Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.335085,2.44366,137.124
0.335146,1.81999,184.147
0.335207,2.16628,154.738
0.335268,2.08966,160.441
0.335329,1.38186,242.664
0.33539,1.87767,178.621
0.335451,2.92571,114.656
0.335512,2.1061,159.305
0.335573,1.33759,250.879
0.335634,1.97169,170.227
0.335695,2.38241,140.906
0.335756,1.7127,196.039
0.335817,2.53491,132.477
0.335878,2.36457,142.046
0.335939,2.4609,136.511
0.336,1.84521,182.094
0.336061,2.3679,141.924
0.336123,2.03731,164.983
0.336184,2.21587,151.717
0.336245,1.52786,220.076
0.336306,2.82459,119.063
0.336367,2.31138,145.526
0.336428,1.88999,178.005
0.336489,2.41687,139.225
0.33655,2.56599,131.158
0.336611,1.22943,273.794
0.336672,1.86116,180.893
0.336733,2.80539,120.031
0.336794,3.34949,100.551
0.336855,1.793,187.872
0.336916,2.14157,157.322
0.336977,1.8798,179.262
0.337038,1.33183,253.064
0.337099,3.15597,106.813
0.33716,1.98139,170.164
0.337221,1.39168,242.313
0.337282,1.67278,201.63
0.337343,2.52596,133.55
0.337404,2.20493,153.022
0.337465,1.91694,176.044
0.337526,2.03473,165.883
0.337587,1.21966,276.789
0.337648,2.13692,158.007
0.337709,2.71951,124.18
0.33777,1.9757,170.963
0.337831,1.42966,236.302
0.337893,2.05006,164.821
0.337954,2.77428,121.817
0.338015,1.44075,234.611
0.338076,1.95036,173.34
0.338137,1.69619,199.351
0.338198,1.19195,283.735
0.338259,2.06577,163.745
0.33832,2.09891,161.188
0.338381,1.53089,221.036
0.338442,1.81611,186.356
0.338503,1.84402,183.568
0.338564,2.80682,120.622
0.338625,1.98719,170.404
0.338686,1.92885,175.59
0.338747,1.78256,190.034
0.338808,1.24699,271.7
0.338869,1.90473,177.909
0.33893,2.28114,148.579
0.338991,1.91532,176.989
0.339052,1.46904,230.799
0.339113,1.6805,201.793
0.339174,1.24614,272.181
0.339235,1.92292,176.417
0.339296,1.86705,181.729
0.339357,1.19251,284.573
0.339418,1.80043,188.521
0.339479,1.98576,170.957
0.33954,1.23362,275.24
0.339602,2.54441,133.47
0.339663,2.16613,156.806
0.339724,1.42823,237.864
0.339785,1.97464,172.074
0.339846,2.1189,160.388
0.339907,1.92458,176.614
0.339968,1.90233,178.712
0.340029,2.01161,169.033
0.34009,1.20084,283.21
0.340151,1.64851,206.338
0.340212,2.60155,130.773
0.340273,2.71126,125.503
0.340334,1.19348,285.16
0.340395,1.93801,175.642
0.340456,1.81718,187.354
0.340517,2.00119,170.158
0.340578,1.99696,170.548
0.340639,1.79456,189.817
0.3407,1.33567,255.079
0.340761,1.72317,197.752
0.340822,2.04482,166.676
0.340883,1.70719,199.675
0.340944,1.92703,176.928
0.341005,1.25201,272.365
0.341066,1.72267,197.987
0.341127,1.64784,207.014
0.341188,2.28425,149.366
0.341249,1.71075,199.474
0.341311,1.78654,191.045
0.341372,1.70621,200.076
0.341433,1.11429,306.412
0.341494,1.62535,210.105
0.341555,2.54962,133.963
0.341616,1.28967,264.886
0.341677,2.05434,166.32
0.341738,1.94718,175.503
0.341799,1.00143,341.309
0.34186,2.35505,145.16
0.341921,1.82511,187.342
0.341982,1.39063,245.918
0.342043,1.71288,199.688
0.342104,1.86819,183.12
0.342165,1.31075,261.045
0.342226,2.52039,135.783
0.342287,1.95052,175.485
0.342348,1.26712,270.179
0.342409,1.96689,174.086
0.34247,1.7576,194.851
0.342531,2.05487,166.692
0.342592,2.11682,161.843
0.342653,1.82228,188.036
0.342714,1.71188,200.198
0.342775,1.28509,266.733
0.342836,2.26006,151.693
0.342897,2.08024,164.836
0.342958,1.27034,269.973
0.343019,2.18044,157.317
0.343081,1.90607,179.993
0.343142,1.53289,223.853
0.343203,2.51533,136.445
0.343264,2.31071,148.553
0.343325,2.21433,155.047
0.343386,1.26374,271.721
0.343447,2.33387,147.157
0.343508,2.16629,158.57
0.343569,2.04148,168.294
0.34363,1.16261,295.568
0.343691,1.76984,194.193
0.343752,2.03819,168.655
0.343813,1.65839,207.317
0.343874,1.82377,188.552
0.343935,1.93693,177.567
0.343996,1.94643,176.732
0.344057,1.33552,257.62
0.344118,2.45891,139.948
0.344179,2.15502,159.71
0.34424,1.94263,177.203
0.344301,1.32117,260.602
0.344362,1.84946,186.196
0.344423,2.77846,123.962
0.344484,1.85665,185.541
0.344545,1.2515,275.306
0.344606,1.84131,187.152
0.344667,1.89491,181.891
0.344728,1.71847,200.602
0.34479,2.24827,153.358
0.344851,1.91081,180.474
0.344912,2.09006,165.025
0.344973,1.2346,279.421
0.345034,2.35378,146.587
0.345095,2.16121,159.676
0.345156,1.433,240.862
0.345217,1.85721,185.879
0.345278,1.87613,184.037
0.345339,2.91117,118.625
0.3454,2.42944,142.172
0.345461,1.39801,247.109
0.345522,1.96823,175.549
0.345583,1.9111,180.83
0.345644,1.72348,200.55
0.345705,1.98499,174.16
0.345766,2.02196,171.005
0.345827,1.51653,228.039
0.345888,2.00463,172.544
0.345949,2.85058,121.361
0.34601,2.08333,166.085
0.346071,1.25198,276.419
0.346132,1.7759,194.906
0.346193,2.23314,155.026
0.346254,1.50357,230.288
0.346315,2.26266,153.057
0.346376,2.16562,159.943
0.346437,2.1455,161.471
0.346498,1.26551,273.802
0.34656,2.76642,125.274
0.346621,2.31804,149.532
0.346682,1.8261,189.848
0.346743,1.31218,264.25
0.346804,2.56478,135.218
0.346865,2.52795,137.212
0.346926,1.4012,247.591
0.346987,1.83957,188.624
0.347048,1.97479,175.739
0.347109,2.50144,138.764
0.34717,1.62578,213.541
0.347231,2.173,159.794
0.347292,2.47357,140.401
0.347353,2.24721,154.571
0.347414,1.98858,174.704
0.347475,2.58337,134.505
0.347536,2.23288,155.645
0.347597,2.39369,145.214
0.347658,2.19201,158.603
0.347719,2.56309,135.664
0.34778,2.2574,154.062
0.347841,2.17288,160.083
0.347902,1.72307,201.909
0.347963,2.48603,139.967
0.348024,2.12855,163.503
0.348085,2.26013,154.011
0.348146,1.59099,218.824
0.348207,2.75963,126.179
0.348269,2.20147,158.198
0.34833,1.87278,185.996
0.348391,1.33187,261.581
0.348452,1.82556,190.874
0.348513,3.11102,112.025
0.348574,2.15315,161.89
0.348635,2.54054,137.229
0.348696,1.1825,294.88
0.348757,2.7594,126.389
0.348818,2.00136,174.291
0.348879,1.29407,269.598
0.34894,1.77888,196.157
0.349001,2.02267,172.545
0.349062,2.69725,129.414
0.349123,1.33407,261.698
0.349184,1.80794,193.139
0.349245,1.73241,201.595
0.349306,1.83246,190.622
0.349367,2.56602,136.151
0.349428,1.45727,239.782
0.349489,2.19986,158.869
0.34955,2.0664,169.159
0.349611,2.01873,173.184
0.349672,1.63879,213.372
0.349733,2.0847,167.762
0.349794,1.76687,197.974
0.349855,2.24392,155.913
0.349916,1.33582,261.949
0.349977,2.39881,145.897
0.350039,2.3501,148.946
0.3501,1.84241,190.023
0.350161,1.28938,271.573
0.350222,1.98513,176.423
0.350283,2.71802,128.874
0.350344,3.42015,102.435
0.350405,1.37992,253.931
0.350466,2.23852,156.561
0.350527,2.97825,117.695
0.350588,3.14588,111.444
0.350649,2.34868,149.296
0.35071,1.52247,230.356
0.350771,2.78567,125.92
0.350832,2.54232,137.997
0.350893,2.13123,164.644
0.350954,1.25444,279.77
0.351015,2.1993,159.603
0.351076,2.41487,145.381
0.351137,2.58942,135.604
0.351198,1.58245,221.933
0.351259,3.08066,114.021
0.35132,3.0718,114.37
0.351381,2.27743,154.289
0.351442,1.06581,329.741
0.351503,1.66816,210.714
0.351564,2.50246,140.488
0.351625,2.22778,157.837
0.351686,1.35137,260.245
0.351748,1.95993,179.469
0.351809,1.79232,196.287
0.35187,1.47345,238.807
0.351931,2.21253,159.062
0.351992,1.85959,189.284
0.352053,1.73441,202.982
0.352114,2.09601,167.993
0.352175,2.42951,144.957
0.352236,1.45692,241.768
0.352297,2.04454,172.311
0.352358,1.81969,193.636
0.352419,1.38253,254.909
0.35248,2.55229,138.104
0.352541,3.58251,98.4061
0.352602,2.59101,136.086
0.352663,1.65228,213.44
0.352724,2.83066,124.609
0.352785,2.14572,164.413
0.352846,1.33911,263.493
0.352907,2.40372,146.817
0.352968,2.06589,170.855
0.353029,1.90051,185.755
0.35309,2.12652,166.041
0.353151,1.97915,178.436
0.353212,1.44596,244.275
0.353273,2.26158,156.207
0.353334,2.59643,136.084
0.353395,1.69622,208.343
0.353456,2.21548,159.54
0.353518,2.21176,159.836
0.353579,1.61973,218.295
0.35364,2.34385,150.88
0.353701,1.88906,187.236
0.353762,2.06221,171.545
0.353823,1.61891,218.556
0.353884,3.11281,113.686
0.353945,2.12391,166.647
0.354006,2.15168,164.526
0.354067,1.79071,197.725
0.354128,2.84343,124.542
0.354189,2.46685,143.58
0.35425,2.25634,157.002
0.354311,1.28772,275.146
0.354372,1.96148,180.665
0.354433,3.09976,114.342
0.354494,1.6497,214.884
0.354555,2.03863,173.919
0.354616,1.83026,193.752
0.354677,1.72866,205.175
0.354738,2.72362,130.245
0.354799,2.25861,157.087
0.35486,1.94283,182.651
0.354921,1.34719,263.454
0.354982,3.48715,101.797
0.355043,1.62031,219.121
0.355104,1.95006,182.099
0.355165,2.00968,176.727
0.355227,1.78456,199.055
0.355288,2.37849,149.375
0.355349,1.35347,262.546
0.35541,2.18316,162.796
0.355471,1.725,206.07
0.355532,1.43354,248.009
0.355593,2.17755,163.3
0.355654,2.15985,164.666
0.355715,1.68297,211.361
0.355776,1.60888,221.132
0.355837,1.84654,192.705
0.355898,2.42611,146.695
0.355959,1.59665,222.941
0.35602,1.97643,180.133
0.356081,1.82774,194.82
0.356142,1.56651,227.347
0.356203,2.34431,151.943
0.356264,2.42519,146.902
0.356325,2.07311,171.88
0.356386,1.59509,223.427
0.356447,2.44296,145.908
0.356508,2.97793,119.717
0.356569,1.71598,207.793
0.35663,2.84436,125.381
0.356691,1.52475,233.934
0.356752,3.02745,117.839
0.356813,3.06871,116.275
0.356874,1.62381,219.776
0.356936,1.94437,183.574
0.356997,2.75372,129.641
0.357058,1.98295,180.064
0.357119,2.72944,130.84
0.35718,2.10003,170.083
0.357241,2.29474,155.678
0.357302,2.9609,120.673
0.357363,2.16723,164.893
0.357424,1.95032,183.264
0.357485,1.85407,192.811
0.357546,2.92586,122.202
0.357607,1.95667,182.763
0.357668,2.17655,164.328
0.357729,1.39482,256.47
0.35779,2.78787,128.338
0.357851,1.60234,223.33
0.357912,1.90704,187.679
0.357973,1.82442,196.212
0.358034,2.0905,171.267
0.358095,2.81356,127.275
0.358156,2.4687,145.079
0.358217,1.54671,231.599
0.358278,1.97136,181.742
0.358339,1.71423,209.038
0.3584,3.26146,109.889
0.358461,2.5379,141.244
0.358522,1.59294,225.069
0.358583,2.59858,137.992
0.358644,2.30755,155.422
0.358706,1.84212,194.724
0.358767,2.36365,151.785
0.358828,1.76886,202.858
0.358889,3.02018,118.83
0.35895,2.69372,133.254
0.359011,2.38362,150.616
0.359072,1.38824,258.653
0.359133,3.32026,108.164
0.359194,1.98489,180.964
0.359255,2.63228,136.48
0.359316,1.5134,237.423
0.359377,2.76123,130.151
0.359438,2.42254,148.372
0.359499,1.65179,217.643
0.35956,2.11822,169.746
0.359621,1.5642,229.907
0.359682,3.58867,100.227
0.359743,1.59981,224.866
0.359804,2.59259,138.782
0.359865,2.41626,148.935
0.359926,1.98185,181.611
0.359987,2.95962,121.633
0.360048,1.70034,211.751
0.360109,2.61996,137.448
0.36017,2.76923,130.062
0.360231,2.26088,159.332
0.360292,1.78798,201.508
0.360353,2.05442,175.404
0.360415,2.98939,120.565
0.360476,2.01519,178.879
0.360537,2.31861,155.497
0.360598,1.53602,234.761
0.360659,2.77035,130.185
0.36072,1.95674,184.347
0.360781,1.36602,264.11
0.360842,2.5366,142.254
0.360903,1.30798,275.925
0.360964,2.44368,147.713
0.361025,2.36539,152.628
0.361086,1.83479,196.8
0.361147,2.54687,141.8
0.361208,2.17023,166.438
0.361269,2.14289,168.59
0.36133,2.39672,150.76
0.361391,2.24514,160.966
0.361452,1.56974,230.263
0.361513,2.56968,140.684
0.361574,2.12894,169.837
0.361635,1.80044,200.859
0.361696,1.81538,199.24
0.361757,2.06838,174.899
0.361818,2.84688,127.093
0.361879,1.51943,238.168
0.36194,2.35342,153.793
0.362001,1.91096,189.435
0.362062,1.71005,211.726
0.362123,2.6047,139.027
0.362185,2.17057,166.861
0.362246,1.8338,197.538
0.362307,1.89688,191.001
0.362368,1.75267,206.751
0.362429,3.39846,106.645
0.36249,2.29393,158.021
0.362551,1.48247,244.559
0.362612,2.41856,149.929
0.362673,2.64746,136.989
0.362734,1.49455,242.705
0.362795,2.04885,177.072
0.362856,1.8455,196.616
0.362917,2.22172,163.349
0.362978,2.28991,158.512
0.363039,1.85917,195.269
0.3631,1.57584,230.417
0.363161,2.02997,178.9
0.363222,2.67368,135.851
0.363283,1.38328,262.625
0.363344,2.0341,178.627
0.363405,1.33607,271.995
0.363466,1.91955,189.35
0.363527,2.81267,129.246
0.363588,1.87596,193.814
0.363649,1.98056,183.609
0.36371,1.70683,213.091
0.363771,1.38049,263.509
0.363832,2.3475,154.987
0.363894,2.25768,161.18
0.363955,1.33502,272.622
0.364016,2.09151,174.044
0.364077,2.15209,169.173
0.364138,1.95464,186.294
0.364199,2.41712,150.675
0.36426,2.1594,168.686
0.364321,1.47115,247.644
0.364382,2.0825,174.974
0.364443,3.04508,119.682
0.364504,1.23978,294.006
0.364565,1.75836,207.332
0.364626,1.41752,257.228
0.364687,1.90782,191.154
0.364748,3.14568,115.952
0.364809,1.60807,226.861
0.36487,2.06958,176.301
0.364931,2.34075,155.904
0.364992,2.89523,126.067
0.365053,1.6985,214.927
0.365114,2.08281,175.299
0.365175,2.11172,172.928
0.365236,2.05586,177.656
0.365297,1.74165,209.742
0.365358,2.39959,152.259
0.365419,2.43896,149.826
0.36548,2.08741,175.088
0.365541,2.09639,174.368
0.365602,2.5203,145.063
0.365664,2.33514,156.591
0.365725,2.38528,153.326
0.365786,2.39797,152.54
0.365847,2.79938,130.688
0.365908,2.56002,142.932
0.365969,1.22664,298.35
0.36603,1.91872,190.767
0.366091,3.28264,111.523
0.366152,2.65734,137.789
0.366213,2.06004,177.77
0.366274,2.34095,156.464
0.366335,2.46419,148.664
0.366396,2.66724,137.369
0.366457,1.43402,255.546
0.366518,2.26625,161.729
0.366579,3.13821,116.811
0.36664,2.86473,127.984
0.366701,1.54884,236.759
0.366762,1.91552,191.469
0.366823,3.66968,99.9605
0.366884,3.2536,112.762
0.366945,2.02128,181.541
0.367006,4.43367,82.777
0.367067,3.45455,106.256
0.367128,1.77352,207.006
0.367189,3.47686,105.609
0.36725,3.04854,120.468
0.367311,3.66743,100.155
0.367373,2.34877,156.41
0.367434,3.62191,101.447
0.367495,2.53764,144.817
0.367556,2.73092,134.59
0.367617,2.91335,126.183
0.367678,1.85442,198.271
0.367739,2.41052,152.556
0.3678,2.77791,132.401
0.367861,2.87665,127.878
0.367922,2.51236,146.445
0.367983,1.53245,240.127
0.368044,2.39362,153.76
0.368105,2.83399,129.889
0.368166,3.15352,116.748
0.368227,1.62362,226.794
0.368288,3.00513,122.553
0.368349,2.43658,151.175
0.36841,2.4938,147.73
0.368471,1.73991,211.775
0.368532,3.12434,117.955
0.368593,2.65834,138.655
0.368654,2.45778,149.995
0.368715,1.27116,290.062
0.368776,1.75328,210.336
0.368837,2.82967,130.347
0.368898,1.76308,209.235
0.368959,2.66493,138.45
0.36902,1.64731,224.014
0.369081,3.12152,118.238
0.369143,1.50803,244.785
0.369204,2.42557,152.213
0.369265,1.66923,221.218
0.369326,2.63603,140.107
0.369387,2.19664,168.16
0.369448,2.83481,130.325
0.369509,2.48716,148.566
0.36957,1.85961,198.735
0.369631,2.92924,126.186
0.369692,1.78309,207.332
0.369753,2.60214,142.096
0.369814,1.46483,252.462
0.369875,2.97757,124.22
0.369936,2.63554,140.365
0.369997,1.48363,249.387
0.370058,2.08694,177.321
0.370119,2.42125,152.863
0.37018,2.65775,139.283
0.370241,1.73344,213.588
0.370302,2.30698,160.514
0.370363,2.17218,170.503
0.370424,2.56,144.697
0.370485,2.29842,161.191
0.370546,1.48739,249.125
0.370607,2.35369,157.458
0.370668,2.72071,136.24
0.370729,1.37189,270.232
0.37079,1.97194,188.033
0.370852,1.42807,259.688
0.370913,2.6867,138.055
0.370974,2.56427,144.67
0.371035,1.71104,216.847
0.371096,2.288,162.193
0.371157,1.44728,256.45
0.371218,2.60979,142.24
0.371279,1.71263,216.788
0.37134,2.10265,176.605
0.371401,1.56409,237.455
0.371462,2.44476,151.942
0.371523,2.49908,148.664
0.371584,2.29159,162.151
0.371645,1.54377,240.738
0.371706,2.01452,184.513
0.371767,1.41578,262.589
0.371828,3.34573,111.135
0.371889,1.49272,249.135
0.37195,2.31107,160.943
0.372011,1.40893,264.037
0.372072,2.30364,161.515
0.372133,1.9454,191.289
0.372194,2.18209,170.568
0.372255,1.53538,242.452
0.372316,2.0494,181.671
0.372377,2.16619,171.904
0.372438,2.70376,137.748
0.372499,2.06986,179.963
0.372561,1.64625,226.308
0.372622,2.42401,153.721
0.372683,3.79442,98.2187
0.372744,1.51789,245.568
0.372805,1.97785,188.49
0.372866,2.0349,183.235
0.372927,2.80763,132.826
0.372988,1.4883,250.613
0.373049,1.94515,191.784
0.37311,1.91753,194.578
0.373171,1.72183,216.73
0.373232,2.43133,153.51
0.373293,2.03995,182.991
0.373354,1.28806,289.857
0.373415,2.04204,182.864
0.373476,2.63725,141.616
0.373537,2.77959,134.386
0.373598,1.99887,186.904
0.373659,2.45454,152.232
0.37372,2.37758,157.185
0.373781,2.73839,136.497
0.373842,1.32934,281.225
0.373903,2.68322,139.349
0.373964,2.62143,142.657
0.374025,2.39459,156.196
0.374086,2.32901,160.62
0.374147,2.00841,186.29
0.374208,2.22074,168.507
0.374269,2.43449,153.736
0.374331,2.77968,134.667
0.374392,2.26272,165.461
0.374453,1.72297,217.33
0.374514,2.6864,139.411
0.374575,2.46878,151.725
0.374636,1.71258,218.755
0.374697,2.2348,167.665
0.374758,3.3395,112.22
0.374819,1.68678,222.21
0.37488,2.22084,168.801
0.374941,1.9689,190.432
0.375002,1.73024,216.734
0.375063,2.10773,177.947
0.375124,2.63011,142.627
0.375185,3.21631,116.651
0.375246,2.65709,141.225
0.375307,4.20043,89.3497
0.375368,3.34267,112.296
0.375429,2.11891,177.18
0.37549,3.12871,120.015
0.375551,2.36194,159.001
0.375612,1.47125,255.301
0.375673,2.95412,127.169
0.375734,2.4083,156.016
0.375795,2.97883,126.155
0.375856,1.86396,201.644
0.375917,2.83043,132.813
0.375978,2.22135,169.257
0.37604,1.94251,193.585
0.376101,3.10232,121.232
0.376162,2.11758,177.637
0.376223,2.60976,144.16
0.376284,2.53594,148.38
0.376345,1.6809,223.895
0.376406,2.94201,127.942
0.376467,2.37346,158.615
0.376528,1.98995,189.215
0.376589,2.39809,157.037
0.37665,1.35953,277.044
0.376711,2.95992,127.271
0.376772,1.62743,231.514
0.376833,3.23398,116.523
0.376894,1.55087,243.021
0.376955,3.23292,116.599
0.377016,2.41721,155.972
0.377077,1.76707,213.391
0.377138,2.16855,173.913
0.377199,3.41304,110.517
0.37726,2.11194,178.632
0.377321,2.73055,138.185
0.377382,1.97529,191.051
0.377443,3.78633,99.6858
0.377504,3.06459,123.183
0.377565,1.85769,203.245
0.377626,3.08705,122.326
0.377687,2.04691,184.516
0.377748,2.72636,138.554
0.37781,2.07963,181.672
0.377871,2.6844,140.765
0.377932,2.81769,134.128
0.377993,2.39949,157.531
0.378054,2.99472,126.24
0.378115,3.71343,101.824
0.378176,2.03454,185.878
0.378237,2.81,134.604
0.378298,2.61884,144.452
0.378359,3.42727,110.397
0.37842,2.11604,178.834
0.378481,3.05277,123.979
0.378542,2.96974,127.466
0.378603,2.11066,179.377
0.378664,2.51509,150.557
0.378725,2.64609,143.126
0.378786,2.44972,154.624
0.378847,3.24267,116.832
0.378908,1.64673,230.098
0.378969,3.39146,111.742
0.37903,1.96777,192.619
0.379091,2.55211,148.54
0.379152,2.20641,171.842
0.379213,2.13162,177.899
0.379274,3.46931,109.323
0.379335,2.44301,155.274
0.379396,1.61621,234.745
0.379457,3.0769,123.325
0.379519,2.20834,171.857
0.37958,2.5168,150.819
0.379641,1.42503,266.408
0.379702,3.50983,108.182
0.379763,2.64385,143.64
0.379824,2.90973,130.536
0.379885,2.56936,147.852
0.379946,2.85899,132.895
0.380007,1.73172,219.438
0.380068,2.11585,179.629
0.380129,2.01283,188.853
0.38019,2.38486,159.418
0.380251,3.16582,120.111
0.380312,2.23935,169.831
0.380373,1.73867,218.773
0.380434,3.56697,106.655
0.380495,2.15514,176.552
0.380556,2.37939,159.939
0.380617,2.3353,162.984
0.380678,2.15591,176.574
0.380739,3.0594,124.449
0.3808,2.287,166.506
0.380861,1.56499,243.364
0.380922,3.47989,109.464
0.380983,1.72745,220.547
0.381044,2.53377,150.386
0.381105,2.25743,168.822
0.381166,2.48629,153.307
0.381227,2.64483,144.141
0.381289,1.37506,277.289
0.38135,1.98626,191.994
0.381411,1.40964,270.572
0.381472,3.41654,111.654
0.381533,2.27891,167.419
0.381594,1.5389,247.965
0.381655,2.15898,176.776
0.381716,2.74784,138.915
0.381777,2.83276,134.772
0.381838,1.63149,234.043
0.381899,2.33096,163.838
0.38196,3.72632,102.503
0.382021,1.91768,199.21
0.382082,2.31653,164.937
0.382143,2.11374,180.79
0.382204,2.31105,165.381
0.382265,2.76484,138.26
0.382326,2.27729,167.886
0.382387,3.09623,123.501
0.382448,3.19726,119.618
0.382509,1.79452,213.154
0.38257,2.32444,164.586
0.382631,1.53843,248.715
0.382692,3.48005,109.967
0.382753,2.27594,168.174
0.382814,1.73415,220.75
0.382875,3.06164,125.055
0.382936,2.17542,176.028
0.382998,2.4532,156.122
0.383059,3.82846,100.056
0.38312,3.49086,109.749
0.383181,1.71126,223.917
0.383242,2.81274,136.252
0.383303,2.82142,135.855
0.383364,4.21352,90.9841
0.383425,1.83129,209.375
0.383486,2.57739,148.788
0.383547,3.91021,98.0885
0.383608,3.60955,106.276
0.383669,3.72506,102.997
0.38373,4.33209,88.5784
0.383791,2.08269,184.277
0.383852,3.08402,124.465
0.383913,2.89109,132.792
0.383974,1.98162,193.767
0.384035,2.77438,138.422
0.384096,3.0778,124.796
0.384157,2.4742,155.265
0.384218,1.94625,197.415
0.384279,2.50939,153.136
0.38434,3.18294,120.75
0.384401,2.557,150.333
0.384462,1.60273,239.879
0.384523,2.19322,175.323
0.384584,2.7118,141.819
0.384645,2.49945,153.892
0.384706,1.97645,194.645
0.384768,2.46914,155.831
0.384829,2.78089,138.383
0.38489,2.77893,138.503
0.384951,1.83273,210.042
0.385012,2.54904,151.042
0.385073,3.19984,120.341
0.385134,2.34347,164.343
0.385195,1.49144,258.271
0.385256,2.55189,150.969
0.385317,2.89295,133.192
0.385378,1.61584,238.501
0.385439,2.47549,155.702
0.3855,2.78499,138.421
