Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.981386,7.38204,132.942
0.981447,5.01431,195.729
0.981508,7.79237,125.958
0.981569,7.86438,124.812
0.98163,7.07851,138.678
0.981691,8.33105,117.835
0.981752,3.90701,251.28
0.981813,9.31348,105.419
0.981874,7.7586,126.553
0.981936,8.79953,111.59
0.981997,4.57712,214.545
0.982058,7.63899,128.559
0.982119,7.77446,126.326
0.98218,7.39101,132.888
0.982241,7.19524,136.513
0.982302,6.89482,142.47
0.982363,4.96605,197.816
0.982424,7.74431,126.857
0.982485,7.53866,130.326
0.982546,7.5923,129.413
0.982607,8.69026,113.07
0.982668,8.03018,122.372
0.982729,8.18148,120.116
0.98279,4.21424,233.207
0.982851,8.1764,120.206
0.982912,8.65327,113.589
0.982973,8.72388,112.676
0.983034,8.33368,117.959
0.983095,7.68748,127.883
0.983156,7.6407,128.674
0.983217,5.20915,188.748
0.983278,8.03511,122.373
0.983339,8.03705,122.351
0.9834,8.04128,122.294
0.983461,8.59956,114.362
0.983522,4.83284,203.508
0.983583,10.1338,97.0596
0.983644,8.99879,109.308
0.983706,6.33228,155.348
0.983767,7.53128,130.624
0.983828,4.25985,230.953
0.983889,8.16223,120.542
0.98395,7.27503,135.25
0.984011,7.97634,123.366
0.984072,8.53303,115.325
0.984133,4.57807,214.967
0.984194,8.01761,122.754
0.984255,7.63932,128.841
0.984316,7.83669,125.604
0.984377,8.33,118.173
0.984438,8.81844,111.634
0.984499,4.48452,219.533
0.98456,8.46945,116.248
0.984621,8.23778,119.525
0.984682,8.37048,117.637
0.984743,7.11576,138.389
0.984804,4.06318,242.373
0.984865,8.56609,114.972
0.984926,7.83698,125.677
0.984987,8.39455,117.336
0.985048,9.37903,105.027
0.985109,8.67995,113.493
0.98517,5.03388,195.708
0.985231,8.67992,113.507
0.985292,8.67191,113.619
0.985353,8.96409,109.922
0.985415,8.31938,118.448
0.985476,9.65663,102.052
0.985537,4.97705,198.016
0.985598,8.45258,116.603
0.985659,7.52711,130.948
0.98572,8.19145,120.335
0.985781,7.77853,126.731
0.985842,8.47258,116.357
0.985903,7.89728,124.841
0.985964,4.34606,226.864
0.986025,8.67745,113.631
0.986086,8.39215,117.501
0.986147,7.77014,126.915
0.986208,7.81164,126.248
0.986269,4.14086,238.179
0.98633,7.58034,130.117
0.986391,8.11402,121.566
0.986452,8.63186,114.28
0.986513,8.03758,122.738
0.986574,8.2934,118.959
0.986635,5.26105,187.536
0.986696,8.61033,114.594
0.986757,8.85048,111.492
0.986818,8.89087,110.992
0.986879,9.29165,106.211
0.98694,4.09678,240.906
0.987001,8.91338,110.733
0.987062,8.29124,119.049
0.987123,7.89441,125.041
0.987185,7.76555,127.124
0.987246,5.20087,189.823
0.987307,7.58773,130.119
0.987368,8.15123,121.131
0.987429,8.0455,122.731
0.98749,9.60319,102.829
0.987551,9.08017,108.759
0.987612,4.3407,227.524
0.987673,8.89875,110.99
0.987734,8.06825,122.422
0.987795,8.86306,111.451
0.987856,8.4504,116.9
0.987917,9.44244,104.625
0.987978,9.0843,108.757
0.988039,4.56481,216.447
0.9881,7.90452,125.004
0.988161,9.03293,109.395
0.988222,8.37747,117.962
0.988283,9.16047,107.886
0.988344,9.29693,106.309
0.988405,9.24042,106.965
0.988466,4.18767,236.042
0.988527,9.10062,108.622
0.988588,8.15097,121.285
0.988649,8.82285,112.056
0.98871,8.61292,114.794
0.988771,7.99738,123.637
0.988832,3.9083,253.008
0.988894,9.22734,107.17
0.988955,8.94778,110.525
0.989016,8.40309,117.697
0.989077,8.55813,115.572
0.989138,7.89824,125.235
0.989199,9.03514,109.483
0.98926,3.68969,268.115
0.989321,7.78124,127.142
0.989382,8.33421,118.713
0.989443,8.33877,118.656
0.989504,8.32786,118.818
0.989565,8.47997,116.694
0.989626,8.66693,114.184
0.989687,4.23866,233.491
0.989748,7.85898,125.938
0.989809,8.15101,121.434
0.98987,8.32983,118.834
0.989931,8.56736,115.547
0.989992,8.73321,113.359
0.990053,7.75165,127.722
0.990114,8.02872,123.322
0.990175,3.52291,281.068
0.990236,7.50504,131.943
0.990297,8.56028,115.685
0.990358,8.31121,119.159
0.990419,10.5935,93.4933
0.99048,9.15837,108.15
0.990541,8.58017,115.446
0.990602,9.00626,109.99
0.990664,4.58569,216.034
0.990725,9.74864,101.627
0.990786,9.24592,107.159
0.990847,8.42464,117.613
0.990908,7.28542,136.012
0.990969,10.903,90.8899
0.99103,6.09124,162.698
0.991091,16.0943,61.5802
0.991152,9.07601,109.206
0.991213,10.3613,95.6653
0.991274,8.67933,114.211
0.991335,9.20724,107.669
0.991396,8.06236,122.966
0.991457,4.90521,202.123
0.991518,8.4428,117.44
0.991579,8.42103,117.75
0.99164,8.21,120.784
0.991701,9.06895,109.351
0.991762,4.34338,228.339
0.991823,9.38217,105.714
0.991884,7.98285,124.252
0.991945,7.92213,125.212
0.992006,8.64732,114.718
0.992067,8.4306,117.675
0.992128,8.08144,122.766
0.992189,7.64794,129.733
0.99225,8.10736,122.389
0.992311,4.09424,242.368
0.992373,8.10034,122.51
0.992434,7.30729,135.814
0.992495,7.78316,127.518
0.992556,8.85543,112.084
0.992617,8.63775,114.916
0.992678,8.18989,121.208
0.992739,4.88719,203.131
0.9928,8.63139,115.022
0.992861,8.72592,113.783
0.992922,7.50381,132.322
0.992983,9.78036,101.528
0.993044,4.78372,207.588
0.993105,8.29193,119.768
0.993166,8.94735,111.001
0.993227,9.0224,110.085
0.993288,8.4601,117.409
0.993349,8.47152,117.257
0.99341,7.95689,124.849
0.993471,8.2551,120.346
0.993532,4.46806,222.363
0.993593,8.53514,116.412
0.993654,8.31121,119.556
0.993715,8.80771,112.823
0.993776,9.72221,102.217
0.993837,8.72315,113.931
0.993898,8.61599,115.355
0.993959,8.80752,112.853
0.99402,4.44425,223.664
0.994081,8.78307,113.182
0.994143,8.17952,121.54
0.994204,8.5847,115.811
0.994265,8.89932,111.724
0.994326,8.52113,116.689
0.994387,4.82622,206.038
0.994448,8.49841,117.016
0.994509,8.4645,117.492
0.99457,8.07964,123.096
0.994631,8.75532,113.603
0.994692,9.1298,108.95
0.994753,4.71138,211.138
0.994814,8.76168,113.541
0.994875,8.91006,111.657
0.994936,8.68924,114.502
0.994997,8.84214,112.529
0.995058,4.94721,201.135
0.995119,9.37688,106.125
0.99518,7.90526,125.888
0.995241,9.3754,106.155
0.995302,8.48755,117.266
0.995363,5.28133,188.468
0.995424,8.72904,114.036
0.995485,8.86734,112.264
0.995546,8.63412,115.304
0.995607,5.28209,188.487
0.995668,9.13481,108.997
0.995729,7.75012,128.479
0.99579,7.88614,126.271
0.995852,8.49956,117.165
0.995913,8.68942,114.612
0.995974,4.48754,221.942
0.996035,8.73396,114.042
0.996096,9.2283,107.939
0.996157,9.39522,106.028
0.996218,8.17148,121.914
0.996279,4.99348,199.516
0.99634,7.96274,125.125
0.996401,8.60146,115.841
0.996462,8.58228,116.107
0.996523,4.8879,203.875
0.996584,9.12812,109.177
0.996645,6.82469,146.035
0.996706,7.7719,128.245
0.996767,5.18246,192.335
0.996828,8.3071,119.997
0.996889,8.33288,119.633
0.99695,7.48011,133.28
0.997011,8.41656,118.458
0.997072,7.71355,129.262
0.997133,4.53487,219.881
0.997194,7.87254,126.667
0.997255,7.78694,128.068
0.997316,8.11519,122.895
0.997377,3.91922,254.484
0.997438,8.45649,117.949
0.997499,8.11604,122.905
0.997561,8.75841,113.897
0.997622,8.04095,124.068
0.997683,7.72313,129.181
0.997744,4.63081,215.458
0.997805,8.74813,114.059
0.997866,8.57324,116.393
0.997927,8.16767,122.18
0.997988,8.30891,120.11
0.998049,4.9697,200.827
0.99811,8.7585,113.959
0.998171,9.15718,109.004
0.998232,9.30961,107.226
0.998293,10.1241,98.6051
0.998354,10.495,95.127
0.998415,4.84244,206.18
0.998476,10.0659,99.1939
0.998537,9.02521,110.639
0.998598,9.93295,100.534
0.998659,9.89124,100.964
0.99872,9.81543,101.75
0.998781,5.65767,176.536
0.998842,9.24625,108.027
0.998903,10.4796,95.3189
0.998964,9.87349,101.176
0.999025,10.6677,93.6492
0.999086,6.60015,151.373
0.999147,10.213,97.8312
0.999208,10.6117,94.1612
0.999269,11.2872,88.5311
0.999331,13.0983,76.2945
0.999392,6.10854,163.606
0.999453,10.0337,99.61
0.999514,7.81974,127.819
0.999575,7.84812,127.365
0.999636,5.17817,193.048
0.999697,8.3396,119.873
0.999758,8.16804,122.399
0.999819,4.19607,238.275
0.99988,8.53651,117.13
0.999941,7.64282,130.834
1,7.53841,132.654
1.00006,4.55172,219.711
1.00012,8.57979,116.567
1.00019,7.92451,126.214
1.00025,7.52952,132.843
1.00031,8.21015,121.838
1.00037,5.44834,183.61
1.00043,9.06273,110.389
1.00049,8.36537,119.599
1.00055,7.72364,129.544
1.00061,4.43694,225.519
1.00067,8.13628,122.989
1.00073,7.42877,134.711
1.0008,7.3464,136.229
1.00086,4.51676,221.587
1.00092,8.31429,120.385
1.00098,7.21297,138.775
1.00104,7.61695,131.423
1.0011,7.53795,132.808
1.00116,4.64194,215.677
1.00122,7.99298,125.263
1.00128,7.45651,134.283
1.00134,7.97811,125.512
1.00141,4.91676,203.672
1.00147,8.17922,122.44
1.00153,6.85568,146.087
1.00159,8.22632,121.754
1.00165,4.77424,209.803
1.00171,8.17904,122.473
1.00177,7.4619,134.252
1.00183,7.6395,131.139
1.00189,4.12151,243.089
1.00196,7.63826,131.176
1.00202,7.1141,140.849
1.00208,7.61206,131.643
1.00214,7.00419,143.077
1.0022,4.70169,213.157
1.00226,8.2213,121.91
1.00232,7.58357,132.17
1.00238,7.13796,140.43
1.00244,8.02177,124.965
1.0025,5.07889,197.387
1.00257,9.13802,109.714
1.00263,7.67639,130.612
1.00269,7.76163,129.185
1.00275,7.99182,125.472
1.00281,4.24096,236.458
1.00287,8.14131,123.183
1.00293,7.91238,126.755
1.00299,7.02835,142.707
1.00305,4.39459,228.247
1.00311,7.55411,132.791
1.00318,8.1895,122.495
1.00324,8.71579,115.106
1.0033,4.78939,209.483
1.00336,8.9338,112.31
1.00342,8.6472,116.04
1.00348,7.68248,130.619
1.00354,7.3243,137.015
1.0036,7.0379,142.6
1.00366,4.75881,210.906
1.00373,7.44349,134.846
1.00379,7.38475,135.927
1.00385,8.18207,122.689
1.00391,8.22893,121.997
1.00397,4.24507,236.502
1.00403,8.50492,118.053
1.00409,7.61379,131.878
1.00415,7.62509,131.691
1.00421,7.88887,127.295
1.00427,4.6278,217.009
1.00434,8.76835,114.541
1.0044,7.58126,132.484
1.00446,7.16727,140.145
1.00452,7.80538,128.696
1.00458,8.06374,124.58
1.00464,5.20249,193.107
1.0047,8.2068,122.423
1.00476,8.42029,119.326
1.00482,7.11655,141.195
1.00488,8.35568,120.264
1.00495,8.59239,116.958
1.00501,4.69356,214.125
1.00507,8.1181,123.806
1.00513,8.29893,121.116
1.00519,8.35303,120.338
1.00525,8.0892,124.271
1.00531,4.41877,227.51
1.00537,8.56874,117.33
1.00543,7.89442,127.36
1.0055,8.6769,115.882
1.00556,7.8667,127.824
1.00562,8.6551,116.188
1.00568,4.52025,222.483
1.00574,8.6676,116.034
1.0058,8.44615,119.084
1.00586,7.51192,133.902
1.00592,7.34813,136.895
1.00598,7.81905,128.658
1.00604,9.08366,110.753
1.00611,4.91596,204.661
1.00617,9.2799,108.424
1.00623,7.4355,135.328
1.00629,8.57247,117.386
1.00635,8.25434,121.918
1.00641,8.78228,114.596
1.00647,4.60139,218.732
1.00653,8.93035,112.709
1.00659,8.9337,112.674
1.00665,7.96231,126.427
1.00672,7.69933,130.754
1.00678,8.74546,115.12
1.00684,4.37547,230.11
1.0069,8.96015,112.375
1.00696,8.15929,123.413
1.00702,8.21475,122.587
1.00708,8.363,120.421
1.00714,3.84511,261.928
1.0072,8.73326,115.33
1.00727,8.88084,113.42
1.00733,9.87081,102.051
1.00739,8.67226,116.162
1.00745,4.78665,210.47
1.00751,8.20573,122.781
1.00757,9.17725,109.79
1.00763,8.37401,120.328
1.00769,8.33277,120.931
1.00775,8.38174,120.232
1.00781,4.11414,244.963
1.00788,7.91188,127.388
1.00794,7.52968,133.862
1.008,8.38977,120.146
1.00806,8.27769,121.78
1.00812,4.20985,239.467
1.00818,7.63463,132.054
1.00824,8.59662,117.283
1.0083,8.7817,114.819
1.00836,8.82863,114.215
1.00842,8.83663,114.119
1.00849,8.57389,117.623
1.00855,4.78696,210.686
1.00861,8.44157,119.481
1.00867,9.03195,111.678
1.00873,8.07789,124.875
1.00879,7.50269,134.457
1.00885,8.74374,115.38
1.00891,4.59961,219.347
1.00897,7.42084,135.965
1.00904,8.26621,122.068
1.0091,8.65632,116.573
1.00916,8.14077,123.963
1.00922,7.50601,134.455
1.00928,4.44855,226.878
1.00934,8.02512,125.773
1.0094,8.82136,114.427
1.00946,9.10371,110.885
1.00952,8.10027,124.628
1.00958,8.11264,124.446
1.00965,8.68928,116.194
1.00971,3.8213,264.231
1.00977,8.70537,115.994
1.00983,8.45245,119.472
1.00989,8.01452,126.007
1.00995,8.21372,122.959
1.01001,8.41829,119.978
1.01007,8.48349,119.063
1.01013,4.20887,240.001
1.01019,8.30401,121.651
1.01026,8.63918,116.939
1.01032,8.91211,113.364
1.01038,8.65724,116.709
1.01044,8.22704,122.819
1.0105,7.9122,127.714
1.01056,4.15186,243.4
1.01062,8.7129,115.991
1.01068,8.54871,118.226
1.01074,8.47594,119.249
1.01081,8.552,118.195
1.01087,4.42522,228.433
1.01093,9.39395,107.615
1.01099,9.20607,109.818
1.01105,8.74903,115.561
1.01111,8.24141,122.687
1.01117,4.26937,236.843
1.01123,9.70031,104.247
1.01129,9.02377,112.07
1.01135,8.52734,118.601
1.01142,8.415,120.192
1.01148,8.74631,115.646
1.01154,3.99922,252.934
1.0116,8.27047,122.315
1.01166,8.23566,122.839
1.01172,8.81474,114.776
1.01178,8.57098,118.047
1.01184,7.56648,133.727
1.0119,4.20213,240.807
1.01196,8.05678,125.604
1.01203,8.71207,116.164
1.01209,7.94915,127.32
1.01215,8.76282,115.505
1.01221,8.64142,117.135
1.01227,4.58018,221.011
1.01233,8.3425,121.346
1.01239,8.36618,121.01
1.01245,7.87853,128.508
1.01251,8.6498,117.056
1.01258,8.56954,118.16
1.01264,5.10573,198.333
1.0127,8.09669,125.075
1.01276,8.22388,123.149
1.01282,8.56586,118.239
1.01288,8.01117,126.434
1.01294,8.70691,116.338
1.013,8.80266,115.079
1.01306,8.98053,112.807
1.01312,4.191,241.738
1.01319,8.80105,115.121
1.01325,8.56163,118.347
1.01331,9.04933,111.976
1.01337,8.96306,113.061
1.01343,9.52113,106.44
1.01349,3.99683,253.573
1.01355,9.35114,108.388
1.01361,8.98216,112.847
1.01367,8.62883,117.475
1.01373,8.0397,126.091
1.0138,7.97218,127.167
1.01386,4.75663,213.146
1.01392,8.16246,124.217
1.01398,7.58034,133.764
1.01404,8.90005,113.936
1.0141,8.19719,123.713
1.01416,4.94354,205.149
1.01422,9.37462,108.188
1.01428,8.07881,125.549
1.01435,8.39845,120.778
1.01441,8.16482,124.241
1.01447,8.92936,113.61
1.01453,5.22973,193.993
1.01459,8.50756,119.257
1.01465,7.5217,134.896
1.01471,8.27789,122.581
1.01477,9.53908,106.38
1.01483,9.25021,109.709
1.01489,8.15237,124.491
1.01496,4.86334,208.695
1.01502,9.06522,111.968
1.01508,8.32179,121.978
1.01514,10.0759,100.749
1.0152,8.44054,120.277
1.01526,4.871,208.429
1.01532,8.061,125.955
1.01538,7.85474,129.27
1.01544,7.94051,127.881
1.0155,8.46178,120.011
1.01557,8.45957,120.049
1.01563,8.65526,117.342
1.01569,8.01117,126.784
1.01575,3.91489,259.458
1.01581,7.58545,133.916
1.01587,7.87847,128.943
1.01593,7.96167,127.603
1.01599,9.28478,109.426
1.01605,8.92833,113.801
1.01612,9.08578,111.836
1.01618,4.63074,219.442
1.01624,8.66596,117.268
1.0163,8.01725,126.764
1.01636,9.0294,112.561
1.01642,9.20273,110.448
1.01648,9.44685,107.6
1.01654,9.52378,106.737
1.0166,4.44567,228.673
1.01666,8.52942,119.195
1.01673,8.43916,120.477
1.01679,8.63407,117.765
1.01685,7.90948,128.561
1.01691,4.68945,216.85
1.01697,8.29276,122.633
1.01703,8.58103,118.521
1.01709,8.16784,124.524
1.01715,8.18553,124.262
1.01721,8.53629,119.163
1.01727,8.25219,123.273
1.01734,8.43758,120.572
1.0174,4.70852,216.076
1.01746,7.76923,130.96
1.01752,7.74876,131.314
1.01758,8.20285,124.052
1.01764,8.25374,123.295
1.0177,4.3747,232.634
1.01776,7.77604,130.884
1.01782,7.725,131.757
1.01789,7.78567,130.738
1.01795,8.10666,125.569
1.01801,4.46121,228.191
1.01807,8.239,123.567
1.01813,8.60848,118.271
1.01819,9.35231,108.87
1.01825,9.96211,102.212
1.01831,8.83498,115.259
1.01837,4.541,224.262
1.01843,8.60526,118.35
1.0185,8.7842,115.946
1.01856,8.287,122.91
1.01862,8.32314,122.384
1.01868,4.6574,218.722
1.01874,8.92056,114.201
1.0188,9.63265,105.765
1.01886,8.97073,113.576
1.01892,8.99228,113.311
1.01898,10.7117,95.1278
1.01904,9.52298,107.009
1.01911,9.25907,110.066
1.01917,4.5587,223.565
1.01923,8.45729,120.515
1.01929,8.12348,125.474
1.01935,8.59716,118.568
1.01941,8.32561,122.443
1.01947,8.89807,114.572
1.01953,4.03818,252.474
1.01959,8.82634,115.517
1.01966,8.99049,113.415
1.01972,9.11196,111.91
1.01978,8.44,120.827
1.01984,8.31124,122.706
1.0199,4.53154,225.067
1.01996,8.69422,117.315
1.02002,9.24411,110.343
1.02008,8.71043,117.11
1.02014,7.46114,136.728
1.0202,8.0296,127.055
1.02027,8.05186,126.712
1.02033,5.1692,197.386
1.02039,8.60605,118.566
1.02045,8.45052,120.756
1.02051,8.44694,120.814
1.02057,8.95408,113.978
1.02063,7.95859,128.243
1.02069,8.54648,119.428
1.02075,3.70376,275.599
1.02081,8.43338,121.045
1.02088,8.76783,116.434
1.02094,8.24074,123.889
1.021,9.122,111.927
1.02106,8.94836,114.106
1.02112,8.76345,116.52
1.02118,3.88916,262.571
1.02124,8.41309,121.387
1.0213,8.67095,117.784
1.02136,9.04853,112.876
1.02143,8.54585,119.523
1.02149,8.09785,126.143
1.02155,8.38755,121.793
1.02161,8.36013,122.2
1.02167,5.89516,173.306
1.02173,9.6479,105.902
1.02179,8.84185,115.563
1.02185,9.13567,111.853
1.02191,8.05531,126.862
1.02197,8.19292,124.739
1.02204,3.74844,272.656
1.0221,8.84337,115.578
1.02216,8.19471,124.734
1.02222,9.22451,110.816
1.02228,9.49859,107.624
1.02234,8.86444,115.331
1.0224,8.53639,119.77
1.02246,8.60365,118.841
1.02252,4.65618,219.606
1.02258,7.97808,128.174
1.02265,8.85319,115.512
1.02271,8.57938,119.205
1.02277,8.41277,121.573
1.02283,8.96512,114.09
1.02289,9.53447,107.283
1.02295,8.32686,122.85
1.02301,4.77327,214.321
1.02307,7.90725,129.384
1.02313,8.35587,122.445
1.0232,8.37163,122.222
1.02326,8.0251,127.507
1.02332,8.25986,123.89
1.02338,8.1472,125.611
1.02344,8.91188,114.84
1.0235,4.7692,214.606
1.02356,8.48683,120.606
1.02362,7.93631,128.98
1.02368,8.46307,120.959
1.02374,8.73404,117.213
1.02381,7.86863,130.112
1.02387,9.11657,112.308
1.02393,4.37727,233.919
1.02399,8.62291,118.752
1.02405,8.00972,127.851
1.02411,10.2285,100.124
1.02417,9.19597,111.372
1.02423,9.59658,106.729
1.02429,4.62768,221.341
1.02435,8.68202,117.986
1.02442,8.72981,117.347
1.02448,8.01253,127.859
1.02454,8.27754,123.773
1.0246,8.66482,118.248
1.02466,9.10505,112.538
1.02472,8.53898,120.005
1.02478,8.74623,117.168
1.02484,3.4341,298.431
1.0249,8.80789,116.362
1.02497,8.64516,118.559
1.02503,9.2988,110.232
1.02509,7.7846,131.681
1.02515,8.26807,123.989
1.02521,7.42867,138.007
1.02527,4.72994,216.762
1.02533,7.94057,129.126
1.02539,8.67219,118.239
1.02545,7.79799,131.502
1.02551,9.71036,105.61
1.02558,8.7821,116.78
1.02564,8.78124,116.799
1.0257,4.32085,237.383
1.02576,8.42833,121.704
1.02582,7.61984,134.625
1.02588,8.994,114.063
1.02594,8.24359,124.453
1.026,8.26826,124.089
1.02606,7.88537,130.122
1.02612,3.83329,267.688
1.02619,8.2453,124.457
1.02625,8.14285,126.03
1.02631,8.07147,127.153
1.02637,8.05089,127.485
1.02643,7.74393,132.546
1.02649,7.60494,134.977
1.02655,8.71738,117.759
1.02661,8.43061,121.772
1.02667,11.4633,89.5621
1.02674,6.32645,162.292
1.0268,9.20294,111.573
1.02686,5.80274,176.961
1.02692,9.03739,113.63
1.02698,8.22766,124.82
1.02704,6.15487,166.866
1.0271,9.33932,109.976
1.02716,8.26799,124.234
1.02722,5.16377,198.929
1.02728,10.104,101.671
1.02735,6.11481,168.01
1.02741,10.8845,94.3919
1.02747,8.68512,118.302
1.02753,8.91134,115.306
1.02759,5.72561,179.473
1.02765,10.2953,99.8173
1.02771,9.09603,112.985
1.02777,8.56009,120.066
1.02783,6.94743,147.944
1.02789,10.4872,98.0142
1.02796,5.69904,180.374
1.02802,9.89512,103.891
1.02808,7.52074,136.699
1.02814,6.23419,164.92
1.0282,9.41842,109.169
1.02826,5.60141,183.572
1.02832,9.63854,106.689
1.02838,8.2124,125.223
1.02844,5.96888,172.301
1.02851,9.00604,114.202
1.02857,8.40894,122.318
1.02863,5.82399,176.619
1.02869,9.90122,103.895
1.02875,7.6829,133.901
1.02881,6.11541,168.232
1.02887,8.99943,114.326
1.02893,5.52941,186.084
1.02899,10.1411,101.468
1.02905,5.88482,174.866
1.02912,10.7612,95.6322
1.02918,6.22131,165.428
1.02924,10.2698,100.22
1.0293,6.34528,162.215
1.02936,10.342,99.5324
1.02942,6.01373,171.178
1.02948,10.2601,100.338
1.02954,5.92432,173.782
1.0296,8.90121,115.67
1.02966,5.51683,186.641
1.02973,9.78983,105.183
1.02979,9.62102,107.035
1.02985,5.84974,176.05
1.02991,9.96936,103.307
1.02997,8.46586,121.662
1.03003,7.41948,138.828
1.03009,6.27808,164.077
1.03015,10.0174,102.836
1.03021,9.22058,111.73
1.03028,5.83467,176.578
1.03034,8.25607,124.797
1.0304,7.9018,130.4
1.03046,6.04364,170.503
1.03052,10.5781,97.4204
1.03058,5.35536,192.439
1.03064,8.27183,124.597
1.0307,8.08649,127.46
1.03076,6.47798,159.118
1.03082,10.3587,99.5129
1.03089,6.65244,154.964
1.03095,9.83735,104.799
1.03101,5.73644,179.73
1.03107,9.1087,113.196
1.03113,8.70323,118.477
1.03119,5.84783,176.337
1.03125,10.0359,102.756
1.03131,5.14872,200.305
1.03137,9.56138,107.869
1.03144,8.08408,127.588
1.0315,5.71821,180.388
1.03156,9.34955,110.332
1.03162,7.98021,129.272
1.03168,5.55523,185.713
1.03174,9.31832,110.722
1.0318,8.82598,116.905
1.03186,6.10939,168.898
1.03192,9.84483,104.819
1.03198,8.62704,119.622
1.03205,5.9433,173.649
1.03211,9.82501,105.049
1.03217,5.50428,187.521
1.03223,9.8624,104.663
1.03229,8.11163,127.26
1.03235,8.25691,125.029
1.03241,8.33063,123.93
1.03247,5.52101,187.008
1.03253,9.15992,112.723
1.03259,7.47854,138.074
1.03266,5.86062,176.203
1.03272,9.45606,109.212
1.03278,8.74041,118.161
1.03284,5.4354,190.021
1.0329,9.5692,107.94
1.03296,8.00415,129.053
1.03302,6.15523,167.828
1.03308,10.1043,102.242
1.03314,5.52418,187.022
1.03321,9.42364,109.64
1.03327,8.21298,125.809
1.03333,8.91135,115.956
1.03339,5.49453,188.076
1.03345,8.83714,116.944
1.03351,8.92352,115.819
1.03357,8.25349,125.228
1.03363,5.29476,195.218
