Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.02661,8.3844,122.443
1.02667,7.48605,137.145
1.02674,7.44184,137.968
1.0268,8.83022,116.282
1.02686,4.27407,240.253
1.02692,7.94172,129.307
1.02698,8.6204,119.134
1.02704,8.88181,115.634
1.0271,8.30581,123.661
1.02716,8.68721,118.238
1.02722,4.8345,212.478
1.02728,8.04892,127.63
1.02735,8.69957,118.092
1.02741,8.37041,122.743
1.02747,8.17802,125.638
1.02753,8.21246,125.118
1.02759,4.9603,207.163
1.02765,9.94399,103.344
1.02771,8.86671,115.907
1.02777,8.67842,118.429
1.02783,8.7534,117.421
1.02789,9.16213,112.19
1.02796,9.24823,111.152
1.02802,8.93254,115.087
1.02808,4.11962,249.557
1.02814,9.80431,104.866
1.0282,8.76049,117.368
1.02826,8.34596,123.205
1.02832,8.28453,124.126
1.02838,8.30172,123.876
1.02844,8.63374,119.119
1.02851,4.33798,237.093
1.02857,8.75846,117.437
1.02863,8.24466,124.763
1.02869,8.61076,119.465
1.02875,8.07605,127.383
1.02881,8.01199,128.409
1.02887,5.2456,196.14
1.02893,9.12123,112.806
1.02899,7.85695,130.966
1.02905,7.81063,131.75
1.02912,7.82332,131.545
1.02918,7.99025,128.804
1.02924,8.62558,119.324
1.0293,8.15518,126.214
1.02936,4.62744,222.447
1.02942,9.27403,111
1.02948,8.67452,118.679
1.02954,9.16984,112.275
1.0296,9.39802,109.555
1.02966,8.3109,123.893
1.02973,4.44874,231.465
1.02979,8.88982,115.839
1.02985,7.70965,133.579
1.02991,8.164,126.153
1.02997,8.9018,115.704
1.03003,9.32533,110.455
1.03009,4.89501,210.437
1.03015,8.82437,116.74
1.03021,8.85166,116.387
1.03028,8.46655,121.688
1.03034,8.54888,120.523
1.0304,9.07829,113.501
1.03046,4.44955,231.587
1.03052,9.82757,104.86
1.03058,7.7757,132.539
1.03064,7.79056,132.294
1.0307,8.21274,125.5
1.03076,4.6997,219.325
1.03082,9.12705,112.942
1.03089,7.90211,130.457
1.03095,7.83089,131.651
1.03101,8.38189,123.004
1.03107,9.16719,112.474
1.03113,5.16418,199.67
1.03119,9.2585,111.378
1.03125,8.67614,118.861
1.03131,8.23775,125.194
1.03137,8.19563,125.844
1.03144,8.11017,127.178
1.0315,4.99136,206.656
1.03156,8.43094,122.354
1.03162,8.17181,126.241
1.03168,8.54091,120.793
1.03174,7.53206,136.98
1.0318,7.96958,129.467
1.03186,5.51489,187.105
1.03192,8.82851,116.885
1.03198,8.11515,127.168
1.03205,8.18451,126.097
1.03211,9.07675,113.709
1.03217,5.22619,197.499
1.03223,9.65478,106.914
1.03229,8.31466,124.153
1.03235,8.1404,126.818
1.03241,8.30235,124.352
1.03247,5.1748,199.519
1.03253,9.14399,112.919
1.03259,8.62251,119.756
1.03266,8.18667,126.139
1.03272,8.04909,128.302
1.03278,8.00467,129.022
1.03284,5.51781,187.183
1.0329,7.95334,129.87
1.03296,8.31948,124.162
1.03302,8.45117,122.234
1.03308,8.79962,117.401
1.03314,4.91201,210.33
1.03321,9.09602,113.589
1.03327,8.13018,127.09
1.03333,8.64463,119.534
1.03339,8.25734,125.148
1.03345,5.85368,176.547
1.03351,8.70218,118.765
1.03357,8.58963,120.328
1.03363,8.49738,121.641
1.03369,7.60569,135.911
1.03375,8.49007,121.76
1.03382,5.79253,178.474
1.03388,9.08526,113.797
1.03394,8.18959,126.25
1.034,8.48198,121.905
1.03406,5.05645,204.503
1.03412,9.11896,113.403
1.03418,8.35842,123.729
1.03424,8.33589,124.071
1.0343,8.27488,124.993
1.03436,5.25005,197.02
1.03443,9.20483,112.379
1.03449,8.43041,122.709
1.03455,8.47312,122.098
1.03461,8.78312,117.795
1.03467,8.70832,118.814
1.03473,5.55316,186.332
1.03479,9.19446,112.545
1.03485,8.24427,125.524
1.03491,9.91315,104.398
1.03498,8.38055,123.497
1.03504,5.11787,202.24
1.0351,8.68727,119.151
1.03516,8.70757,118.88
1.03522,8.52653,121.412
1.03528,8.93976,115.806
1.03534,8.80678,117.562
1.0354,4.41791,234.364
1.03546,9.504,108.95
1.03552,8.32973,124.317
1.03559,5.409,191.456
1.03565,7.48916,138.286
1.03571,7.73958,133.82
1.03577,8.12936,127.411
1.03583,8.65164,119.726
1.03589,4.93061,210.094
1.03595,8.47131,122.289
1.03601,8.55842,121.052
1.03607,8.48259,122.141
1.03613,8.34839,124.112
1.0362,5.30531,195.313
1.03626,7.74911,133.726
1.03632,8.04639,128.793
1.03638,7.94046,130.519
1.03644,5.08211,203.939
1.0365,7.38069,140.434
1.03656,8.51523,121.73
1.03662,7.88734,131.429
1.03668,8.25586,125.569
1.03675,8.24789,125.698
1.03681,4.73447,218.991
1.03687,9.05522,114.505
1.03693,9.12827,113.595
1.03699,8.16282,127.038
1.03705,8.06411,128.601
1.03711,4.87342,212.81
1.03717,8.29691,125.007
1.03723,8.34991,124.221
1.03729,8.61423,120.416
1.03736,8.17875,126.835
1.03742,8.72357,118.921
1.03748,5.51206,188.219
1.03754,9.56429,108.48
1.0376,9.15064,113.391
1.03766,9.7586,106.333
1.03772,10.8377,95.7514
1.03778,5.63872,184.046
1.03784,9.33393,111.19
1.0379,8.27405,125.441
1.03797,5.464,189.964
1.03803,8.89328,116.72
1.03809,7.84253,132.366
1.03815,7.75014,133.952
1.03821,7.13196,145.571
1.03827,5.13593,202.158
1.03833,9.5557,108.661
1.03839,5.07803,204.487
1.03845,9.13935,113.625
1.03852,8.32625,124.728
1.03858,8.50357,122.134
1.03864,5.93773,174.922
1.0387,8.78493,118.236
1.03876,8.75992,118.581
1.03882,7.66777,135.479
1.03888,5.17298,200.829
1.03894,8.559,121.386
1.039,7.86611,132.086
1.03906,4.83277,215.004
1.03913,9.55436,108.759
1.03919,9.15187,113.549
1.03925,4.97141,209.045
1.03931,9.44162,110.077
1.03937,7.17535,144.853
1.03943,8.46264,122.826
1.03949,5.41996,191.79
1.03955,9.58793,108.423
1.03961,7.31256,142.168
1.03967,8.32494,124.887
1.03974,5.404,192.401
1.0398,7.90581,131.523
1.03986,9.21488,112.845
1.03992,9.3437,111.296
1.03998,5.90222,176.202
1.04004,9.07321,114.628
1.0401,8.07989,128.727
1.04016,7.9677,130.547
1.04022,4.63505,224.425
1.04029,9.45423,110.034
1.04035,7.70371,135.045
1.04041,7.82712,132.923
1.04047,4.66201,223.18
1.04053,8.69373,119.687
1.04059,8.17854,127.234
1.04065,4.95526,210.01
1.04071,8.05117,129.262
1.04077,8.34695,124.689
1.04083,8.62118,120.73
1.0409,8.16839,127.43
1.04096,5.67882,183.305
1.04102,9.4741,109.88
1.04108,8.05979,129.17
1.04114,8.24579,126.263
1.0412,5.43681,191.51
1.04126,8.05963,129.195
1.04132,7.61991,136.658
1.04138,8.66867,120.132
1.04144,9.03925,115.214
1.04151,8.02531,129.778
1.04157,5.39013,193.236
1.04163,8.48867,122.708
1.04169,8.47328,122.938
1.04175,8.33193,125.031
1.04181,5.35243,194.643
1.04187,8.90526,116.995
1.04193,8.1196,128.323
1.04199,7.78666,133.818
1.04206,5.2598,198.117
1.04212,8.70461,119.72
1.04218,7.5195,138.597
1.04224,7.55457,137.961
1.0423,5.18074,201.187
1.04236,8.19379,127.213
1.04242,6.98818,149.169
1.04248,8.34668,124.898
1.04254,5.18609,201.027
1.0426,8.6627,120.356
1.04267,8.31904,125.335
1.04273,5.54332,188.105
1.04279,9.43716,110.498
1.04285,8.68476,120.078
1.04291,8.41357,123.956
1.04297,8.70332,119.836
1.04303,4.96927,209.896
1.04309,8.77954,118.809
1.04315,8.25339,126.391
1.04321,8.7458,119.282
1.04328,5.00996,208.24
1.04334,9.45702,110.324
1.0434,8.46095,123.319
1.04346,11.9728,87.1524
1.04352,3.98562,261.821
1.04358,8.79371,118.674
1.04364,8.90632,117.18
1.0437,8.88092,117.522
1.04376,8.09077,129.007
1.04383,8.55953,121.949
1.04389,4.56022,228.911
1.04395,8.0134,130.275
1.04401,7.4664,139.827
1.04407,8.23196,126.831
1.04413,8.34717,125.088
1.04419,4.5864,227.671
1.04425,7.56207,138.091
1.04431,8.19818,127.384
1.04437,8.14213,128.268
1.04444,8.84198,118.122
1.0445,8.74393,119.454
1.04456,8.59562,121.522
1.04462,4.67931,223.242
1.04468,8.8017,118.691
1.04474,8.34874,125.138
1.0448,9.55469,109.35
1.04486,9.22591,113.253
1.04492,8.79581,118.798
1.04498,4.52635,230.867
1.04505,8.73636,119.62
1.04511,8.99068,116.243
1.04517,10.1062,103.419
1.04523,8.641,120.962
1.04529,8.79836,118.805
1.04535,9.25256,112.98
1.04541,4.33656,241.069
1.04547,8.76875,119.227
1.04553,8.76223,119.323
1.0456,8.45034,123.734
1.04566,8.87984,117.756
1.04572,4.64941,224.914
1.04578,8.69672,120.25
1.04584,8.32613,125.609
1.0459,7.97802,131.098
1.04596,8.43974,123.933
1.04602,8.16189,128.159
1.04608,9.40477,111.229
1.04614,4.84494,215.925
1.04621,8.83665,118.394
1.04627,8.21973,127.287
1.04633,8.50668,123.001
1.04639,8.55875,122.26
1.04645,8.1708,128.072
1.04651,9.40422,111.281
1.04657,4.67823,223.711
1.04663,8.69616,120.356
1.04669,8.51487,122.925
1.04675,7.75805,134.925
1.04682,7.53056,139.009
1.04688,6.9126,151.445
1.04694,8.6748,120.687
1.047,4.49661,232.842
1.04706,9.2853,112.765
1.04712,8.74465,119.744
1.04718,9.12348,114.779
1.04724,8.5673,122.237
1.0473,5.63167,185.967
1.04737,8.41728,124.43
1.04743,7.87528,133.002
1.04749,9.06611,115.539
1.04755,8.61796,121.554
1.04761,8.56437,122.322
1.04767,5.51016,190.134
1.04773,9.49494,110.346
1.04779,8.99271,116.516
1.04785,9.83264,106.569
1.04791,8.48128,123.556
1.04798,8.55345,122.521
1.04804,4.52779,231.468
1.0481,8.98832,116.607
1.04816,8.58006,122.162
1.04822,9.29577,112.763
1.04828,8.99589,116.529
1.04834,8.17791,128.192
1.0484,9.07524,115.523
1.04846,5.13128,204.328
1.04852,8.94291,117.247
1.04859,9.81877,106.794
1.04865,9.22643,113.657
1.04871,8.13009,128.991
1.04877,8.35218,125.568
1.04883,8.6086,121.835
1.04889,8.64792,121.288
1.04895,4.783,219.309
1.04901,8.82228,118.905
1.04907,8.4972,123.461
1.04914,8.37668,125.245
1.0492,8.62649,121.625
1.04926,8.32149,126.09
1.04932,9.08755,115.468
1.04938,9.00787,116.496
1.04944,8.36272,125.49
1.0495,4.46948,234.815
1.04956,8.67483,120.989
1.04962,8.47897,123.791
1.04968,8.99595,116.684
1.04975,8.58722,122.245
1.04981,8.31252,126.292
1.04987,8.40011,124.983
1.04993,4.91589,213.579
1.04999,9.23055,113.752
1.05005,8.15703,128.73
1.05011,8.75392,119.959
1.05017,8.46098,124.119
1.05023,9.45034,111.132
1.05029,8.81778,119.111
1.05036,4.98131,210.859
1.05042,8.88625,118.207
1.05048,9.07165,115.798
1.05054,8.40276,125.023
1.0506,8.64586,121.515
1.05066,8.70536,120.691
1.05072,4.87692,215.448
1.05078,8.86488,118.533
1.05084,9.08925,115.614
1.05091,8.92123,117.798
1.05097,8.43703,124.566
1.05103,8.93157,117.676
1.05109,7.75727,135.497
1.05115,4.997,210.356
1.05121,8.87629,118.429
1.05127,9.41564,111.652
1.05133,7.81479,134.531
1.05139,8.27897,126.996
1.05145,8.27108,127.124
1.05152,4.69528,223.952
1.05158,8.98189,117.077
1.05164,8.10112,129.814
1.0517,8.93533,117.701
1.05176,8.48423,123.966
1.05182,8.42532,124.84
1.05188,8.60984,122.172
1.05194,5.53286,190.127
1.052,8.3351,126.214
1.05206,9.58091,109.808
1.05213,8.77878,119.849
1.05219,8.59083,122.478
1.05225,8.37047,125.71
1.05231,8.05526,130.636
1.05237,4.36506,241.09
1.05243,9.50246,110.754
1.05249,9.50941,110.679
1.05255,8.82168,119.314
1.05261,8.58907,122.553
1.05268,8.9981,116.989
1.05274,5.14191,204.736
1.0528,8.35412,126.021
1.05286,8.70987,120.881
1.05292,8.23937,127.791
1.05298,8.45788,124.497
1.05304,8.70416,120.981
1.0531,8.78529,119.871
1.05316,4.38834,239.992
1.05322,8.5602,123.037
1.05329,8.26715,127.406
1.05335,8.81487,119.497
1.05341,8.31882,126.63
1.05347,8.35654,126.065
1.05353,4.5274,232.701
1.05359,9.00381,117.016
1.05365,8.81175,119.573
1.05371,8.97529,117.402
1.05377,9.47575,111.207
1.05383,9.35048,112.704
1.0539,9.31244,113.171
1.05396,4.83019,218.202
1.05402,8.81736,119.539
1.05408,8.86824,118.86
1.05414,8.0146,131.527
1.0542,9.08451,116.044
1.05426,8.58637,122.783
1.05432,4.4614,236.321
1.05438,8.92243,118.172
1.05445,8.19604,128.653
1.05451,8.02317,131.433
1.05457,7.48881,140.819
1.05463,5.06929,208.043
1.05469,8.18544,128.85
1.05475,8.54615,123.418
1.05481,7.71805,136.668
1.05487,9.18844,114.804
1.05493,8.372,126.007
1.05499,8.06502,130.811
1.05506,4.61783,228.475
1.05512,8.20305,128.625
1.05518,8.48164,124.407
1.05524,8.98371,117.461
1.0553,9.06861,116.368
1.05536,8.58028,122.998
1.05542,9.5181,110.886
1.05548,8.21367,128.503
1.05554,4.59351,229.79
1.0556,8.26,127.797
1.05567,8.87388,118.963
1.05573,8.47174,124.617
1.05579,9.74558,108.335
1.05585,8.18131,129.056
1.05591,8.36804,126.184
1.05597,3.64407,289.778
1.05603,8.32113,126.91
1.05609,8.30232,127.205
1.05615,8.88577,118.859
1.05622,8.61275,122.634
1.05628,9.53725,110.753
1.05634,9.21431,114.641
1.0564,9.35184,112.962
1.05646,3.68738,286.507
1.05652,9.15103,115.454
1.05658,9.10263,116.074
1.05664,9.3913,112.513
1.0567,8.34739,126.591
1.05676,8.71003,121.327
1.05683,8.23914,128.269
1.05689,4.40655,239.845
1.05695,8.26631,127.862
1.05701,8.52517,123.987
1.05707,8.77283,120.494
1.05713,8.09989,130.512
1.05719,9.03815,116.97
1.05725,8.51648,124.142
1.05731,8.21745,128.667
1.05737,8.8111,120.005
1.05744,4.08133,259.091
1.0575,8.52603,124.032
1.05756,8.8647,119.3
1.05762,8.40934,125.767
1.05768,9.61121,110.047
1.05774,8.55739,123.606
1.0578,9.40754,112.442
1.05786,4.92325,214.871
1.05792,8.6851,121.809
1.05799,8.65291,122.269
1.05805,8.50527,124.399
1.05811,9.115,116.084
1.05817,8.92716,118.534
1.05823,4.29435,246.424
1.05829,9.01605,117.378
1.05835,9.13249,115.889
1.05841,8.95186,118.234
1.05847,9.33096,113.437
1.05853,8.97701,117.916
1.0586,4.94588,214.036
1.05866,9.21566,114.876
1.05872,7.57246,139.812
1.05878,8.65475,122.335
1.05884,8.72323,121.382
1.0589,9.04395,117.084
1.05896,4.02741,262.939
1.05902,9.67063,109.509
1.05908,8.80218,120.321
1.05914,8.98714,117.851
1.05921,8.85422,119.627
1.05927,9.02793,117.332
1.05933,4.84692,218.557
1.05939,10.2116,103.743
1.05945,8.45746,125.268
1.05951,8.03281,131.898
1.05957,8.09105,130.956
1.05963,8.23177,128.725
1.05969,9.15732,115.721
1.05976,4.15055,255.329
1.05982,10.4408,101.507
1.05988,8.29142,127.828
1.05994,9.57958,110.646
1.06,9.57642,110.688
1.06006,4.93732,214.704
1.06012,9.05563,117.068
1.06018,8.63326,122.802
1.06024,8.59812,123.311
1.0603,9.06429,116.976
1.06037,8.38443,126.468
1.06043,5.19355,204.181
1.06049,8.65327,122.553
1.06055,8.42104,125.94
1.06061,8.62977,122.901
1.06067,8.62634,122.957
1.06073,9.08268,116.786
1.06079,8.8944,119.265
1.06085,9.70312,109.331
1.06091,4.54273,233.541
1.06098,9.21851,115.092
1.06104,8.50367,124.774
1.0611,9.90744,107.101
1.06116,8.57463,123.756
1.06122,8.30447,127.789
1.06128,8.12572,130.608
1.06134,4.82768,219.845
1.0614,7.70122,137.823
1.06146,9.25534,114.687
1.06153,8.35552,127.045
1.06159,9.87997,107.448
1.06165,9.34037,113.662
1.06171,4.86187,218.375
1.06177,9.31852,113.942
1.06183,7.96789,133.264
1.06189,8.69269,122.159
1.06195,9.08045,116.949
1.06201,8.48028,125.233
1.06207,8.63421,123.008
1.06214,4.72947,224.578
1.0622,9.49621,111.855
1.06226,9.26413,114.664
1.06232,9.15249,116.069
1.06238,8.24852,128.796
1.06244,8.08644,131.386
1.0625,5.08378,208.998
1.06256,9.13935,116.262
1.06262,7.496,141.759
1.06269,8.82301,120.445
1.06275,8.44675,125.817
1.06281,5.5247,192.374
1.06287,9.53686,111.448
1.06293,9.21403,115.36
1.06299,9.72073,109.353
1.06305,8.81952,120.534
1.06311,5.21364,203.91
1.06317,9.18719,115.723
1.06323,9.34297,113.8
1.0633,9.36454,113.545
1.06336,8.32891,127.671
1.06342,4.75465,223.658
1.06348,8.73275,121.78
1.06354,8.03746,132.323
1.0636,8.88957,119.646
1.06366,8.84473,120.259
1.06372,8.22696,129.297
1.06378,7.91047,134.478
1.06384,4.63064,229.741
1.06391,8.88642,119.723
1.06397,8.34814,127.45
1.06403,8.24793,129.005
1.06409,7.77851,136.799
1.06415,4.75559,223.768
1.06421,8.77801,121.236
1.06427,8.59362,123.844
1.06433,8.28874,128.407
1.06439,7.75969,137.17
1.06446,7.83891,135.791
1.06452,5.88725,180.817
1.06458,8.39559,126.802
1.06464,7.69938,138.276
1.0647,9.07892,117.272
1.06476,8.80379,120.943
1.06482,4.99015,213.385
1.06488,9.51865,111.873
1.06494,8.68224,122.658
1.065,8.52087,124.988
1.06507,8.66676,122.891
1.06513,5.37672,198.1
1.06519,9.39377,113.393
1.06525,8.27193,128.779
1.06531,7.91616,134.574
1.06537,9.18951,115.933
1.06543,4.85442,219.476
1.06549,8.87439,120.064
1.06555,8.65393,123.129
1.06561,8.35812,127.495
1.06568,8.90667,119.649
1.06574,11.024,96.6745
1.0658,4.59169,232.114
1.06586,8.89485,119.829
1.06592,8.81076,120.979
1.06598,8.4839,125.648
1.06604,8.39849,126.933
1.0661,4.905,217.35
1.06616,9.75289,109.318
1.06623,8.41969,126.635
1.06629,8.04466,132.546
1.06635,5.10121,209.038
1.06641,8.77741,121.495
1.06647,8.30533,128.408
1.06653,9.1139,117.022
1.06659,8.57775,124.344
1.06665,5.67323,188.015
1.06671,11.2681,94.6663
1.06677,8.87835,120.155
1.06684,9.28,114.961
1.0669,4.8168,221.495
1.06696,9.19431,116.045
1.06702,9.82896,108.559
1.06708,9.97124,107.016
1.06714,9.41011,113.404
1.0672,6.08703,175.324
1.06726,9.90182,107.784
1.06732,9.04896,117.95
1.06738,9.0814,117.535
1.06745,4.72027,226.141
1.06751,9.75794,109.399
1.06757,8.55277,124.821
1.06763,8.82199,121.019
1.06769,9.41708,113.378
1.06775,5.03404,212.106
1.06781,9.43808,113.139
1.06787,9.08325,117.565
1.06793,8.58196,124.439
1.068,8.51616,125.408
1.06806,5.23089,204.182
1.06812,9.13173,116.968
1.06818,7.88283,135.507
1.06824,8.64508,123.566
1.0683,5.59528,190.929
1.06836,8.44524,126.505
1.06842,8.81151,121.253
1.06848,8.88296,120.285
1.06854,8.61236,124.071
1.06861,5.55675,192.308
1.06867,9.59602,111.366
1.06873,8.68771,123.016
1.06879,8.95972,119.288
1.06885,8.80137,121.441
1.06891,9.21172,116.038
1.06897,5.25412,203.454
1.06903,9.63917,110.905
1.06909,9.4128,113.579
1.06915,9.95349,107.415
1.06922,9.45701,113.061
1.06928,9.002,118.782
1.06934,4.66846,229.056
1.0694,9.07941,117.783
1.06946,8.3417,128.207
1.06952,8.8889,120.321
1.06958,8.71678,122.704
1.06964,4.99022,214.348
1.0697,8.9599,119.388
1.06977,8.70973,122.824
1.06983,7.8907,135.581
1.06989,9.48139,112.841
1.06995,5.11411,209.215
1.07001,8.52193,125.559
1.07007,8.96431,119.37
1.07013,8.37655,127.753
1.07019,8.05716,132.825
1.07025,8.54971,125.18
1.07031,10.5013,101.922
1.07038,4.79797,223.089
1.07044,9.40583,113.806
1.0705,9.19388,116.436
1.07056,8.56813,124.947
1.07062,9.29431,115.191
1.07068,8.02536,133.412
1.07074,8.52445,125.608
1.0708,8.31963,128.708
1.07086,4.91467,217.891
1.07092,8.86191,120.846
1.07099,8.85141,120.996
1.07105,9.31709,114.955
1.07111,8.52827,125.595
1.07117,8.48845,126.191
1.07123,4.90012,218.613
1.07129,8.45893,126.646
1.07135,9.1372,117.252
1.07141,8.41872,127.266
1.07147,9.06905,118.146
1.07154,9.00573,118.984
1.0716,8.85375,121.033
1.07166,5.39499,198.639
1.07172,8.12363,131.926
1.07178,8.94166,119.864
1.07184,8.05024,133.144
1.0719,8.54259,125.477
1.07196,8.57085,125.071
1.07202,4.60355,232.869
1.07208,8.41548,127.394
1.07215,9.07334,118.164
1.07221,8.91806,120.229
1.07227,8.47825,126.473
1.07233,9.10768,117.739
1.07239,8.78657,122.049
1.07245,4.57514,234.408
1.07251,8.8006,121.868
1.07257,9.19424,116.657
1.07263,9.01308,119.009
1.07269,8.88653,120.71
1.07276,9.13641,117.415
1.07282,5.26801,203.648
1.07288,10.0622,106.625
1.07294,8.64017,124.18
1.073,8.65296,124.004
1.07306,8.88468,120.777
1.07312,8.87855,120.867
1.07318,7.87522,136.273
1.07324,4.73762,226.537
1.07331,8.0791,132.85
1.07337,8.76324,122.485
1.07343,9.0282,118.897
1.07349,8.54032,125.697
1.07355,8.70594,123.312
1.07361,8.72113,123.105
1.07367,8.71463,123.203
1.07373,4.02351,266.864
1.07379,8.57319,125.25
1.07385,8.72427,123.088
1.07392,9.99984,107.393
1.07398,9.96386,107.787
1.07404,7.89869,135.977
1.0741,8.61855,124.626
1.07416,8.92621,120.338
1.07422,4.7203,227.574
1.07428,9.78799,109.755
1.07434,9.4337,113.883
1.0744,10.0079,107.356
1.07446,8.49641,126.461
1.07453,8.67907,123.806
1.07459,8.40933,127.785
1.07465,8.92366,120.427
1.07471,3.86935,277.749
1.07477,8.43803,127.372
1.07483,9.04628,118.815
1.07489,8.58598,125.192
1.07495,8.62585,124.62
1.07501,8.78062,122.43
1.07508,8.83809,121.641
1.07514,4.77755,225.039
1.0752,9.03117,119.054
1.07526,8.40331,127.956
1.07532,8.48464,126.737
1.07538,8.41408,127.807
1.07544,8.20884,131.01
1.0755,8.24673,130.416
1.07556,8.77006,122.64
1.07562,8.87431,121.207
1.07569,9.37072,114.792
1.07575,8.51867,126.281
1.07581,3.66586,293.467
1.07587,8.80732,122.156
1.07593,9.135,117.781
1.07599,9.04113,119.011
1.07605,8.51562,126.362
1.07611,8.63565,124.613
1.07617,8.81001,122.153
1.07623,8.16919,131.743
1.0763,8.11618,132.611
1.07636,4.3376,248.145
1.07642,8.86154,121.471
1.07648,8.85807,121.525
1.07654,7.96934,135.085
1.0766,9.37361,114.854
1.07666,9.02027,119.36
1.07672,8.92081,120.698
1.07678,4.77038,225.723
1.07685,8.27223,130.176
1.07691,8.64853,124.519
1.07697,7.55056,142.634
1.07703,8.90504,120.946
1.07709,8.98128,119.926
1.07715,8.79218,122.512
1.07721,9.24514,116.516
1.07727,4.30529,250.221
1.07733,9.0338,119.256
1.07739,9.21875,116.87
1.07746,8.32886,129.364
1.07752,9.9493,108.301
1.07758,9.35311,115.211
1.07764,8.62846,124.893
1.0777,9.47852,113.699
1.07776,4.20066,256.569
1.07782,9.60194,112.25
1.07788,10.0268,107.5
1.07794,10.2712,104.948
1.078,8.87543,121.459
1.07807,8.77842,122.809
1.07813,8.43929,127.751
1.07819,9.25243,116.53
1.07825,8.44906,127.618
1.07831,9.0572,119.056
1.07837,3.94358,273.45
1.07843,8.56547,125.905
1.07849,8.46667,127.381
1.07855,8.8894,121.33
1.07862,8.88438,121.406
1.07868,8.30643,129.86
1.07874,8.32638,129.557
1.0788,8.19876,131.581
1.07886,4.65489,231.769
1.07892,8.99917,119.891
1.07898,8.98361,120.106
1.07904,8.28537,130.235
1.0791,9.13635,118.111
1.07916,8.86238,121.769
1.07923,4.47468,241.185
1.07929,8.91731,121.033
1.07935,9.57765,112.694
1.07941,9.26508,116.503
1.07947,8.81961,122.394
1.07953,9.09572,118.686
1.07959,8.80914,122.554
1.07965,9.52703,113.325
1.07971,4.72849,228.342
1.07977,8.93259,120.88
1.07984,8.69623,124.173
1.0799,9.09961,118.675
1.07996,8.69473,124.208
1.08002,8.99164,120.114
1.08008,9.07862,118.97
1.08014,9.30378,116.097
1.0802,4.79283,225.379
1.08026,9.48663,113.872
1.08032,9.18776,117.583
1.08039,9.32494,115.86
