Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.196474,3.31864,59.2032
0.196535,2.97964,65.9594
0.196596,3.4296,57.3234
0.196657,2.97026,66.2088
0.196718,1.80874,108.76
0.196779,3.14276,62.6135
0.19684,3.50521,56.1566
0.196901,2.80391,70.2238
0.196962,2.7994,70.3587
0.197023,2.39196,82.3691
0.197084,3.12601,63.0466
0.197145,2.70741,72.817
0.197206,2.4431,80.7198
0.197268,3.44371,57.2834
0.197329,2.9344,67.2466
0.19739,3.16616,62.3435
0.197451,3.31801,59.5087
0.197512,2.40339,82.1806
0.197573,3.77092,52.3938
0.197634,3.40355,58.067
0.197695,3.05989,64.6085
0.197756,2.7051,73.1048
0.197817,2.62189,75.4483
0.197878,3.47723,56.9068
0.197939,2.80072,70.6743
0.198,3.6976,53.5483
0.198061,2.89671,68.3745
0.198122,1.9139,103.517
0.198183,3.46035,57.2725
0.198244,3.24305,61.1289
0.198305,2.87607,68.9502
0.198366,2.77054,71.5983
0.198427,2.2924,86.5587
0.198488,3.34051,59.4186
0.198549,2.78906,71.1887
0.19861,3.55524,55.8641
0.198671,2.37422,83.6786
0.198732,3.14098,63.2709
0.198793,3.47594,57.1913
0.198854,2.889,68.8315
0.198915,2.85062,69.7798
0.198977,1.85649,107.179
0.199038,3.71914,53.517
0.199099,3.12908,63.6285
0.19916,3.12586,63.7136
0.199221,2.35382,84.6371
0.199282,3.07859,64.7314
0.199343,2.5435,78.3734
0.199404,2.85881,69.7507
0.199465,3.81011,52.3515
0.199526,2.05554,97.0675
0.199587,2.81884,70.8046
0.199648,3.29839,60.5288
0.199709,3.16127,63.1737
0.19977,2.29958,86.8723
0.199831,3.84513,51.9699
0.199892,3.49085,57.2617
0.199953,3.24529,61.6133
0.200014,3.83598,52.1417
0.200075,2.31307,86.4976
0.200136,3.55369,56.3178
0.200197,3.85642,51.9127
0.200258,3.45397,57.9792
0.200319,3.31505,60.4273
0.20038,2.94209,68.1082
0.200441,3.62997,55.2184
0.200502,2.85807,70.153
0.200563,3.38034,59.3323
0.200624,3.24147,61.8931
0.200686,1.82752,109.813
0.200747,3.18519,63.0251
0.200808,3.0575,65.6771
0.200869,2.78144,72.2174
0.20093,3.06814,65.4891
0.200991,2.66087,75.5356
0.201052,3.09232,65.0165
0.201113,2.63799,76.2371
0.201174,3.31177,60.7452
0.201235,4.03345,49.8915
0.201296,2.26062,89.0444
0.201357,3.79104,53.1139
0.201418,3.10573,64.8537
0.201479,2.79539,72.0755
0.20154,3.68949,54.6254
0.201601,2.29629,87.7942
0.201662,3.31311,60.8679
0.201723,3.32807,60.6126
0.201784,3.00762,67.0909
0.201845,3.25271,62.0544
0.201906,2.38322,84.72
0.201967,3.89371,51.8701
0.202028,2.9921,67.5206
0.202089,3.55364,56.8683
0.20215,4.10472,49.2482
0.202211,2.51115,80.5255
0.202272,4.00093,50.5564
0.202333,3.81441,53.0445
0.202394,3.42118,59.1592
0.202456,2.84148,71.2499
0.202517,3.9838,50.835
0.202578,2.95895,68.4626
0.202639,4.38956,46.1637
0.2027,2.08739,97.1069
0.202761,3.08404,65.7451
0.202822,4.02158,50.4334
0.202883,3.56213,56.9554
0.202944,3.54971,57.1719
0.203005,2.86878,70.7634
0.203066,3.23538,62.7642
0.203127,2.74986,73.8681
0.203188,3.87147,52.4834
0.203249,2.90216,70.0336
0.20331,3.76797,53.9575
0.203371,2.64362,76.929
0.203432,3.23079,62.9667
0.203493,2.87388,70.8078
0.203554,3.79268,53.6703
0.203615,3.45203,58.9841
0.203676,1.97113,103.33
0.203737,3.40145,59.8972
0.203798,3.11504,65.424
0.203859,2.92125,69.785
0.20392,2.02358,100.772
0.203981,3.74592,54.4542
0.204042,2.89598,70.4571
0.204103,2.8418,71.822
0.204165,3.50819,58.1965
0.204226,2.12313,96.1907
0.204287,3.2807,62.2691
0.204348,3.59822,56.7913
0.204409,3.13142,65.2767
0.20447,2.90405,70.4085
0.204531,2.55024,80.2006
0.204592,3.82362,53.5073
0.204653,3.43417,59.5931
0.204714,4.38544,46.6803
0.204775,2.48573,82.3802
0.204836,3.75906,54.4913
0.204897,3.28486,62.3761
0.204958,3.11394,65.8195
0.205019,1.88731,108.63
0.20508,3.0233,67.8333
0.205141,3.33748,61.4659
0.205202,3.78374,54.2327
0.205263,2.11518,97.043
0.205324,3.75313,54.7075
0.205385,3.56886,57.5492
0.205446,3.90605,52.5969
0.205507,3.35124,61.3227
0.205568,1.91277,107.472
0.205629,3.23731,63.5186
0.20569,3.69223,55.7089
0.205751,3.24399,63.4254
0.205812,2.17999,94.4099
0.205873,3.68643,55.8463
0.205935,2.95701,69.6429
0.205996,2.64361,77.9222
0.206057,3.27708,62.8782
0.206118,2.30736,89.3304
0.206179,2.92454,70.4995
0.20624,3.012,68.4727
0.206301,3.2779,62.9368
0.206362,2.98768,69.0709
0.206423,2.3003,89.7372
0.206484,4.08605,50.5339
0.206545,3.24981,63.5561
0.206606,4.18363,49.3843
0.206667,3.63931,56.7874
0.206728,1.99774,103.481
0.206789,3.03486,68.138
0.20685,3.55218,58.2319
0.206911,2.86495,72.2214
0.206972,1.7922,115.485
0.207033,3.85396,53.7196
0.207094,3.31986,62.3805
0.207155,2.9607,69.9684
0.207216,3.62823,57.1123
0.207277,2.54619,81.4068
0.207338,3.2705,63.3965
0.207399,3.5476,58.462
0.20746,3.04959,68.029
0.207521,2.84993,72.8164
0.207582,1.98107,104.783
0.207644,3.63085,57.1887
0.207705,3.08934,67.2326
0.207766,3.1042,66.9304
0.207827,2.73412,76.0124
0.207888,3.5629,58.3478
0.207949,2.96087,70.2323
0.20801,3.61322,57.569
0.208071,2.51303,82.7968
0.208132,3.49955,59.474
0.208193,3.99069,52.1697
0.208254,3.29881,63.13
0.208315,3.18281,65.45
0.208376,2.36173,88.2304
0.208437,3.05443,68.241
0.208498,3.33876,62.4477
0.208559,3.73331,55.8644
0.20862,3.11965,66.8728
0.208681,2.22113,93.9525
0.208742,3.75681,55.5637
0.208803,3.33974,62.5208
0.208864,2.93744,71.1041
0.208925,3.33104,62.7208
0.208986,3.38668,61.7084
0.209047,1.92639,108.518
0.209108,4.11887,50.7683
0.209169,3.34176,62.5926
0.20923,3.05132,68.5704
0.209291,3.85347,54.3124
0.209352,2.44656,85.5701
0.209414,3.79593,55.1679
0.209475,3.66688,57.1261
0.209536,3.74158,56.0019
0.209597,3.69022,56.7979
0.209658,3.75691,55.8059
0.209719,1.91488,109.521
0.20978,2.88739,72.6537
0.209841,3.42041,61.3496
0.209902,3.27816,64.0303
0.209963,3.2825,63.9643
0.210024,2.70254,77.7136
0.210085,4.1415,50.7268
0.210146,3.5204,59.6938
0.210207,4.45692,47.1642
0.210268,3.05398,68.8506
0.210329,1.68878,124.545
0.21039,3.75101,56.0889
0.210451,3.15826,66.6351
0.210512,3.03321,69.4025
0.210573,3.08682,68.2169
0.210634,3.94753,53.3585
0.210695,4.34994,48.4364
0.210756,4.41663,47.7188
0.210817,3.14403,67.0531
0.210878,2.39926,87.8932
0.210939,3.74473,56.3296
0.211,3.09428,68.1906
0.211061,3.75385,56.2253
0.211123,3.70001,57.06
0.211184,2.0209,104.5
0.211245,3.39263,62.2657
0.211306,4.01019,52.6921
0.211367,3.59046,58.8689
0.211428,3.86839,54.6552
0.211489,2.21244,95.5906
0.21155,3.21936,65.7117
0.211611,3.75704,56.3238
0.211672,3.38156,62.596
0.211733,2.9437,71.9274
0.211794,2.36038,89.7287
0.211855,3.68367,57.5119
0.211916,3.43068,61.7708
0.211977,3.40435,62.2666
0.212038,3.30646,64.1285
0.212099,2.89341,73.3042
0.21216,1.98587,106.835
0.212221,3.86859,54.8574
0.212282,3.00901,70.5488
0.212343,3.01702,70.3818
0.212404,3.65197,58.1616
0.212465,1.95625,108.608
0.212526,3.23981,65.5985
0.212587,3.45385,61.5507
0.212648,3.06524,69.3742
0.212709,2.81331,75.6081
0.21277,2.17125,97.9945
0.212831,3.766,56.514
0.212893,3.18741,66.7917
0.212954,3.72714,57.1359
0.213015,3.47007,61.3863
0.213076,2.04878,104.001
0.213137,3.34043,63.8053
0.213198,3.8548,55.3071
0.213259,3.08514,69.1246
0.21332,3.75699,56.7794
0.213381,2.30136,92.7194
0.213442,3.26188,65.4352
0.213503,3.20573,66.6004
0.213564,4.09078,52.2062
0.213625,3.1475,67.8713
0.213686,2.18117,97.9684
0.213747,4.05624,52.6958
0.213808,3.17864,67.264
0.213869,3.23273,66.1574
0.21393,3.83568,55.7737
0.213991,2.2499,95.1112
0.214052,3.48764,61.3745
0.214113,3.73865,57.2702
0.214174,3.36795,63.5919
0.214235,4.56103,46.9708
0.214296,3.37312,63.5306
0.214357,1.93967,110.512
0.214418,3.74697,57.2245
0.214479,3.23354,66.3296
0.21454,3.66452,58.5453
0.214602,3.91367,54.8338
0.214663,2.01391,106.59
0.214724,3.40013,63.1516
0.214785,3.20528,67.0097
0.214846,3.56473,60.2699
0.214907,3.0606,70.2172
0.214968,2.08438,103.133
0.215029,4.25413,50.5459
0.21509,3.53155,60.9051
0.215151,4.00787,53.6821
0.215212,3.27665,65.6805
0.215273,3.08945,69.6801
0.215334,2.21218,97.3402
0.215395,4.24856,50.6983
0.215456,3.29304,65.4278
0.215517,3.4294,62.8439
0.215578,3.41918,63.0496
0.215639,2.07546,103.9
0.2157,4.00638,53.8391
0.215761,3.86635,55.8048
0.215822,3.2329,66.7581
0.215883,2.61837,82.4494
0.215944,3.55538,60.7373
0.216005,3.57722,60.3836
0.216066,4.34432,49.7354
0.216127,3.92759,55.0279
0.216188,2.48438,87.0189
0.216249,3.87128,55.8599
0.216311,3.27989,65.9505
0.216372,3.06343,70.6305
0.216433,2.65289,81.5837
0.216494,3.35884,64.4548
0.216555,3.9247,55.1774
0.216616,4.20182,51.5528
0.216677,3.03578,71.3743
0.216738,2.11699,102.38
0.216799,3.99454,54.2738
0.21686,3.21245,67.5061
0.216921,3.04455,71.2488
0.216982,3.69983,58.6465
0.217043,2.01044,107.958
0.217104,3.92039,55.3782
0.217165,5.48372,39.6017
0.217226,4.3902,49.4798
0.217287,5.04051,43.1082
0.217348,2.70276,80.417
0.217409,4.28671,50.717
0.21747,3.90318,55.7162
0.217531,3.50185,62.1189
0.217592,2.90293,74.9562
0.217653,3.72766,58.3887
0.217714,3.38697,64.28
0.217775,3.79512,57.3831
0.217836,3.38652,64.3246
0.217897,2.43702,89.4113
0.217958,3.82089,57.0439
0.218019,3.15117,69.1869
0.218081,3.4189,63.7867
0.218142,4.17963,52.1916
0.218203,2.51195,86.8659
0.218264,4.07611,53.547
0.218325,3.73416,58.4668
0.218386,3.68759,59.2218
0.218447,4.58772,47.6155
0.218508,2.65256,82.3762
0.218569,3.78463,57.7517
0.21863,4.43487,49.2979
0.218691,3.52229,62.0877
0.218752,4.53841,48.2001
0.218813,2.29538,95.3274
0.218874,3.9687,55.1501
0.218935,4.23794,51.6607
0.218996,3.51962,62.2215
0.219057,3.86409,56.6904
0.219118,2.46129,89.0258
0.219179,4.10177,53.4353
0.21924,4.38738,49.9706
0.219301,3.98817,54.9879
0.219362,3.95478,55.4676
0.219423,4.081,53.7671
0.219484,2.34394,93.6391
0.219545,4.31538,50.8751
0.219606,3.53723,62.0844
0.219667,3.69785,59.404
0.219728,4.12055,53.3251
0.21979,2.37391,92.5856
0.219851,3.78061,58.1521
0.219912,4.57348,48.084
0.219973,3.57538,61.5242
0.220034,2.7555,79.8525
0.220095,3.95904,55.5929
0.220156,3.73618,58.9253
0.220217,4.16122,52.9212
0.220278,3.55488,61.9648
0.220339,2.23722,98.4878
0.2204,4.5747,48.178
0.220461,3.56313,61.8727
0.220522,4.65024,47.4216
0.220583,4.42956,49.798
0.220644,6.59225,33.4702
0.220705,5.44848,40.5077
0.220766,5.47424,40.3282
0.220827,6.35287,34.7602
0.220888,5.16494,42.7669
0.220949,2.87059,76.9701
0.22101,5.08,43.5059
0.221071,4.24968,52.0207
0.221132,6.21935,35.5555
0.221193,6.33819,34.8985
0.221254,4.63095,47.7773
0.221315,2.75275,80.398
0.221376,4.94275,44.7881
0.221437,3.75698,58.9404
0.221498,5.07801,43.6192
0.22156,3.99924,55.4005
0.221621,2.90347,76.3295
0.221682,4.90809,45.1666
0.221743,5.23822,42.3317
0.221804,3.51986,63.0148
0.221865,4.94815,44.8379
0.221926,5.16437,42.9725
0.221987,4.737,46.8623
0.222048,4.78422,46.4126
0.222109,4.57555,48.5425
0.22217,4.11543,53.9846
0.222231,4.51248,49.2481
0.222292,4.78245,46.4807
0.222353,4.15015,53.5771
0.222414,4.39252,50.6347
0.222475,2.96218,75.1051
0.222536,4.34015,51.2739
0.222597,5.01647,44.3733
0.222658,4.22492,52.7011
0.222719,4.45009,50.0483
0.22278,2.48638,89.6003
0.222841,3.69272,60.3462
0.222902,4.61711,48.2775
0.222963,3.63832,61.2819
0.223024,4.37948,50.9249
0.223085,2.47121,90.2739
0.223146,3.55949,62.6906
0.223207,4.40926,50.6224
0.223269,3.73128,59.8369
0.22333,2.10641,106.024
0.223391,4.29125,52.0572
0.223452,3.95518,56.4959
0.223513,3.7092,60.259
0.223574,2.74372,81.4855
0.223635,3.94269,56.7213
0.223696,4.0464,55.2826
0.223757,4.0763,54.8921
0.223818,4.18108,53.5311
0.223879,2.92146,76.6324
0.22394,4.75473,47.0983
0.224001,5.2553,42.6239
0.224062,4.82335,46.4536
0.224123,4.63094,48.3968
0.224184,3.82202,58.6559
0.224245,2.72892,82.1737
0.224306,4.52313,49.5909
0.224367,3.69294,60.7558
0.224428,4.57122,49.0959
0.224489,2.61123,85.9706
0.22455,4.4241,50.7562
0.224611,5.02464,44.702
0.224672,3.60538,62.3159
0.224733,5.21896,43.0609
0.224794,4.87966,46.0676
0.224855,3.52203,63.8426
0.224916,4.06248,55.3643
0.224977,4.01558,56.0262
0.225039,4.76096,47.2674
0.2251,3.4312,65.6038
0.225161,3.13201,71.8902
0.225222,4.07115,55.3213
0.225283,3.79861,59.3066
0.225344,5.6733,39.72
0.225405,4.19769,53.6973
0.225466,2.82215,79.8915
0.225527,4.20704,53.607
0.225588,4.41439,51.1028
0.225649,3.91095,57.6967
0.22571,4.54779,49.6307
0.225771,2.95575,76.3836
0.225832,4.18519,53.9598
0.225893,4.98674,45.2987
0.225954,4.51602,50.0339
0.226015,6.4785,34.887
0.226076,3.72911,60.6248
0.226137,5.50635,41.0684
0.226198,4.73614,47.76
0.226259,4.76044,47.529
0.22632,3.32587,68.0484
0.226381,2.36541,95.7048
0.226442,4.72893,47.8844
0.226503,3.59306,63.0391
0.226564,3.89383,58.1855
0.226625,4.03226,56.2031
0.226686,4.62177,49.0475
0.226748,4.94713,45.8342
0.226809,2.58756,87.6535
0.22687,5.03614,45.0483
0.226931,3.59932,63.0482
0.226992,4.30243,52.7589
0.227053,4.02692,56.3837
0.227114,4.03671,56.2621
0.227175,4.18905,54.2306
0.227236,3.47793,65.3365
0.227297,2.14454,105.988
0.227358,4.3416,52.3673
0.227419,3.86306,58.8702
0.22748,4.22251,53.8732
0.227541,3.55864,63.9405
0.227602,3.75755,60.572
0.227663,4.28139,53.175
0.227724,3.18389,71.5239
0.227785,1.98737,114.616
0.227846,4.16438,54.713
0.227907,3.89052,58.5801
0.227968,4.13324,55.1548
0.228029,3.73124,61.1135
0.22809,3.41063,66.8764
0.228151,4.05808,56.2215
0.228212,1.85696,122.896
0.228273,3.29349,69.3106
0.228334,3.94678,57.8533
0.228395,3.94882,57.8389
0.228456,4.5495,50.2157
0.228518,4.07736,56.0455
0.228579,3.90165,58.5851
0.22864,2.95845,77.2837
0.228701,4.14508,55.174
0.228762,4.85185,47.1494
0.228823,4.57794,49.9838
0.228884,5.01095,45.6767
0.228945,4.71043,48.6038
0.229006,4.93618,46.3933
0.229067,4.80816,47.6413
0.229128,2.09882,109.17
0.229189,4.34874,52.7024
0.22925,4.13721,55.4117
0.229311,4.90691,46.7322
0.229372,4.053,56.5931
0.229433,4.03441,56.869
0.229494,4.70017,48.8267
0.229555,5.19453,44.1917
0.229616,2.28253,100.597
0.229677,4.04866,56.7292
0.229738,4.41521,52.0334
0.229799,4.26046,53.9377
0.22986,4.20216,54.7005
0.229921,4.71321,48.7823
0.229982,2.45205,93.7921
0.230043,4.41413,52.1152
0.230104,4.1879,54.9451
0.230165,4.83466,47.6074
0.230227,5.30333,43.4117
0.230288,5.08366,45.2995
0.230349,4.59333,50.1484
0.23041,5.64362,40.8266
0.230471,4.75514,48.4677
0.230532,2.98463,77.2396
0.230593,4.62396,49.8691
0.230654,3.56569,64.687
0.230715,4.22078,54.6617
0.230776,3.57529,64.5475
0.230837,3.84561,60.0261
0.230898,2.67388,86.3532
0.230959,3.66953,62.9396
0.23102,3.56228,64.8517
0.231081,4.22758,54.6603
0.231142,3.55299,65.0557
0.231203,4.01353,57.6059
0.231264,3.62122,63.8636
0.231325,3.83139,60.3763
0.231386,4.34457,53.2587
0.231447,2.0522,112.78
0.231508,3.57187,64.8143
0.231569,4.09475,56.5527
0.23163,5.03198,46.0317
0.231691,4.58038,50.5834
0.231752,3.7886,61.1709
0.231813,4.33922,53.4228
0.231874,3.60058,64.3991
0.231936,3.48956,66.4655
0.231997,2.42526,95.6585
0.232058,3.95525,58.6708
0.232119,4.1326,56.1677
0.23218,3.61414,64.2421
0.232241,3.31984,69.9554
0.232302,3.91174,59.3857
0.232363,3.8489,60.3713
0.232424,3.77082,61.6374
0.232485,2.72288,85.3821
0.232546,3.56728,65.1885
0.232607,4.1059,56.6518
0.232668,3.9871,58.3551
0.232729,3.77266,61.6884
0.23279,3.74724,62.1231
0.232851,4.22481,55.1151
0.232912,3.5865,64.9413
0.232973,2.49148,93.5078
0.233034,3.48167,66.9317
0.233095,3.67501,63.427
0.233156,4.09918,56.8787
0.233217,4.12334,56.5603
0.233278,4.25718,54.7964
0.233339,4.06807,57.3587
0.2334,3.94487,59.1655
0.233461,2.24705,103.897
0.233522,3.37624,69.1664
0.233583,3.98999,58.5423
0.233644,3.69395,63.2506
0.233706,3.90502,59.8474
0.233767,4.13666,56.5109
0.233828,3.75125,62.3332
0.233889,2.05963,113.559
0.23395,4.35386,53.7339
0.234011,3.51178,66.636
0.234072,3.36984,69.4607
0.234133,4.23173,55.3279
0.234194,3.53134,66.3186
0.234255,4.12635,56.7704
0.234316,2.10059,111.548
0.234377,3.86309,60.6708
0.234438,4.92316,47.6194
0.234499,4.05694,57.8019
0.23456,4.19592,55.902
0.234621,4.03009,58.2174
0.234682,3.78221,62.049
0.234743,2.99615,78.3481
0.234804,3.99587,58.7617
0.234865,4.08199,57.5369
0.234926,3.83763,61.2164
0.234987,3.26709,71.9255
0.235048,4.06471,57.8266
0.235109,2.38172,98.7139
0.23517,3.65353,64.3679
0.235231,4.02558,58.4341
0.235292,3.89494,60.4097
0.235353,3.95264,59.5433
0.235415,4.37602,53.7965
0.235476,3.39325,69.3952
0.235537,4.54947,51.7723
0.235598,1.96553,119.865
0.235659,3.59252,65.597
0.23572,4.5126,52.2359
0.235781,3.89252,60.5728
0.235842,4.44781,53.0243
0.235903,4.3276,54.5112
0.235964,4.49186,52.5314
0.236025,2.59929,90.8036
0.236086,4.09917,57.5936
0.236147,4.51774,52.2711
0.236208,4.08423,57.8342
0.236269,4.76758,49.5575
0.23633,4.62812,51.064
0.236391,4.01722,58.8444
0.236452,2.68056,88.2098
0.236513,3.92541,60.2518
0.236574,4.32762,54.6661
0.236635,3.64067,64.9977
0.236696,3.36118,70.4206
0.236757,4.38284,54.0192
0.236818,3.75774,63.0214
0.236879,1.91553,123.663
0.23694,4.31771,54.8764
0.237001,3.8554,61.4725
0.237062,4.43775,53.4195
0.237123,4.01055,59.1249
0.237185,3.50887,67.5956
0.237246,4.32099,54.9053
0.237307,4.07881,58.1804
0.237368,2.77686,85.4804
0.237429,4.41009,53.8376
0.23749,4.01039,59.2186
0.237551,4.35509,54.5456
0.237612,3.56671,66.6193
0.237673,3.86384,61.512
0.237734,2.55158,93.1714
0.237795,4.18867,56.771
0.237856,4.88702,48.671
0.237917,3.90759,60.8858
0.237978,4.69445,50.6935
0.238039,2.27307,104.721
0.2381,3.46273,68.7608
0.238161,4.11954,57.8125
0.238222,3.72408,63.968
0.238283,4.11352,57.9268
0.238344,4.52276,52.6988
0.238405,2.29758,103.764
0.238466,4.38937,54.3282
0.238527,4.42381,53.9189
0.238588,3.80599,62.6876
0.238649,3.90672,61.0868
0.23871,3.62224,65.9013
0.238771,4.33961,55.0214
0.238832,3.69946,64.5587
0.238894,2.07764,114.983
0.238955,3.93764,60.6847
0.239016,3.95988,60.3593
0.239077,3.97872,60.0889
0.239138,4.28991,55.7443
0.239199,3.54704,67.4362
0.23926,4.46512,53.5842
0.239321,3.6139,66.2222
0.239382,1.97784,121.032
0.239443,4.06723,58.8712
0.239504,3.96181,60.4531
0.239565,3.70384,64.6802
0.239626,4.13512,57.949
0.239687,3.40146,70.4658
0.239748,4.36416,54.9357
0.239809,2.5911,92.5511
0.23987,4.8093,49.8763
0.239931,5.00046,47.9818
0.239992,4.48679,53.4886
0.240053,4.3907,54.673
0.240114,3.52707,68.0775
0.240175,4.40238,54.5557
0.240236,2.34631,102.389
0.240297,3.61194,66.5285
0.240358,4.18581,57.4222
0.240419,3.69434,65.0777
0.24048,3.99702,60.1649
0.240541,3.90994,61.5205
0.240602,3.47342,69.2697
0.240664,2.61096,92.1743
0.240725,3.93587,61.1617
0.240786,3.6791,65.4469
0.240847,3.99297,60.3176
0.240908,3.75532,64.151
0.240969,3.67468,65.5754
0.24103,4.43503,54.3468
0.241091,4.09034,58.9416
0.241152,2.80237,86.0529
0.241213,3.97195,60.729
0.241274,4.38215,55.0584
0.241335,4.60981,52.3524
0.241396,3.92151,61.5569
0.241457,4.96375,48.644
0.241518,2.54088,95.0529
0.241579,4.25294,56.8029
0.24164,3.84953,62.7714
0.241701,3.82862,63.1301
0.241762,4.66541,51.8202
0.241823,3.49734,69.1449
0.241884,4.21475,57.39
0.241945,2.45111,98.7084
0.242006,3.79312,63.8015
0.242067,4.00727,60.407
0.242128,4.02823,60.1079
0.242189,4.32452,56.0037
0.24225,4.46461,54.2601
0.242311,3.83219,63.2306
0.242373,2.67823,90.4972
0.242434,4.55437,53.231
0.242495,4.98988,48.5973
0.242556,5.1594,47.0124
0.242617,4.61636,52.5558
0.242678,3.98366,60.9183
0.242739,3.3892,71.6212
0.2428,2.56288,94.737
0.242861,4.01776,60.4468
0.242922,4.52655,53.666
0.242983,3.91381,62.0835
0.243044,3.41978,71.0701
0.243105,4.8331,50.3
0.243166,2.15706,112.73
0.243227,3.38086,71.9423
0.243288,4.34661,55.9719
0.243349,4.07709,59.6869
0.24341,4.33575,56.1402
0.243471,4.12192,59.0674
0.243532,3.51894,69.2061
0.243593,2.87995,84.5825
0.243654,3.70853,65.7011
0.243715,3.85431,63.2318
0.243776,4.12148,59.1478
0.243837,3.56541,68.3897
0.243898,4.38927,55.567
0.243959,3.83933,63.5421
0.24402,1.97749,123.399
0.244081,4.65787,52.402
0.244143,3.9375,62.0044
0.244204,4.17711,58.4623
0.244265,3.82809,63.8085
0.244326,3.64127,67.0989
0.244387,4.66622,52.3736
0.244448,2.1486,113.77
0.244509,3.92778,62.2511
0.24457,3.98324,61.3997
0.244631,3.83641,63.7655
0.244692,4.37777,55.8942
0.244753,3.71893,65.8126
0.244814,3.50714,69.8044
0.244875,4.41465,55.4688
0.244936,2.07133,118.251
0.244997,3.93915,62.1953
0.245058,3.83436,63.9111
0.245119,4.26304,57.4987
0.24518,4.46564,54.9037
0.245241,3.6971,66.3334
0.245302,4.40616,55.6725
0.245363,4.1197,59.5585
0.245424,2.05712,119.305
0.245485,4.11857,59.6045
0.245546,3.74575,65.5533
0.245607,4.29486,57.1863
0.245668,4.04594,60.7198
0.245729,3.77805,65.0413
0.24579,4.12182,59.6316
0.245852,2.38251,103.19
0.245913,3.66254,67.1426
0.245974,4.54943,54.0669
0.246035,3.58211,68.6843
0.246096,4.15326,59.2536
0.246157,4.32664,56.8932
0.246218,4.26365,57.748
0.246279,4.08234,60.3278
0.24634,2.23812,110.065
0.246401,4.1192,59.8176
0.246462,4.50721,54.6817
0.246523,3.87461,63.6252
0.246584,4.5624,54.047
0.246645,3.42254,72.0648
0.246706,4.22353,58.4122
0.246767,3.67353,67.1743
0.246828,2.09615,117.753
0.246889,4.1761,59.1196
0.24695,3.76208,65.6419
0.247011,3.55269,69.528
0.247072,4.32024,57.1894
0.247133,3.84032,64.3523
0.247194,4.04706,61.0799
0.247255,2.3084,107.111
0.247316,3.93053,62.9219
0.247377,4.84465,51.062
0.247438,4.44432,55.6752
0.247499,4.18012,59.2087
0.247561,3.96888,62.3753
0.247622,3.88462,63.7441
0.247683,4.13125,59.9534
0.247744,1.98601,124.745
0.247805,3.94097,62.8791
0.247866,4.76066,52.0654
0.247927,4.40511,56.2817
0.247988,4.71618,52.5823
0.248049,3.98279,62.2801
0.24811,4.55254,54.4992
0.248171,2.16854,114.441
0.248232,3.55745,69.7781
0.248293,4.5463,54.6143
0.248354,3.74909,66.2439
0.248415,4.08331,60.8367
0.248476,3.96434,62.6779
0.248537,3.82081,65.0483
0.248598,2.8379,87.5993
0.248659,3.6599,67.9414
0.24872,3.81351,65.2208
0.248781,4.51326,55.1222
0.248842,3.96067,62.8284
0.248903,4.37979,56.83
0.248964,3.81648,65.234
0.249025,2.67177,93.2062
0.249086,4.31875,57.6756
0.249147,3.65215,68.2194
0.249208,4.56069,54.6428
0.249269,4.28883,58.1206
0.249331,4.60061,54.1951
0.249392,4.02617,61.9426
0.249453,2.46026,101.393
0.249514,5.11432,48.7873
0.249575,3.94787,63.2175
0.249636,4.56192,54.7216
0.249697,4.20705,59.352
0.249758,2.65078,94.2203
0.249819,5.17207,48.3015
0.24988,3.96775,62.9778
0.249941,4.90883,50.9166
0.250002,4.7123,53.053
0.250063,3.55076,70.4252
0.250124,4.74901,52.6686
0.250185,5.06726,49.3728
0.250246,4.23156,59.1379
0.250307,4.64978,53.8321
0.250368,3.15547,79.3442
