Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.538088,9.75855,55.1402
0.538149,9.52466,56.5006
0.53821,8.64408,62.2634
0.538271,6.17115,87.2238
0.538332,9.63475,55.874
0.538393,8.58553,62.7094
0.538454,9.88476,54.4731
0.538515,9.20836,58.4811
0.538576,9.26778,58.1128
0.538637,8.75061,61.5542
0.538698,8.95948,60.126
0.538759,9.63673,55.9069
0.53882,8.83423,60.9923
0.538881,9.34948,57.6376
0.538942,4.61416,116.802
0.539003,9.77517,55.14
0.539064,9.36864,57.5393
0.539125,8.68979,62.0413
0.539186,8.86701,60.8082
0.539248,9.09882,59.2656
0.539309,9.46306,56.9909
0.53937,8.97832,60.0746
0.539431,8.73185,61.7774
0.539492,9.48487,56.8792
0.539553,9.26001,58.267
0.539614,5.09965,105.814
0.539675,10.363,52.0771
0.539736,9.3754,57.5694
0.539797,9.56802,56.4168
0.539858,9.23137,58.4808
0.539919,9.46707,57.0312
0.53998,8.86421,60.9169
0.540041,8.99228,60.0561
0.540102,8.99482,60.0459
0.540163,8.94628,60.3785
0.540224,8.42537,64.1187
0.540285,9.02212,59.8845
0.540346,4.39589,122.921
0.540407,9.01763,59.9278
0.540468,8.53064,63.3561
0.540529,9.77489,55.2977
0.54059,9.19378,58.7996
0.540651,9.32048,58.0068
0.540712,9.34224,57.8782
0.540773,8.69415,62.1997
0.540834,9.15982,59.0442
0.540895,5.05614,106.978
0.540956,9.65501,56.0286
0.541018,9.0516,59.7703
0.541079,9.30185,58.1689
0.54114,8.67067,62.4103
0.541201,9.14365,59.1887
0.541262,9.65639,56.0522
0.541323,9.44839,57.2926
0.541384,11.304,47.8931
0.541445,9.95038,54.4145
0.541506,4.73628,114.331
0.541567,9.79309,55.3009
0.541628,8.67646,62.425
0.541689,9.11401,59.4348
0.54175,8.58244,63.1231
0.541811,9.99065,54.2318
0.541872,8.9053,60.8483
0.541933,9.04375,59.9235
0.541994,9.44906,57.3596
0.542055,8.76409,61.8496
0.542116,9.71527,55.8004
0.542177,4.72524,114.741
0.542238,9.95354,54.4769
0.542299,9.86453,54.9747
0.54236,10.6809,50.7786
0.542421,10.1643,53.3651
0.542482,9.74118,55.6896
0.542543,9.37178,57.8912
0.542604,9.2229,58.8323
0.542665,9.3445,58.0733
0.542727,4.66534,116.332
0.542788,8.11243,66.9081
0.542849,9.30182,58.3594
0.54291,9.18092,59.1346
0.542971,9.2821,58.4966
0.543032,9.77577,55.5487
0.543093,9.39265,57.821
0.543154,9.01674,60.2384
0.543215,9.16059,59.2991
0.543276,9.52626,57.0293
0.543337,9.64007,56.3624
0.543398,4.29103,126.636
0.543459,9.56533,56.8155
0.54352,8.2627,65.78
0.543581,9.18035,59.2114
0.543642,9.28044,58.5794
0.543703,9.09996,59.7478
0.543764,9.36874,58.0402
0.543825,8.80652,61.7526
0.543886,9.3581,58.1193
0.543947,4.33103,125.593
0.544008,9.41431,57.7853
0.544069,9.24231,58.8673
0.54413,9.40289,57.8684
0.544191,9.34058,58.261
0.544252,9.43971,57.6556
0.544313,9.43918,57.6653
0.544374,8.99593,60.5134
0.544436,9.98336,54.5343
0.544497,9.24332,58.907
0.544558,9.39836,57.9418
0.544619,4.7841,113.839
0.54468,9.8778,55.1418
0.544741,8.70625,62.5689
0.544802,9.30085,58.5755
0.544863,11.0656,49.2393
0.544924,10.4372,52.2097
0.544985,9.29531,58.6301
0.545046,9.91681,54.9618
0.545107,9.54487,57.1099
0.545168,9.7051,56.1734
0.545229,5.02806,108.437
0.54529,9.02461,60.4225
0.545351,9.13405,59.7053
0.545412,8.8368,61.7205
0.545473,9.15434,59.5863
0.545534,9.55461,57.0964
0.545595,8.62894,63.2285
0.545656,10.89,50.1064
0.545717,9.49586,57.4689
0.545778,9.75747,55.9344
0.545839,9.21961,59.2042
0.5459,4.52931,120.526
0.545961,9.74807,56.0071
0.546022,9.46422,57.6933
0.546083,9.40087,58.0886
0.546144,8.93805,61.1033
0.546206,8.58698,63.6085
0.546267,8.74377,62.4749
0.546328,8.7518,62.4246
0.546389,9.47341,57.676
0.54645,9.04502,60.4144
0.546511,5.29403,103.232
0.546572,9.53274,57.3363
0.546633,9.94655,54.957
0.546694,9.12252,59.9279
0.546755,8.92213,61.2807
0.546816,9.49676,57.5792
0.546877,9.41075,58.112
0.546938,9.34825,58.507
0.546999,9.31751,58.7066
0.54706,4.84308,112.957
0.547121,9.44433,57.9311
0.547182,9.22654,59.3052
0.547243,9.39949,58.2205
0.547304,9.45962,57.8569
0.547365,9.0461,60.5084
0.547426,9.03535,60.5872
0.547487,9.75805,56.1062
0.547548,9.94942,55.0332
0.547609,9.34962,58.5702
0.54767,4.40386,124.362
0.547731,9.56939,57.2379
0.547792,8.75015,62.6038
0.547853,8.91817,61.4312
0.547915,9.59548,57.1013
0.547976,10.8127,50.6789
0.548037,10.8474,50.5222
0.548098,10.1259,54.1281
0.548159,10.4632,52.3892
0.54822,10.2839,53.3085
0.548281,5.76562,95.0948
0.548342,9.68934,56.5923
0.548403,9.64529,56.8571
0.548464,9.07346,60.447
0.548525,9.1601,59.882
0.548586,10.24,53.5726
0.548647,9.9066,55.3819
0.548708,9.33122,58.8034
0.548769,9.66216,56.7957
0.54883,9.83147,55.8238
0.548891,4.582,119.793
0.548952,9.17299,59.8444
0.549013,10.7926,50.8696
0.549074,9.96782,55.0847
0.549135,9.44123,58.1635
0.549196,9.70387,56.5956
0.549257,9.54386,57.5509
0.549318,9.48693,57.9026
0.549379,9.63573,57.0148
0.54944,8.88582,61.8334
0.549501,4.23506,129.751
0.549562,9.65233,56.9357
0.549623,8.79391,62.5005
0.549685,9.65338,56.9422
0.549746,8.79926,62.4763
0.549807,9.39513,58.5204
0.549868,9.05395,60.7324
0.549929,9.99906,54.9981
0.54999,9.65622,56.957
0.550051,4.6917,117.239
0.550112,9.31045,59.0854
0.550173,8.69813,63.2518
0.550234,9.28423,59.2654
0.550295,8.94337,61.5311
0.550356,9.06388,60.7197
0.550417,8.95894,61.4377
0.550478,8.86559,62.0915
0.550539,10.0213,54.937
0.5506,9.58395,57.4502
0.550661,9.47318,58.1284
0.550722,5.03282,109.426
0.550783,9.03556,60.9573
0.550844,9.47175,58.1566
0.550905,9.14218,60.2597
0.550966,9.96284,55.3021
0.551027,9.69132,56.8578
0.551088,9.97986,55.2201
0.551149,10.1364,54.373
0.55121,9.5004,58.0197
0.551271,9.09436,60.6168
0.551332,9.38056,58.774
0.551394,5.22758,105.478
0.551455,9.75524,56.529
0.551516,9.64547,57.1787
0.551577,9.82353,56.1485
0.551638,10.0647,54.809
0.551699,9.43253,58.489
0.55176,10.9218,50.519
0.551821,9.51119,58.0181
0.551882,9.11482,60.5478
0.551943,8.82039,62.5757
0.552004,4.5845,120.407
0.552065,9.05688,60.9553
0.552126,8.6563,63.7831
0.552187,9.23853,59.77
0.552248,9.90119,55.7759
0.552309,10.7108,51.5655
0.55237,9.94022,55.5692
0.552431,10.5218,52.5035
0.552492,9.69656,56.9782
0.552553,10.4009,53.1253
0.552614,9.98759,55.3301
0.552675,10.1349,54.5321
0.552736,4.60018,120.155
0.552797,9.72974,56.8152
0.552858,9.59249,57.6345
0.552919,10.05,55.0169
0.55298,9.29271,59.5069
0.553041,9.28392,59.5699
0.553102,9.04651,61.1399
0.553164,9.65267,57.3068
0.553225,9.1596,60.3983
0.553286,9.917,55.7916
0.553347,10.2623,53.9204
0.553408,10.4987,52.7119
0.553469,5.03024,110.028
0.55353,9.57844,57.7892
0.553591,9.50948,58.2146
0.553652,9.91622,55.8329
0.553713,9.12035,60.7118
0.553774,9.23306,59.9773
0.553835,8.83443,62.6905
0.553896,9.96897,55.562
0.553957,9.49905,58.3171
0.554018,4.53857,122.069
0.554079,9.17635,60.3812
0.55414,9.28633,59.6726
0.554201,9.56112,57.964
0.554262,9.72479,56.9948
0.554323,9.61152,57.6728
0.554384,9.33517,59.3866
0.554445,9.15013,60.5943
0.554506,10.3087,53.7904
0.554567,10.7857,51.4167
0.554628,5.29193,104.806
0.554689,10.3076,53.8136
0.55475,9.89123,56.0851
0.554811,9.75553,56.8715
0.554873,9.55743,58.0566
0.554934,9.87435,56.1995
0.554995,9.1141,60.8941
0.555056,9.12677,60.8162
0.555117,10.6212,52.265
0.555178,9.3584,59.324
0.555239,9.33153,59.5013
0.5553,4.81373,115.357
0.555361,10.3181,53.8239
0.555422,10.0688,55.1625
0.555483,9.69163,57.3158
0.555544,9.87108,56.28
0.555605,10.1448,54.7675
0.555666,9.71849,57.1761
0.555727,10.3547,53.6692
0.555788,10.2787,54.0721
0.555849,8.76003,63.4529
0.55591,9.34054,59.5159
0.555971,4.39358,126.542
0.556032,9.91519,56.0788
0.556093,9.96315,55.815
0.556154,10.5672,52.6302
0.556215,8.76034,63.4924
0.556276,9.64093,57.6994
0.556337,11.187,49.7307
0.556398,11.0928,50.1587
0.556459,9.50899,58.5193
0.55652,5.05557,110.081
0.556581,9.36099,59.4576
0.556643,9.50654,58.5536
0.556704,9.56321,58.213
0.556765,9.72889,57.228
0.556826,8.93945,62.2886
0.556887,8.60503,64.7164
0.556948,9.11098,61.1293
0.557009,8.91087,62.5089
0.55707,4.92882,113.023
0.557131,9.29726,59.9242
0.557192,10.2221,54.5087
0.557253,9.05401,61.5476
0.557314,9.35303,59.5864
0.557375,8.89866,62.6358
0.557436,8.50273,65.5596
0.557497,9.67538,57.6202
0.557558,8.9011,62.6392
0.557619,9.27037,60.1507
0.55768,9.74335,57.237
0.557741,4.6179,120.778
0.557802,9.79513,56.9469
0.557863,9.60009,58.1102
0.557924,9.33265,59.782
0.557985,9.6173,58.0189
0.558046,9.49112,58.7967
0.558107,8.71686,64.0262
0.558168,8.62596,64.708
0.558229,9.35941,59.6437
0.55829,9.96849,56.0055
0.558352,9.50136,58.7654
0.558413,4.7511,117.533
0.558474,9.93862,56.1923
0.558535,9.26212,60.3031
0.558596,10.4281,53.5662
0.558657,9.79785,57.0183
0.558718,8.97183,62.2746
0.558779,9.79982,57.0193
0.55884,10.4257,53.6022
0.558901,10.2958,54.2841
0.558962,11.8779,47.059
0.559023,5.31886,105.102
0.559084,10.3362,54.09
0.559145,9.73302,57.4483
0.559206,9.86055,56.7114
0.559267,10.9817,50.9271
0.559328,9.7311,57.4784
0.559389,11.0109,50.803
0.55945,10.8366,51.6259
0.559511,11.9276,46.9088
0.559572,11.2924,49.5528
0.559633,5.97947,93.5925
0.559694,13.0125,43.012
0.559755,10.0027,55.9606
0.559816,11.3622,49.2699
0.559877,11.5676,48.4004
0.559938,11.598,48.2789
0.559999,10.9489,51.1465
0.560061,11.4737,48.8128
0.560122,8.52525,65.7015
0.560183,9.66881,57.9371
0.560244,5.11599,109.508
0.560305,9.38231,59.7193
0.560366,9.86569,56.7994
0.560427,9.53073,58.8021
0.560488,9.69438,57.8157
0.560549,9.74127,57.5437
0.56061,8.8242,63.5309
0.560671,8.52823,65.7429
0.560732,9.26444,60.5252
0.560793,9.17625,61.1135
0.560854,9.89879,56.6588
0.560915,10.5364,53.2361
0.560976,4.79242,117.055
0.561037,9.49262,59.1024
0.561098,9.64447,58.1782
0.561159,9.2642,60.5728
0.56122,9.30876,60.2895
0.561281,9.67865,57.9917
0.561342,8.85599,63.3856
0.561403,9.10062,61.6884
0.561464,9.26625,60.5924
0.561525,9.71537,57.7976
0.561586,4.49588,124.911
0.561647,9.41417,59.6598
0.561708,9.06941,61.9344
0.561769,9.51141,59.0627
0.561831,9.48899,59.2087
0.561892,10.053,55.893
0.561953,9.90229,56.7498
0.562014,9.49195,59.2095
0.562075,10.3205,54.4621
0.562136,10.1136,55.5823
0.562197,9.47882,59.3108
0.562258,4.8758,115.316
0.562319,9.22103,60.9822
0.56238,9.19815,61.1406
0.562441,8.78437,64.0275
0.562502,9.32838,60.3001
0.562563,9.93976,56.5972
0.562624,9.40823,59.8013
0.562685,9.70928,57.9533
0.562746,9.20033,61.1659
0.562807,9.67344,58.1807
0.562868,9.69939,58.0313
0.562929,4.78557,117.631
0.56299,8.74608,64.3705
0.563051,8.33798,67.5285
0.563112,9.23512,60.9751
0.563173,8.78669,64.0939
0.563234,9.44188,59.6528
0.563295,9.14937,61.5666
0.563356,9.11708,61.7913
0.563417,9.10818,61.8584
0.563478,9.1137,61.8276
0.56354,9.03088,62.4014
0.563601,4.91434,114.685
0.563662,9.41485,59.8694
0.563723,9.11222,61.8645
0.563784,9.80766,57.484
0.563845,9.69711,58.1456
0.563906,9.28083,60.7603
0.563967,9.8363,57.3352
0.564028,9.62399,58.6064
0.564089,10.1055,55.8201
0.56415,9.76486,57.7735
0.564211,5.28782,106.7
0.564272,9.28132,60.7965
0.564333,9.46646,59.6139
0.564394,9.73666,57.9659
0.564455,8.98552,62.8183
0.564516,9.84702,57.3286
0.564577,8.81455,64.0506
0.564638,9.30515,60.6801
0.564699,10.8255,52.1637
0.56476,8.65617,65.2437
0.564821,5.31019,106.366
0.564882,8.79029,64.2621
0.564943,9.17774,61.5558
0.565004,9.25134,61.0727
0.565065,9.10345,62.0716
0.565126,9.30769,60.7161
0.565187,8.79888,64.2341
0.565248,10.2694,55.0422
0.56531,8.98057,62.9481
0.565371,9.47459,59.6723
0.565432,9.07359,62.3162
0.565493,8.9987,62.8416
0.565554,5.24615,107.803
0.565615,8.95512,63.1611
0.565676,9.36137,60.4266
0.565737,8.494,66.6043
0.565798,8.75916,64.595
0.565859,9.65681,58.5969
0.56592,8.71409,64.9431
0.565981,10.1673,55.6669
0.566042,8.72042,64.91
0.566103,9.49812,59.6016
0.566164,4.87727,116.082
0.566225,9.06968,62.4306
0.566286,9.22949,61.3561
0.566347,8.44133,67.0922
0.566408,9.1597,61.837
0.566469,9.21143,61.4963
0.56653,9.68573,58.4912
0.566591,9.33182,60.716
0.566652,8.8484,64.0401
0.566713,9.4739,59.8184
0.566774,5.09831,111.169
0.566835,9.13397,62.058
0.566896,9.97323,56.8418
0.566957,9.45465,59.966
0.567019,10.0744,56.2829
0.56708,9.93625,57.0718
0.567141,9.95869,56.9493
0.567202,10.3925,54.578
0.567263,9.29984,60.997
0.567324,9.28227,61.119
0.567385,9.48338,59.8294
0.567446,5.19442,109.241
0.567507,9.96138,56.9707
0.567568,10.5494,53.8007
0.567629,9.61056,59.063
0.56769,9.88386,57.4361
0.567751,9.54132,59.5044
0.567812,8.96498,63.3367
0.567873,9.37446,60.5766
0.567934,8.82372,64.3645
0.567995,9.78548,58.0447
0.568056,5.28511,107.482
0.568117,8.80274,64.5387
0.568178,9.44523,60.1551
0.568239,9.27807,61.2454
0.5683,9.55467,59.4788
0.568361,9.61168,59.1324
0.568422,9.54893,59.5273
0.568483,9.61546,59.1218
0.568544,9.77226,58.1794
0.568605,10.1818,55.8451
0.568666,5.22187,108.901
0.568727,9.3408,60.8864
0.568789,9.40782,60.4591
0.56885,9.13303,62.2848
0.568911,8.97975,63.3548
0.568972,9.33535,60.9481
0.569033,9.70289,58.6457
0.569094,9.27561,61.3538
0.569155,9.9772,57.0455
0.569216,8.93903,63.6776
0.569277,9.48697,60.0062
0.569338,4.95174,114.977
0.569399,9.46627,60.1503
0.56946,8.77446,64.8997
0.569521,9.8553,57.7883
0.569582,9.37709,60.7419
0.569643,9.61464,59.2475
0.569704,9.13754,62.3477
0.569765,9.79473,58.1706
0.569826,9.20933,61.8749
0.569887,4.57062,124.685
0.569948,10.3255,55.1983
0.570009,10.1712,56.0414
0.57007,10.3273,55.2002
0.570131,10.3621,55.0207
0.570192,9.75512,58.4506
0.570253,10.2139,55.831
0.570314,10.1182,56.3652
0.570375,9.57107,59.5937
0.570436,4.82328,118.267
0.570498,9.6277,59.2559
0.570559,9.38557,60.791
0.57062,9.38341,60.8115
0.570681,9.65823,59.0875
0.570742,9.40297,60.698
0.570803,8.95026,63.775
0.570864,9.52576,59.9284
0.570925,9.567,59.6765
0.570986,10.5836,53.9498
0.571047,5.24647,108.844
0.571108,9.82259,58.1423
0.571169,10.5265,54.2599
0.57123,9.53853,59.8866
0.571291,9.45216,60.4403
0.571352,9.46032,60.3945
0.571413,10.1599,56.2419
0.571474,9.75697,58.5708
0.571535,9.07101,63.0068
0.571596,9.09006,62.8814
0.571657,9.03134,63.297
0.571718,9.75961,58.58
0.571779,4.16579,137.256
0.57184,10.3329,55.3417
0.571901,9.49709,60.2186
0.571962,9.65408,59.2457
0.572023,9.9505,57.4869
0.572084,9.43309,60.6466
0.572145,9.53604,59.9982
0.572206,9.28679,61.6151
0.572268,9.99123,57.277
0.572329,9.49956,60.2479
0.57239,5.10912,112.033
0.572451,8.63102,66.3248
0.572512,9.36889,61.1077
0.572573,8.96806,63.8458
0.572634,9.16861,62.4559
0.572695,9.36529,61.1508
0.572756,9.61836,59.5482
0.572817,9.58075,59.7883
0.572878,9.57724,59.8166
0.572939,5.32887,107.516
0.573,9.27006,61.8119
0.573061,8.79078,65.1889
0.573122,9.31556,61.5231
0.573183,8.44531,67.87
0.573244,9.26671,61.8606
0.573305,9.69221,59.1511
0.573366,9.44009,60.7374
0.573427,9.75966,58.7548
0.573488,9.7359,58.9045
0.573549,4.92827,116.38
0.57361,9.4048,60.9912
0.573671,10.8308,52.9669
0.573732,10.2205,56.1356
0.573793,10.4789,54.7569
0.573854,10.1917,56.3058
0.573915,9.69019,59.2264
0.573977,9.1839,62.4982
0.574038,9.76605,58.7789
0.574099,10.729,53.5091
0.57416,5.52316,103.955
0.574221,10.0131,57.3469
0.574282,9.9716,57.5917
0.574343,9.7202,59.0875
0.574404,9.99853,57.4488
0.574465,9.95764,57.6909
0.574526,9.06207,63.399
0.574587,9.18857,62.5328
0.574648,9.86217,58.2679
0.574709,10.2831,55.8888
0.57477,9.56828,60.0703
0.574831,4.84943,118.536
0.574892,9.53099,60.3182
0.574953,9.66746,59.473
0.575014,9.38577,61.2644
0.575075,9.23734,62.2555
0.575136,10.7631,53.4359
0.575197,9.58504,60.0099
0.575258,9.83549,58.488
0.575319,10.0112,57.4677
0.57538,9.44419,60.9243
0.575441,10.5563,54.5117
0.575502,10.2876,55.9416
0.575563,5.4272,106.052
0.575624,10.1974,56.4483
0.575686,10.0976,57.0121
0.575747,10.1067,56.9668
0.575808,10.6563,54.0342
0.575869,9.78213,58.8695
0.57593,10.1834,56.5555
0.575991,9.22871,62.4129
0.576052,9.6203,59.8788
0.576113,9.19948,62.6245
0.576174,9.31825,61.8328
0.576235,4.69689,122.684
0.576296,9.50773,60.6134
0.576357,9.83124,58.6251
0.576418,9.27589,62.1415
0.576479,9.85023,58.5244
0.57654,9.60262,60.0399
0.576601,9.19957,62.6769
0.576662,9.65082,59.7526
0.576723,9.7052,59.4241
0.576784,9.89198,58.3082
0.576845,9.94367,58.0113
0.576906,9.46109,60.9767
0.576967,5.24578,109.987
0.577028,9.96579,57.9009
0.577089,10.8148,53.361
0.57715,10.4321,55.3245
0.577211,10.1517,56.8588
0.577272,9.95561,57.9846
0.577333,10.0282,57.5708
0.577394,10.3051,56.0298
0.577456,10.0166,57.6499
0.577517,9.54663,60.4943
0.577578,10.1328,57.0007
0.577639,9.0941,63.518
0.5777,4.30393,134.226
0.577761,10.0755,57.3433
0.577822,9.83357,58.7601
0.577883,9.5018,60.8182
0.577944,10.919,52.9301
0.578005,9.43457,61.2646
0.578066,10.005,57.7778
0.578127,9.95753,58.0592
0.578188,10.0381,57.5995
0.578249,10.4166,55.512
0.57831,10.7822,53.6355
0.578371,4.49327,128.72
0.578432,9.53193,60.6836
0.578493,9.71993,59.5162
0.578554,10.1519,56.9896
0.578615,10.1882,56.7927
0.578676,9.7642,59.2651
0.578737,9.95912,58.1113
0.578798,9.52798,60.7472
0.578859,9.56538,60.5161
0.57892,10.4076,55.6249
0.578981,10.0303,57.7235
0.579042,10.1469,57.0662
0.579103,5.40417,107.159
0.579165,10.0619,57.5603
0.579226,9.46282,61.2107
0.579287,9.65965,59.9697
0.579348,9.89708,58.5372
0.579409,9.92548,58.3759
0.57947,9.29282,62.3567
0.579531,10.044,57.699
0.579592,9.76666,59.3439
0.579653,9.8057,59.1139
0.579714,10.1597,57.0599
0.579775,9.97098,58.1462
0.579836,4.44403,130.475
0.579897,9.63867,60.1636
0.579958,9.41306,61.612
0.580019,9.93416,58.3863
0.58008,10.2066,56.834
0.580141,9.76227,59.4269
0.580202,9.92144,58.4796
0.580263,10.6015,54.7341
0.580324,10.6743,54.3665
0.580385,10.0738,57.6132
0.580446,9.87185,58.7981
0.580507,10.8381,53.5619
0.580568,4.89488,118.607
0.580629,11.0015,52.7771
0.58069,9.77129,59.4282
0.580751,9.39091,61.8419
0.580812,9.96482,58.2863
0.580873,9.27934,62.5986
0.580935,9.69008,59.9515
0.580996,9.97461,58.2474
0.581057,9.7642,59.5089
0.581118,10.0148,58.0261
0.581179,4.91075,118.348
0.58124,9.90898,58.6579
0.581301,9.74079,59.677
0.581362,9.40537,61.8117
0.581423,10.5473,55.1254
0.581484,9.72701,59.7803
0.581545,10.1145,57.4961
0.581606,10.3922,55.9656
0.581667,9.79492,59.3845
0.581728,9.77874,59.489
0.581789,9.34336,62.2676
0.58185,10.6154,54.812
0.581911,5.2993,109.809
0.581972,10.6003,54.9014
0.582033,9.49232,61.3162
0.582094,9.60997,60.5719
0.582155,10.9027,53.3957
0.582216,10.3904,56.0338
0.582277,10.09,57.7085
0.582338,10.5257,55.3255
0.582399,9.8914,58.8794
0.58246,9.71352,59.9639
0.582521,5.21705,111.657
0.582582,9.44792,61.6625
0.582644,9.79953,59.4563
0.582705,9.77073,59.6378
0.582766,9.87759,58.9988
0.582827,10.2889,56.6464
0.582888,10.2085,57.0981
0.582949,9.89475,58.9149
0.58301,9.70151,60.0947
0.583071,9.55663,61.0122
0.583132,9.89481,58.9331
0.583193,5.19316,112.3
0.583254,9.91993,58.7961
0.583315,9.7797,59.6455
0.583376,10.1092,57.7073
0.583437,10.4058,56.0685
0.583498,9.825,59.3891
0.583559,9.7645,59.7633
0.58362,10.4072,56.0787
0.583681,9.95589,58.6267
0.583742,10.3294,56.5125
0.583803,9.41281,62.0222
0.583864,5.1437,113.511
0.583925,9.75112,59.8829
0.583986,9.09051,64.2413
0.584047,10.0443,58.147
0.584108,9.41811,62.0197
0.584169,10.1439,57.5885
0.58423,10.3772,56.2994
0.584291,10.8351,53.9259
0.584352,10.5964,55.1464
0.584414,4.75354,122.943
0.584475,9.41849,62.0561
0.584536,9.96471,58.6606
0.584597,10.3289,56.5981
0.584658,9.7803,59.7791
0.584719,10.0375,58.2531
0.58478,9.63891,60.6687
0.584841,9.8656,59.2808
0.584902,10.2453,57.0897
0.584963,9.52229,61.4309
0.585024,9.17574,63.7577
0.585085,9.93916,58.8667
0.585146,5.29803,110.446
0.585207,10.2479,57.1051
0.585268,9.18395,63.7273
0.585329,10.046,58.2648
0.58539,9.84137,59.4826
0.585451,10.0492,58.2584
0.585512,10.1441,57.7193
0.585573,9.89898,59.1549
0.585634,9.95943,58.802
0.585695,10.0224,58.4387
0.585756,9.80843,59.7197
0.585817,4.80256,121.98
0.585878,9.55585,61.311
0.585939,10.2967,56.9053
0.586,9.25039,63.3487
0.586061,9.52171,61.55
0.586123,9.60642,61.0136
0.586184,10.0725,58.1964
0.586245,9.78434,59.9166
0.586306,9.87199,59.3909
0.586367,9.57287,61.2529
0.586428,5.52314,106.177
0.586489,9.14532,64.13
0.58655,9.41301,62.3126
0.586611,9.81015,59.7963
0.586672,9.56939,61.3071
0.586733,10.3348,56.7726
0.586794,11.5939,50.6124
0.586855,9.60387,61.1061
0.586916,10.2344,57.3472
0.586977,9.66069,60.7593
0.587038,4.85822,120.834
0.587099,9.2434,63.5155
0.58716,9.59007,61.2259
0.587221,9.55766,61.4399
0.587282,9.30025,63.1469
0.587343,9.76517,60.1467
0.587404,9.59026,61.2501
0.587465,9.516,61.7345
0.587526,9.72996,60.3832
0.587587,9.47728,61.9996
0.587648,9.63605,60.9844
0.587709,5.03444,116.738
0.58777,10.4101,56.4613
0.587831,9.56811,61.4365
0.587893,9.00435,65.2898
0.587954,9.19498,63.9429
0.588015,9.52979,61.7028
0.588076,9.84281,59.7467
0.588137,9.84329,59.75
0.588198,9.23577,63.6869
0.588259,10.4111,56.5031
0.58832,4.61783,127.402
0.588381,10.2903,57.1779
0.588442,9.72158,60.5294
0.588503,9.6636,60.8989
0.588564,9.4681,62.1628
0.588625,9.31087,63.2191
0.588686,9.656,60.9658
0.588747,9.83716,59.8493
0.588808,9.30724,63.2635
0.588869,10.4011,56.6161
0.58893,5.54021,106.301
0.588991,9.37187,62.8467
0.589052,9.75521,60.3834
0.589113,9.32772,63.1573
0.589174,9.44978,62.3479
0.589235,9.49108,62.0831
0.589296,9.53964,61.7734
0.589357,9.72389,60.6092
0.589418,9.85299,59.8212
0.589479,5.35609,110.058
0.58954,9.33549,63.1504
0.589602,9.54682,61.759
0.589663,9.64429,61.1411
0.589724,9.5104,62.0083
0.589785,9.64673,61.1383
0.589846,9.55259,61.7472
0.589907,10.5718,55.8003
0.589968,9.7943,60.2358
0.590029,9.69648,60.8498
0.59009,4.59857,128.32
0.590151,9.33801,63.1988
0.590212,9.64687,61.1817
0.590273,9.46371,62.3723
0.590334,9.60543,61.4583
0.590395,9.34504,63.1774
0.590456,9.67833,61.008
0.590517,9.61415,61.4216
0.590578,9.07018,65.1121
0.590639,9.12185,64.7499
0.5907,5.26502,112.193
0.590761,9.88416,59.7685
0.590822,10.079,58.6189
0.590883,9.52959,62.0051
0.590944,9.16582,64.4726
0.591005,10.2861,57.4567
0.591066,10.0799,58.6379
0.591127,9.84803,60.0249
0.591188,9.4621,62.4796
0.591249,9.16869,64.4857
0.591311,10.1938,58.0071
0.591372,4.52096,130.807
0.591433,9.87668,59.8817
0.591494,9.96186,59.3758
0.591555,9.69064,61.0439
0.591616,9.61201,61.5497
0.591677,9.56721,61.8442
0.591738,9.57361,61.8093
0.591799,9.51913,62.1694
0.59186,9.55269,61.9574
