Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.68445,13.1415,52.0831
0.684511,13.2372,51.7111
0.684572,11.4495,59.7906
0.684633,13.7545,49.7753
0.684694,6.74365,101.532
0.684755,11.5655,59.2066
0.684816,10.5919,64.6549
0.684877,11.3391,60.3998
0.684938,10.8878,62.9085
0.684999,12.0283,56.949
0.685061,10.5854,64.7172
0.685122,10.8339,63.2386
0.685183,6.26026,109.45
0.685244,11.7358,58.3893
0.685305,10.1992,67.1918
0.685366,10.458,65.5352
0.685427,11.2433,60.963
0.685488,11.3816,60.2279
0.685549,10.8453,63.2116
0.68561,6.08086,112.749
0.685671,10.7882,63.5573
0.685732,10.8584,63.1523
0.685793,11.4313,59.9928
0.685854,10.9159,62.8309
0.685915,10.3681,66.1566
0.685976,10.5872,64.7928
0.686037,7.27369,94.3176
0.686098,12.0977,56.7131
0.686159,11.2584,60.9463
0.68622,10.898,62.9678
0.686281,11.7716,58.2999
0.686342,10.759,63.7921
0.686403,11.8121,58.1102
0.686464,5.81439,118.063
0.686525,11.7821,58.2685
0.686586,11.2277,61.1509
0.686647,11.7293,58.5412
0.686708,10.919,62.8911
0.686769,11.0733,62.0202
0.686831,10.2186,67.2136
0.686892,10.7302,64.0145
0.686953,6.46428,106.269
0.687014,11.9435,57.522
0.687075,11.4025,60.2567
0.687136,11.718,58.6395
0.687197,10.8656,63.245
0.687258,11.1282,61.7583
0.687319,11.061,62.1388
0.68738,10.9018,63.0521
0.687441,6.41439,107.172
0.687502,11.8965,57.7905
0.687563,10.7621,63.8876
0.687624,10.7962,63.6916
0.687685,11.0335,62.3269
0.687746,10.7514,63.9678
0.687807,10.8224,63.5541
0.687868,10.7135,64.206
0.687929,6.43839,106.848
0.68799,12.5137,54.979
0.688051,10.471,65.7099
0.688112,11.5145,59.7603
0.688173,13.1214,52.4468
0.688234,11.5388,59.6452
0.688295,11.9504,57.5962
0.688356,7.21796,95.3672
0.688417,11.3126,60.8541
0.688478,10.982,62.6916
0.68854,10.8575,63.4159
0.688601,11.4364,60.2114
0.688662,10.8213,63.6394
0.688723,11.5663,59.5458
0.688784,7.06505,97.4917
0.688845,12.0419,57.2039
0.688906,10.6911,64.4375
0.688967,10.6517,64.6812
0.689028,10.3007,66.8914
0.689089,11.4048,60.4211
0.68915,10.9848,62.737
0.689211,10.5381,65.4019
0.689272,6.58757,104.632
0.689333,11.358,60.6913
0.689394,10.1806,67.7167
0.689455,10.639,64.8048
0.689516,11.2309,61.3948
0.689577,11.2352,61.3764
0.689638,10.8548,63.5331
0.689699,6.10589,112.956
0.68976,12.2957,56.0977
0.689821,10.7786,63.9993
0.689882,10.6845,64.5686
0.689943,11.0317,62.5418
0.690004,10.5291,65.533
0.690065,10.8675,63.4984
0.690126,10.709,64.4438
0.690187,10.6072,65.0677
0.690248,6.60421,104.516
0.69031,11.242,61.4043
0.690371,10.9788,62.8819
0.690432,10.821,63.805
0.690493,10.4703,65.948
0.690554,11.2681,61.2839
0.690615,10.7209,64.4176
0.690676,10.7096,64.4911
0.690737,5.41495,127.561
0.690798,11.5179,59.976
0.690859,10.9559,63.0584
0.69092,12.0031,57.5619
0.690981,10.7546,64.2498
0.691042,11.6639,59.246
0.691103,6.72558,102.757
0.691164,12.0814,57.2092
0.691225,10.4902,65.8925
0.691286,10.6862,64.6896
0.691347,10.6047,65.1923
0.691408,11.2481,61.4687
0.691469,11.4083,60.6113
0.69153,6.31859,109.444
0.691591,12.146,56.94
0.691652,11.0292,62.7112
0.691713,10.7391,64.4106
0.691774,11.1324,62.1406
0.691835,10.8931,63.5114
0.691896,11.3424,61.0008
0.691957,11.5786,59.7619
0.692019,6.95474,99.5032
0.69208,11.6593,59.3586
0.692141,10.85,63.792
0.692202,10.5501,65.6109
0.692263,10.8792,63.6317
0.692324,12.538,55.218
0.692385,7.35744,94.1068
0.692446,11.6641,59.3654
0.692507,10.4891,66.0214
0.692568,10.5785,65.4696
0.692629,10.8508,63.8323
0.69269,11.237,61.6437
0.692751,10.4432,66.3351
0.692812,10.4905,66.0417
0.692873,6.53399,106.041
0.692934,11.312,61.2565
0.692995,10.7762,64.308
0.693056,10.6402,65.1357
0.693117,10.7889,64.2435
0.693178,10.698,64.7952
0.693239,11.3673,60.9855
0.6933,10.8258,64.0414
0.693361,6.68357,103.741
0.693422,12.3259,56.2572
0.693483,10.7372,64.5868
0.693544,10.4848,66.1474
0.693605,11.0776,62.6131
0.693666,10.6416,65.1844
0.693727,11.2533,61.6466
0.693789,12.0949,57.3619
0.69385,6.86094,101.13
0.693911,12.4602,55.6901
0.693972,11.4196,60.7702
0.694033,10.8114,64.1947
0.694094,10.3124,67.3069
0.694155,10.5547,65.7673
0.694216,10.7096,64.8218
0.694277,11.4843,60.4545
0.694338,7.24554,95.8297
0.694399,12.7157,54.6097
0.69446,10.8866,63.7901
0.694521,11.4301,60.7623
0.694582,12.1039,57.3849
0.694643,10.0977,68.7921
0.694704,10.6537,65.2075
0.694765,6.59942,105.277
0.694826,12.6476,54.9375
0.694887,10.9927,63.2136
0.694948,11.066,62.8002
0.695009,10.8831,63.8616
0.69507,11.3551,61.2123
0.695131,10.9861,63.2736
0.695192,11.2027,62.0558
0.695253,6.11501,113.696
0.695314,11.5916,59.9842
0.695375,11.3633,61.1949
0.695436,10.6106,65.5416
0.695498,11.2457,61.8454
0.695559,10.8275,64.2402
0.69562,10.4461,66.5914
0.695681,6.94762,100.132
0.695742,11.602,59.9676
0.695803,10.2648,67.7856
0.695864,11.1203,62.5762
0.695925,10.7418,64.7868
0.695986,10.6322,65.4601
0.696047,10.3696,67.1237
0.696108,7.15135,97.3393
0.696169,12.1145,57.4658
0.69623,11.3936,61.1068
0.696291,11.2492,61.8967
0.696352,10.9909,63.3572
0.696413,10.6186,65.5843
0.696474,10.9363,63.6847
0.696535,10.8055,64.4609
0.696596,6.52217,106.804
0.696657,12.2075,57.0681
0.696718,10.7788,64.6379
0.696779,11.7498,59.3013
0.69684,11.851,58.8002
0.696901,11.8902,58.6114
0.696962,11.3498,61.4076
0.697023,11.0049,63.3374
0.697084,6.79649,102.565
0.697145,11.3134,61.6212
0.697206,10.6993,65.164
0.697268,11.0428,63.1422
0.697329,10.8979,63.9877
0.69739,10.6862,65.2606
0.697451,10.8224,64.4453
0.697512,6.72878,103.661
0.697573,11.1767,62.4131
0.697634,11.4166,61.1069
0.697695,11.8608,58.8235
0.697756,12.0649,57.8334
0.697817,11.2238,62.1728
0.697878,10.7432,64.9602
0.697939,6.4583,108.069
0.698,12.5945,55.4211
0.698061,11.1591,62.5551
0.698122,10.7216,65.1134
0.698183,10.7125,65.1749
0.698244,10.7398,65.0147
0.698305,11.8983,58.6897
0.698366,5.90652,118.237
0.698427,11.2699,61.9729
0.698488,11.3834,61.3601
0.698549,10.5574,66.1666
0.69861,10.7819,64.7946
0.698671,11.3278,61.6774
0.698732,11.3431,61.5996
0.698793,11.5858,60.3149
0.698854,6.68854,104.485
0.698915,11.7611,59.4259
0.698977,10.6575,65.5855
0.699038,11.2658,62.0498
0.699099,11.3299,61.7037
0.69916,11.1584,62.6578
0.699221,11.5604,60.484
0.699282,6.20907,112.623
0.699343,12.6747,55.1763
0.699404,11.0721,63.168
0.699465,11.4964,60.842
0.699526,12.469,56.101
0.699587,11.1834,62.5559
0.699648,11.1172,62.9336
0.699709,7.3906,94.6755
0.69977,13.5425,51.672
0.699831,10.5614,66.2633
0.699892,11.1377,62.8399
0.699953,11.49,60.9186
0.700014,10.446,67.0127
0.700075,10.6566,65.6943
0.700136,7.02483,99.666
0.700197,12.2182,57.3079
0.700258,10.9332,64.0487
0.700319,11.3065,61.9393
0.70038,10.8637,64.47
0.700441,11.5977,60.395
0.700502,10.9965,63.7023
0.700563,11.1508,62.8263
0.700624,6.45557,108.53
0.700686,12.1114,57.8533
0.700747,11.0671,63.3177
0.700808,10.2718,68.2262
0.700869,11.2555,62.2692
0.70093,11.4296,61.3259
0.700991,10.2755,68.2194
0.701052,10.9269,64.1585
0.701113,5.84574,119.936
0.701174,11.7559,59.6444
0.701235,10.9499,64.04
0.701296,10.9817,63.8606
0.701357,10.5332,66.5855
0.701418,10.4805,66.9257
0.701479,10.6465,65.8883
0.70154,11.1805,62.747
0.701601,6.37306,110.089
0.701662,12.2047,57.4911
0.701723,10.9158,64.2852
0.701784,11.8243,59.3512
0.701845,10.7504,65.2856
0.701906,10.9878,63.8802
0.701967,10.8459,64.7221
0.702028,10.9282,64.24
0.702089,6.18709,113.477
0.70215,12.4562,56.3696
0.702211,10.6185,66.1308
0.702272,11.2017,62.6932
0.702333,11.2319,62.5301
0.702394,11.5665,60.7268
0.702456,11.1804,62.8294
0.702517,7.69117,91.3406
0.702578,12.3701,56.7965
0.702639,11.9997,58.5549
0.7027,11.3696,61.805
0.702761,11.5887,60.642
0.702822,12.0318,58.4135
0.702883,11.3461,61.9493
0.702944,11.2381,62.55
0.703005,6.49968,108.16
0.703066,11.9018,59.0724
0.703127,10.3098,68.1996
0.703188,11.5861,60.6924
0.703249,11.0995,63.3586
0.70331,10.9898,63.9969
0.703371,11.2671,62.4269
0.703432,11.1554,63.0576
0.703493,6.51612,107.962
0.703554,12.1136,58.0797
0.703615,11.2314,62.647
0.703676,11.7616,59.8282
0.703737,12.0234,58.5304
0.703798,10.7341,65.5667
0.703859,10.9617,64.2108
0.70392,11.3828,61.8405
0.703981,6.86356,102.568
0.704042,11.7542,59.8972
0.704103,11.204,62.8437
0.704165,10.9264,64.4459
0.704226,10.7634,65.4279
0.704287,11.0288,63.859
0.704348,10.9938,64.0675
0.704409,11.5615,60.927
0.70447,6.20892,113.461
0.704531,12.0297,58.566
0.704592,11.4206,61.6949
0.704653,10.8478,64.9579
0.704714,11.0019,64.0538
0.704775,10.5988,66.4955
0.704836,11.4495,61.5603
0.704897,10.1552,69.4122
0.704958,10.9817,64.194
0.705019,6.77278,104.096
0.70508,12.3907,56.9039
0.705141,12.9553,54.4288
0.705202,11.2714,62.5654
0.705263,11.2736,62.5589
0.705324,10.8884,64.7773
0.705385,11.4491,61.6105
0.705446,11.6443,60.5828
0.705507,11.781,59.8852
0.705568,6.65443,106.03
0.705629,11.4802,61.4647
0.70569,11.9859,58.8766
0.705751,11.0935,63.6184
0.705812,11.5394,61.1654
0.705873,10.928,64.5932
0.705935,11.4184,61.8245
0.705996,12.2851,57.4674
0.706057,11.9662,59.0042
0.706118,5.62943,125.433
0.706179,13.881,50.8737
0.70624,11.4921,61.4545
0.706301,11.357,62.1905
0.706362,11.1079,63.5912
0.706423,11.3016,62.5066
0.706484,11.7297,60.2305
0.706545,11.1436,63.4035
0.706606,5.69926,123.982
0.706667,11.9281,59.2439
0.706728,11.0727,63.8261
0.706789,10.9014,64.8346
0.70685,11.4994,61.4684
0.706911,10.7168,65.9628
0.706972,11.2222,62.9974
0.707033,11.3352,62.3753
0.707094,7.00218,100.982
0.707155,12.4392,56.8491
0.707216,11.8784,59.5381
0.707277,11.9138,59.3661
0.707338,11.5589,61.1942
0.707399,11.4995,61.5159
0.70746,11.6184,60.8913
0.707521,6.54414,108.115
0.707582,11.8283,59.821
0.707644,11.3381,62.4126
0.707705,10.8943,64.961
0.707766,11.4061,62.0516
0.707827,11.5987,61.0266
0.707888,10.8945,64.9764
0.707949,6.55933,107.93
0.70801,12.3275,57.4334
0.708071,10.974,64.5224
0.708132,11.8744,59.6349
0.708193,11.2025,63.2174
0.708254,10.3885,68.177
0.708315,12.1602,58.2484
0.708376,10.8317,65.3985
0.708437,5.95533,118.959
0.708498,12.2071,58.0399
0.708559,11.7992,60.0515
0.70862,11.2691,62.8816
0.708681,11.4405,61.9448
0.708742,11.2986,62.7285
0.708803,11.0498,64.1463
0.708864,7.27581,97.4275
0.708925,12.1371,58.4098
0.708986,10.3864,68.2609
0.709047,11.1691,63.4829
0.709108,11.1488,63.6038
0.709169,11.1881,63.3859
0.70923,11.7603,60.3072
0.709291,11.5252,61.5429
0.709352,11.7279,60.4841
0.709414,6.77321,104.738
0.709475,12.5105,56.7102
0.709536,11.6526,60.8908
0.709597,11.1184,63.8219
0.709658,10.7467,66.0351
0.709719,11.104,63.9157
0.70978,10.8805,65.234
0.709841,11.3456,62.5652
0.709902,6.35009,111.794
0.709963,11.617,61.1143
0.710024,10.4491,67.9505
0.710085,10.9798,64.6718
0.710146,11.076,64.1156
0.710207,11.5855,61.3015
0.710268,10.7142,66.292
0.710329,11.1835,63.5158
0.71039,6.13484,115.796
0.710451,11.8887,59.7587
0.710512,11.5103,61.7282
0.710573,12.3886,57.357
0.710634,11.3057,62.8562
0.710695,12.1214,58.6314
0.710756,12.1258,58.6154
0.710817,11.0018,64.6093
0.710878,6.60857,107.569
0.710939,11.766,60.423
0.711,11.5343,61.6421
0.711061,11.3937,62.4081
0.711123,11.1991,63.4981
0.711184,11.6704,60.9393
0.711245,12.7102,55.9588
0.711306,11.0167,64.566
0.711367,7.12251,99.8759
0.711428,12.6772,56.1186
0.711489,11.0529,64.371
0.71155,11.1262,63.9529
0.711611,10.9274,65.1216
0.711672,10.8939,65.3274
0.711733,11.7731,60.4542
0.711794,11.2824,63.0888
0.711855,6.04772,117.706
0.711916,12.2942,57.9067
0.711977,11.0511,64.4258
0.712038,11.2561,63.2578
0.712099,10.7115,66.4799
0.71216,10.9074,65.2915
0.712221,10.6556,66.8399
0.712282,10.8035,65.9309
0.712343,6.45696,110.322
0.712404,11.8103,60.3206
0.712465,11.1705,63.7809
0.712526,10.9453,65.0991
0.712587,11.2841,63.1495
0.712648,11.5517,61.6918
0.712709,10.7684,66.1854
0.71277,11.3792,62.6382
0.712831,6.36806,111.939
0.712893,12.3408,57.7669
0.712954,11.5274,61.8489
0.713015,11.2045,63.6363
0.713076,11.5061,61.9737
0.713137,11.8794,60.0313
0.713198,11.4674,62.1937
0.713259,6.03631,118.161
0.71332,12.7516,55.9398
0.713381,11.2356,63.4931
0.713442,10.7451,66.3968
0.713503,11.159,63.9395
0.713564,11.2166,63.6167
0.713625,11.4636,62.2515
0.713686,6.68112,106.821
0.713747,11.8636,60.1629
0.713808,10.8448,65.8202
0.713869,11.6386,61.3365
0.71393,11.4567,62.3157
0.713991,11.097,64.3411
0.714052,10.9678,65.1046
0.714113,11.7152,60.9561
0.714174,6.34089,112.63
0.714235,11.956,59.7385
0.714296,11.5575,61.8035
0.714357,11.821,60.431
0.714418,12.8652,55.5312
0.714479,10.6786,66.9078
0.71454,11.0734,64.5276
0.714602,6.81171,104.908
0.714663,11.5078,62.1025
0.714724,10.9146,65.483
0.714785,11.686,61.1661
0.714846,12.3115,58.0633
0.714907,11.1894,63.8916
0.714968,12.0854,59.1599
0.715029,6.83622,104.594
0.71509,13.0923,54.6193
0.715151,11.3195,63.1789
0.715212,12.1553,58.8396
0.715273,11.1898,63.9218
0.715334,11.6463,61.4214
0.715395,12.3394,57.9764
0.715456,5.96832,119.876
0.715517,12.664,56.5001
0.715578,10.9411,65.4028
0.715639,11.467,62.4085
0.7157,10.7764,66.4134
0.715761,10.9,65.6664
0.715822,11.6173,61.617
0.715883,6.40924,111.695
0.715944,12.0739,59.2969
0.716005,10.9795,65.2126
0.716066,11.0953,64.5377
0.716127,12.5288,57.1586
0.716188,12.0158,59.604
0.716249,11.0552,64.7885
0.716311,11.5085,62.242
0.716372,6.81868,105.06
0.716433,12.4142,57.7108
0.716494,12.0459,59.4804
0.716555,11.3424,63.1746
0.716616,11.513,62.244
0.716677,11.0106,65.0898
0.716738,12.0397,59.5313
0.716799,6.69948,106.993
0.71686,11.7669,60.9215
0.716921,12.0792,59.3517
0.716982,12.4172,57.7412
0.717043,12.7617,56.1871
0.717104,12.2484,58.5467
0.717165,12.0136,59.6959
0.717226,7.20507,99.5446
0.717287,12.9897,55.2197
0.717348,13.183,54.4148
0.717409,11.3905,62.9832
0.71747,12.1717,58.9457
0.717531,12.1109,59.2465
0.717592,12.1892,58.8711
0.717653,12.5732,57.0782
0.717714,6.85724,104.665
0.717775,13.5647,52.9149
0.717836,12.4323,57.7397
0.717897,13.6082,52.7546
0.717958,12.372,58.0311
0.718019,12.5842,57.0573
0.718081,11.2009,64.1092
0.718142,12.1753,58.9835
0.718203,11.7593,61.0755
0.718264,7.07984,101.452
0.718325,12.5468,57.2517
0.718386,11.3759,63.1498
0.718447,11.0365,65.0971
0.718508,11.8877,60.4411
0.718569,11.2935,63.6266
0.71863,11.7879,60.9632
0.718691,5.86243,122.593
0.718752,13.184,54.517
0.718813,10.7336,66.9686
0.718874,11.4916,62.5566
0.718935,10.9896,65.4198
0.718996,11.2446,63.9414
0.719057,11.1548,64.4615
0.719118,11.5448,62.2896
0.719179,6.25902,114.903
0.71924,11.7398,61.2651
0.719301,11.2722,63.8122
0.719362,11.4779,62.6737
0.719423,11.3032,63.6479
0.719484,11.6204,61.9154
0.719545,11.0933,64.8632
0.719606,11.3536,63.3815
0.719667,12.1615,59.1759
0.719728,7.11384,101.173
0.71979,12.0856,59.5577
0.719851,11.6541,61.7678
0.719912,11.4558,62.8425
0.719973,10.6688,67.4842
0.720034,11.3704,63.3253
0.720095,11.5712,62.2315
0.720156,12.5087,57.5726
0.720217,6.90505,104.303
0.720278,12.8023,56.2618
0.720339,11.7034,61.5494
0.7204,11.1857,64.4035
0.720461,11.6035,62.0897
0.720522,11.1932,64.3714
0.720583,10.7699,66.907
0.720644,6.90905,104.304
0.720705,12.4088,58.0804
0.720766,11.9408,60.3618
0.720827,11.4684,62.8532
0.720888,11.378,63.3583
0.720949,11.0481,65.2558
0.72101,10.8153,66.6656
0.721071,11.3856,63.3316
0.721132,7.04537,102.356
0.721193,11.662,61.8412
0.721254,11.183,64.4957
0.721315,10.818,66.6771
0.721376,11.4113,63.2158
0.721437,12.8133,56.3038
0.721498,12.6904,56.8537
0.72156,7.65779,94.2255
0.721621,12.831,56.2403
0.721682,11.1564,64.6877
0.721743,12.1576,59.3657
0.721804,11.2417,64.2079
0.721865,10.6459,67.807
0.721926,11.7205,61.595
0.721987,11.158,64.7058
0.722048,6.72896,107.304
0.722109,11.9188,60.586
0.72217,11.6678,61.8945
0.722231,11.9121,60.6299
0.722292,11.4911,62.8569
0.722353,11.8717,60.8468
0.722414,12.2551,58.9479
0.722475,11.5756,62.4136
0.722536,12.2736,58.8691
0.722597,6.12464,117.982
0.722658,12.1103,59.6732
0.722719,11.3379,63.7438
0.72278,10.7284,67.371
0.722841,11.3391,63.7477
0.722902,11.284,64.0643
0.722963,11.3522,63.685
0.723024,6.95123,104.014
0.723085,12.8788,56.1454
0.723146,10.8926,66.389
0.723207,12.7678,56.643
0.723269,10.8952,66.3839
0.72333,11.2219,64.4572
0.723391,11.6716,61.9786
0.723452,6.80817,106.262
0.723513,12.0143,60.2207
0.723574,11.7196,61.7404
0.723635,11.6084,62.3373
0.723696,11.7717,61.4776
0.723757,11.4288,63.3275
0.723818,11.6663,62.0434
0.723879,7.03785,102.855
0.72394,12.7982,56.5658
0.724001,11.7013,61.8735
0.724062,11.0533,65.5063
0.724123,12.2817,58.9597
0.724184,12.0003,60.3471
0.724245,11.8165,61.2912
0.724306,11.3167,64.0031
0.724367,7.38813,98.0447
0.724428,12.3353,58.7279
0.724489,11.5595,62.6747
0.72455,12.3185,58.8179
0.724611,11.2084,64.6492
0.724672,11.0976,65.2996
0.724733,11.3514,63.8453
0.724794,7.74733,93.5541
0.724855,11.4603,63.249
0.724916,12.0556,60.1309
0.724977,11.3249,64.0164
0.725039,12.1511,59.6684
0.7251,12.4176,58.3929
0.725161,11.8995,60.9403
0.725222,11.3985,63.6245
0.725283,6.84519,105.955
0.725344,13.0983,55.3769
0.725405,11.2535,64.4605
0.725466,12.2231,59.3521
0.725527,11.6071,62.5069
0.725588,11.3725,63.8017
0.725649,12.637,57.4225
0.72571,7.41649,97.8509
0.725771,12.0202,60.3793
0.725832,12.1096,59.9385
0.725893,12.2958,59.0358
0.725954,11.2359,64.6101
0.726015,11.5675,62.7635
0.726076,11.3906,63.7435
0.726137,6.98933,103.892
0.726198,11.8422,61.3229
0.726259,11.5297,62.9904
0.72632,13.3829,54.2724
0.726381,11.8101,61.5052
0.726442,10.9404,66.4002
0.726503,11.1125,65.3773
0.726564,10.9098,66.5976
0.726625,7.23152,100.48
0.726686,12.2606,59.2698
0.726748,12.1751,59.6914
0.726809,11.7267,61.979
0.72687,12.1823,59.666
0.726931,11.6566,62.3622
0.726992,11.9287,60.9446
0.727053,11.8491,61.3595
0.727114,6.26541,116.052
0.727175,11.9725,60.7369
0.727236,12.3452,58.9083
0.727297,11.6301,62.5356
0.727358,11.1402,65.291
0.727419,11.0377,65.9032
0.72748,11.2344,64.7549
0.727541,10.6846,68.0924
0.727602,7.10028,102.475
0.727663,12.0926,60.174
0.727724,12.3633,58.8615
0.727785,11.7708,61.8299
0.727846,12.0024,60.6416
0.727907,11.0247,66.0252
0.727968,11.0521,65.8669
0.728029,6.90422,105.447
0.72809,12.1949,59.7045
0.728151,11.734,62.0546
0.728212,11.4896,63.3803
0.728273,11.4465,63.6243
0.728334,12.3349,59.0465
0.728395,12.0199,60.5989
0.728456,12.0348,60.5293
0.728518,6.51302,111.856
0.728579,12.656,57.568
0.72864,12.0202,60.6177
0.728701,11.5148,63.2837
0.728762,11.4971,63.3868
0.728823,11.0916,65.7092
0.728884,11.5371,63.1774
0.728945,12.0066,60.7118
0.729006,6.16275,118.292
0.729067,14.0388,51.9323
0.729128,11.4478,63.6917
0.729189,11.1986,65.114
0.72925,11.1108,65.6345
0.729311,11.7158,62.2503
0.729372,11.9937,60.8131
0.729433,11.7345,62.1613
0.729494,7.12042,102.451
0.729555,13.2173,55.1969
0.729616,11.6195,62.7925
0.729677,11.0926,65.7805
0.729738,11.7804,61.9449
0.729799,11.8474,61.5999
0.72986,11.663,62.5791
0.729921,6.47438,112.74
0.729982,13.1151,55.6597
0.730043,11.1562,65.4386
0.730104,11.1308,65.593
0.730165,11.2876,64.6874
0.730227,11.2618,64.8409
0.730288,11.3686,64.2373
0.730349,11.8714,61.5219
0.73041,6.22146,117.402
0.730471,13.5856,53.7682
0.730532,11.6673,62.6134
0.730593,11.8335,61.7392
0.730654,11.3268,64.5066
0.730715,12.4633,58.6295
0.730776,11.2194,65.1348
0.730837,11.495,63.5789
0.730898,6.7752,107.879
0.730959,13.3061,54.9341
0.73102,11.1049,65.8286
0.731081,12.0643,60.5989
0.731142,12.9143,56.615
0.731203,11.3542,64.3995
0.731264,11.633,62.8614
0.731325,7.44711,98.2026
0.731386,12.4301,58.8401
0.731447,11.6552,62.7572
0.731508,11.1049,65.8726
0.731569,12.0927,60.4969
0.73163,11.2869,64.8214
0.731691,11.6954,62.5623
0.731752,12.0412,60.7706
0.731813,6.75999,108.257
0.731874,12.9238,56.6299
0.731936,11.7883,62.0901
0.731997,12.2224,59.89
0.732058,11.5906,63.1597
0.732119,11.7019,62.5639
0.73218,11.443,63.9849
0.732241,12.0937,60.5473
0.732302,13.8801,52.7589
0.732363,6.74865,108.52
0.732424,13.7983,53.0806
0.732485,11.2521,65.0975
0.732546,11.4976,63.713
0.732607,11.4845,63.7909
0.732668,11.8313,61.9261
0.732729,11.7112,62.5665
0.73279,6.19544,118.279
0.732851,12.0045,61.0479
0.732912,11.4889,63.7932
0.732973,11.3116,64.7984
0.733034,11.0691,66.2235
0.733095,11.5608,63.4123
0.733156,13.4796,54.3899
0.733217,12.372,59.2642
0.733278,6.66358,110.043
0.733339,12.4357,58.9705
0.7334,11.4238,64.1995
0.733461,11.4777,63.9032
0.733522,12.1011,60.616
0.733583,10.7911,67.9803
0.733644,11.7499,62.4385
0.733706,11.5833,63.3416
0.733767,11.9239,61.5373
0.733828,7.03322,104.337
0.733889,12.3566,59.3923
0.73395,11.0313,66.5334
0.734011,11.5722,63.4289
0.734072,11.8191,62.1087
0.734133,11.0739,66.2938
0.734194,11.3476,64.7002
0.734255,11.3144,64.8956
0.734316,6.81858,107.693
0.734377,12.8098,57.3292
0.734438,11.3799,64.5382
0.734499,11.9568,61.4295
0.73456,11.6285,63.169
0.734621,11.5524,63.5903
0.734682,11.4322,64.2645
0.734743,11.3115,64.9556
0.734804,11.4606,64.1154
0.734865,7.80366,94.1693
0.734926,12.1684,60.3962
0.734987,12.1508,60.4886
0.735048,15.5308,47.3283
0.735109,14.6265,50.2588
0.73517,15.4819,47.4859
0.735231,12.1251,60.6372
0.735292,11.6597,63.0626
0.735353,6.27838,117.125
0.735415,13.6039,54.0591
0.735476,11.7321,62.6892
0.735537,11.2904,65.1469
0.735598,10.9832,66.9746
0.735659,12.386,59.3946
0.73572,6.60902,111.32
0.735781,12.9165,56.9643
0.735842,11.9592,61.5292
0.735903,11.3312,64.9451
0.735964,11.31,65.0721
0.736025,11.4553,64.2518
0.736086,11.3163,65.0468
0.736147,11.6105,63.4035
0.736208,6.71794,109.588
0.736269,12.3901,59.4238
0.73633,11.4954,64.0545
0.736391,11.218,65.6437
0.736452,12.9925,56.6827
0.736513,12.1342,60.6974
0.736574,11.5104,63.9923
0.736635,11.522,63.9329
0.736696,6.8922,106.888
0.736757,12.5197,58.8477
0.736818,10.9473,67.3058
0.736879,11.4504,64.3538
0.73694,11.602,63.5186
0.737001,11.6906,63.0421
0.737062,11.3959,64.6778
0.737123,7.0399,104.707
0.737185,12.4215,59.3472
0.737246,11.0107,66.9574
0.737307,11.9202,61.8537
0.737368,12.3903,59.5119
0.737429,12.1271,60.8084
0.73749,13.5093,54.5914
0.737551,8.03765,91.7619
0.737612,13.2473,55.6801
0.737673,11.3491,64.9982
0.737734,12.1024,60.9575
0.737795,11.9025,61.9863
0.737856,11.7324,62.8903
