Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.858217,7.20525,119.11
0.858278,7.28268,117.852
0.858339,4.57029,187.809
0.8584,7.73911,110.917
0.858461,7.485,114.691
0.858522,3.72756,230.317
0.858583,8.58059,100.061
0.858644,7.22128,118.905
0.858706,4.05559,211.734
0.858767,7.92705,108.334
0.858828,6.6646,128.864
0.858889,6.43947,133.379
0.85895,4.93101,174.194
0.859011,8.28718,103.655
0.859072,6.64983,129.187
0.859133,5.87486,146.239
0.859194,8.04309,106.824
0.859255,5.03351,170.707
0.859316,7.51709,114.315
0.859377,6.74621,127.387
0.859438,4.56332,188.336
0.859499,7.60608,113.002
0.85956,6.81185,126.186
0.859621,4.29012,200.372
0.859682,8.27193,103.928
0.859743,6.57643,130.731
0.859804,4.78469,179.699
0.859865,7.29961,117.796
0.859926,6.2687,137.178
0.859987,4.67792,183.84
0.860048,7.49878,114.692
0.860109,4.61048,186.555
0.86017,7.07637,121.555
0.860231,6.65013,129.355
0.860292,7.07038,121.675
0.860353,5.10395,168.566
0.860415,8.65383,99.4259
0.860476,6.63564,129.675
0.860537,6.89532,124.8
0.860598,5.10308,168.643
0.860659,7.32165,117.55
0.86072,6.02119,142.948
0.860781,4.7488,181.263
0.860842,7.36206,116.93
0.860903,6.83125,126.024
0.860964,4.62822,186.025
0.861025,7.63882,112.717
0.861086,6.67808,128.942
0.861147,5.10401,168.72
0.861208,8.19436,105.098
0.861269,7.59845,113.348
0.86133,4.63719,185.744
0.861391,7.01949,122.714
0.861452,5.66131,152.165
0.861513,4.03275,213.629
0.861574,7.15693,120.383
0.861635,7.19624,119.734
0.861696,4.22888,203.765
0.861757,7.64853,112.67
0.861818,6.97457,123.566
0.861879,3.98018,216.543
0.86194,7.20892,119.566
0.862001,7.57295,113.826
0.862062,4.91074,175.546
0.862123,7.92702,108.758
0.862185,6.67688,129.13
0.862246,3.92056,219.929
0.862307,7.76954,110.985
0.862368,6.4557,133.582
0.862429,4.73476,182.148
0.86249,7.41098,116.38
0.862551,7.1661,120.365
0.862612,4.13214,208.757
0.862673,7.8155,110.38
0.862734,7.10417,121.441
0.862795,4.51084,191.272
0.862856,7.88647,109.41
0.862917,6.89209,125.204
0.862978,4.82702,178.781
0.863039,8.23472,104.805
0.8631,6.84692,126.057
0.863161,5.18706,166.407
0.863222,8.9751,96.1797
0.863283,5.3015,162.838
0.863344,8.48486,101.751
0.863405,6.22163,138.775
0.863466,4.98136,173.339
0.863527,7.75046,111.416
0.863588,6.43106,134.284
0.863649,4.52003,191.072
0.86371,8.4228,102.544
0.863771,6.57504,131.371
0.863832,5.11696,168.817
0.863894,6.86089,125.916
0.863955,4.76924,181.151
0.864016,7.61467,113.467
0.864077,6.00479,143.898
0.864138,5.12104,168.742
0.864199,7.69063,112.37
0.86426,4.67907,184.708
0.864321,8.26968,104.517
0.864382,6.75587,127.945
0.864443,4.37248,197.701
0.864504,7.53152,114.785
0.864565,4.54405,190.263
0.864626,7.59286,113.874
0.864687,6.90947,125.145
0.864748,4.50119,192.115
0.864809,9.05557,95.5002
0.86487,4.95732,174.463
0.864931,8.04921,107.455
0.864992,7.00169,123.54
0.865053,4.71479,183.477
0.865114,8.37114,103.345
0.865175,7.22803,119.697
0.865236,4.7622,181.689
0.865297,8.75732,98.8084
0.865358,4.46652,193.743
0.865419,8.38406,103.222
0.86548,5.06417,170.903
0.865541,7.4049,116.888
0.865602,4.6695,185.374
0.865664,7.65857,113.032
0.865725,6.1933,139.784
0.865786,7.12579,121.5
0.865847,4.90899,176.38
0.865908,7.81881,110.747
0.865969,7.01365,123.469
0.86603,4.89822,176.805
0.866091,7.16118,120.942
0.866152,5.29286,163.645
0.866213,8.27444,104.685
0.866274,4.36124,198.63
0.866335,8.06235,107.454
0.866396,4.55075,190.385
0.866457,7.66425,113.052
0.866518,4.91306,176.37
0.866579,7.9431,109.098
0.86664,7.35947,117.758
0.866701,9.91256,87.4346
0.866762,4.88772,177.335
0.866823,7.16532,120.975
0.866884,6.65525,130.256
0.866945,6.81329,127.243
0.867006,6.79006,127.688
0.867067,3.50869,247.12
0.867128,7.11271,121.913
0.867189,6.53565,132.686
0.86725,6.3808,135.916
0.867311,7.08139,122.477
0.867373,6.5153,133.129
0.867434,3.80682,227.863
0.867495,6.90727,125.591
0.867556,6.82107,127.188
0.867617,6.74925,128.55
0.867678,6.5433,132.605
0.867739,3.51985,246.527
0.8678,6.87967,126.14
0.867861,6.47131,134.109
0.867922,6.5871,131.761
0.867983,6.94268,125.021
0.868044,6.50426,133.458
0.868105,6.69335,129.697
0.868166,3.55426,244.261
0.868227,7.10903,122.13
0.868288,6.81696,127.372
0.868349,6.52458,133.089
0.86841,6.9978,124.098
0.868471,7.04697,123.24
0.868532,7.16677,121.189
0.868593,7.00899,123.926
0.868654,6.96073,124.794
0.868715,4.16298,208.676
0.868776,7.03119,123.56
0.868837,7.00339,124.06
0.868898,7.07832,122.755
0.868959,6.98149,124.466
0.86902,7.30544,118.955
0.869081,7.57841,114.679
0.869143,3.39958,255.662
0.869204,6.81569,127.53
0.869265,7.34358,118.371
0.869326,7.73211,112.431
0.869387,6.78088,128.211
0.869448,6.81081,127.657
0.869509,6.80453,127.784
0.86957,7.40672,117.403
0.869631,6.88812,126.251
0.869692,4.32004,201.316
0.869753,6.2332,139.536
0.869814,7.3507,118.331
0.869875,6.55653,132.673
0.869936,6.42248,135.452
0.869997,6.45106,134.861
0.870058,6.84291,127.147
0.870119,3.34218,260.345
0.87018,6.83543,127.304
0.870241,6.66656,130.538
0.870302,6.36749,136.679
0.870363,7.25938,119.895
0.870424,3.06741,283.766
0.870485,7.26339,119.846
0.870546,7.92317,109.873
0.870607,6.71834,129.587
0.870668,6.51571,133.626
0.870729,6.51233,133.705
0.87079,7.15683,121.673
0.870852,8.58472,101.442
0.870913,4.92271,176.917
0.870974,8.66867,100.474
0.871035,4.30398,202.379
0.871096,8.64697,100.74
0.871157,4.94911,176.023
0.871218,8.50952,102.381
0.871279,4.94673,176.132
0.87134,7.92966,109.884
0.871401,3.81495,228.417
0.871462,8.59719,101.366
0.871523,4.61942,188.665
0.871584,8.52506,102.238
0.871645,5.52668,157.716
0.871706,9.51811,91.5839
0.871767,5.03444,173.161
0.871828,9.03807,96.4618
0.871889,4.82676,180.637
0.87195,8.53239,102.193
0.872011,4.506,193.522
0.872072,9.52508,91.5553
0.872133,5.03791,173.114
0.872194,8.15826,106.909
0.872255,5.08576,171.509
0.872316,9.24918,94.3128
0.872377,6.60614,132.056
0.872438,9.10267,95.8443
0.872499,4.80215,181.689
0.872561,8.99689,96.9846
0.872622,5.19996,167.813
0.872683,7.71106,113.173
0.872744,5.23107,166.838
0.872805,8.99459,97.0366
0.872866,4.82596,180.869
0.872927,7.95592,109.72
0.872988,4.8791,178.924
0.873049,8.13661,107.299
0.87311,4.48634,194.615
0.873171,7.169,121.798
0.873232,4.9226,177.392
0.873293,8.03634,108.668
0.873354,5.01849,174.027
0.873415,7.69557,113.496
0.873476,7.62862,114.5
0.873537,5.47109,159.664
0.873598,8.29364,105.333
0.873659,4.97865,175.481
0.87372,8.54352,102.267
0.873781,5.5424,157.654
0.873842,8.21419,106.382
0.873903,5.34485,163.504
0.873964,8.59113,101.729
0.874025,4.94531,176.738
0.874086,7.88914,110.796
0.874147,5.13417,170.261
0.874208,7.3442,119.034
0.874269,5.41031,161.593
0.874331,7.9487,109.997
0.874392,5.02801,173.904
0.874453,7.66046,114.151
0.874514,6.94024,126.006
0.874575,6.90199,126.713
0.874636,4.84851,180.393
0.874697,7.81187,111.97
0.874758,4.52304,193.401
0.874819,8.45951,103.413
0.87488,6.85951,127.543
0.874941,4.04656,216.219
0.875002,8.04582,108.752
0.875063,4.59555,190.415
0.875124,8.07231,108.411
0.875185,6.67775,131.06
0.875246,4.72698,185.16
0.875307,7.53294,116.197
0.875368,4.97726,175.874
0.875429,7.82077,111.936
0.87549,6.8769,127.309
0.875551,5.36327,163.25
0.875612,8.557,102.327
0.875673,4.79528,182.612
0.875734,7.90961,110.718
0.875795,6.98759,125.336
0.875856,5.01536,174.635
0.875917,7.87889,111.173
0.875978,4.45762,196.513
0.87604,6.95004,126.048
0.876101,6.79835,128.87
0.876162,4.51387,194.104
0.876223,7.7116,113.624
0.876284,7.89438,111.001
0.876345,5.41715,161.772
0.876406,7.8717,111.336
0.876467,6.67352,131.335
0.876528,4.5825,191.277
0.876589,8.54722,102.558
0.87665,4.76404,184.014
0.876711,7.9664,110.051
0.876772,4.60214,190.514
0.876833,7.87977,111.276
0.876894,6.74159,130.072
0.876955,4.64457,188.813
0.877016,7.65593,114.554
0.877077,6.41571,136.708
0.877138,4.55849,192.418
0.877199,7.4875,117.155
0.87726,4.5541,192.631
0.877321,8.0974,108.346
0.877382,7.65433,114.626
0.877443,4.27976,205.022
0.877504,8.19449,107.085
0.877565,6.63836,132.196
0.877626,4.46493,196.56
0.877687,7.67528,114.352
0.877748,6.66369,131.721
0.87781,4.56584,192.256
0.877871,7.86643,111.597
0.877932,4.36073,201.327
0.877993,7.60539,115.443
0.878054,5.0339,174.428
0.878115,8.01805,109.517
0.878176,6.9795,125.822
0.878237,4.87521,180.143
0.878298,7.87172,111.576
0.878359,5.09542,172.382
0.87842,7.71454,113.865
0.878481,4.56919,192.262
0.878542,7.13482,123.134
0.878603,6.63072,132.505
0.878664,4.72451,185.98
0.878725,7.80901,112.527
0.878786,5.0883,172.707
0.878847,7.39448,118.852
0.878908,4.87763,180.191
0.878969,7.96669,110.331
0.87903,4.67656,187.965
0.879091,10.3237,85.1524
0.879152,10.7081,82.1018
0.879213,8.81623,99.7267
0.879274,8.70922,100.959
0.879335,7.79118,112.863
0.879396,13.5254,65.0181
0.879457,15.9436,55.1604
0.879519,8.65205,101.654
0.87958,5.5108,159.61
0.879641,8.06619,109.053
0.879702,5.38327,163.414
0.879763,10.5777,83.1717
0.879824,11.5112,76.4317
0.879885,13.8557,63.5032
0.879946,4.77286,184.364
0.880007,7.94114,110.816
0.880068,6.7156,131.048
0.880129,6.22088,141.48
0.88019,4.7505,185.284
0.880251,6.93838,126.867
0.880312,6.33326,138.998
0.880373,6.66383,132.112
0.880434,3.71476,237.01
0.880495,7.12055,123.656
0.880556,7.25371,121.394
0.880617,6.54422,134.564
0.880678,5.18378,169.891
0.880739,8.12733,108.368
0.8808,7.82482,112.565
0.880861,7.20453,122.265
0.880922,7.80096,112.925
0.880983,4.66058,189.029
0.881044,8.15854,107.99
0.881105,7.51922,117.18
0.881166,7.19191,122.522
0.881227,4.48522,196.474
0.881289,7.71905,114.171
0.88135,7.21999,122.071
0.881411,6.42129,137.264
0.881472,4.52364,194.859
0.881533,7.74067,113.883
0.881594,7.42057,118.804
0.881655,6.11535,144.171
0.881716,5.00194,176.275
0.881777,7.51182,117.385
0.881838,6.08317,144.964
0.881899,6.65578,132.501
0.88196,4.39695,200.585
0.882021,7.0985,124.255
0.882082,7.05659,125.001
0.882143,3.6914,238.973
0.882204,7.55712,116.738
0.882265,6.75248,130.658
0.882326,6.75648,130.59
0.882387,7.02274,125.647
0.882448,3.57559,246.798
0.882509,7.39907,119.273
0.88257,4.7396,186.212
0.882631,6.29807,140.143
0.882692,6.44543,136.948
0.882753,7.22258,122.221
0.882814,4.33539,203.63
0.882875,7.69882,114.677
0.882936,6.90667,127.838
0.882998,3.99845,220.835
0.883059,7.7421,114.059
0.88312,6.94658,127.13
0.883181,4.68278,188.602
0.883242,7.7848,113.457
0.883303,6.95489,127.005
0.883364,6.43568,137.26
0.883425,5.1191,172.574
0.883486,7.20105,122.689
0.883547,7.21547,122.452
0.883608,7.29917,121.056
0.883669,4.29384,205.799
0.88373,6.92131,127.683
0.883791,7.42446,119.038
0.883852,7.17174,123.241
0.883913,6.47942,136.418
0.883974,7.50777,117.741
0.884035,4.27241,206.917
0.884096,8.33301,106.096
0.884157,8.12465,108.824
0.884218,8.07866,109.451
0.884279,7.98958,110.679
0.88434,8.07942,109.456
0.884401,7.19297,122.954
0.884462,4.97643,177.73
0.884523,7.48955,118.101
0.884584,6.40932,138.015
0.884645,6.86192,128.921
0.884706,7.37796,119.912
0.884768,3.44937,256.501
0.884829,6.74977,131.09
0.88489,6.86414,128.915
0.884951,6.37495,138.817
0.885012,4.95615,178.568
0.885073,7.46599,118.547
0.885134,7.22345,122.536
0.885195,7.27437,121.687
0.885256,7.50333,117.982
0.885317,4.54955,194.595
0.885378,8.07636,109.626
0.885439,7.86118,112.634
0.8855,7.67654,115.351
0.885561,4.30395,205.756
0.885622,7.80731,113.435
0.885683,7.06826,125.304
0.885744,6.72119,131.784
0.885805,7.50382,118.047
0.885866,7.71467,114.829
0.885927,3.92835,225.522
0.885988,7.38598,119.955
0.886049,7.10665,124.679
0.88611,6.87632,128.864
0.886171,7.09413,124.916
0.886232,7.046,125.778
0.886293,4.00525,221.283
0.886354,7.32216,121.051
0.886415,6.43104,137.834
0.886477,6.38038,138.938
0.886538,4.1467,213.793
0.886599,6.92589,128.012
0.88666,6.1487,144.203
0.886721,6.69818,132.382
0.886782,6.94562,127.675
0.886843,4.04238,219.386
0.886904,7.60773,116.579
0.886965,6.5869,134.656
0.887026,7.93907,111.729
0.887087,8.35585,106.164
0.887148,8.23754,107.696
0.887209,4.71097,188.328
0.88727,8.19973,108.207
0.887331,7.61904,116.462
0.887392,6.99546,126.853
0.887453,7.00151,126.752
0.887514,4.11688,215.579
0.887575,7.76949,114.239
0.887636,7.18439,123.551
0.887697,6.47838,137.025
0.887758,4.02477,220.573
0.887819,6.25538,141.929
0.88788,6.54683,135.62
0.887941,6.45352,137.59
0.888002,4.13567,214.718
0.888063,7.11505,124.815
0.888124,6.86776,129.318
0.888186,6.64266,133.709
0.888247,6.84525,129.761
0.888308,4.06746,218.394
0.888369,7.59735,116.931
0.88843,8.46179,104.993
0.888491,6.74191,131.786
0.888552,3.89775,227.965
0.888613,7.15226,124.242
0.888674,6.15982,144.269
0.888735,6.90883,128.637
0.888796,4.12223,215.611
0.888857,7.3126,121.551
0.888918,8.00329,111.069
0.888979,7.55621,117.649
0.88904,3.59769,247.114
0.889101,7.57417,117.386
0.889162,6.97962,127.394
0.889223,6.59568,134.819
0.889284,3.98146,223.356
0.889345,6.75143,131.727
0.889406,6.90543,128.798
0.889467,4.32893,205.47
0.889528,6.51419,136.552
0.889589,7.1228,124.893
0.88965,7.0558,126.088
0.889711,7.07066,125.831
0.889772,6.17277,144.145
0.889833,7.64739,116.358
0.889894,5.57491,159.625
0.889956,7.90343,112.604
0.890017,8.59981,103.493
0.890078,8.57853,103.756
0.890139,4.70914,189.024
0.8902,7.48687,118.901
0.890261,7.26297,122.575
0.890322,7.11344,125.161
0.890383,7.09873,125.428
0.890444,7.23999,122.99
0.890505,4.51575,197.2
0.890566,7.3572,121.047
0.890627,7.77757,114.512
0.890688,8.15331,109.242
0.890749,8.22745,108.266
0.89081,7.65499,116.37
0.890871,4.07992,218.355
0.890932,7.49198,118.918
0.890993,7.42779,119.954
0.891054,7.23405,123.175
0.891115,7.13101,124.963
0.891176,6.92561,128.678
0.891237,4.72564,188.596
0.891298,7.72931,115.314
0.891359,7.56188,117.875
0.89142,7.73788,115.202
0.891481,4.02863,221.286
0.891542,7.7037,115.729
0.891603,7.69758,115.829
0.891665,7.83556,113.797
0.891726,4.15084,214.83
0.891787,7.55833,117.987
0.891848,7.33081,121.657
0.891909,6.87355,129.759
0.89197,6.58276,135.501
0.892031,6.82451,130.71
0.892092,3.96432,225.03
0.892153,7.52243,118.599
0.892214,7.25019,123.061
0.892275,6.99461,127.566
0.892336,7.38392,120.849
0.892397,7.3264,121.806
0.892458,6.86811,129.942
0.892519,4.18782,213.122
0.89258,7.76441,114.958
0.892641,7.34852,121.472
0.892702,6.26188,142.561
0.892763,7.26598,122.869
0.892824,6.46856,138.025
0.892885,3.5663,250.368
0.892946,7.61873,117.204
0.893007,7.52421,118.685
0.893068,6.16939,144.758
0.893129,6.49581,137.493
0.89319,6.44731,138.537
0.893251,4.1968,212.841
0.893312,7.67613,116.375
0.893373,6.9033,129.413
0.893435,6.80522,131.287
0.893496,6.65289,134.302
0.893557,7.9804,111.969
0.893618,4.36152,204.887
0.893679,8.13366,109.874
0.89374,8.10751,110.236
0.893801,7.82633,114.204
0.893862,4.13833,215.996
0.893923,7.32243,122.08
0.893984,6.13014,145.834
0.894045,6.51663,137.194
0.894106,7.60881,117.509
0.894167,6.55228,136.467
0.894228,4.07233,219.587
0.894289,7.93313,112.728
0.89435,7.44059,120.199
0.894411,6.33926,141.091
0.894472,7.33745,121.905
0.894533,7.20285,124.192
0.894594,7.84599,114.019
0.894655,3.78592,236.311
0.894716,7.78322,114.955
0.894777,6.80098,131.566
0.894838,7.14541,125.233
0.894899,6.80194,131.565
0.89496,3.58659,249.529
0.895021,7.32466,122.193
0.895082,6.53392,136.99
0.895144,6.57438,136.156
0.895205,4.47279,200.144
0.895266,7.33928,121.983
0.895327,7.3825,121.277
0.895388,7.67259,116.699
0.895449,4.19641,213.385
0.89551,8.15276,109.841
0.895571,7.0861,126.384
0.895632,7.02249,127.538
0.895693,7.87849,113.688
0.895754,3.89483,229.985
0.895815,7.97875,112.275
0.895876,6.87623,130.286
0.895937,7.55823,118.538
0.895998,7.05403,127.019
0.896059,4.60508,194.581
0.89612,6.6306,135.149
0.896181,7.35059,121.92
0.896242,7.48011,119.817
0.896303,4.20664,213.069
0.896364,8.1329,110.215
0.896425,7.93224,113.01
0.896486,7.39993,121.148
0.896547,7.33905,122.161
0.896608,7.32112,122.469
0.896669,4.4812,200.096
0.89673,7.22412,124.13
0.896791,7.22182,124.178
0.896852,6.66084,134.646
0.896914,6.60185,135.858
0.896975,7.67709,116.838
0.897036,4.36577,205.47
0.897097,7.78701,115.204
0.897158,6.7618,132.68
0.897219,7.36738,121.783
0.89728,7.86599,114.071
0.897341,7.95026,112.869
0.897402,4.26494,210.414
0.897463,7.59417,118.178
0.897524,7.26536,123.535
0.897585,6.86563,130.736
0.897646,7.56108,118.719
0.897707,4.70772,190.688
0.897768,7.45775,120.38
0.897829,7.0612,127.15
0.89789,7.02936,127.734
0.897951,7.30734,122.883
0.898012,7.16027,125.416
0.898073,4.1434,216.748
0.898134,6.42239,139.844
0.898195,6.44997,139.256
0.898256,6.92446,129.722
0.898317,6.03383,148.88
0.898378,6.80859,131.948
0.898439,4.28155,209.84
0.8985,7.15064,125.653
0.898561,6.87571,130.686
0.898623,7.7598,115.805
0.898684,7.82871,114.793
0.898745,7.21456,124.574
0.898806,7.86626,114.261
0.898867,5.61306,160.138
0.898928,8.01027,112.222
0.898989,6.59876,136.236
0.89905,8.03163,111.939
0.899111,4.35058,206.665
0.899172,7.07239,127.138
0.899233,7.61148,118.142
0.899294,7.69358,116.889
0.899355,6.66448,134.948
0.899416,6.97195,129.005
0.899477,4.19498,214.417
0.899538,7.87885,114.171
0.899599,7.30856,123.088
0.89966,7.77627,115.693
0.899721,7.18951,125.144
0.899782,4.30374,209.07
0.899843,7.51302,119.771
0.899904,6.69891,134.336
0.899965,6.63656,135.607
0.900026,6.89797,130.477
0.900087,7.44544,120.891
0.900148,7.01005,128.408
0.900209,7.26689,123.878
0.90027,8.23262,109.354
0.900331,4.68666,192.105
0.900393,7.99895,112.564
0.900454,7.24595,124.27
0.900515,8.47998,106.193
0.900576,8.01741,112.327
0.900637,4.2182,213.512
0.900698,7.96434,113.091
0.900759,7.55431,119.238
0.90082,7.6802,117.291
0.900881,7.24452,124.353
0.900942,7.42756,121.297
0.901003,4.68102,192.48
0.901064,7.32733,122.973
0.901125,7.93502,113.563
0.901186,7.3539,122.545
0.901247,8.13582,110.775
0.901308,4.71379,191.207
0.901369,7.87499,114.46
0.90143,7.79887,115.585
0.901491,8.69606,103.667
0.901552,8.57997,105.076
0.901613,4.18747,215.312
0.901674,7.91152,113.97
0.901735,8.22217,109.671
0.901796,8.14079,110.775
0.901857,8.53848,105.623
0.901918,8.00307,112.697
0.901979,7.50903,120.119
0.90204,7.95616,113.376
0.902102,4.53271,199.02
0.902163,9.52222,94.7429
0.902224,8.69101,103.811
0.902285,8.63758,104.46
0.902346,8.73217,103.336
0.902407,8.41023,107.299
0.902468,5.0571,178.455
0.902529,8.11965,111.154
0.90259,8.23857,109.557
0.902651,8.10615,111.354
0.902712,7.74634,116.534
0.902773,5.51133,163.803
0.902834,7.67739,117.596
0.902895,7.8779,114.611
0.902956,8.63386,104.583
0.903017,7.70236,117.239
0.903078,5.08572,177.571
0.903139,7.95459,113.537
0.9032,8.06631,111.972
0.903261,7.66555,117.834
0.903322,8.02026,112.63
0.903383,7.59535,118.939
0.903444,5.63667,160.28
0.903505,8.46008,106.796
0.903566,8.55714,105.592
0.903627,8.14181,110.986
0.903688,8.44662,106.988
0.903749,4.62518,195.398
0.903811,8.92533,101.264
0.903872,8.79881,102.727
0.903933,8.8694,101.916
0.903994,8.11288,111.427
0.904055,4.8815,185.2
0.904116,8.18049,110.521
0.904177,8.35292,108.247
0.904238,7.43829,121.565
0.904299,7.38445,122.46
0.90436,4.63072,195.296
0.904421,8.1843,110.507
0.904482,6.74901,134.017
0.904543,7.92937,114.075
0.904604,6.95397,130.085
0.904665,3.52557,256.601
0.904726,7.60988,118.888
0.904787,7.71231,117.317
0.904848,7.40421,122.207
0.904909,8.97113,100.869
0.90497,5.46581,165.569
0.905031,8.79907,102.855
0.905092,8.19704,110.417
0.905153,8.08259,111.988
0.905214,8.63271,104.859
0.905275,8.7004,104.05
0.905336,5.0074,180.8
0.905397,9.54121,94.8933
0.905458,8.25882,109.635
0.905519,8.46834,106.93
0.905581,8.70004,104.089
0.905642,7.63858,118.561
0.905703,5.06313,178.882
0.905764,8.57933,105.575
0.905825,8.73264,103.729
0.905886,7.25003,124.949
0.905947,8.01383,113.048
0.906008,4.58383,197.653
0.906069,8.19851,110.516
0.90613,7.4396,121.798
0.906191,7.63858,118.633
0.906252,8.09762,111.916
0.906313,4.62688,195.88
0.906374,8.06248,112.419
0.906435,8.46829,107.039
0.906496,8.15397,111.172
0.906557,7.08533,127.948
0.906618,8.21408,110.374
0.906679,3.69157,245.608
0.90674,8.56367,105.882
0.906801,7.85505,115.442
0.906862,8.33243,108.835
0.906923,8.86172,102.342
0.906984,8.48371,106.909
0.907045,3.96064,229.015
0.907106,9.14516,99.1898
0.907167,9.09364,99.7585
0.907228,10.1209,89.639
0.90729,7.95822,114.007
0.907351,9.38072,96.725
0.907412,8.67669,104.58
0.907473,8.91094,101.838
0.907534,4.62036,196.421
0.907595,9.59004,94.6393
0.907656,10.5258,86.2319
0.907717,9.80483,92.5785
0.907778,8.77258,103.479
0.907839,10.1314,89.6063
0.9079,4.13125,219.764
0.907961,8.64512,105.026
0.908022,8.74003,103.892
0.908083,8.03248,113.051
0.908144,8.19312,110.842
0.908205,8.74985,103.797
0.908266,3.84737,236.075
0.908327,8.48669,107.03
0.908388,8.04258,112.947
0.908449,7.45062,121.929
0.90851,9.03536,100.551
0.908571,7.73362,117.483
0.908632,7.9572,114.19
0.908693,7.91464,114.812
