Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.949404,8.79136,107.993
0.949465,17.0087,55.8222
0.949526,14.5,65.4847
0.949587,15.6373,60.7258
0.949648,15.6274,60.7683
0.949709,14.753,64.3738
0.94977,16.2295,58.5212
0.949831,16.0353,59.2337
0.949892,9.38601,101.203
0.949953,16.8435,56.3988
0.950014,15.5369,61.1455
0.950075,15.1085,62.8837
0.950136,15.6133,60.8541
0.950197,14.6346,64.9282
0.950258,16.376,58.0275
0.950319,15.1035,62.9203
0.95038,14.9993,63.3615
0.950441,8.90951,106.677
0.950502,16.6538,57.0744
0.950563,14.714,64.6025
0.950624,15.576,61.0312
0.950686,14.7032,64.6585
0.950747,16.106,59.0305
0.950808,14.6823,64.7587
0.950869,15.4218,61.6573
0.95093,15.2246,62.4599
0.950991,8.0819,117.669
0.951052,16.5858,57.3415
0.951113,15.7412,60.4218
0.951174,14.6458,64.9452
0.951235,15.4961,61.3854
0.951296,14.8104,64.2318
0.951357,16.2376,58.5898
0.951418,17.8973,53.1598
0.951479,9.88688,96.2365
0.95154,18.7989,50.6168
0.951601,15.4817,61.466
0.951662,16.5105,57.6398
0.951723,16.0421,59.3267
0.951784,15.4813,61.4796
0.951845,17.3807,54.7644
0.951906,16.672,57.0963
0.951967,16.3063,58.3804
0.952028,9.27266,102.67
0.952089,18.2434,52.1881
0.95215,15.9457,59.7119
0.952211,15.2974,62.2467
0.952272,15.3472,62.0484
0.952333,14.6614,64.9551
0.952394,16.013,59.4765
0.952456,8.70609,109.401
0.952517,15.954,59.7039
0.952578,15.5196,61.3789
0.952639,15.8595,60.0674
0.9527,14.5058,65.6773
0.952761,15.4369,61.7196
0.952822,14.8302,64.2485
0.952883,15.7732,60.4113
0.952944,9.09783,104.744
0.953005,16.3826,58.1719
0.953066,15.5986,61.0994
0.953127,14.8008,64.397
0.953188,15.3762,61.9911
0.953249,15.3616,62.0541
0.95331,14.567,65.4433
0.953371,8.90523,107.057
0.953432,17.7388,53.7485
0.953493,15.045,63.3759
0.953554,15.1792,62.8197
0.953615,14.6811,64.9553
0.953676,15.2347,62.5989
0.953737,15.5307,61.4099
0.953798,14.9156,63.9462
0.953859,8.85079,107.771
0.95392,17.4785,54.5768
0.953981,15.7643,60.5153
0.954042,15.0052,63.5806
0.954103,15.5699,61.2787
0.954165,15.7705,60.5033
0.954226,16.0158,59.5803
0.954287,15.4446,61.7877
0.954348,15.265,62.5188
0.954409,8.89304,107.321
0.95447,17.6296,54.14
0.954531,14.547,65.6169
0.954592,15.8199,60.3413
0.954653,14.6928,64.9743
0.954714,15.4004,61.9928
0.954775,14.3279,66.6377
0.954836,15.127,63.1215
0.954897,9.0346,105.693
0.954958,16.5868,57.5732
0.955019,14.9561,63.8548
0.95508,16.598,57.542
0.955141,14.367,66.4815
0.955202,15.7433,60.6735
0.955263,15.5698,61.3535
0.955324,15.5393,61.4778
0.955385,8.90016,107.345
0.955446,17.2314,55.448
0.955507,16.101,59.3447
0.955568,16.8361,56.7573
0.955629,15.842,60.3224
0.95569,15.2501,62.6679
0.955751,15.1557,63.0623
0.955812,14.9179,64.0716
0.955873,8.63678,110.675
0.955935,17.4744,54.7048
0.955996,14.3315,66.7061
0.956057,15.2623,62.6417
0.956118,16.1868,59.0677
0.956179,15.0049,63.7244
0.95624,14.9581,63.928
0.956301,15.3536,62.2849
0.956362,8.4733,112.868
0.956423,16.9092,56.5624
0.956484,14.4662,66.1186
0.956545,15.1775,63.0238
0.956606,15.1428,63.1722
0.956667,15.4866,61.7739
0.956728,15.1754,63.0446
0.956789,8.86741,107.899
0.95685,16.3635,58.4747
0.956911,14.6602,65.2727
0.956972,14.7411,64.9186
0.957033,15.1966,62.9767
0.957094,15.3129,62.5026
0.957155,15.6826,61.0331
0.957216,15.0818,63.4683
0.957277,15.2804,62.6472
0.957338,8.97181,106.705
0.957399,15.9492,60.028
0.95746,15.0777,63.5018
0.957521,14.8862,64.3228
0.957582,15.9454,60.0538
0.957644,15.9935,59.8772
0.957705,15.0337,63.7037
0.957766,15.0068,63.8219
0.957827,9.01193,106.284
0.957888,16.1028,59.4856
0.957949,15.9139,60.1957
0.95801,14.6372,65.4502
0.958071,15.0288,63.749
0.958132,15.4774,61.9051
0.958193,14.4073,66.5073
0.958254,16.2404,59.0044
0.958315,15.186,63.1053
0.958376,8.53571,112.278
0.958437,17.3846,55.1315
0.958498,15.0597,63.6464
0.958559,15.1388,63.3182
0.95862,15.0129,63.853
0.958681,14.7882,64.8275
0.958742,14.9071,64.3145
0.958803,14.7838,64.8551
0.958864,8.38005,114.422
0.958925,16.676,57.5034
0.958986,14.4261,66.4756
0.959047,15.3418,62.5119
0.959108,14.8497,64.5877
0.959169,15.1535,63.2969
0.95923,14.6725,65.376
0.959291,15.5688,61.6164
0.959352,9.02418,106.309
0.959414,16.0925,59.6186
0.959475,16.4949,58.1679
0.959536,16.7065,57.435
0.959597,14.8485,64.626
0.959658,16.7222,57.3884
0.959719,16.0018,59.9757
0.95978,8.62176,111.321
0.959841,17.255,55.6269
0.959902,15.8358,60.6158
0.959963,15.2836,62.8101
0.960024,15.5826,61.6087
0.960085,15.7853,60.8213
0.960146,15.0235,63.9096
0.960207,16.26,59.0534
0.960268,9.54248,100.631
0.960329,17.5336,54.7709
0.96039,14.7445,65.1355
0.960451,16.166,59.4118
0.960512,14.7342,65.1894
0.960573,16.0304,59.9221
0.960634,15.53,61.8567
0.960695,15.7407,61.0325
0.960756,8.86401,108.388
0.960817,16.7822,57.2523
0.960878,14.6822,65.4451
0.960939,15.1676,63.3549
0.961,14.619,65.7363
0.961061,15.9739,60.1645
0.961123,14.4592,66.4714
0.961184,15.9518,60.2555
0.961245,15.0102,64.0394
0.961306,8.49247,113.195
0.961367,16.4637,58.3929
0.961428,16.0513,59.8972
0.961489,15.0076,64.0667
0.96155,15.4265,62.3309
0.961611,15.3647,62.5857
0.961672,15.8006,60.8631
0.961733,15.6183,61.5773
0.961794,15.0488,63.9117
0.961855,8.95099,107.458
0.961916,17.6678,54.4445
0.961977,14.8533,64.7651
0.962038,15.8668,60.6322
0.962099,14.9725,64.2576
0.96216,15.5048,62.0558
0.962221,15.4554,62.2581
0.962282,15.4281,62.372
0.962343,9.4546,101.786
0.962404,17.6585,54.5008
0.962465,15.967,60.2784
0.962526,15.6955,61.3252
0.962587,16.291,59.0871
0.962648,16.1427,59.6337
0.962709,14.6546,65.6934
0.96277,15.2558,63.1083
0.962831,8.71455,110.486
0.962893,15.798,60.9504
0.962954,15.4283,62.4146
0.963015,15.2633,63.0937
0.963076,15.7325,61.2158
0.963137,14.7861,65.1379
0.963198,15.613,61.6922
0.963259,15.0672,63.931
0.96332,8.30339,116.015
0.963381,16.774,57.433
0.963442,15.3916,62.5951
0.963503,15.0384,64.0696
0.963564,16.8104,57.3196
0.963625,15.2052,63.3748
0.963686,16.0805,59.9289
0.963747,16.2098,59.4548
0.963808,15.5566,61.9551
0.963869,8.49098,113.517
0.96393,17.1561,56.1858
0.963991,17.367,55.507
0.964052,14.7304,65.4465
0.964113,15.8083,60.988
0.964174,14.2045,67.878
0.964235,15.8076,60.9984
0.964296,15.544,62.0366
0.964357,9.59815,100.473
0.964418,20.2312,47.6699
0.964479,15.0553,64.0623
0.96454,15.7948,61.067
0.964602,14.7905,65.2178
0.964663,15.7459,61.2645
0.964724,14.8319,65.0439
0.964785,15.7391,61.2986
0.964846,9.20145,104.858
0.964907,17.1067,56.4051
0.964968,14.8022,65.1907
0.965029,15.5115,62.2138
0.96509,15.3183,63.0024
0.965151,15.571,61.9838
0.965212,14.7481,65.4464
0.965273,15.2882,63.1383
0.965334,8.59111,112.364
0.965395,16.875,57.2087
0.965456,14.6734,65.7965
0.965517,16.3672,58.9909
0.965578,14.6689,65.8248
0.965639,15.1879,63.5793
0.9657,14.6538,65.901
0.965761,9.25825,104.314
0.965822,17.4509,55.3452
0.965883,16.2455,59.4556
0.965944,15.0929,64.0001
0.966005,16.5401,58.4039
0.966066,15.0234,64.304
0.966127,15.0421,64.2281
0.966188,15.5252,62.2335
0.966249,8.97248,107.69
0.966311,16.7091,57.8313
0.966372,15.1704,63.7012
0.966433,14.4968,66.6654
0.966494,15.6347,61.8174
0.966555,14.6094,66.1598
0.966616,16.755,57.6913
0.966677,15.5948,61.9872
0.966738,9.06713,106.62
0.966799,16.3381,59.1745
0.96686,15.6719,61.6937
0.966921,14.8216,65.2372
0.966982,15.7508,61.3925
0.967043,14.8915,64.9394
0.967104,15.4218,62.7101
0.967165,15.271,63.3333
0.967226,15.207,63.6039
0.967287,8.70904,111.067
0.967348,16.9327,57.129
0.967409,15.0684,64.2012
0.96747,15.4609,62.5753
0.967531,15.0988,64.0799
0.967592,17.0187,56.8548
0.967653,15.7495,61.4401
0.967714,15.0231,64.4151
0.967775,8.55803,113.084
0.967836,18.244,53.0496
0.967897,15.4298,62.729
0.967958,15.3328,63.1301
0.968019,15.9257,60.7834
0.968081,15.6821,61.7314
0.968142,15.5091,62.4243
0.968203,16.0553,60.3044
0.968264,8.22126,117.776
0.968325,16.9201,57.2292
0.968386,14.7061,65.8493
0.968447,14.9473,64.7905
0.968508,16.7041,57.9803
0.968569,15.8063,61.2774
0.96863,15.3648,63.0422
0.968691,15.4727,62.6065
0.968752,15.4776,62.5906
0.968813,9.11122,106.332
0.968874,16.5975,58.3748
0.968935,15.018,64.5184
0.968996,16.4231,59.0021
0.969057,14.9835,64.675
0.969118,15.1194,64.0976
0.969179,16.2939,59.4812
0.96924,14.6866,65.995
0.969301,8.93835,108.443
0.969362,16.9684,57.1276
0.969423,14.4369,67.1492
0.969484,15.751,61.5507
0.969545,15.7949,61.3834
0.969606,15.0117,64.5901
0.969667,15.8643,61.1225
0.969728,15.199,63.8021
0.96979,9.05762,107.069
0.969851,16.8238,57.6477
0.969912,16.7607,57.8683
0.969973,16.4948,58.8048
0.970034,18.8404,51.4868
0.970095,16.7739,57.8337
0.970156,17.0958,56.7481
0.970217,17.5983,55.1313
0.970278,10.5826,91.6861
0.970339,21.0158,46.172
0.9704,19.1192,50.7553
0.970461,18.8358,51.5221
0.970522,18.8326,51.5342
0.970583,18.5312,52.3757
0.970644,17.9864,53.9655
0.970705,17.2246,56.3556
0.970766,9.23566,105.111
0.970827,17.3419,55.9816
0.970888,14.6673,66.1939
0.970949,16.0303,60.5696
0.97101,15.041,64.5575
0.971071,16.2016,59.9367
0.971132,15.8207,61.3837
0.971193,14.9786,64.8387
0.971254,8.57682,113.242
0.971315,16.7418,58.0172
0.971376,14.0559,69.1079
0.971437,15.4356,62.935
0.971498,16.0539,60.5148
0.97156,16.6104,58.4911
0.971621,15.8077,61.4649
0.971682,15.5325,62.5578
0.971743,9.66607,100.531
0.971804,16.8959,57.5171
0.971865,15.3109,63.4753
0.971926,16.0632,60.5064
0.971987,15.2709,63.6496
0.972048,15.3493,63.3284
0.972109,16.045,60.5863
0.97217,15.5639,62.4633
0.972231,15.9064,61.122
0.972292,8.62711,112.702
0.972353,17.1242,56.7824
0.972414,15.0931,64.4279
0.972475,16.5636,58.7116
0.972536,15.8687,61.2863
0.972597,15.3012,63.5636
0.972658,15.5386,62.5962
0.972719,15.0524,64.6224
0.97278,8.79712,110.579
0.972841,17.127,56.8015
0.972902,15.5838,62.4305
0.972963,15.1216,64.3428
0.973024,16.9385,57.4446
0.973085,15.3248,63.4976
0.973146,15.9116,61.1594
0.973207,15.6302,62.2646
0.973269,9.01424,107.97
0.97333,16.1177,60.3889
0.973391,16.0216,60.7547
0.973452,15.4423,63.038
0.973513,16.6268,58.5507
0.973574,16.5296,58.8988
0.973635,15.8438,61.4521
0.973696,16.8203,57.888
0.973757,9.54715,101.995
0.973818,18.3441,53.0862
0.973879,15.5073,62.8014
0.97394,16.5792,58.7447
0.974001,15.7725,61.7531
0.974062,15.0032,64.9236
0.974123,16.1429,60.3437
0.974184,8.98883,108.377
0.974245,17.7381,54.924
0.974306,15.2179,64.0236
0.974367,16.5285,58.9507
0.974428,16.7376,58.2177
0.974489,15.0771,64.6337
0.97455,15.7505,61.8744
0.974611,16.1813,60.2309
0.974672,8.88186,109.737
0.974733,17.0997,57.0031
0.974794,16.069,60.6629
0.974855,15.4536,63.0826
0.974916,16.6042,58.7149
0.974977,16.1013,60.5527
0.975039,15.2919,63.762
0.9751,15.596,62.5225
0.975161,8.83339,110.395
0.975222,16.595,58.7661
0.975283,15.419,63.252
0.975344,16.2114,60.164
0.975405,15.1315,64.4618
0.975466,16.9465,57.5615
0.975527,17.0745,57.1334
0.975588,15.5956,62.5553
0.975649,9.06498,107.628
0.97571,18.0936,53.9258
0.975771,15.4046,63.3429
0.975832,15.2566,63.9611
0.975893,15.979,61.0734
0.975954,15.3905,63.4129
0.976015,15.7464,61.9833
0.976076,16.1021,60.6179
0.976137,14.4084,67.7479
0.976198,10.5863,92.2134
0.976259,16.7961,58.1241
0.97632,16.0207,60.9411
0.976381,15.1216,64.5688
0.976442,15.8922,61.4415
0.976503,15.5728,62.7056
0.976564,16.2693,60.0249
0.976625,15.9379,61.2769
0.976686,15.3408,63.6661
0.976748,9.67042,101.004
0.976809,17.7016,55.1818
0.97687,15.9884,61.0987
0.976931,15.4842,63.092
0.976992,16.1888,60.3498
0.977053,15.1726,64.3959
0.977114,15.6634,62.382
0.977175,15.5513,62.8356
0.977236,15.3738,63.5652
0.977297,8.80148,111.038
0.977358,17.3753,56.2498
0.977419,14.9918,65.1968
0.97748,15.599,62.6629
0.977541,16.4161,59.5478
0.977602,15.8363,61.7316
0.977663,15.7872,61.9276
0.977724,14.7675,66.2078
0.977785,8.79872,111.128
0.977846,17.444,56.0563
0.977907,15.4552,63.2738
0.977968,15.4361,63.3559
0.978029,16.1309,60.6308
0.97809,15.4024,63.5023
0.978151,15.312,63.8813
0.978212,15.459,63.2777
0.978273,8.73144,112.04
0.978334,16.5635,59.0658
0.978395,16.0445,60.9803
0.978456,15.801,61.9238
0.978518,16.1787,60.4818
0.978579,15.2739,64.0686
0.97864,15.792,61.9704
0.978701,9.20414,106.333
0.978762,16.9641,57.6961
0.978823,14.8085,66.0988
0.978884,15.8681,61.6888
0.978945,16.4958,59.345
0.979006,15.9004,61.5711
0.979067,15.9996,61.1933
0.979128,15.205,64.3951
0.979189,8.84003,110.768
0.97925,17.1658,57.0466
0.979311,16.0798,60.9031
0.979372,15.5284,63.0698
0.979433,17.427,56.2021
0.979494,16.5921,59.0338
0.979555,9.47311,103.404
0.979616,16.9071,57.9413
0.979677,16.0962,60.8639
0.979738,16.7314,58.5568
0.979799,15.626,62.703
0.97986,15.7444,62.2356
0.979921,15.3026,64.0362
0.979982,15.2463,64.2768
0.980043,8.60967,113.831
0.980104,16.9695,57.757
0.980165,15.1098,64.8696
0.980227,15.5476,63.047
0.980288,15.6974,62.4489
0.980349,15.34,63.9078
0.98041,15.7393,62.2907
0.980471,15.7748,62.1541
0.980532,16.5478,59.2544
0.980593,8.72609,112.375
0.980654,18.2642,53.6927
0.980715,15.1863,64.5791
0.980776,15.76,62.232
0.980837,14.818,66.1921
0.980898,16.2135,60.4989
0.980959,15.7805,62.1626
0.98102,15.431,63.5745
0.981081,8.73817,112.275
0.981142,17.1271,57.286
0.981203,14.9677,65.5548
0.981264,15.9578,61.4911
0.981325,16.3516,60.0141
0.981386,15.5637,63.0561
0.981447,15.2223,64.4744
0.981508,15.3992,63.7378
0.981569,9.5554,102.724
0.98163,16.715,58.7276
0.981691,15.5314,63.2067
0.981752,15.1403,64.8435
0.981813,15.5021,63.3343
0.981874,17.2142,57.0388
0.981936,15.1534,64.7996
0.981997,15.9027,61.7504
0.982058,9.77728,100.443
0.982119,16.2553,60.4185
0.98218,15.4598,63.5313
0.982241,15.0292,65.3554
0.982302,15.7085,62.5333
0.982363,15.8122,62.1267
0.982424,15.2994,64.2133
0.982485,15.9262,61.6897
0.982546,16.0033,61.3965
0.982607,9.13674,107.545
0.982668,16.6242,59.1105
0.982729,16.0509,61.2259
0.98279,15.4184,63.7412
0.982851,15.975,61.5244
0.982912,15.8144,62.1531
0.982973,15.291,64.2842
0.983034,15.9173,61.7588
0.983095,9.1249,107.738
0.983156,17.7863,55.2759
0.983217,15.6437,62.8506
0.983278,16.2595,60.4742
0.983339,16.5654,59.361
0.9834,16.0332,61.3353
0.983461,16.301,60.3312
0.983522,15.5417,63.2828
0.983583,9.31211,105.624
0.983644,16.9521,58.0251
0.983706,16.6306,59.1503
0.983767,15.2749,64.404
0.983828,16.7107,58.8741
0.983889,15.8208,62.1896
0.98395,14.6218,67.2935
0.984011,15.685,62.7358
0.984072,9.06357,108.574
0.984133,16.2806,60.4482
0.984194,15.8597,62.0562
0.984255,15.835,62.1568
0.984316,15.2337,64.6145
0.984377,15.9999,61.5238
0.984438,15.045,65.433
0.984499,16.1861,60.8236
0.98456,8.85887,111.138
0.984621,18.1586,54.2234
0.984682,16.9805,57.9892
0.984743,14.9552,65.8464
0.984804,16.0161,61.4882
0.984865,15.7678,62.4604
0.984926,15.5709,63.2542
0.984987,15.8216,62.2559
0.985048,8.41981,116.992
0.985109,17.149,57.4443
0.98517,15.5385,63.4019
0.985231,15.3837,64.0438
0.985292,16.1479,61.0168
0.985353,14.7953,66.599
0.985415,15.7396,62.6073
0.985476,15.7951,62.3911
0.985537,8.59439,114.672
0.985598,17.0216,57.9028
0.985659,16.4009,60.0979
0.98572,15.8602,62.1504
0.985781,16.2171,60.7863
0.985842,16.2773,60.5655
0.985903,16.3045,60.4681
0.985964,8.90213,110.756
0.986025,17.4759,56.422
0.986086,15.6278,63.0983
0.986147,14.8025,66.6203
0.986208,15.9676,61.7632
0.986269,15.4187,63.9657
0.98633,15.4964,63.6492
0.986391,9.29279,106.146
0.986452,17.2294,57.2541
0.986513,15.1117,65.2812
0.986574,15.9475,61.8639
0.986635,16.2896,60.5686
0.986696,15.74,62.6872
0.986757,15.5791,63.3387
0.986818,15.9721,61.784
0.986879,15.398,64.0914
0.98694,8.96341,110.108
0.987001,17.2921,57.078
0.987062,15.2578,64.6924
0.987123,15.849,62.283
0.987185,16.2087,60.9048
0.987246,14.9561,66.0095
0.987307,16.8982,58.4268
0.987368,16.4217,60.1258
0.987429,9.18708,107.48
0.98749,16.739,58.9932
0.987551,16.8855,58.485
0.987612,15.3491,64.3434
0.987673,16.6563,59.2973
0.987734,15.9727,61.8389
0.987795,15.4782,63.8183
0.987856,15.4422,63.9712
0.987917,9.18381,107.572
0.987978,17.0013,58.112
0.988039,15.3126,64.5247
0.9881,15.9282,62.0345
0.988161,14.9599,66.0538
0.988222,15.4267,64.0593
0.988283,16.4882,59.939
0.988344,15.5647,63.4991
0.988405,16.1203,61.3143
0.988466,9.2089,107.338
0.988527,17.4896,56.5208
0.988588,15.262,64.7746
0.988649,16.1772,61.1138
0.98871,16.848,58.684
0.988771,16.3259,60.5645
0.988832,16.0977,61.4268
0.988894,15.9301,62.0769
0.988955,8.93862,110.638
0.989016,16.0905,61.4658
0.989077,15.969,61.9373
0.989138,15.456,63.9968
0.989199,16.1913,61.0945
0.98926,16.6232,59.5109
0.989321,15.1963,65.1027
0.989382,9.09607,108.77
0.989443,17.2269,57.436
0.989504,16.2489,60.8966
0.989565,15.0102,65.9262
0.989626,15.7051,63.013
0.989687,15.0839,65.6123
0.989748,16.8109,58.8754
0.989809,15.3276,64.577
0.98987,15.9653,62.0013
0.989931,9.35381,105.832
0.989992,17.6391,56.1249
0.990053,15.6333,63.3296
0.990114,15.3993,64.2961
0.990175,15.8536,62.4575
0.990236,15.1458,65.3804
0.990297,17.1627,57.7006
0.990358,15.4657,64.0358
0.990419,8.94351,110.742
0.99048,16.4958,60.0446
0.990541,16.4173,60.3351
0.990602,15.0275,65.9193
0.990664,16.4321,60.2883
0.990725,16.1147,61.4794
0.990786,15.7974,62.7182
0.990847,15.4928,63.9551
0.990908,9.3276,106.234
0.990969,16.9627,58.4204
0.99103,14.9963,66.0849
0.991091,15.6299,63.4097
0.991152,15.5677,63.667
0.991213,16.3084,60.7792
0.991274,18.0416,54.9436
0.991335,17.0908,58.004
0.991396,9.8537,100.612
0.991457,17.754,55.8441
0.991518,15.9554,62.1432
0.991579,15.5577,63.7357
0.99164,16.2058,61.1904
0.991701,16.2404,61.064
0.991762,15.0091,66.0772
0.991823,16.0973,61.6144
0.991884,16.1418,61.4483
0.991945,10.5365,94.1434
0.992006,18.2488,54.3601
0.992067,17.1771,57.7552
0.992128,16.6129,59.7203
0.992189,16.7172,59.3514
0.99225,16.1256,61.5326
0.992311,16.7693,59.1744
0.992373,16.6832,59.4835
0.992434,9.47781,104.711
0.992495,18.4207,53.8794
0.992556,16.9706,58.4867
0.992617,16.0413,61.8788
0.992678,16.5662,59.9219
0.992739,15.8047,62.8129
0.9928,16.7067,59.4253
0.992861,16.3893,60.58
0.992922,9.11273,108.96
0.992983,17.1487,57.9044
0.993044,15.8464,62.6667
0.993105,16.157,61.4661
0.993166,14.9771,66.3124
0.993227,15.8077,62.832
0.993288,15.2236,65.2466
0.993349,15.4168,64.4328
0.99341,16.0048,62.0696
0.993471,9.5353,104.189
0.993532,16.6072,59.8254
0.993593,16.5386,60.0772
0.993654,15.9722,62.2115
0.993715,15.522,64.0198
0.993776,16.1414,61.5671
0.993837,15.5077,64.0866
0.993898,15.6224,63.62
0.993959,9.0155,110.25
0.99402,17.5621,56.6005
0.994081,14.7641,67.3311
0.994143,15.9253,62.4255
0.994204,15.2141,65.3474
0.994265,15.6421,63.5635
0.994326,15.5969,63.7516
0.994387,15.4756,64.2553
0.994448,16.0181,62.0827
0.994509,9.29463,106.998
0.99457,17.4619,56.9566
0.994631,15.996,62.1799
0.994692,17.0793,58.2395
0.994753,16.2338,61.2767
0.994814,15.9931,62.2025
0.994875,16.2509,61.2197
0.994936,15.2912,65.0659
0.994997,9.0778,109.608
0.995058,17.5413,56.7267
0.995119,16.1763,61.5171
0.99518,17.0829,58.2559
0.995241,15.9851,62.2607
0.995302,16.934,58.7754
0.995363,17.0017,58.5449
0.995424,15.8027,62.9907
0.995485,17.0769,58.2942
0.995546,9.67939,102.852
0.995607,19.1052,52.1119
0.995668,15.2114,65.4552
0.995729,16.0793,61.9261
0.99579,16.0616,61.9983
0.995852,14.9805,66.4765
0.995913,15.4042,64.6521
0.995974,16.4568,60.5206
0.996035,16.2577,61.2654
0.996096,9.48213,105.05
0.996157,17.839,55.8414
0.996218,16.125,61.781
0.996279,15.0758,66.0846
0.99634,16.4436,60.5914
0.996401,15.4684,64.4151
0.996462,16.2474,61.3305
0.996523,17.0409,58.4784
0.996584,9.2916,107.256
0.996645,18.2015,54.7563
0.996706,15.6197,63.8107
0.996767,16.9809,58.6992
0.996828,15.8993,62.6962
0.996889,16.3032,61.1469
0.99695,15.5799,63.9897
0.997011,16.1276,61.82
0.997072,8.77008,113.69
0.997133,17.1292,58.2126
0.997194,16.8031,59.3458
0.997255,15.5542,64.115
0.997316,16.4537,60.6134
0.997377,16.0363,62.1949
0.997438,15.2083,65.5852
0.997499,16.5936,60.1135
0.997561,15.8175,63.0668
0.997622,9.58689,104.061
0.997683,16.8914,59.0647
0.997744,16.5881,60.1483
0.997805,16.3384,61.0713
0.997866,15.1963,65.6652
0.997927,16.0626,62.1273
0.997988,15.7491,63.368
0.998049,10.0631,99.179
0.99811,17.7357,56.277
0.998171,15.6448,63.802
0.998232,15.8528,62.9689
0.998293,15.9637,62.5351
0.998354,16.2836,61.3104
0.998415,16.3764,60.9668
0.998476,15.8152,63.1341
0.998537,9.75294,102.383
0.998598,17.8062,56.0814
0.998659,15.5872,64.0692
0.99872,15.2995,65.278
0.998781,16.2993,61.2774
0.998842,15.4051,64.8386
0.998903,16.5786,60.2525
0.998964,16.4306,60.7992
0.999025,9.4744,105.445
0.999086,17.9267,55.7319
0.999147,15.7968,63.2499
0.999208,17.0902,58.4668
0.999269,15.9552,62.6296
0.999331,15.9265,62.7463
0.999392,17.2842,57.821
0.999453,16.3842,61.0009
0.999514,15.4642,64.6339
0.999575,9.14839,109.262
0.999636,17.2392,57.9863
0.999697,16.327,61.2295
0.999758,16.0541,62.2742
0.999819,15.7127,63.6312
0.99988,15.6714,63.803
0.999941,16.0126,62.4471
1,15.8796,62.9739
1.00006,9.23243,108.321
1.00012,17.5385,57.0244
1.00019,16.9769,58.9145
1.00025,18.1285,55.1753
1.00031,17.396,57.502
1.00037,17.0169,58.7867
1.00043,17.2144,58.1159
1.00049,10.1582,98.4906
1.00055,19.2925,51.8621
1.00061,17.8128,56.1737
1.00067,18.0786,55.3513
1.00073,17.5874,56.9006
1.0008,17.868,56.0104
1.00086,17.6669,56.6515
1.00092,18.726,53.4506
1.00098,10.4356,95.92
1.00104,19.2717,51.9436
1.0011,18.3496,54.5571
1.00116,18.001,55.6169
1.00122,18.3149,54.6672
1.00128,19.0019,52.6939
1.00134,18.0404,55.5058
1.00141,17.7375,56.4569
1.00147,10.4793,95.566
1.00153,19.3812,51.6753
1.00159,21.9916,45.5441
1.00165,27.0264,37.0618
1.00171,22.4523,44.6151
1.00177,22.1095,45.3096
1.00183,15.0611,66.518
1.00189,28.4976,35.1571
1.00196,24.5253,40.8539
1.00202,16.773,59.7397
1.00208,26.8582,37.3099
1.00214,21.702,46.1773
1.0022,20.2391,49.518
1.00226,19.7513,50.7441
1.00232,23.7728,42.1626
1.00238,30.0943,33.308
1.00244,23.9668,41.8263
1.0025,27.0788,37.0218
1.00257,23.6461,42.3988
1.00263,18.3687,54.5835
1.00269,19.9041,50.376
1.00275,18.8906,53.0818
1.00281,18.9259,52.986
1.00287,10.8399,92.517
1.00293,20.59,48.7098
1.00299,19.9792,50.2017
