Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.846315,13.965,60.6028
0.846376,15.1757,55.7719
0.846437,13.7493,61.5624
0.846498,13.5348,62.5423
0.84656,7.95062,106.477
0.846621,16.6345,50.8954
0.846682,12.9896,65.1813
0.846743,14.7839,57.2746
0.846804,13.8799,61.0094
0.846865,14.3174,59.1495
0.846926,8.69779,97.3725
0.846987,15.1525,55.8977
0.847048,14.4123,58.7726
0.847109,12.9512,65.4079
0.84717,8.81408,96.1155
0.847231,15.1479,55.9306
0.847292,13.6474,62.0847
0.847353,13.1966,64.2097
0.847414,13.027,65.0506
0.847475,13.4258,63.123
0.847536,8.19237,103.454
0.847597,14.657,57.8287
0.847658,13.7168,61.7972
0.847719,13.3996,63.2643
0.84778,13.4034,63.2511
0.847841,13.9171,60.9208
0.847902,8.82517,96.0777
0.847963,14.8904,56.9472
0.848024,14.596,58.1
0.848085,13.4299,63.1488
0.848146,13.9827,60.6568
0.848207,8.21714,103.224
0.848269,16.0497,52.8525
0.84833,12.9553,65.4815
0.848391,13.6519,62.1443
0.848452,13.326,63.6687
0.848513,8.32268,101.952
0.848574,15.5888,54.4348
0.848635,13.5595,62.5858
0.848696,13.2143,64.2254
0.848757,14.1191,60.1142
0.848818,13.1687,64.4574
0.848879,8.65308,98.1014
0.84894,15.1561,56.0132
0.849001,13.759,61.7052
0.849062,13.6616,62.1496
0.849123,13.1728,64.4601
0.849184,13.4893,62.9525
0.849245,8.35208,101.681
0.849306,15.9251,53.3313
0.849367,13.3046,63.84
0.849428,13.5425,62.7233
0.849489,13.8836,61.1864
0.84955,13.1612,64.5494
0.849611,8.49179,100.051
0.849672,14.3899,59.0463
0.849733,15.2402,55.7561
0.849794,14.1795,59.931
0.849855,14.1342,60.1276
0.849916,8.36637,101.587
0.849977,15.5153,54.7832
0.850039,13.9624,60.8806
0.8501,13.2443,64.1863
0.850161,13.3695,63.5894
0.850222,8.43418,100.807
0.850283,16.6691,51.0095
0.850344,13.3801,63.5531
0.850405,14.0431,60.5566
0.850466,13.3963,63.485
0.850527,13.1594,64.6328
0.850588,8.07932,105.28
0.850649,15.6565,54.3319
0.85071,12.9195,65.8468
0.850771,12.9327,65.7843
0.850832,14.2372,59.7612
0.850893,8.62518,98.6522
0.850954,14.6379,58.1336
0.851015,13.8957,61.243
0.851076,13.5841,62.6522
0.851137,12.8641,66.164
0.851198,14.3094,59.4851
0.851259,13.2878,64.0632
0.85132,8.3793,101.598
0.851381,15.4285,55.1822
0.851442,13.2646,64.1891
0.851503,13.4599,63.2624
0.851564,13.5708,62.7497
0.851625,13.7747,61.8252
0.851686,8.80131,96.7681
0.851748,16.672,51.0885
0.851809,14.0006,60.8409
0.85187,13.6383,62.4618
0.851931,13.4195,63.4847
0.851992,8.39237,101.52
0.852053,14.8122,57.5236
0.852114,13.9245,61.1953
0.852175,13.1533,64.7881
0.852236,13.2739,64.2039
0.852297,9.29292,91.7147
0.852358,17.129,49.7611
0.852419,13.1673,64.7373
0.85248,15.2112,56.043
0.852541,13.8279,61.6537
0.852602,14.3871,59.2615
0.852663,8.84574,96.3925
0.852724,15.7557,54.1216
0.852785,14.6558,58.1874
0.852846,13.2133,64.5446
0.852907,13.5568,62.9137
0.852968,13.5982,62.7266
0.853029,8.64155,98.7125
0.85309,15.0801,56.5708
0.853151,13.3105,64.0963
0.853212,13.0884,65.1882
0.853273,12.8855,66.2199
0.853334,14.0304,60.8206
0.853395,9.84047,86.723
0.853456,16.4868,51.7661
0.853518,14.1858,60.1672
0.853579,13.4808,63.3183
0.85364,14.144,60.3535
0.853701,8.40689,101.548
0.853762,15.2982,55.8078
0.853823,14.465,59.0269
0.853884,13.3595,63.9157
0.853945,13.3018,64.1978
0.854006,15.3596,55.6008
0.854067,8.615,99.1372
0.854128,15.8296,53.9578
0.854189,14.5603,58.6656
0.85425,14.1948,60.1803
0.854311,15.3466,55.6678
0.854372,13.9084,61.4285
0.854433,10.146,84.2136
0.854494,16.5136,51.7449
0.854555,12.9734,65.8699
0.854616,14.7969,57.7566
0.854677,12.9829,65.8311
0.854738,9.11735,93.7486
0.854799,15.57,54.9005
0.85486,13.6409,62.6688
0.854921,15.1066,56.5925
0.854982,13.814,61.8922
0.855043,13.1309,65.1169
0.855104,7.81055,109.481
0.855165,16.1024,53.1081
0.855227,13.5648,63.0474
0.855288,15.3324,55.7831
0.855349,14.0337,60.9495
0.85541,15.1877,56.3227
0.855471,9.39041,91.1004
0.855532,16.7835,50.9745
0.855593,14.9027,57.412
0.855654,15.134,56.5384
0.855715,14.9403,57.2756
0.855776,9.13377,93.6936
0.855837,16.8968,50.6507
0.855898,14.2316,60.1407
0.855959,14.3084,59.8222
0.85602,14.2341,60.1385
0.856081,9.19225,93.1307
0.856142,17.3033,49.4786
0.856203,14.3575,59.6344
0.856264,14.0535,60.9291
0.856325,13.4653,63.5947
0.856386,9.25266,92.5557
0.856447,15.8559,54.0143
0.856508,13.8384,61.8934
0.856569,13.9159,61.5533
0.85663,14.9527,57.2893
0.856691,8.89784,96.2808
0.856752,15.7261,54.4796
0.856813,14.6243,58.5885
0.856874,13.9885,61.2556
0.856936,13.9752,61.3183
0.856997,15.0762,56.8443
0.857058,8.99361,95.2963
0.857119,16.7901,51.0489
0.85718,14.2581,60.1188
0.857241,15.1195,56.6975
0.857302,13.6331,62.8837
0.857363,14.4463,59.3482
0.857424,8.6943,98.619
0.857485,16.3713,52.3772
0.857546,14.5158,59.0769
0.857607,13.8558,61.8953
0.857668,14.9677,57.3011
0.857729,14.0465,61.0636
0.85779,9.28117,92.4227
0.857851,16.8649,50.8661
0.857912,14.0093,61.2388
0.857973,14.1311,60.7151
0.858034,13.3749,64.1527
0.858095,12.8786,66.6295
0.858156,8.61684,99.5906
0.858217,17.0873,50.2253
0.858278,14.9914,57.2515
0.858339,13.9319,61.6095
0.8584,14.0225,61.2161
0.858461,14.0479,61.1097
0.858522,8.26648,103.856
0.858583,15.8875,54.0415
0.858644,15.4523,55.5674
0.858706,13.231,64.9012
0.858767,14.7724,58.1331
0.858828,13.477,63.7254
0.858889,8.47622,101.329
0.85895,16.3334,52.5887
0.859011,13.3254,64.4639
0.859072,13.983,61.4369
0.859133,13.4481,63.885
0.859194,9.14506,93.9517
0.859255,15.0385,57.1371
0.859316,13.6238,63.0744
0.859377,13.7566,62.47
0.859438,13.9748,61.499
0.859499,14.6076,58.839
0.85956,8.98478,95.6685
0.859621,15.9379,53.9355
0.859682,12.9796,66.2331
0.859743,13.1868,65.1972
0.859804,14.5515,59.087
0.859865,8.70644,98.762
0.859926,14.8233,58.012
0.859987,13.2869,64.7243
0.860048,13.8418,62.134
0.860109,13.9936,61.4643
0.86017,10.1672,84.6023
0.860231,18.5933,46.2655
0.860292,16.0362,53.647
0.860353,15.2859,56.284
0.860415,16.0099,53.7426
0.860476,16.0741,53.5317
0.860537,10.236,84.0694
0.860598,18.0218,47.7532
0.860659,14.9503,57.568
0.86072,15.6376,55.0416
0.860781,15.0421,57.2249
0.860842,15.4948,55.5567
0.860903,9.18422,93.7372
0.860964,14.6863,58.6238
0.861025,14.6629,58.7214
0.861086,13.6431,63.1151
0.861147,14.4364,59.6513
0.861208,14.1126,61.0241
0.861269,8.28743,103.925
0.86133,15.9984,53.8385
0.861391,13.8589,62.1542
0.861452,13.1106,65.7067
0.861513,14.5922,59.0393
0.861574,8.67088,99.3641
0.861635,14.9625,57.5865
0.861696,15.489,55.6326
0.861757,14.0387,61.3846
0.861818,13.8017,62.4427
0.861879,14.0519,61.3353
0.86194,8.56724,100.609
0.862001,16.5604,52.0519
0.862062,12.5348,68.7736
0.862123,13.2805,64.9164
0.862185,13.8173,62.3989
0.862246,13.8543,62.2369
0.862307,8.59915,100.278
0.862368,16.2056,53.2143
0.862429,13.8421,62.3047
0.86249,14.14,60.9963
0.862551,14.7583,58.445
0.862612,8.27881,104.195
0.862673,16.7197,51.5961
0.862734,13.2143,65.288
0.862795,13.7648,62.6814
0.862856,14.3799,60.0042
0.862917,13.9778,61.7348
0.862978,8.49788,101.552
0.863039,17.0532,50.6085
0.8631,13.8583,62.2804
0.863161,14.1675,60.9253
0.863222,13.3004,64.9019
0.863283,8.97162,96.2238
0.863344,16.0745,53.7088
0.863405,13.1839,65.4893
0.863466,13.5759,63.6028
0.863527,14.2495,60.6007
0.863588,8.63124,100.054
0.863649,15.9258,54.2297
0.86371,14.6949,58.7764
0.863771,13.4303,64.315
0.863832,13.9035,62.1306
0.863894,13.4077,64.4325
0.863955,9.20782,93.8284
0.864016,16.0021,53.994
0.864077,14.7427,58.6105
0.864138,14.1093,61.246
0.864199,14.2179,60.7824
0.86426,13.2122,65.4137
0.864321,9.21439,93.8012
0.864382,17.6501,48.9732
0.864443,15.8431,54.5626
0.864504,14.7196,58.7314
0.864565,15.2901,56.544
0.864626,14.408,60.0102
0.864687,9.02183,95.8438
0.864748,17.0237,50.7968
0.864809,13.6924,63.1596
0.86487,14.5575,59.4108
0.864931,13.8783,62.3227
0.864992,9.32371,92.7734
0.865053,16.8666,51.288
0.865114,13.3321,64.8895
0.865175,14.1144,61.2974
0.865236,13.5294,63.9525
0.865297,9.2724,93.3197
0.865358,15.9462,54.2674
0.865419,14.0566,61.5667
0.86548,13.0621,66.2591
0.865541,14.3158,60.4605
0.865602,8.99197,96.264
0.865664,15.2658,56.7061
0.865725,14.6225,59.2049
0.865786,14.7934,58.5252
0.865847,13.7134,63.1385
0.865908,8.51621,101.678
0.865969,15.9136,54.4168
0.86603,15.2251,56.8817
0.866091,14.5278,59.6161
0.866152,15.762,54.952
0.866213,10.7147,80.8433
0.866274,17.8227,48.605
0.866335,14.5227,59.654
0.866396,15.6521,55.3532
0.866457,9.86602,87.8223
0.866518,16.6418,52.0687
0.866579,14.7633,58.6982
0.86664,15.6801,55.27
0.866701,9.67744,89.5589
0.866762,16.6125,52.1753
0.866823,13.9561,62.1105
0.866884,13.613,63.6807
0.866945,15.0093,57.7604
0.867006,9.43947,91.849
0.867067,17.6557,49.1099
0.867128,14.061,61.6691
0.867189,13.5088,64.1944
0.86725,14.2637,60.8014
0.867311,10.0633,86.1858
0.867373,17.6272,49.2064
0.867434,14.3218,60.5673
0.867495,14.1548,61.2861
0.867556,14.2491,60.885
0.867617,9.16134,94.7041
0.867678,16.221,53.4911
0.867739,14.2504,60.8924
0.8678,13.4396,64.5705
0.867861,8.96359,96.8206
0.867922,16.1852,53.6246
0.867983,13.9313,62.3043
0.868044,15.157,57.2701
0.868105,13.9094,62.4113
0.868166,8.39173,103.455
0.868227,15.8731,54.6981
0.868288,13.9,62.4669
0.868349,14.1951,61.1723
0.86841,14.8269,58.5698
0.868471,14.7486,58.8848
0.868532,14.4991,59.9027
0.868593,9.11267,95.3171
0.868654,17.9849,48.2992
0.868715,13.7118,63.3553
0.868776,15.0435,57.7509
0.868837,13.7056,63.393
0.868898,8.97916,96.7683
0.868959,16.3817,53.0445
0.86902,13.6738,63.5539
0.869081,13.761,63.1554
0.869143,14.2531,60.979
0.869204,8.99565,96.6249
0.869265,17.0847,50.8797
0.869326,14.1731,61.3362
0.869387,13.8965,62.5614
0.869448,15.254,56.998
0.869509,9.22969,94.2078
0.86957,19.4801,44.6389
0.869631,17.4186,49.9255
0.869692,20.9305,41.5514
0.869753,19.1909,45.3212
0.869814,20.6089,42.2057
0.869875,18.9005,46.024
0.869936,20.2628,42.9327
0.869997,11.5786,75.1383
0.870058,24.2038,35.9472
0.870119,16.2038,53.6986
0.87018,16.9846,51.2333
0.870241,16.3333,53.28
0.870302,15.6815,55.4987
0.870363,16.017,54.3401
0.870424,8.47633,102.689
0.870485,15.7844,55.1486
0.870546,14.4037,60.439
0.870607,13.2953,65.4825
0.870668,14.2071,61.284
0.870729,13.9402,62.4619
0.87079,8.53521,102.023
0.870852,14.5737,59.7552
0.870913,14.3473,60.7024
0.870974,13.3842,65.0746
0.871035,13.5035,64.5045
0.871096,13.2888,65.551
0.871157,13.3342,65.3323
0.871218,15.7368,55.3618
0.871279,8.75298,99.5408
0.87134,14.8376,58.7251
0.871401,15.0226,58.0062
0.871462,13.6953,63.632
0.871523,15.2728,57.0636
0.871584,14.0287,62.1284
0.871645,14.0818,61.8986
0.871706,8.25015,105.659
0.871767,14.9631,58.2613
0.871828,13.3554,65.2791
0.871889,14.3425,60.7906
0.87195,13.4691,64.7369
0.872011,13.8563,62.9323
0.872072,13.9138,62.6767
0.872133,8.6409,100.931
0.872194,14.8693,58.6575
0.872255,14.3951,60.5938
0.872316,13.2097,66.0358
0.872377,14.5595,59.918
0.872438,13.4414,64.9068
0.872499,13.8113,63.1728
0.872561,13.4949,64.6587
0.872622,13.9785,62.4259
0.872683,8.46911,103.043
0.872744,15.9451,54.7342
0.872805,13.2499,65.8726
0.872866,13.4246,65.0201
0.872927,13.5014,64.6544
0.872988,15.3704,56.7967
0.873049,13.9632,62.5248
0.87311,7.97634,109.462
0.873171,14.2413,61.3128
0.873232,14.1336,61.7841
0.873293,13.4887,64.7426
0.873354,13.6252,64.0986
0.873415,14.5857,59.8814
0.873476,14.5634,59.9776
0.873537,8.27005,105.627
0.873598,15.4762,56.4479
0.873659,13.9984,62.4115
0.87372,14.229,61.4043
0.873781,13.7858,63.3827
0.873842,14.1204,61.8853
0.873903,13.6815,63.8747
0.873964,13.4595,64.9328
0.874025,8.63077,101.268
0.874086,15.6185,55.9646
0.874147,13.8947,62.9124
0.874208,14.5417,60.1172
0.874269,14.1796,61.6569
0.874331,13.7589,63.5464
0.874392,14.5429,60.1248
0.874453,13.5953,64.3202
0.874514,8.48938,103.013
0.874575,15.0619,58.0653
0.874636,13.6317,64.162
0.874697,13.1728,66.4018
0.874758,13.8658,63.0875
0.874819,13.5595,64.5171
0.87488,14.0186,62.4084
0.874941,14.1532,61.8192
0.875002,8.87645,98.5757
0.875063,15.3581,56.9774
0.875124,13.9644,62.6683
0.875185,13.3843,65.389
0.875246,14.2098,61.5945
0.875307,14.7593,59.3053
0.875368,13.3453,65.5936
0.875429,13.4834,64.9264
0.87549,8.01769,109.195
0.875551,15.0642,58.1212
0.875612,13.8275,63.3238
0.875673,13.4188,65.2571
0.875734,15.1999,57.6146
0.875795,13.7678,63.6119
0.875856,14.6422,59.8171
0.875917,14.3998,60.8286
0.875978,9.15659,95.6665
0.87604,16.9295,51.7464
0.876101,13.7028,63.936
0.876162,14.1059,62.1132
0.876223,14.0393,62.4123
0.876284,13.738,63.7855
0.876345,13.6562,64.1721
0.876406,14.0404,62.4205
0.876467,14.3991,60.8696
0.876528,8.28693,105.772
0.876589,15.5407,56.4059
0.87665,14.3796,60.9647
0.876711,13.9703,62.7553
0.876772,13.6456,64.253
0.876833,14.2654,61.4658
0.876894,13.6357,64.3085
0.876955,15.5569,56.3707
0.877016,9.01816,97.25
0.877077,15.7367,55.7346
0.877138,14.7376,59.5171
0.877199,15.3693,57.0747
0.87726,14.1879,61.8317
0.877321,14.2668,61.4939
0.877382,13.9865,62.7306
0.877443,14.0038,62.6577
0.877504,8.33702,105.254
0.877565,16.3406,53.7045
0.877626,13.8961,63.1563
0.877687,15.2453,57.571
0.877748,14.4695,60.6618
0.87781,14.6768,59.8092
0.877871,13.778,63.7153
0.877932,9.41712,93.2272
0.877993,15.9717,54.9718
0.878054,13.8487,63.4031
0.878115,14.3569,61.1633
0.878176,14.2076,61.8103
0.878237,13.4584,65.2554
0.878298,14.4052,60.9709
0.878359,8.33698,105.357
0.87842,14.678,59.8459
0.878481,15.0631,58.3202
0.878542,14.6868,59.8185
0.878603,14.5096,60.5532
0.878664,13.929,63.0816
0.878725,14.6362,60.0379
0.878786,8.57744,102.453
0.878847,15.019,58.5158
0.878908,14.3837,61.1044
0.878969,13.4418,65.3906
0.87903,13.5704,64.7758
0.879091,14.1203,62.2573
0.879152,13.3979,65.6186
0.879213,16.8311,52.2373
0.879274,9.11228,96.4934
0.879335,14.9372,58.8689
0.879396,14.7902,59.4581
0.879457,13.8112,63.6769
0.879519,14.8994,59.0306
0.87958,14.0268,62.7068
0.879641,13.7904,63.7864
0.879702,13.3166,66.0607
0.879763,8.99824,97.7705
0.879824,16.0195,54.9222
0.879885,14.1856,62.0265
0.879946,13.6772,64.3368
0.880007,14.1432,62.2212
0.880068,13.6716,64.3722
0.880129,15.4029,57.1405
0.88019,8.45114,104.15
0.880251,14.6164,60.2236
0.880312,14.7547,59.6631
0.880373,14.4709,60.8375
0.880434,15.4893,56.8414
0.880495,14.2821,61.6502
0.880556,14.1991,62.015
0.880617,13.918,63.2719
0.880678,8.14358,108.144
0.880739,14.6271,60.2127
0.8808,14.6503,60.1218
0.880861,13.3745,65.8613
0.880922,15.6288,56.3653
0.880983,13.6612,64.4881
0.881044,13.5654,64.9481
0.881105,14.1545,62.2491
0.881166,8.76297,100.556
0.881227,15.1166,58.2954
0.881289,14.2403,61.887
0.88135,13.5273,65.1533
0.881411,14.569,60.4989
0.881472,14.1971,62.088
0.881533,14.5391,60.632
0.881594,8.46833,104.105
0.881655,15.0848,58.4466
0.881716,13.6588,64.5531
0.881777,14.8746,59.2808
0.881838,13.5325,65.1647
0.881899,14.3863,61.3014
0.88196,13.8648,63.6114
0.882021,9.10851,96.8348
0.882082,16.1704,54.549
0.882143,14.5305,60.7097
0.882204,13.9793,63.108
0.882265,13.1389,67.149
0.882326,14.3253,61.592
0.882387,13.2418,66.6363
0.882448,8.48483,104.003
0.882509,14.8544,59.4107
0.88257,14.547,60.6704
0.882631,13.2972,66.3773
0.882692,14.6309,60.3306
0.882753,13.5296,65.2459
0.882814,13.4064,65.8502
0.882875,14.1078,62.5805
0.882936,8.81082,100.211
0.882998,16.1966,54.5174
0.883059,14.2958,61.7704
0.88312,13.9676,63.2263
0.883181,15.0375,58.7319
0.883242,13.3708,66.0573
0.883303,14.4439,61.154
0.883364,8.01527,110.21
0.883425,15.0346,58.7595
0.883486,13.9814,63.1902
0.883547,13.8654,63.7233
0.883608,14.0878,62.7214
0.883669,14.0547,62.8734
0.88373,13.2186,66.8551
0.883791,13.4792,65.567
0.883852,7.69637,114.84
0.883913,15.2951,57.7905
0.883974,14.0778,62.7919
0.884035,14.2958,61.839
0.884096,13.308,66.4336
0.884157,14.2212,62.1718
0.884218,13.8732,63.7356
0.884279,13.8722,63.7447
0.88434,8.09766,109.209
0.884401,15.6353,56.5645
0.884462,14.1236,62.6232
0.884523,14.3421,61.6732
0.884584,14.6634,60.3259
0.884645,13.9096,63.5999
0.884706,14.3362,61.7112
0.884768,16.3279,54.1876
0.884829,8.49696,104.135
0.88489,15.3369,57.6968
0.884951,14.5465,60.8362
0.885012,13.9739,63.3332
0.885073,15.1228,58.5256
0.885134,14.5597,60.7934
0.885195,14.6667,60.3542
0.885256,15.1448,58.4527
0.885317,8.731,101.399
0.885378,17.9569,49.3056
0.885439,16.5879,53.3785
0.8855,15.4581,57.2838
0.885561,16.0214,55.2737
0.885622,15.8245,55.9654
0.885683,17.048,51.9522
0.885744,16.378,54.0812
0.885805,9.96841,88.8612
0.885866,18.5503,47.7548
0.885927,17.9373,49.3903
0.885988,16.6577,53.1878
0.886049,19.1533,46.2609
0.88611,21.0866,42.0224
0.886171,19.3154,45.879
0.886232,11.8914,74.5271
0.886293,22.6989,39.0456
0.886354,17.7754,49.864
0.886415,20.5003,43.2392
0.886477,24.5928,36.0461
0.886538,16.717,53.0321
0.886599,12.0063,73.8446
0.88666,29.5753,29.9798
0.886721,13.9083,63.7548
0.886782,13.5385,65.5007
0.886843,14.1019,62.8881
0.886904,9.03167,98.1993
0.886965,17.459,50.8027
0.887026,14.324,61.926
0.887087,14.6405,60.5911
0.887148,13.8399,64.1009
0.887209,9.60935,92.3277
0.88727,17.8686,49.6551
0.887331,14.3499,61.8355
0.887392,9.0737,97.7982
0.887453,17.5997,50.4242
0.887514,13.3212,66.6241
0.887575,14.4896,61.2559
0.887636,14.0061,63.3749
0.887697,8.95112,99.1717
0.887758,17.4489,50.8776
0.887819,13.4971,65.7784
0.88788,14.4405,61.4855
0.887941,9.26835,95.8036
0.888002,17.1081,51.9055
0.888063,13.77,64.4925
0.888124,13.8598,64.0792
0.888186,14.3462,61.9108
0.888247,9.04141,98.242
0.888308,16.0622,55.3041
0.888369,14.4967,61.2805
0.88843,14.2896,62.1732
0.888491,9.14598,97.1455
0.888552,18.4952,48.0424
0.888613,13.8662,64.085
0.888674,14.3138,62.0852
0.888735,15.0382,59.0985
0.888796,9.08739,97.8054
0.888857,17.0487,52.1362
0.888918,14.5283,61.1854
0.888979,13.9295,63.8199
0.88904,14.648,60.6934
0.889101,9.48279,93.7595
0.889162,17.1045,51.9842
0.889223,15.0597,59.0466
0.889284,14.2927,62.2193
0.889345,9.53961,93.2266
0.889406,16.9656,52.4241
0.889467,13.9022,63.9803
0.889528,14.5821,61.0016
0.889589,14.4752,61.4562
0.88965,9.46742,93.9697
0.889711,18.1211,49.0981
0.889772,14.0376,63.3848
0.889833,13.6381,65.2462
0.889894,9.53125,93.366
0.889956,17.1798,51.8023
0.890017,13.5933,65.4746
0.890078,14.5582,61.1392
0.890139,9.8124,90.7157
0.8902,16.1068,55.2687
0.890261,14.9378,59.5979
0.890322,13.5178,65.863
0.890383,14.5963,61.0006
0.890444,8.98996,99.0487
0.890505,16.7744,53.0871
0.890566,14.5355,61.2684
0.890627,14.151,62.9374
0.890688,14.2286,62.5984
0.890749,9.95377,89.4886
0.89081,16.2928,54.6751
0.890871,14.884,59.8542
0.890932,13.9163,64.0208
0.890993,14.3778,61.9699
0.891054,9.31985,95.6082
0.891115,16.1324,55.2377
0.891176,13.7965,64.5943
0.891237,13.9706,63.7936
0.891298,14.6084,61.0129
0.891359,14.6346,60.9075
0.89142,9.97614,89.3553
0.891481,17.5769,50.719
0.891542,13.6576,65.2783
0.891603,14.9391,59.6824
0.891665,13.7436,64.8787
0.891726,9.19366,96.9936
0.891787,17.4298,51.1644
0.891848,13.6857,65.1662
0.891909,14.6634,60.8253
0.89197,14.2545,62.5746
0.892031,9.51473,93.7526
0.892092,16.9523,52.6238
0.892153,13.8002,64.6478
0.892214,14.5683,61.2433
0.892275,8.94429,99.7591
0.892336,16.3436,54.5985
0.892397,15.2925,58.3551
0.892458,14.6796,60.7958
0.892519,14.4159,61.9121
0.89258,9.24976,96.4976
0.892641,17.0662,52.3045
0.892702,13.9322,64.075
0.892763,13.8378,64.5162
0.892824,14.5778,61.2454
0.892885,10.1593,87.8889
0.892946,16.9658,52.6321
0.893007,15.4468,57.8117
0.893068,15.3711,58.1005
0.893129,14.9112,59.8965
0.89319,8.73177,102.292
0.893251,17.5877,50.7884
0.893312,14.6343,61.0422
0.893373,14.7372,60.6202
0.893435,14.4741,61.7262
0.893496,8.80957,101.423
0.893557,16.6537,53.655
0.893618,14.986,59.63
0.893679,14.0311,63.6928
0.89374,14.3201,62.4116
0.893801,9.23116,96.8244
0.893862,16.6344,53.7358
0.893923,14.148,63.1836
0.893984,14.177,63.0587
0.894045,9.07579,98.5087
0.894106,17.1981,51.9885
0.894167,14.5072,61.6362
0.894228,15.5253,57.5981
0.894289,9.13456,97.9017
0.89435,16.7319,53.4519
0.894411,14.4961,61.7001
0.894472,13.3001,67.2532
0.894533,15.1549,59.0261
0.894594,9.35648,95.6122
0.894655,17.7751,50.332
0.894716,14.0267,63.7867
0.894777,14.051,63.6808
0.894838,15.2217,58.7871
0.894899,9.00999,99.323
0.89496,17.9777,49.7817
0.895021,14.3655,62.3035
0.895082,14.8098,60.4384
0.895144,13.8625,64.573
0.895205,8.91705,100.392
0.895266,17.7604,50.408
0.895327,14.4295,62.0485
0.895388,15.2597,58.6767
0.895449,14.0917,63.5446
0.89551,9.46123,94.6504
0.895571,17.4524,51.3152
0.895632,14.9429,59.937
0.895693,14.2918,62.6717
0.895754,14.7428,60.7586
0.895815,8.55277,104.74
0.895876,16.1801,55.3691
0.895937,14.5314,61.6554
0.895998,14.3531,62.4255
0.896059,14.4736,61.91
0.89612,9.92859,90.2565
0.896181,16.5948,54.0039
0.896242,14.1172,63.4856
0.896303,13.7856,65.0172
0.896364,9.1562,97.8969
0.896425,16.5256,54.2447
0.896486,13.9707,64.1689
0.896547,14.0833,63.6604
0.896608,13.6343,65.761
0.896669,9.07705,98.7842
0.89673,17.1011,52.4371
0.896791,14.3711,62.4026
0.896852,14.7208,60.9243
0.896914,14.4804,61.9397
0.896975,8.82127,101.683
0.897036,16.8349,53.2844
0.897097,13.7046,65.4597
0.897158,14.6554,61.2168
0.897219,14.7162,60.9679
0.89728,9.46104,94.8394
0.897341,18.2979,49.0407
0.897402,13.8493,64.7978
0.897463,15.2895,58.6978
0.897524,15.223,58.9583
0.897585,8.72792,102.841
0.897646,17.1872,52.2277
0.897707,14.8894,60.2917
0.897768,14.4612,62.0813
0.897829,14.7576,60.8382
0.89789,8.98621,99.9187
0.897951,17.5284,51.2283
0.898012,14.5506,61.7164
0.898073,14.0347,63.9896
0.898134,14.7436,60.9169
0.898195,9.26947,96.8982
0.898256,16.3824,54.8304
0.898317,14.8284,60.5807
0.898378,14.061,63.8915
0.898439,14.4856,62.023
0.8985,9.75229,92.1322
0.898561,15.7283,57.1303
0.898623,14.9715,60.0221
0.898684,13.8535,64.8705
0.898745,9.30932,96.5425
0.898806,16.8307,53.4027
0.898867,14.0594,63.9336
0.898928,15.5023,57.9868
0.898989,14.0018,64.205
0.89905,9.13124,98.4586
0.899111,17.0107,52.8556
0.899172,13.3612,67.2972
0.899233,15.778,56.993
0.899294,13.5211,66.5104
0.899355,14.6385,61.4377
0.899416,9.39927,95.69
0.899477,16.6264,54.0994
0.899538,14.2702,63.0361
0.899599,14.2557,63.1045
0.89966,9.35908,96.127
0.899721,17.6305,51.032
0.899782,15.1176,59.5189
0.899843,13.7781,65.3097
0.899904,14.4975,62.0731
