Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.754457,11.3833,66.2774
0.754519,11.9538,63.1198
0.75458,12.4183,60.7634
0.754641,11.625,64.9156
0.754702,6.41685,117.613
0.754763,13.2123,57.1258
0.754824,12.6909,59.4776
0.754885,10.9325,69.0493
0.754946,12.1593,62.0881
0.755007,12.2894,61.4356
0.755068,12.3462,61.158
0.755129,7.33909,102.891
0.75519,12.8926,58.5753
0.755251,11.7384,64.34
0.755312,11.3145,66.756
0.755373,11.991,62.9948
0.755434,11.7051,64.539
0.755495,11.5332,65.5061
0.755556,12.0208,62.8543
0.755617,6.96944,108.419
0.755678,12.6007,59.971
0.755739,11.6711,64.7531
0.7558,12.0644,62.6474
0.755861,11.7492,64.3331
0.755922,12.1803,62.0612
0.755983,12.1364,62.2907
0.756044,11.4094,66.2651
0.756105,7.82751,96.5959
0.756166,13.3005,56.8524
0.756227,11.646,64.9348
0.756289,11.9688,63.1881
0.75635,11.461,65.9931
0.756411,11.8556,63.8019
0.756472,13.0621,57.9135
0.756533,6.47954,116.757
0.756594,12.4669,60.6881
0.756655,11.558,65.4661
0.756716,11.3599,66.6131
0.756777,11.7836,64.2231
0.756838,11.3769,66.524
0.756899,11.9072,63.5667
0.75696,12.3816,61.1358
0.757021,6.59946,114.71
0.757082,13.1495,57.575
0.757143,11.2652,67.2107
0.757204,13.3356,56.7806
0.757265,11.646,65.0237
0.757326,11.6659,64.9177
0.757387,12.1917,62.123
0.757448,11.5752,65.437
0.757509,11.6832,64.8375
0.75757,7.79596,97.1747
0.757631,13.5332,55.9831
0.757692,11.5165,65.7922
0.757753,12.0172,63.0555
0.757814,12.5534,60.3673
0.757875,12.641,59.9536
0.757936,7.04287,107.618
0.757998,13.0335,58.1574
0.758059,12.8262,59.1023
0.75812,11.9923,63.217
0.758181,12.2487,61.8989
0.758242,12.6782,59.8066
0.758303,11.5626,65.5824
0.758364,12.1989,62.1667
0.758425,11.6252,65.24
0.758486,7.31248,103.725
0.758547,12.7276,59.5986
0.758608,13.0467,58.1456
0.758669,12.1297,62.5465
0.75873,11.5129,65.9027
0.758791,11.3477,66.8673
0.758852,12.2225,62.0863
0.758913,6.86493,110.549
0.758974,14.7177,51.5687
0.759035,12.2758,61.832
0.759096,12.5362,60.5521
0.759157,11.8052,64.3072
0.759218,11.9387,63.5932
0.759279,11.3806,66.7171
0.75934,11.8796,63.9196
0.759401,7.70215,98.596
0.759462,12.0453,63.0503
0.759523,11.9612,63.499
0.759584,13.1665,57.6906
0.759645,12.6387,60.1048
0.759706,11.9689,63.4736
0.759768,12.889,58.9469
0.759829,11.6174,65.4043
0.75989,6.68004,113.755
0.759951,13.1746,57.6829
0.760012,11.4384,66.444
0.760073,11.5626,65.7353
0.760134,11.9918,63.3879
0.760195,12.1158,62.7443
0.760256,12.4554,61.038
0.760317,7.11953,106.793
0.760378,14.6655,51.8482
0.760439,12.7657,59.5688
0.7605,11.5427,65.886
0.760561,11.9968,63.397
0.760622,11.7609,64.6736
0.760683,6.99486,108.749
0.760744,12.7587,59.6253
0.760805,11.4321,66.5499
0.760866,11.871,64.0948
0.760927,11.1139,68.4661
0.760988,14.1701,53.7038
0.761049,11.7031,65.0299
0.76111,12.056,63.131
0.761171,7.29688,104.315
0.761232,13.9265,54.6605
0.761293,13.0066,58.5314
0.761354,12.7154,59.8767
0.761415,11.5251,66.0658
0.761477,14.4385,52.7392
0.761538,14.341,53.1021
0.761599,15.4819,49.1927
0.76166,8.98947,84.728
0.761721,15.4937,49.1634
0.761782,12.6209,60.3588
0.761843,11.7889,64.6237
0.761904,11.8864,64.0986
0.761965,11.822,64.453
0.762026,12.602,60.4687
0.762087,6.41211,118.851
0.762148,12.2846,62.041
0.762209,12.348,61.7274
0.76227,12.025,63.3904
0.762331,12.8481,59.334
0.762392,12.1806,62.5906
0.762453,12.3728,61.6232
0.762514,12.1144,62.943
0.762575,11.4866,66.3885
0.762636,7.30366,104.418
0.762697,13.052,58.4352
0.762758,11.6176,65.6554
0.762819,12.6725,60.1947
0.76288,11.8968,64.1248
0.762941,12.0619,63.2522
0.763002,11.3418,67.2734
0.763063,7.25574,105.167
0.763124,12.8212,59.5205
0.763186,13.1417,58.0737
0.763247,11.8981,64.1484
0.763308,11.5958,65.8262
0.763369,11.7409,65.0177
0.76343,11.7263,65.1038
0.763491,11.9347,63.9723
0.763552,12.5011,61.079
0.763613,7.50661,101.725
0.763674,12.1077,63.0732
0.763735,12.2081,62.5595
0.763796,11.7234,65.1515
0.763857,13.2609,57.6022
0.763918,11.8145,64.6594
0.763979,11.5367,66.2216
0.76404,13.8662,55.101
0.764101,6.97685,109.52
0.764162,14.201,53.8104
0.764223,11.8654,64.4076
0.764284,11.8886,64.2873
0.764345,12.1314,63.0054
0.764406,13.0768,58.4549
0.764467,12.1092,63.1313
0.764528,12.3592,61.8591
0.764589,7.76438,98.474
0.76465,13.0388,58.6442
0.764711,12.4064,61.6382
0.764772,11.841,64.5869
0.764833,12.4039,61.6608
0.764894,13.8002,55.4264
0.764956,12.7097,60.187
0.765017,11.985,63.8313
0.765078,7.23607,105.731
0.765139,13.1304,58.2721
0.7652,12.19,62.7728
0.765261,12.3352,62.0386
0.765322,11.807,64.8191
0.765383,12.0216,63.6673
0.765444,12.4147,61.6564
0.765505,12.9632,59.052
0.765566,7.05228,108.556
0.765627,14.1797,53.9947
0.765688,11.6926,65.4846
0.765749,11.9488,64.086
0.76581,11.2721,67.9386
0.765871,13.1142,58.3999
0.765932,12.0384,63.6243
0.765993,12.3365,62.0916
0.766054,11.2989,67.7988
0.766115,7.50697,102.054
0.766176,12.7202,60.233
0.766237,12.6934,60.3648
0.766298,12.2629,62.4891
0.766359,12.0752,63.4656
0.76642,12.1692,62.9803
0.766481,13.6834,56.0154
0.766542,11.8971,64.4309
0.766603,7.5438,101.62
0.766665,13.0187,58.8894
0.766726,11.8041,64.9543
0.766787,11.8503,64.7061
0.766848,11.9505,64.1689
0.766909,11.7651,65.1848
0.76697,12.1025,63.3726
0.767031,11.8571,64.6898
0.767092,7.467,102.731
0.767153,13.138,58.392
0.767214,11.441,67.0585
0.767275,11.4855,66.8037
0.767336,11.8276,64.8768
0.767397,12.4148,61.8129
0.767458,13.1066,58.5552
0.767519,12.1478,63.1817
0.76758,7.31832,104.885
0.767641,12.9141,59.4421
0.767702,11.3607,67.5749
0.767763,11.7614,65.278
0.767824,11.9783,64.101
0.767885,11.8339,64.8888
0.767946,11.7047,65.6102
0.768007,12.2889,62.4962
0.768068,7.62567,100.721
0.768129,12.5596,61.1588
0.76819,11.6092,66.1707
0.768251,13.6205,56.404
0.768312,11.639,66.0118
0.768373,11.8027,65.1015
0.768435,12.0878,63.5711
0.768496,12.17,63.1468
0.768557,6.70899,114.556
0.768618,13.5474,56.7354
0.768679,11.4005,67.4251
0.76874,11.5891,66.3328
0.768801,12.0822,63.6311
0.768862,12.1072,63.5043
0.768923,11.8254,65.0231
0.768984,11.6836,65.8175
0.769045,7.35539,104.555
0.769106,12.3318,62.3678
0.769167,12.7105,60.5145
0.769228,14.6307,52.5763
0.769289,11.9537,64.3556
0.76935,12.1483,63.3298
0.769411,13.6191,56.495
0.769472,6.55697,117.352
0.769533,13.3179,57.7819
0.769594,12.2401,62.875
0.769655,12.6395,60.8929
0.769716,12.76,60.3225
0.769777,12.7619,60.3183
0.769838,11.7855,65.321
0.769899,12.4537,61.8209
0.76996,7.87127,97.8191
0.770021,14.124,54.5185
0.770082,12.008,64.1308
0.770144,12.0582,63.869
0.770205,12.0882,63.7154
0.770266,13.0436,59.0533
0.770327,11.593,66.4475
0.770388,12.0064,64.1647
0.770449,7.34298,104.923
0.77051,13.0244,59.1588
0.770571,12.4921,61.6847
0.770632,12.4618,61.8398
0.770693,12.1113,63.6341
0.770754,12.2196,63.0751
0.770815,12.6065,61.1441
0.770876,12.6826,60.782
0.770937,7.53567,102.305
0.770998,14.7526,52.2619
0.771059,12.7877,60.2971
0.77112,14.0929,54.7168
0.771181,12.7704,60.3882
0.771242,12.8938,59.815
0.771303,13.1654,58.5854
0.771364,12.6133,61.1547
0.771425,7.56151,102.02
0.771486,13.7999,55.9052
0.771547,13.1967,58.4652
0.771608,13.8394,55.7545
0.771669,13.106,58.8792
0.77173,15.0628,51.2342
0.771791,13.1644,58.6272
0.771852,12.9234,59.725
0.771914,12.9875,59.4349
0.771975,7.01448,110.054
0.772036,13.9398,55.3837
0.772097,12.3265,62.6372
0.772158,11.6547,66.2528
0.772219,12.3903,62.3244
0.77228,11.8858,64.9751
0.772341,11.8649,65.0944
0.772402,12.5755,61.4213
0.772463,12.7844,60.4225
0.772524,6.71484,115.047
0.772585,13.2165,58.456
0.772646,11.7942,65.5104
0.772707,12.1245,63.7309
0.772768,11.5821,66.7207
0.772829,12.4101,62.274
0.77289,12.0813,63.9742
0.772951,6.43892,120.044
0.773012,13.8155,55.9527
0.773073,12.2456,63.1305
0.773134,11.6832,66.175
0.773195,12.7754,60.5222
0.773256,11.8621,65.1871
0.773317,13.2546,58.3433
0.773378,11.9482,64.7274
0.773439,6.87991,112.42
0.7735,12.6132,61.3248
0.773561,12.3661,62.555
0.773623,11.497,67.2893
0.773684,11.9571,64.7049
0.773745,11.4287,67.7021
0.773806,11.5715,66.8715
0.773867,13.1735,58.7441
0.773928,6.67503,115.944
0.773989,13.5147,57.27
0.77405,11.956,64.7416
0.774111,12.2115,63.3921
0.774172,12.6285,61.3035
0.774233,12.7525,60.712
0.774294,13.6132,56.878
0.774355,7.90328,97.9789
0.774416,14.6701,52.7889
0.774477,12.1558,63.7125
0.774538,12.4199,62.3625
0.774599,12.1543,63.7304
0.77466,12.558,61.6868
0.774721,12.8827,60.1367
0.774782,11.8818,65.2075
0.774843,7.27797,106.464
0.774904,13.2855,58.3272
0.774965,13.5384,57.2419
0.775026,11.6975,66.2558
0.775087,12.1483,63.8022
0.775148,11.9954,64.6206
0.775209,11.8449,65.4464
0.77527,12.7745,60.6887
0.775331,6.30135,123.042
0.775393,15.3132,50.6356
0.775454,12.1384,63.8843
0.775515,12.4104,62.4892
0.775576,12.8845,60.1947
0.775637,11.9246,65.045
0.775698,11.8543,65.4361
0.775759,11.9506,64.914
0.77582,7.07405,109.671
0.775881,14.0558,55.2001
0.775942,12.0594,64.3433
0.776003,12.5812,61.6793
0.776064,12.6157,61.5156
0.776125,13.1863,58.8582
0.776186,11.7323,66.1581
0.776247,12.2964,63.1282
0.776308,11.6808,66.4604
0.776369,6.9883,111.096
0.77643,13.2238,58.7147
0.776491,13.635,56.9482
0.776552,12.3576,62.84
0.776613,12.1754,63.7856
0.776674,12.8876,60.2652
0.776735,12.2309,63.506
0.776796,7.30529,106.333
0.776857,13.0343,59.6012
0.776918,12.1863,63.7534
0.776979,13.7177,56.6405
0.77704,12.1828,63.7816
0.777102,12.0763,64.3493
0.777163,12.0962,64.2487
0.777224,12.0677,64.4053
0.777285,12.5475,61.9474
0.777346,7.36456,105.552
0.777407,13.2703,58.5825
0.777468,11.6901,66.5066
0.777529,12.0527,64.5105
0.77759,13.0515,59.5786
0.777651,12.3278,63.081
0.777712,6.78722,114.585
0.777773,12.6622,61.425
0.777834,12.2242,63.6304
0.777895,12.452,62.4714
0.777956,11.754,66.1863
0.778017,12.6229,61.6352
0.778078,11.8195,65.8302
0.778139,12.4897,62.3025
0.7782,13.542,57.4658
0.778261,8.03647,96.8411
0.778322,13.5032,57.64
0.778383,12.9614,60.0537
0.778444,12.3387,63.0898
0.778505,11.8607,65.6376
0.778566,12.3342,63.1224
0.778627,12.3074,63.2648
0.778688,12.3497,63.0535
0.778749,7.17391,108.553
0.778811,13.5606,57.4319
0.778872,12.0515,64.6286
0.778933,11.935,65.2647
0.778994,12.4411,62.6147
0.779055,13.2548,58.7752
0.779116,11.4679,67.9389
0.779177,13.0478,59.7169
0.779238,8.15475,95.5563
0.779299,13.4131,58.1
0.77936,12.7727,61.0177
0.779421,11.9885,65.0139
0.779482,12.2062,63.8597
0.779543,12.8496,60.6668
0.779604,13.0277,59.842
0.779665,12.1953,63.9316
0.779726,12.1428,64.2129
0.779787,7.10464,109.757
0.779848,12.7678,61.0793
0.779909,13.0828,59.6132
0.77997,12.052,64.7171
0.780031,12.8175,60.8569
0.780092,13.0988,59.5544
0.780153,12.8572,60.6784
0.780214,7.69804,101.352
0.780275,13.328,58.5439
0.780336,11.7961,66.1518
0.780397,13.7119,56.9139
0.780458,11.8949,65.6128
0.780519,12.7852,61.0485
0.780581,12.5551,62.1724
0.780642,12.4626,62.6386
0.780703,6.53712,119.426
0.780764,14.1063,55.3485
0.780825,12.1752,64.1325
0.780886,12.1119,64.4729
0.780947,12.8759,60.6516
0.781008,12.5218,62.372
0.781069,7.75493,100.719
0.78113,13.5122,57.8093
0.781191,12.5298,62.3465
0.781252,12.8801,60.6558
0.781313,12.1049,64.5452
0.781374,12.3215,63.4156
0.781435,12.2269,63.9111
0.781496,12.9216,60.4799
0.781557,7.50235,104.175
0.781618,14.3152,54.6005
0.781679,12.2723,63.6947
0.78174,12.9633,60.3042
0.781801,12.7376,61.3777
0.781862,12.0124,65.0882
0.781923,7.33817,106.556
0.781984,12.607,62.0277
0.782045,12.2605,63.786
0.782106,12.5878,62.132
0.782167,12.72,61.4911
0.782228,12.682,61.6801
0.78229,13.6384,57.3595
0.782351,12.3582,63.3061
0.782412,7.46017,104.878
0.782473,13.7131,57.0601
0.782534,12.1084,64.6274
0.782595,12.157,64.3738
0.782656,12.1785,64.2654
0.782717,12.1587,64.3752
0.782778,11.545,67.8023
0.782839,12.6744,61.7655
0.7829,12.2984,63.6587
0.782961,6.40377,122.266
0.783022,13.4657,58.1495
0.783083,11.9653,65.4462
0.783144,11.6196,67.3986
0.783205,11.9035,65.7961
0.783266,12.466,62.8324
0.783327,11.4973,68.1317
0.783388,12.0207,65.1698
0.783449,7.64772,102.442
0.78351,13.541,57.8621
0.783571,12.1986,64.2343
0.783632,12.5609,62.3867
0.783693,12.0782,64.8852
0.783754,12.0506,65.0384
0.783815,12.5607,62.4022
0.783876,12.0412,65.0997
0.783937,12.6327,62.056
0.783998,7.32644,107.01
0.78406,13.0563,60.052
0.784121,12.5615,62.4227
0.784182,13.1172,59.7826
0.784243,12.9945,60.3517
0.784304,13.5244,57.9916
0.784365,12.7651,61.4461
0.784426,7.52346,104.264
0.784487,13.3906,58.5847
0.784548,11.8597,66.1526
0.784609,12.5286,62.6256
0.78467,12.3022,63.7827
0.784731,12.1041,64.8319
0.784792,13.1312,59.7655
0.784853,7.76222,101.112
0.784914,12.8006,61.3184
0.784975,12.8485,61.0949
0.785036,13.175,59.5851
0.785097,12.4759,62.9293
0.785158,12.8933,60.8964
0.785219,12.2853,63.9151
0.78528,12.2783,63.9566
0.785341,11.7552,66.8079
0.785402,7.60037,103.337
0.785463,12.7651,61.5321
0.785524,13.2248,59.3979
0.785585,11.8502,66.2927
0.785646,12.332,63.708
0.785707,12.5576,62.5684
0.785769,12.7882,61.445
0.78583,14.056,55.907
0.785891,7.47315,105.162
0.785952,13.4288,58.5275
0.786013,12.2799,64.008
0.786074,12.6229,62.2738
0.786135,13.3229,59.0062
0.786196,13.3558,58.8655
0.786257,11.8007,66.6277
0.786318,7.47212,105.234
0.786379,13.0113,60.4381
0.78644,12.5812,62.5093
0.786501,13.1481,59.8186
0.786562,12.1925,64.5121
0.786623,12.5633,62.6127
0.786684,12.0045,65.5322
0.786745,13.3762,58.8167
0.786806,6.59387,119.324
0.786867,14.1487,55.6142
0.786928,12.2949,64.0045
0.786989,12.5213,62.852
0.78705,12.4597,63.1678
0.787111,13.0066,60.5165
0.787172,12.6979,61.9922
0.787233,14.9458,52.6725
0.787294,8.0043,98.359
0.787355,13.9742,56.3436
0.787416,13.5462,58.1283
0.787477,13.5085,58.2949
0.787539,12.6217,62.3956
0.7876,11.6829,67.4146
0.787661,12.4938,63.0442
0.787722,13.0441,60.3889
0.787783,12.7054,62.0035
0.787844,7.3311,107.466
0.787905,13.4673,58.5052
0.787966,13.1341,59.9939
0.788027,13.1135,60.093
0.788088,12.0649,65.3205
0.788149,12.0502,65.4052
0.78821,12.6313,62.4015
0.788271,12.5715,62.7032
0.788332,7.65396,102.997
0.788393,13.3343,59.1254
0.788454,13.2236,59.6246
0.788515,12.9714,60.7886
0.788576,12.5454,62.8579
0.788637,12.4721,63.2322
0.788698,12.369,63.7642
0.788759,12.6516,62.3448
0.78882,7.09283,111.214
0.788881,13.4393,58.6994
0.788942,12.1585,64.888
0.789003,12.0874,65.2749
0.789064,12.2307,64.5151
0.789125,13.5895,58.0688
0.789186,13.0593,60.4311
0.789248,12.4391,63.4488
0.789309,12.9441,60.9783
0.78937,6.64784,118.741
0.789431,13.1656,59.9615
0.789492,13.0298,60.5913
0.789553,12.673,62.3021
0.789614,12.4734,63.304
0.789675,12.0813,65.3631
0.789736,12.6162,62.5969
0.789797,7.29707,108.235
0.789858,13.9829,56.4875
0.789919,12.7274,62.0645
0.78998,14.0608,56.1833
0.790041,13.5549,58.2846
0.790102,12.4518,63.453
0.790163,12.6197,62.6133
0.790224,7.37481,107.152
0.790285,14.5254,54.4071
0.790346,12.0144,65.7835
0.790407,12.3015,64.2529
0.790468,12.1621,64.9946
0.790529,12.6285,62.5986
0.79059,12.2952,64.3008
0.790651,12.3966,63.7799
0.790712,12.591,62.8
0.790773,6.85089,115.426
0.790834,14.1582,55.8571
0.790895,12.7093,62.2298
0.790956,12.8198,61.698
0.791018,12.0715,65.5276
0.791079,12.4785,63.3955
0.79114,12.7636,61.9842
0.791201,12.6422,62.584
0.791262,13.2244,59.8333
0.791323,6.42867,123.093
0.791384,13.9812,56.6035
0.791445,11.9012,66.501
0.791506,13.2903,59.5552
0.791567,13.7641,57.5095
0.791628,12.563,63.0126
0.791689,12.1834,64.981
0.79175,13.2351,59.8218
0.791811,6.76663,117.017
0.791872,14.0165,56.4959
0.791933,12.2903,64.4358
0.791994,12.3163,64.3047
0.792055,13.1829,60.0818
0.792116,12.2533,64.6451
0.792177,12.4573,63.5916
0.792238,12.4765,63.4983
0.792299,12.8448,61.6827
0.79236,7.25173,109.265
0.792421,14.7979,53.5495
0.792482,14.062,56.3561
0.792543,15.398,51.4704
0.792604,13.9554,56.7954
0.792665,14.2498,55.6264
0.792727,14.1366,56.0763
0.792788,8.22998,96.3293
0.792849,15.9639,49.6651
0.79291,14.8526,53.3851
0.792971,15.0321,52.7519
0.793032,15.1952,52.1895
0.793093,14.805,53.5693
0.793154,15.4336,51.3915
0.793215,16.7428,47.3766
0.793276,14.1025,56.2505
0.793337,8.80145,90.1371
0.793398,19.1947,41.3343
0.793459,17.0289,46.5949
0.79352,16.8775,47.0163
0.793581,17.3108,45.8431
0.793642,15.3857,51.5832
0.793703,9.77774,81.1745
0.793764,23.8679,33.2566
0.793825,24.5889,32.2839
0.793886,18.6282,42.6175
0.793947,10.5324,75.3812
0.794008,24.4982,32.4108
0.794069,15.5602,51.032
0.79413,16.1224,49.2563
0.794191,10.0523,79.0061
0.794252,16.0082,49.6154
0.794313,8.97961,88.4575
0.794374,15.847,50.1279
0.794436,9.12341,87.0766
0.794497,16.3511,48.5898
0.794558,9.6338,82.476
0.794619,15.8684,50.0757
0.79468,8.59112,92.5001
0.794741,16.4392,48.3442
0.794802,9.52573,83.4374
0.794863,16.076,49.444
0.794924,8.83892,89.9345
0.794985,16.2486,48.9263
0.795046,9.21781,86.2511
0.795107,15.6487,50.8096
0.795168,8.76733,90.6967
0.795229,16.0262,49.6204
0.79529,8.78319,90.5468
0.795351,16.1538,49.2362
0.795412,9.22108,86.2602
0.795473,16.4922,48.2334
0.795534,9.07415,87.6703
0.795595,16.399,48.515
0.795656,9.2913,85.6345
0.795717,16.1785,49.1837
0.795778,8.93955,89.0177
0.795839,16.9357,46.9919
0.7959,9.42389,84.4556
0.795961,16.5021,48.2341
0.796022,9.08223,87.6461
0.796083,15.8616,50.1895
0.796144,8.85769,89.8817
0.796206,16.0335,49.6588
0.796267,9.15896,86.9386
0.796328,15.5956,51.0609
0.796389,8.61159,92.4787
0.79645,15.6011,51.0507
0.796511,9.12894,87.2512
0.796572,15.3909,51.7561
0.796633,9.00992,88.4173
0.796694,16.1694,49.2718
0.796755,13.2553,60.1082
0.796816,9.0101,88.4359
0.796877,15.9231,50.0452
0.796938,8.90602,89.4831
0.796999,15.8951,50.1412
0.79706,9.73753,81.8544
0.797121,17.5249,45.4851
0.797182,9.22418,86.4231
0.797243,16.2156,49.1651
0.797304,9.09149,87.6978
0.797365,16.084,49.5749
0.797426,9.13382,87.3048
0.797487,15.9602,49.9672
0.797548,9.63091,82.8113
0.797609,15.0218,53.0967
0.79767,9.02032,88.4304
0.797731,16.8837,47.2486
0.797792,9.34982,85.3271
0.797853,15.5635,51.2645
0.797915,9.96407,80.0792
0.797976,15.8701,50.2817
0.798037,9.31826,85.6422
0.798098,15.0784,52.93
0.798159,8.81261,90.57
0.79822,16.4569,48.5037
0.798281,9.18766,86.8862
0.798342,17.0655,46.7811
0.798403,13.4643,59.2977
0.798464,9.54297,83.6704
0.798525,16.8819,47.3006
0.798586,9.47436,84.2891
0.798647,15.7175,50.8126
0.798708,8.77995,90.9696
0.798769,16.0881,49.6495
0.79883,9.28303,86.0527
0.798891,15.1503,52.7311
0.798952,8.95107,89.2578
0.799013,15.951,50.0919
0.799074,9.43551,84.6879
0.799135,16.8148,47.5257
0.799196,8.79419,90.8777
0.799257,16.5104,48.4094
0.799318,8.52769,93.7321
0.799379,16.497,48.4561
0.79944,8.95521,89.271
0.799501,15.8038,50.5893
0.799562,9.05624,88.2885
0.799623,17.0725,46.837
0.799685,8.77561,91.1258
0.799746,15.6966,50.9503
0.799807,8.71767,91.7455
0.799868,16.4518,48.6189
0.799929,8.71055,91.8345
0.79999,15.583,51.3375
0.800051,9.34267,85.634
0.800112,15.8418,50.5062
0.800173,9.63097,83.0833
0.800234,15.4252,51.8784
0.800295,8.78135,91.1357
0.800356,16.9659,47.1744
0.800417,9.2107,86.9008
0.800478,16.6582,48.0531
0.800539,10.1644,78.7588
0.8006,15.5979,51.3273
0.800661,9.18617,87.1594
0.800722,17.3869,46.0531
0.800783,9.52059,84.1107
0.800844,16.3567,48.9613
0.800905,9.28933,86.2178
0.800966,15.6492,51.1827
0.801027,9.46548,84.6261
0.801088,16.0059,50.0496
0.801149,9.2726,86.3997
0.80121,16.0053,50.059
0.801271,8.79756,91.0789
0.801332,16.2119,49.4287
0.801394,9.02509,88.7961
0.801455,15.8503,50.5641
0.801516,9.26815,86.4807
0.801577,16.0683,49.8857
0.801638,8.72012,91.9296
0.801699,16.1397,49.6726
0.80176,8.69503,92.209
0.801821,15.9972,50.1224
0.801882,8.73567,91.794
0.801943,17.1919,46.6464
0.802004,10.1891,78.7119
0.802065,17.1377,46.8013
0.802126,10.9363,73.3455
0.802187,17.2013,46.6353
0.802248,14.489,55.3694
0.802309,9.64639,83.1719
0.80237,18.9283,42.3899
0.802431,15.1597,52.932
0.802492,9.08251,88.3558
0.802553,17.8734,44.9022
0.802614,14.5998,54.9743
0.802675,14.4582,55.5168
0.802736,9.13256,87.8982
0.802797,17.2918,46.4265
0.802858,14.0732,57.0489
0.802919,15.0057,53.5075
0.80298,9.75044,82.3532
0.803041,19.1827,41.8628
0.803102,14.9761,53.6255
0.803164,9.78427,82.0872
0.803225,17.7616,45.2224
0.803286,14.3183,56.1021
0.803347,14.129,56.8582
0.803408,9.17599,87.5554
0.803469,16.3396,49.1731
0.80353,13.2049,60.8509
0.803591,9.44625,85.0698
0.803652,17.2233,46.6607
0.803713,11.5173,69.7832
0.803774,22.5861,35.5872
0.803835,18.8972,42.5373
0.803896,9.81458,81.9083
0.803957,16.3772,49.0901
0.804018,12.7618,63.0021
0.804079,9.56737,84.0439
0.80414,15.5714,51.6421
0.804201,13.5594,59.3093
0.804262,9.35151,86.0034
0.804323,14.618,55.0227
0.804384,13.9705,57.5774
0.804445,8.74431,91.9965
0.804506,15.1974,52.9372
0.804567,12.521,64.2574
0.804628,8.63489,93.1834
0.804689,15.8349,50.8175
0.80475,12.3946,64.9277
0.804811,12.6272,63.7365
0.804873,8.18849,98.2931
0.804934,15.3735,52.3585
0.804995,12.4555,64.6296
0.805056,14.03,57.3811
0.805117,8.97779,89.6787
0.805178,16.2964,49.4083
0.805239,14.0222,57.4259
0.8053,7.75842,103.797
0.805361,15.2422,52.8377
0.805422,13.0084,61.9157
0.805483,8.74725,92.0842
0.805544,16.8712,47.7466
0.805605,12.2853,65.5745
0.805666,8.66801,92.9471
0.805727,16.2159,49.6874
0.805788,8.72462,92.358
0.805849,15.3921,52.3549
0.80591,13.2201,60.9607
0.805971,13.1752,61.1733
0.806032,8.62553,93.4472
0.806093,14.8467,54.2945
0.806154,12.8884,62.5487
0.806215,8.40241,95.9505
0.806276,15.5016,52.0124
0.806337,12.8261,62.8667
0.806398,8.58841,93.8937
0.806459,15.5098,51.9967
0.80652,13.1868,61.1612
0.806581,12.9032,62.5102
0.806643,8.79741,91.6909
0.806704,16.6864,48.345
0.806765,12.6958,63.5456
0.806826,8.55092,94.3554
0.806887,15.9837,50.4818
0.806948,12.5426,64.3364
0.807009,13.8325,58.3413
0.80707,8.52657,94.6535
0.807131,15.9162,50.7114
0.807192,11.9369,67.6213
0.807253,9.12367,88.4789
0.807314,15.5631,51.8736
0.807375,12.7443,63.352
0.807436,8.41566,95.9444
0.807497,16.5585,48.7663
0.807558,12.5811,64.188
0.807619,8.71561,92.6635
0.80768,15.9953,50.4948
0.807741,13.7355,58.8069
0.807802,8.80149,91.7802
0.807863,15.7209,51.3878
