Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.619631,10.866,57.0247
0.619692,9.5334,65.0022
0.619753,9.71155,63.816
0.619814,10.1841,60.8609
0.619875,6.51727,95.1126
0.619936,11.9379,51.93
0.619997,11.1622,55.5442
0.620058,7.41976,83.5684
0.620119,13.3584,46.4216
0.62018,9.388,66.061
0.620241,9.85621,62.929
0.620302,6.84278,90.6507
0.620363,11.484,54.0196
0.620424,9.42531,65.8254
0.620485,9.9276,62.501
0.620546,6.45073,96.1978
0.620607,11.8274,52.4718
0.620668,9.63714,64.4038
0.620729,10.9083,56.9045
0.62079,10.8088,57.4339
0.620852,6.42607,96.6145
0.620913,11.6413,53.337
0.620974,9.66628,64.2412
0.621035,10.1524,61.171
0.621096,5.85138,106.145
0.621157,11.6426,53.3521
0.621218,9.74191,63.7676
0.621279,9.85997,63.0102
0.62134,9.9753,62.2878
0.621401,6.25275,99.3804
0.621462,11.2552,55.2157
0.621523,10.5267,59.0427
0.621584,9.74166,63.8068
0.621645,6.08589,102.145
0.621706,11.712,53.0827
0.621767,10.392,59.8312
0.621828,9.5508,65.1075
0.621889,9.94205,62.5514
0.62195,6.99711,88.8868
0.622011,11.5871,53.6811
0.622072,10.0321,62.008
0.622133,6.88066,90.4177
0.622194,11.2215,55.4469
0.622255,10.1352,61.3954
0.622316,10.2354,60.8002
0.622377,10.0331,62.0322
0.622438,6.86174,90.7115
0.622499,11.787,52.8123
0.622561,9.94416,62.6056
0.622622,9.61306,64.7683
0.622683,6.77437,91.9175
0.622744,10.9756,56.739
0.622805,9.58243,64.9944
0.622866,9.4232,66.0992
0.622927,10.203,61.0532
0.622988,7.07761,88.0223
0.623049,11.9553,52.1148
0.62311,10.475,59.4856
0.623171,10.1523,61.382
0.623232,9.836,63.3623
0.623293,6.78401,91.8768
0.623354,11.8548,52.5824
0.623415,11.06,56.3668
0.623476,9.9607,62.5936
0.623537,9.51689,65.519
0.623598,6.60399,94.4274
0.623659,11.5891,53.8142
0.62372,9.54772,65.3266
0.623781,9.95279,62.674
0.623842,10.3313,60.3838
0.623903,5.98445,104.254
0.623964,11.8229,52.7761
0.624025,10.4985,59.4396
0.624086,9.9964,62.4311
0.624147,9.96589,62.6284
0.624208,5.90633,105.685
0.624269,12.4574,50.1124
0.624331,9.73604,64.1257
0.624392,9.66446,64.607
0.624453,5.86804,106.416
0.624514,12.0909,51.6514
0.624575,10.948,57.0493
0.624636,10.4079,60.0156
0.624697,9.60853,65.0148
0.624758,6.13166,101.891
0.624819,11.6563,53.6035
0.62488,9.58026,65.2258
0.624941,10.3661,60.2869
0.625002,5.87626,106.361
0.625063,11.4023,54.8191
0.625124,9.69723,64.4642
0.625185,9.66881,64.66
0.625246,10.2347,61.0909
0.625307,6.57023,95.1728
0.625368,11.2733,55.4736
0.625429,10.0675,62.1235
0.62549,10.047,62.2566
0.625551,6.8558,91.2441
0.625612,11.0405,56.6654
0.625673,9.63553,64.934
0.625734,9.91696,63.0974
0.625795,10.0666,62.1658
0.625856,7.32697,85.4182
0.625917,11.1208,56.2837
0.625978,10.0022,62.5841
0.62604,9.70011,64.5394
0.626101,10.0923,62.0372
0.626162,6.93439,90.298
0.626223,11.9872,52.241
0.626284,10.389,60.2833
0.626345,9.43488,66.3861
0.626406,10.5024,59.6443
0.626467,9.94861,62.9703
0.626528,6.72461,93.1694
0.626589,11.9283,52.5298
0.62665,10.2534,61.1162
0.626711,10.2356,61.2287
0.626772,9.97812,62.8146
0.626833,6.62024,94.6844
0.626894,10.8522,57.7667
0.626955,10.0867,62.1569
0.627016,10.3941,60.3241
0.627077,10.967,57.1786
0.627138,7.08083,88.5685
0.627199,11.6807,53.6952
0.62726,10.2201,61.375
0.627321,10.2417,61.2519
0.627382,6.02189,104.184
0.627443,11.6611,53.8067
0.627504,10.1409,61.8789
0.627565,9.63048,65.1645
0.627626,10.1488,61.8425
0.627687,6.23721,100.636
0.627748,12.1934,51.4826
0.62781,10.3399,60.7171
0.627871,10.4201,60.2557
0.627932,9.88856,63.5008
0.627993,6.44924,97.3746
0.628054,11.0108,57.0396
0.628115,9.95005,63.1268
0.628176,10.1741,61.7428
0.628237,9.01223,69.7093
0.628298,9.91677,63.3571
0.628359,5.90335,106.441
0.62842,11.3955,55.1462
0.628481,9.78473,64.2308
0.628542,9.38689,66.9595
0.628603,10.3428,60.7767
0.628664,6.14526,102.301
0.628725,11.4735,54.7981
0.628786,10.2028,61.6285
0.628847,9.84812,63.8546
0.628908,9.92828,63.3451
0.628969,6.90053,91.148
0.62903,11.6853,53.8309
0.629091,11.2481,55.9285
0.629152,11.094,56.7108
0.629213,6.26781,100.388
0.629274,12.7848,49.2204
0.629335,10.5775,59.4973
0.629396,10.4124,60.4466
0.629457,10.4567,60.1964
0.629519,5.94172,105.949
0.62958,12.2571,51.3646
0.629641,10.1366,62.1158
0.629702,10.0384,62.7295
0.629763,6.95509,90.547
0.629824,12.5694,50.1078
0.629885,9.9541,63.2789
0.629946,10.3639,60.7825
0.630007,9.8458,63.9874
0.630068,9.39552,67.0604
0.630129,6.26412,100.593
0.63019,12.4665,50.5505
0.630251,9.57024,65.8553
0.630312,9.44332,66.7469
0.630373,9.71426,64.8915
0.630434,6.54942,96.2579
0.630495,11.1301,56.6475
0.630556,9.93097,63.4939
0.630617,9.90238,63.6834
0.630678,6.41804,98.2665
0.630739,11.1016,56.8152
0.6308,9.39129,67.1686
0.630861,10.3921,60.7056
0.630922,7.12831,88.5093
0.630983,12.877,49.0008
0.631044,10.5931,59.5712
0.631105,10.7292,58.821
0.631166,11.0898,56.914
0.631227,7.61354,82.9086
0.631289,12.1569,51.9283
0.63135,9.71954,64.9568
0.631411,10.5986,59.5751
0.631472,10.5263,59.9901
0.631533,5.80323,108.824
0.631594,11.4529,55.1469
0.631655,10.1578,62.1843
0.631716,9.91808,63.6934
0.631777,11.0976,56.9289
0.631838,10.1293,62.3772
0.631899,5.91111,106.9
0.63196,11.8669,53.2539
0.632021,9.62024,65.697
0.632082,11.0917,56.9869
0.632143,5.99183,105.501
0.632204,11.0121,57.4101
0.632265,9.63601,65.6148
0.632326,10.2085,61.941
0.632387,9.51715,66.4471
0.632448,6.95797,90.8955
0.632509,11.3236,55.8578
0.63257,10.6105,59.6176
0.632631,9.33696,67.7556
0.632692,10.3383,61.1991
0.632753,10.092,62.6982
0.632814,6.2813,100.746
0.632875,11.9818,52.8197
0.632936,9.99183,63.3454
0.632998,9.56669,66.1668
0.633059,10.2775,61.5967
0.63312,6.7351,94.0029
0.633181,11.0414,57.3463
0.633242,10.8295,58.4739
0.633303,10.3892,60.958
0.633364,10.0508,63.0164
0.633425,6.49843,97.4734
0.633486,11.7578,53.8777
0.633547,9.65249,65.6356
0.633608,9.67525,65.4875
0.633669,10.0202,63.2394
0.63373,10.3609,61.1654
0.633791,6.50379,97.4495
0.633852,11.6772,54.281
0.633913,10.5915,59.8514
0.633974,10.5025,60.364
0.634035,7.44787,85.1297
0.634096,11.5077,55.1019
0.634157,9.8337,64.4882
0.634218,10.3173,61.4713
0.634279,6.60985,95.9597
0.63434,11.1207,57.0416
0.634401,10.4806,60.5309
0.634462,10.2902,61.657
0.634523,6.43366,98.6256
0.634584,11.6006,54.7029
0.634645,10.4415,60.7811
0.634706,10.9717,57.8493
0.634768,6.27331,101.185
0.634829,11.4253,55.5636
0.63489,10.0706,63.0436
0.634951,10.3628,61.272
0.635012,9.85903,64.4091
0.635073,6.44772,98.4957
0.635134,11.2039,56.6884
0.635195,9.94467,63.8729
0.635256,9.79781,64.8365
0.635317,11.1754,56.8494
0.635378,7.19993,88.2478
0.635439,11.7808,53.9384
0.6355,10.8842,58.3873
0.635561,9.85881,64.4663
0.635622,9.76732,65.0764
0.635683,6.8412,92.9198
0.635744,11.1945,56.7908
0.635805,9.77881,65.0186
0.635866,10.618,59.8855
0.635927,6.61239,96.172
0.635988,12.3276,51.5905
0.636049,9.93575,64.0162
0.63611,10.7572,59.1334
0.636171,6.74732,94.285
0.636232,11.6934,54.4095
0.636293,10.1953,62.4108
0.636354,10.1129,62.9249
0.636415,10.3333,61.5889
0.636477,6.35575,100.142
0.636538,11.5781,54.9778
0.636599,9.79985,64.9601
0.63666,9.88785,64.3881
0.636721,5.98431,106.398
0.636782,12.5115,50.8955
0.636843,10.1191,62.9344
0.636904,9.98463,63.7884
0.636965,10.1028,63.0486
0.637026,5.87516,108.427
0.637087,12.3378,51.6368
0.637148,9.89659,64.3805
0.637209,10.6183,60.0102
0.63727,10.3699,61.454
0.637331,7.40574,86.059
0.637392,12.0523,52.8856
0.637453,10.5731,60.29
0.637514,10.1751,62.6543
0.637575,9.91601,64.2975
0.637636,10.2838,62.004
0.637697,6.43096,99.1604
0.637758,11.5673,55.1348
0.637819,10.4786,60.8685
0.63788,9.83921,64.8304
0.637941,10.167,62.7465
0.638002,6.93557,91.9899
0.638063,10.9729,58.1489
0.638124,11.4547,55.7084
0.638186,10.9709,58.1709
0.638247,6.9751,91.5036
0.638308,12.1951,52.3411
0.638369,10.8729,58.7121
0.63843,10.9013,58.5645
0.638491,10.7921,59.1626
0.638552,8.05007,79.3225
0.638613,14.0724,45.3806
0.638674,12.3141,51.8651
0.638735,11.4138,55.9618
0.638796,6.85857,93.1383
0.638857,12.5905,50.7411
0.638918,10.9383,58.4113
0.638979,10.7856,59.2438
0.63904,11.5559,55.2997
0.639101,7.26737,87.9412
0.639162,12.3941,51.5699
0.639223,12.2247,52.2896
0.639284,13.0857,48.8535
0.639345,10.7348,59.5582
0.639406,7.02234,91.0532
0.639467,12.5278,51.0438
0.639528,10.9518,58.3948
0.639589,10.7794,59.3346
0.63965,10.8741,58.8231
0.639711,6.46027,99.0224
0.639772,12.7044,50.3584
0.639833,10.6397,60.1363
0.639894,10.776,59.3815
0.639956,6.85817,93.3128
0.640017,13.2142,48.4339
0.640078,11.7162,54.6318
0.640139,10.5818,60.4945
0.6402,10.7987,59.2851
0.640261,6.68833,95.728
0.640322,12.1515,52.6949
0.640383,10.7649,59.4882
0.640444,10.457,61.2456
0.640505,10.815,59.2237
0.640566,6.66446,96.1167
0.640627,12.1202,52.8563
0.640688,10.1057,63.3985
0.640749,10.3221,62.0753
0.64081,7.08204,90.4838
0.640871,11.758,54.5051
0.640932,10.9178,58.7054
0.640993,15.0178,42.6822
0.641054,12.0782,53.0751
0.641115,6.65149,96.3866
0.641176,12.6412,50.7213
0.641237,11.0469,58.0469
0.641298,10.4464,61.3894
0.641359,6.97147,91.9977
0.64142,11.8924,53.9353
0.641481,10.3341,62.0744
0.641542,10.0279,63.9756
0.641603,10.3048,62.2628
0.641665,6.2051,103.409
0.641726,11.022,58.2222
0.641787,10.2324,62.7211
0.641848,9.62458,66.6884
0.641909,10.2793,62.4466
0.64197,7.15075,89.7766
0.642031,12.1315,52.9225
0.642092,9.81956,65.3891
0.642153,11.0394,58.1691
0.642214,11.288,56.8936
0.642275,7.07351,90.8
0.642336,11.449,56.104
0.642397,9.6177,66.7932
0.642458,10.3315,62.1842
0.642519,10.4471,61.5023
0.64258,6.315,101.755
0.642641,11.3889,56.4272
0.642702,10.045,63.9824
0.642763,9.97661,64.427
0.642824,10.2631,62.6344
0.642885,6.45767,99.5537
0.642946,11.7027,54.9398
0.643007,9.93423,64.7264
0.643068,10.955,58.7009
0.643129,10.7903,59.6026
0.64319,6.21142,103.55
0.643251,11.9687,53.7447
0.643312,10.0969,63.7139
0.643373,10.9314,58.8556
0.643435,7.04908,91.2792
0.643496,11.1927,57.4926
0.643557,10.3376,62.2542
0.643618,9.96674,64.5766
0.643679,9.75345,65.995
0.64374,7.14646,90.0781
0.643801,11.8215,54.4602
0.643862,9.42315,68.3277
0.643923,9.98584,64.4836
0.643984,11.2639,57.1725
0.644045,5.94624,108.311
0.644106,11.5636,55.701
0.644167,10.143,63.5088
0.644228,9.75968,66.0091
0.644289,10.0788,63.9255
0.64435,6.92715,93.0181
0.644411,11.3763,56.645
0.644472,10.2597,62.8159
0.644533,10.0024,64.4379
0.644594,6.47727,99.5164
0.644655,11.4274,56.4129
0.644716,10.1721,63.3809
0.644777,10.0451,64.1884
0.644838,10.4527,61.6913
0.644899,6.68962,96.403
0.64496,11.6976,55.1359
0.645021,9.68175,66.6224
0.645082,9.94014,64.8967
0.645144,9.82939,65.6342
0.645205,10.4946,61.4795
0.645266,7.50645,85.9615
0.645327,12.4359,51.8923
0.645388,10.4588,61.7074
0.645449,10.7244,60.1851
0.64551,7.06272,91.3967
0.645571,11.3349,56.9544
0.645632,10.2642,62.9014
0.645693,9.78179,66.0097
0.645754,9.84368,65.6009
0.645815,6.71984,96.1058
0.645876,11.1777,57.7826
0.645937,10.2791,62.8401
0.645998,10.2039,63.3089
0.646059,10.12,63.8395
0.64612,10.0819,64.0872
0.646181,6.50972,99.264
0.646242,11.5492,55.9557
0.646303,10.6413,60.7356
0.646364,10.259,63.0047
0.646425,9.80406,65.9345
0.646486,7.09603,91.1054
0.646547,11.2876,57.2794
0.646608,9.50243,68.0466
0.646669,10.3908,62.2346
0.64673,10.0258,64.5065
0.646791,7.21336,89.6658
0.646852,11.6483,55.5317
0.646914,10.3284,62.6342
0.646975,10.3377,62.584
0.647036,7.15298,90.4568
0.647097,11.9324,54.2302
0.647158,10.1046,64.046
0.647219,10.7266,60.3378
0.64728,11.9567,54.1354
0.647341,10.8947,59.4178
0.647402,6.63748,97.5373
0.647463,13.6111,47.5686
0.647524,10.578,61.2142
0.647585,10.8143,59.8822
0.647646,12.5986,51.4063
0.647707,7.02017,92.2638
0.647768,12.1911,53.1347
0.647829,10.4441,62.0279
0.64789,10.96,59.1142
0.647951,10.7472,60.2903
0.648012,6.92108,93.6288
0.648073,12.8663,50.3697
0.648134,11.267,57.5251
0.648195,11.7876,54.9896
0.648256,6.79442,95.41
0.648317,12.435,52.1367
0.648378,10.764,60.236
0.648439,11.5056,56.3584
0.6485,7.47384,86.7693
0.648561,12.5734,51.5819
0.648623,10.1663,63.8015
0.648684,10.9489,59.2464
0.648745,13.0647,49.6563
0.648806,7.83041,82.8572
0.648867,15.3273,42.3339
0.648928,13.0027,49.9073
0.648989,14.4944,44.7751
0.64905,12.1878,53.2542
0.649111,7.26518,89.3454
0.649172,13.1312,49.4374
0.649233,11.8322,54.8702
0.649294,11.6757,55.6109
0.649355,12.5738,51.6435
0.649416,7.53686,86.1653
0.649477,13.7211,47.3343
0.649538,11.6482,55.763
0.649599,10.7451,60.4556
0.64966,12.0532,53.8993
0.649721,11.2045,57.9877
0.649782,6.75205,96.2348
0.649843,13.8117,47.0502
0.649904,10.5365,61.681
0.649965,11.2357,57.8483
0.650026,7.68736,84.5578
0.650087,13.7708,47.2077
0.650148,11.8052,55.073
0.650209,10.7995,60.2074
0.65027,11.015,59.035
0.650331,6.84017,95.0753
0.650393,13.8481,46.9662
0.650454,11.2704,57.7136
0.650515,12.4611,52.2038
0.650576,6.79497,95.7438
0.650637,13.0547,49.8391
0.650698,11.528,56.4449
0.650759,12.005,54.2072
0.65082,12.0311,54.095
0.650881,9.33429,69.7301
0.650942,12.0106,54.1974
0.651003,10.0142,65.0077
0.651064,10.4514,62.2943
0.651125,10.3826,62.7132
0.651186,6.70004,97.1914
0.651247,12.5778,51.7774
0.651308,11.2863,57.708
0.651369,9.94101,65.5235
0.65143,10.2792,63.3736
0.651491,6.59579,98.7738
0.651552,11.4972,56.6705
0.651613,10.9104,59.7238
0.651674,6.81462,95.6288
0.651735,11.3127,57.6109
0.651796,10.2273,63.731
0.651857,9.75791,66.803
0.651918,10.1946,63.9476
0.651979,10.9772,59.3941
0.65204,6.8355,95.3903
0.652102,12.0376,54.1719
0.652163,10.2478,63.6395
0.652224,9.8907,65.9431
0.652285,10.2742,63.4874
0.652346,6.70986,97.2219
0.652407,11.8279,55.1585
0.652468,10.0885,64.6741
0.652529,9.95133,65.572
0.65259,6.77797,96.281
0.652651,11.5894,56.3146
0.652712,9.94063,65.661
0.652773,10.4386,62.5345
0.652834,10.6346,61.3874
0.652895,7.07629,92.2651
0.652956,12.7813,51.0869
0.653017,11.0417,59.141
0.653078,10.7574,60.7094
0.653139,10.6985,61.0493
0.6532,5.89555,110.796
0.653261,13.1902,49.5263
0.653322,10.4752,62.3686
0.653383,10.0587,64.9568
0.653444,10.2729,63.6085
0.653505,6.23621,104.792
0.653566,11.3347,57.6605
0.653627,10.5319,62.0616
0.653688,10.257,63.7307
0.653749,9.85915,66.3089
0.653811,10.8823,60.0799
0.653872,7.11113,91.9504
0.653933,11.5359,56.6867
0.653994,10.1862,64.2039
0.654055,9.94285,65.7814
0.654116,9.8269,66.5638
0.654177,6.53066,100.17
0.654238,11.5525,56.6318
0.654299,10.3325,63.3245
0.65436,10.4311,62.7316
0.654421,10.4953,62.3538
0.654482,6.78453,96.4668
0.654543,11.9154,54.9327
0.654604,10.1649,64.3984
0.654665,10.3724,63.116
0.654726,10.3371,63.3373
0.654787,6.80962,96.1562
0.654848,11.6597,56.1635
0.654909,10.2828,63.6898
0.65497,10.7376,60.998
0.655031,7.46572,87.7385
0.655092,11.4817,57.0555
0.655153,10.5987,61.8146
0.655214,10.5418,62.1541
0.655275,6.69994,97.8031
0.655336,11.6709,56.1514
0.655397,10.7735,60.834
0.655458,10.254,63.9223
0.655519,7.49905,87.4136
0.655581,12.5949,52.0512
0.655642,10.3561,63.3099
0.655703,10.416,62.9517
0.655764,9.95149,65.896
0.655825,6.75691,97.0598
0.655886,12.4021,52.8849
0.655947,10.2591,63.9382
0.656008,10.2137,64.2281
0.656069,10.373,63.2479
0.65613,6.7089,97.7999
0.656191,11.2849,58.1479
0.656252,10.0369,65.3837
0.656313,9.75612,67.2719
0.656374,9.44239,69.5136
0.656435,10.4081,63.0699
0.656496,6.53337,100.484
0.656557,11.7441,55.9055
0.656618,9.93202,66.1112
0.656679,10.8114,60.7392
0.65674,11.6411,56.4156
0.656801,6.68812,98.2042
0.656862,13.219,49.6909
0.656923,10.755,61.0806
0.656984,11.3454,57.9077
0.657045,10.1659,64.6325
0.657106,6.98276,94.1041
0.657167,11.5498,56.8984
0.657228,10.2026,64.4179
0.65729,10.3461,63.5299
0.657351,10.7063,61.3983
0.657412,6.76658,97.1557
0.657473,11.2828,58.2719
0.657534,10.4949,62.6529
0.657595,10.9044,60.3052
0.657656,10.1885,64.549
0.657717,11.2502,58.4626
0.657778,6.84648,96.0753
0.657839,12.1008,54.3633
0.6579,10.3584,63.5134
0.657961,10.5451,62.3952
0.658022,6.78202,97.0245
0.658083,11.7698,55.9127
0.658144,10.8941,60.4128
0.658205,11.9539,55.0617
0.658266,10.6351,61.8955
0.658327,10.2987,63.9235
0.658388,6.29583,104.575
0.658449,12.0989,54.4225
0.65851,11.6976,56.2944
0.658571,9.87568,66.6862
0.658632,6.58309,100.049
0.658693,12.1873,54.0474
0.658754,11.6399,56.5943
0.658815,12.4883,52.7544
0.658876,8.7693,75.1344
0.658937,12.5675,52.4318
0.658998,12.9688,50.814
0.65906,11.064,59.5679
0.659121,7.22092,91.2793
0.659182,13.8391,47.6319
0.659243,11.4227,57.7133
0.659304,11.3229,58.2274
0.659365,7.86046,83.8838
0.659426,12.6833,51.9918
0.659487,11.5036,57.3288
0.659548,11.9292,55.2886
0.659609,7.56641,87.176
0.65967,13.604,48.4908
0.659731,11.7276,56.2546
0.659792,11.2832,58.4755
0.659853,10.8851,60.62
0.659914,11.2216,58.8074
0.659975,6.72108,98.1947
0.660036,12.6814,52.0474
0.660097,11.6042,56.8842
0.660158,6.06715,108.809
0.660219,12.0375,54.8469
0.66028,10.2649,64.3243
0.660341,10.7173,61.6146
0.660402,10.3168,64.0126
0.660463,7.35353,89.8158
0.660524,12.5881,52.4721
0.660585,10.4635,63.1324
0.660646,10.2761,64.2893
0.660707,10.3884,63.6004
0.660769,7.37271,89.6235
0.66083,12.2874,53.7811
0.660891,10.5404,62.7005
0.660952,10.9156,60.5508
0.661013,10.587,62.436
0.661074,7.39646,89.377
0.661135,12.0941,54.6657
0.661196,10.5982,62.3874
0.661257,10.894,60.6991
0.661318,6.51463,101.513
0.661379,11.5102,57.4602
0.66144,10.5858,62.4838
0.661501,10.8531,60.9506
0.661562,11.4141,57.9599
0.661623,11.1026,59.5919
0.661684,6.78273,97.5543
0.661745,12.4507,53.1491
0.661806,10.9911,60.2126
0.661867,10.3681,63.837
0.661928,10.0596,65.8004
0.661989,6.91156,95.78
0.66205,11.639,56.8822
0.662111,10.3938,63.7027
0.662172,10.3139,64.2017
0.662233,6.72997,98.4006
0.662294,12.1664,54.4363
0.662355,10.1737,65.1046
0.662416,11.1708,59.2991
0.662477,9.94469,66.6162
0.662539,7.44743,88.962
0.6626,12.0818,54.8427
0.662661,10.8931,60.833
0.662722,10.5269,62.9553
0.662783,10.1669,65.1903
0.662844,7.91769,83.7168
0.662905,11.5636,57.3267
0.662966,9.83546,67.4056
0.663027,10.8144,61.3094
0.663088,11.305,58.6546
0.663149,6.07499,109.16
0.66321,11.5818,57.2632
0.663271,11.0864,59.8272
0.663332,9.77394,67.8674
0.663393,10.7175,61.8981
0.663454,10.6844,62.0955
0.663515,6.85702,96.7643
0.663576,12.5844,52.7301
0.663637,10.5247,63.0551
0.663698,9.86575,67.273
0.663759,10.4469,63.5366
0.66382,6.6833,99.3253
0.663881,11.872,55.92
0.663942,10.9191,60.8057
0.664003,10.0096,66.3368
0.664064,11.4836,57.8272
0.664125,6.92641,95.8831
0.664186,11.5372,57.569
0.664248,10.5135,63.1805
0.664309,10.7601,61.7379
0.66437,10.3931,63.9238
0.664431,6.83955,97.1454
0.664492,11.9638,55.5419
0.664553,10.1316,65.5923
0.664614,10.8883,61.0392
0.664675,11.8363,56.1559
0.664736,6.53315,101.748
0.664797,12.0228,55.2947
0.664858,10.5035,63.2987
0.664919,10.5294,63.1489
0.66498,10.6624,62.3668
0.665041,6.74181,98.6442
0.665102,13.1765,50.4766
0.665163,10.5144,63.2622
0.665224,10.6383,62.5313
0.665285,6.86655,96.8878
0.665346,12.2598,54.2706
0.665407,10.9257,60.9027
0.665468,10.8126,61.5456
0.665529,10.3558,64.2661
0.66559,7.44113,89.4475
0.665651,11.8485,56.1803
0.665712,10.7827,61.7388
0.665773,10.6045,62.7823
0.665834,9.98189,66.7043
0.665895,6.56154,101.485
0.665956,11.359,58.6281
0.666018,10.5537,63.1074
0.666079,10.6986,62.2585
0.66614,10.6685,62.4397
0.666201,7.22711,92.1808
0.666262,11.9041,55.9692
0.666323,9.84506,67.6809
0.666384,10.894,61.1699
0.666445,10.2771,64.8475
0.666506,6.89777,96.6262
0.666567,12.3847,53.8218
0.666628,11.4852,58.0425
0.666689,10.845,61.4746
0.66675,11.0544,60.3154
0.666811,6.48695,102.793
0.666872,12.4687,53.4839
0.666933,10.9115,61.122
0.666994,10.8269,61.6056
0.667055,7.18066,92.8961
0.667116,12.1631,54.8476
0.667177,10.6622,62.5738
0.667238,10.8239,61.6452
0.667299,6.93465,96.2269
0.66736,12.0266,55.4903
0.667421,10.6984,62.3851
0.667482,10.9353,61.0391
0.667543,11.1489,59.875
0.667604,10.7958,61.8393
0.667665,7.46864,89.3959
0.667727,13.2828,50.2698
0.667788,10.4985,63.6081
0.667849,10.1391,65.8689
0.66791,10.453,63.8966
0.667971,7.36819,90.656
0.668032,12.6998,52.6018
0.668093,10.7182,62.3328
0.668154,10.2663,65.0822
0.668215,11.0143,60.6679
0.668276,10.3495,64.5711
0.668337,6.86937,97.2924
0.668398,11.8423,56.4417
0.668459,10.9728,60.9198
0.66852,11.0867,60.299
0.668581,10.3188,64.7926
0.668642,6.88581,97.1043
0.668703,10.9495,61.0717
0.668764,11.6382,57.4631
0.668825,10.419,64.1928
0.668886,10.2866,65.0249
0.668947,6.50621,102.817
0.669008,11.856,56.4276
0.669069,10.4189,64.2168
0.66913,11.1618,59.9481
0.669191,10.2708,65.1551
0.669252,6.40863,104.43
0.669313,12.74,52.5364
0.669374,11.381,58.8151
0.669436,12.0321,55.6375
0.669497,10.61,63.1004
0.669558,6.56171,102.04
0.669619,13.2636,50.4853
0.66968,10.6452,62.9093
0.669741,10.4886,63.8541
0.669802,10.5652,63.3971
0.669863,7.22466,92.7189
0.669924,11.8803,56.3895
0.669985,11.0946,60.3886
0.670046,12.0274,55.71
0.670107,10.9272,61.3245
0.670168,6.98059,96.0045
0.670229,12.2356,54.7772
0.67029,10.5768,63.3734
0.670351,10.3112,65.012
0.670412,10.9201,61.3928
0.670473,11.5195,58.2035
0.670534,7.20924,93.0103
0.670595,13.0365,51.4397
0.670656,10.4127,64.4078
0.670717,11.2915,59.4002
0.670778,10.545,63.6112
0.670839,10.7876,62.1861
0.6709,6.54365,102.527
0.670961,13.3035,50.435
0.671022,11.0712,60.6098
0.671083,10.5778,63.4425
0.671144,10.9457,61.3158
0.671206,6.71212,99.9991
0.671267,12.694,52.8807
0.671328,11.0281,60.8741
0.671389,11.3237,59.2906
0.67145,6.72053,99.9102
0.671511,11.4011,58.8989
0.671572,10.9052,61.5828
0.671633,10.3509,64.8867
0.671694,10.397,64.6046
0.671755,6.68698,100.457
0.671816,11.5145,58.3452
0.671877,10.6068,63.3439
0.671938,10.1635,66.1126
0.671999,10.056,66.8258
0.67206,6.73894,99.7278
0.672121,11.9622,56.1873
0.672182,9.98469,67.3213
0.672243,9.88108,68.0334
0.672304,10.5756,63.5711
0.672365,10.3438,65.0019
0.672426,6.87956,97.7426
0.672487,12.7694,52.6638
0.672548,10.7873,62.3461
0.672609,11.4174,58.9107
0.67267,10.8997,61.7144
0.672731,6.86001,98.0657
0.672792,12.1258,55.4845
0.672853,10.6451,63.2079
0.672915,10.5957,63.508
0.672976,11.2054,60.0583
0.673037,7.2319,93.065
0.673098,12.0694,55.7688
0.673159,10.519,63.9947
0.67322,11.0713,60.8078
0.673281,10.4802,64.2432
