Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.35327,5.37586,251.732
1.35333,13.0437,103.754
1.3534,12.4715,108.519
1.35346,12.2227,110.733
1.35352,11.0894,122.055
1.35358,11.2999,119.787
1.35364,10.657,127.019
1.3537,10.4832,129.131
1.35376,10.4056,130.099
1.35382,6.11325,221.457
1.35388,11.0381,122.656
1.35394,10.6899,126.657
1.35401,10.5066,128.872
1.35407,10.9647,123.493
1.35413,11.3786,119.007
1.35419,5.65738,239.367
1.35425,11.3071,119.769
1.35431,10.9627,123.538
1.35437,11.418,118.617
1.35443,11.8094,114.691
1.35449,11.5891,116.876
1.35456,12.6501,107.078
1.35462,11.7173,115.608
1.35468,5.75418,235.425
1.35474,12.0163,112.742
1.3548,10.6455,127.265
1.35486,11.8553,114.283
1.35492,11.8313,114.52
1.35498,11.6857,115.952
1.35504,11.2587,120.355
1.3551,6.241,217.129
1.35517,11.2458,120.504
1.35523,11.0877,122.228
1.35529,11.5636,117.203
1.35535,12.0241,112.719
1.35541,11.9397,113.521
1.35547,12.0382,112.597
1.35553,11.6673,116.182
1.35559,7.47241,181.413
1.35565,12.7248,106.537
1.35571,11.4777,118.117
1.35578,11.3191,119.777
1.35584,11.7701,115.193
1.3559,11.0903,122.26
1.35596,6.26741,216.351
1.35602,10.9895,123.392
1.35608,11.3953,119.004
1.35614,10.6224,127.668
1.3562,10.6535,127.301
1.35626,10.1604,133.485
1.35633,6.30569,215.096
1.35639,10.87,124.782
1.35645,10.9261,124.148
1.35651,11.9963,113.077
1.35657,11.8274,114.697
1.35663,10.433,130.032
1.35669,5.10614,265.698
1.35675,11.905,113.965
1.35681,11.9448,113.59
1.35687,11.8733,114.279
1.35694,11.3747,119.294
1.357,11.5819,117.165
1.35706,12.4083,109.367
1.35712,13.3117,101.949
1.35718,8.53193,159.071
1.35724,12.8623,105.521
1.3573,7.93049,171.15
1.35736,13.7027,99.0583
1.35742,12.506,108.542
1.35748,8.9316,151.987
1.35755,13.7923,98.4278
1.35761,12.4058,109.434
1.35767,8.84996,153.41
1.35773,13.7996,98.389
1.35779,8.53562,159.073
1.35785,13.0023,104.432
1.35791,8.56227,158.592
1.35797,13.248,102.504
1.35803,12.416,109.378
1.3581,7.52827,180.399
1.35816,14.9741,90.7006
1.35822,8.14864,166.68
1.35828,14.0255,96.8436
1.35834,11.0734,122.667
1.3584,8.73398,155.531
1.35846,13.5371,100.351
1.35852,7.55438,179.832
1.35858,13.8226,98.2869
1.35864,11.5462,117.67
1.35871,15.7892,86.0527
1.35877,5.5798,243.515
1.35883,12.4824,108.86
1.35889,13.1897,103.027
1.35895,12.3403,110.122
1.35901,12.403,109.571
1.35907,12.3978,109.622
1.35913,12.9638,104.841
1.35919,7.63794,177.953
1.35925,11.9455,113.788
1.35932,12.5449,108.356
1.35938,13.1898,103.063
1.35944,13.1473,103.401
1.3595,13.3621,101.743
1.35956,17.2934,78.6175
1.35962,14.5038,93.7424
1.35968,6.90602,196.884
1.35974,14.3475,94.7718
1.3598,13.3522,101.842
1.35987,13.5514,100.349
1.35993,13.2748,102.444
1.35999,12.72,106.917
1.36005,13.8202,98.4103
1.36011,6.16898,220.476
1.36017,13.6745,99.4673
1.36023,12.5901,108.04
1.36029,11.6612,116.651
1.36035,12.5387,108.493
1.36041,12.3863,109.833
1.36048,11.9567,113.783
1.36054,11.7837,115.459
1.3606,11.8295,115.018
1.36066,6.47129,210.261
1.36072,11.2912,120.512
1.36078,12.2759,110.85
1.36084,12.5273,108.63
1.3609,12.0078,113.335
1.36096,11.8915,114.448
1.36102,7.08069,192.216
1.36109,11.6518,116.813
1.36115,11.5628,117.717
1.36121,12.2216,111.377
1.36127,11.3202,120.251
1.36133,12.2215,111.388
1.36139,8.21988,165.622
1.36145,11.1702,121.883
1.36151,11.5264,118.122
1.36157,11.8879,114.534
1.36164,11.6289,117.091
1.3617,11.9771,113.692
1.36176,6.12395,222.366
1.36182,10.8428,125.597
1.36188,10.5338,129.287
1.36194,10.2514,132.854
1.362,10.8312,125.748
1.36206,11.2999,120.537
1.36212,8.38361,162.475
1.36218,10.9509,124.39
1.36225,10.9507,124.398
1.36231,12.0926,112.656
1.36237,12.7157,107.141
1.36243,11.2353,121.263
1.36249,7.20169,189.19
1.36255,12.4937,109.059
1.36261,11.4601,118.901
1.36267,11.7058,116.41
1.36273,11.6076,117.401
1.36279,12.1791,111.896
1.36286,7.20946,189.037
1.36292,11.3451,120.132
1.36298,12.4188,109.752
1.36304,12.208,111.652
1.3631,12.2573,111.207
1.36316,12.3695,110.204
1.36322,7.194,189.494
1.36328,12.6889,107.439
1.36334,11.9106,114.465
1.36341,12.2129,111.637
1.36347,11.9738,113.871
1.36353,7.11815,191.556
1.36359,12.7709,106.773
1.36365,11.8778,114.806
1.36371,12.6057,108.182
1.36377,11.9305,114.309
1.36383,11.348,120.183
1.36389,5.58576,244.173
1.36395,11.9672,113.975
1.36402,10.6518,128.055
1.36408,12.345,110.496
1.36414,11.9257,114.387
1.3642,11.3243,120.466
1.36426,6.17352,220.986
1.36432,11.2065,121.744
1.36438,11.53,118.333
1.36444,12.0169,113.544
1.3645,12.0962,112.804
1.36456,6.18385,220.666
1.36463,11.4254,119.437
1.36469,11.9971,113.751
1.36475,10.561,129.226
1.36481,11.6282,117.371
1.36487,6.9474,196.458
1.36493,11.9084,114.62
1.36499,10.2734,132.866
1.36505,10.9444,124.726
1.36511,11.839,115.307
1.36518,10.8384,125.958
1.36524,8.27504,164.982
1.3653,11.045,123.612
1.36536,10.8805,125.487
1.36542,11.9182,114.565
1.36548,10.7866,126.591
1.36554,7.56708,180.458
1.3656,10.9193,125.064
1.36566,11.2397,121.504
1.36572,10.7534,127.004
1.36579,11.6377,117.359
1.36585,10.9758,124.442
1.36591,6.11433,223.395
1.36597,12.2044,111.924
1.36603,10.8992,125.333
1.36609,10.8261,126.185
1.36615,11.7308,116.458
1.36621,12.4558,109.685
1.36627,7.09924,192.454
1.36633,11.5487,118.31
1.3664,10.5517,129.495
1.36646,11.6321,117.473
1.36652,10.1615,134.479
1.36658,11.4,119.875
1.36664,11.3572,120.333
1.3667,7.248,188.563
1.36676,11.6377,117.442
1.36682,11.616,117.667
1.36688,11.7519,116.312
1.36695,11.5645,118.202
1.36701,11.4294,119.605
1.36707,6.44803,212.013
1.36713,13.1644,103.851
1.36719,10.6413,128.479
1.36725,10.5318,129.821
1.36731,11.0847,123.351
1.36737,11.8099,115.781
1.36743,11.2075,122.011
1.36749,6.53218,209.347
1.36756,11.6038,117.854
1.36762,10.5777,129.292
1.36768,11.4528,119.419
1.36774,11.4735,119.209
1.3678,11.369,120.31
1.36786,6.95732,196.607
1.36792,11.8629,115.311
1.36798,12.0855,113.192
1.36804,11.5975,117.96
1.3681,12.2608,111.584
1.36817,10.8731,125.831
1.36823,6.30753,216.92
1.36829,11.8856,115.122
1.36835,10.361,132.068
1.36841,11.3374,120.699
1.36847,11.1695,122.519
1.36853,6.89011,198.623
1.36859,11.1769,122.449
1.36865,10.8299,126.377
1.36872,11.2427,121.743
1.36878,11.3575,120.518
1.36884,7.47371,183.154
1.3689,11.1947,122.281
1.36896,10.86,126.056
1.36902,11.4388,119.682
1.36908,12.8152,106.832
1.36914,11.1024,123.319
1.3692,11.7613,116.416
1.36926,7.27851,188.124
1.36933,11.7318,116.719
1.36939,11.7367,116.675
1.36945,11.7661,116.39
1.36951,6.41929,213.343
1.36957,12.2368,111.922
1.36963,11.691,117.153
1.36969,11.4944,119.162
1.36975,11.5874,118.211
1.36981,11.4397,119.743
1.36987,7.21092,189.972
1.36994,12.3024,111.355
1.37,11.9837,114.322
1.37006,11.6315,117.789
1.37012,12.2617,111.739
1.37018,7.28205,188.159
1.37024,11.841,115.72
1.3703,11.5797,118.337
1.37036,11.944,114.732
1.37042,12.4725,109.875
1.37049,11.6593,117.544
1.37055,13.1326,104.362
1.37061,9.85088,139.136
1.37067,17.1875,79.7481
1.37073,16.2934,84.1281
1.37079,13.5695,101.02
1.37085,11.8626,115.561
1.37091,12.2805,111.633
1.37097,6.15763,222.646
1.37103,10.6591,128.626
1.3711,12.804,107.084
1.37116,12.3549,110.981
1.37122,11.9807,114.453
1.37128,7.95421,172.397
1.37134,13.0163,105.355
1.3714,11.9699,114.571
1.37146,11.8493,115.742
1.37152,12.1145,113.214
1.37158,6.49333,211.23
1.37164,13.2836,103.259
1.37171,13.5047,101.573
1.37177,11.7968,116.283
1.37183,12.7789,107.351
1.37189,7.80204,175.837
1.37195,13.3141,103.045
1.37201,13.4619,101.918
1.37207,12.5779,109.086
1.37213,13.3094,103.095
1.37219,7.6301,179.84
1.37226,12.7243,107.845
1.37232,12.3237,111.356
1.37238,11.6063,118.244
1.37244,11.7974,116.334
1.3725,7.14539,192.082
1.37256,11.5169,119.178
1.37262,9.99171,137.376
1.37268,11.0747,123.948
1.37274,11.2681,121.826
1.3728,11.7291,117.043
1.37287,6.23367,220.234
1.37293,11.3518,120.944
1.37299,11.941,114.981
1.37305,11.3009,121.499
1.37311,13.8515,99.131
1.37317,14.858,92.4194
1.37323,13.2839,103.376
1.37329,8.60119,159.663
1.37335,16.032,85.6633
1.37341,13.2753,103.457
1.37348,14.1953,96.7555
1.37354,13.4879,101.835
1.3736,7.59537,180.847
1.37366,12.7735,107.539
1.37372,12.9523,106.06
1.37378,12.977,105.863
1.37384,11.6513,117.914
1.3739,12.6832,108.325
1.37396,13.9756,98.3118
1.37403,6.74946,203.575
1.37409,15.5032,88.6325
1.37415,12.9919,105.77
1.37421,15.764,87.1736
1.37427,12.5528,109.479
1.37433,7.17877,191.444
1.37439,12.5509,109.506
1.37445,13.9274,98.6869
1.37451,14.7839,92.9734
1.37457,14.3056,96.0867
1.37464,14.1763,96.9674
1.3747,12.5539,109.504
1.37476,16.7824,81.9168
1.37482,5.91157,232.564
1.37488,13.5038,101.814
1.37494,14.7371,93.2979
1.375,13.3001,103.383
1.37506,15.2117,90.3949
1.37512,14.3313,95.9523
1.37519,12.1943,112.773
1.37525,7.46451,184.238
1.37531,12.3585,111.284
1.37537,14.0401,97.9598
1.37543,11.5364,119.225
1.37549,14.7125,93.4911
1.37555,12.7417,107.957
1.37561,13.5906,101.218
1.37567,7.75422,177.41
1.37573,13.6237,100.981
1.3758,11.6869,117.721
1.37586,12.0929,113.774
1.37592,11.9048,115.576
1.37598,13.1426,104.696
1.37604,6.1071,225.318
1.3761,12.9828,105.994
1.37616,11.686,117.761
1.37622,12.0493,114.216
1.37628,11.2222,122.64
1.37634,12.4685,110.386
1.37641,11.4145,120.584
1.37647,5.69672,241.624
1.37653,11.4853,119.851
1.37659,12.3789,111.205
1.37665,11.3837,120.931
1.37671,12.554,109.663
1.37677,11.4646,120.089
1.37683,11.5365,119.346
1.37689,12.4783,110.343
1.37696,5.39029,255.451
1.37702,12.8264,107.358
1.37708,13.3501,103.151
1.37714,13.5995,101.264
1.3772,13.7024,100.508
1.37726,12.1368,113.478
1.37732,11.978,114.988
1.37738,6.4812,212.52
1.37744,11.5951,118.795
1.3775,10.1876,135.214
1.37757,10.3148,133.552
1.37763,11.8884,115.88
1.37769,12.1521,113.37
1.37775,11.6983,117.773
1.37781,11.7407,117.353
1.37787,11.7951,116.817
1.37793,5.41712,254.366
1.37799,12.0219,114.624
1.37805,11.7168,117.613
1.37811,12.9778,106.19
1.37818,13.1885,104.498
1.37824,11.8229,116.573
1.3783,13.8738,99.3454
1.37836,12.657,108.901
1.37842,5.50826,250.246
1.37848,12.0717,114.191
1.37854,11.3775,121.164
1.3786,11.3323,121.653
1.37866,11.5725,119.132
1.37873,11.9204,115.661
1.37879,10.9089,126.391
1.37885,13.6828,100.773
1.37891,8.71722,158.182
1.37897,13.149,104.872
1.37903,8.93203,154.392
1.37909,17.3168,79.639
1.37915,8.11657,169.918
1.37921,13.9129,99.1321
1.37927,8.26586,166.864
1.37934,14.3724,95.9709
1.3794,8.06472,171.041
1.37946,14.7617,93.4483
1.37952,8.49681,162.357
1.37958,13.5131,102.092
1.37964,8.02439,171.931
1.3797,14.165,97.4019
1.37976,8.47484,162.807
1.37982,14.8685,92.8018
1.37988,7.82903,176.252
1.37995,14.147,97.5431
1.38001,8.06565,171.097
1.38007,15.2142,90.7095
1.38013,8.82871,156.323
1.38019,15.4704,89.215
1.38025,8.7481,157.777
1.38031,14.1507,97.5439
1.38037,8.65185,159.547
1.38043,14.6029,94.5312
1.3805,8.06203,171.234
1.38056,14.8504,92.964
1.38062,8.1733,168.918
1.38068,14.6886,93.9967
1.38074,8.46495,163.112
1.3808,14.7336,93.7179
1.38086,8.79652,156.978
1.38092,13.4282,102.838
1.38098,9.43479,146.371
1.38104,13.7306,100.581
1.38111,8.09718,170.566
1.38117,14.1673,97.4896
1.38123,8.48474,162.79
1.38129,13.8227,99.9292
1.38135,11.5746,119.343
1.38141,8.92867,154.716
1.38147,13.4063,103.047
1.38153,8.0999,170.562
1.38159,14.5296,95.0883
1.38165,8.55105,161.577
1.38172,13.9238,99.2338
1.38178,7.96088,173.571
1.38184,14.2401,97.0388
1.3819,8.58,161.061
1.38196,14.0301,98.5
1.38202,7.77495,177.753
1.38208,15.7219,87.9082
1.38214,16.7395,82.5679
1.3822,5.02818,274.892
1.38227,11.5475,119.703
1.38233,12.0059,115.137
1.38239,11.5774,119.404
1.38245,12.5148,110.465
1.38251,11.6266,118.909
1.38257,12.4143,111.369
1.38263,11.5756,119.444
1.38269,12.0949,114.32
1.38275,5.86344,235.826
1.38281,11.5369,119.861
1.38288,12.5342,110.328
1.38294,11.8251,116.949
1.383,11.8354,116.853
1.38306,11.8337,116.875
1.38312,10.8906,127.001
1.38318,5.32803,259.605
1.38324,11.2012,123.491
1.3833,11.1625,123.924
1.38336,11.645,118.795
1.38342,12.3689,111.847
1.38349,12.9759,106.62
1.38355,13.0341,106.148
1.38361,13.7083,100.932
1.38367,7.06456,195.861
1.38373,12.3548,111.999
1.38379,12.4239,111.381
1.38385,11.4234,121.141
1.38391,11.5973,119.331
1.38397,11.5689,119.629
1.38404,11.8864,116.438
1.3841,11.1398,124.248
1.38416,11.6597,118.713
1.38422,5.72847,241.638
1.38428,12.1174,114.239
1.38434,12.4815,110.911
1.3844,12.5732,110.107
1.38446,13.4203,103.161
1.38452,13.1624,105.188
1.38458,12.7327,108.743
1.38465,14.6226,94.6921
1.38471,6.84336,202.343
1.38477,13.4678,102.82
1.38483,13.3586,103.665
1.38489,15.254,90.7888
1.38495,14.2292,97.3316
1.38501,14.5437,95.2309
1.38507,13.6402,101.544
1.38513,14.8807,93.0827
1.38519,6.58277,210.427
1.38526,14.2788,97.015
1.38532,12.0591,114.877
1.38538,12.9527,106.956
1.38544,12.289,112.738
1.3855,13.0636,106.058
1.38556,12.6753,109.312
1.38562,13.0077,106.523
1.38568,6.38358,217.07
1.38574,13.1316,105.527
1.38581,12.1534,114.027
1.38587,14.4519,95.8949
1.38593,13.8674,99.9416
1.38599,13.4809,102.811
1.38605,13.0495,106.215
1.38611,12.2594,113.066
1.38617,6.6752,207.66
1.38623,12.1436,114.153
1.38629,11.9631,115.881
1.38635,13.1353,105.544
1.38642,12.7382,108.839
1.38648,12.5776,110.233
1.38654,12.5771,110.243
1.3866,12.5775,110.245
1.38666,12.3745,112.057
1.38672,5.49379,252.416
1.38678,12.2524,113.185
1.38684,11.3415,122.28
1.3869,11.7392,118.143
1.38696,12.0692,114.918
1.38703,11.9567,116.004
1.38709,12.4893,111.062
1.38715,11.4196,121.47
1.38721,12.9322,107.268
1.38727,5.84337,237.409
1.38733,13.0336,106.443
1.38739,12.1508,114.181
1.38745,13.7284,101.064
1.38751,12.8539,107.945
1.38758,12.7462,108.862
1.38764,5.65439,245.409
1.3877,12.8338,108.129
1.38776,12.6825,109.423
1.38782,12.8741,107.799
1.38788,13.5307,102.572
1.38794,18.1243,76.579
1.388,14.4928,95.7722
1.38806,7.19907,192.811
1.38812,12.432,111.657
1.38819,13.6412,101.764
1.38825,12.971,107.027
1.38831,12.9074,107.559
1.38837,13.2338,104.911
1.38843,11.4622,121.131
1.38849,6.66905,208.199
1.38855,11.8007,117.667
1.38861,11.7813,117.866
1.38867,11.5143,120.604
1.38873,12.8466,108.101
1.3888,11.8626,117.074
1.38886,11.8654,117.051
1.38892,6.18995,224.383
1.38898,11.5131,120.643
1.38904,11.727,118.448
1.3891,11.989,115.865
1.38916,12.8747,107.899
1.38922,12.099,114.821
1.38928,5.72042,242.864
1.38935,12.2329,113.575
1.38941,12.2166,113.731
1.38947,10.8401,128.178
1.38953,13.4965,102.955
1.38959,13.5788,102.335
1.38965,13.4,103.705
1.38971,12.1055,114.8
1.38977,13.8765,100.153
1.38983,8.05626,172.516
1.38989,13.1632,105.59
1.38996,11.3068,122.931
1.39002,13.2788,104.679
1.39008,13.0484,106.533
1.39014,13.0249,106.729
1.3902,12.9137,107.653
1.39026,6.13619,226.567
1.39032,13.193,105.383
1.39038,11.9217,116.626
1.39044,12.0793,115.11
1.3905,12.8089,108.557
1.39057,13.4352,103.502
1.39063,6.86726,202.501
1.39069,12.4539,111.667
1.39075,13.5139,102.913
1.39081,13.5684,102.504
1.39087,12.3982,112.183
1.39093,12.3504,112.623
1.39099,6.83957,203.374
1.39105,11.9214,116.686
1.39112,14.5799,95.4134
1.39118,12.4668,111.591
1.39124,12.636,110.101
1.3913,12.5799,110.597
1.39136,12.029,115.667
1.39142,6.44639,215.845
1.39148,12.9236,107.67
1.39154,12.0416,115.562
1.3916,12.2574,113.532
1.39166,12.1905,114.16
1.39173,12.3808,112.41
1.39179,6.61904,210.27
1.39185,12.0487,115.518
1.39191,12.7653,109.038
1.39197,12.1738,114.341
1.39203,12.8744,108.124
1.39209,12.3324,112.881
1.39215,7.96573,174.768
1.39221,12.6809,109.788
1.39227,12.9031,107.903
1.39234,13.7786,101.051
1.3924,14.0735,98.9376
1.39246,12.8897,108.028
1.39252,13.144,105.944
1.39258,12.3778,112.506
1.39264,7.38883,188.479
1.3927,12.4586,111.786
1.39276,13.3929,103.993
1.39282,11.9797,116.265
1.39289,13.0437,106.786
1.39295,13.6804,101.82
1.39301,13.2729,104.951
1.39307,6.26202,222.463
1.39313,12.6566,110.071
1.39319,12.2924,113.338
1.39325,12.7644,109.151
1.39331,11.5967,120.147
1.39337,11.9726,116.38
1.39343,13.5192,103.071
1.3935,13.0915,106.443
1.39356,6.16256,226.133
1.39362,11.3487,122.799
1.39368,12.3529,112.822
1.39374,12.2146,114.104
1.3938,16.4001,84.9875
1.39386,12.3424,112.933
1.39392,14.757,94.4584
1.39398,12.0541,115.644
1.39404,6.78286,205.525
1.39411,12.1153,115.07
1.39417,12.1491,114.754
1.39423,11.4961,121.279
1.39429,13.5128,103.183
1.39435,12.5687,110.938
1.39441,12.3872,112.568
1.39447,6.09832,228.665
1.39453,11.9044,117.145
1.39459,12.1335,114.938
1.39466,12.3483,112.943
1.39472,12.9666,107.562
1.39478,13.2051,105.624
1.39484,12.7745,109.189
1.3949,5.37039,259.739
1.39496,12.4231,112.288
1.39502,11.976,116.484
1.39508,11.9492,116.751
1.39514,11.6531,119.723
1.3952,12.049,115.795
1.39527,12.0111,116.164
1.39533,5.01283,278.351
1.39539,12.1659,114.697
1.39545,11.2881,123.621
1.39551,12.4544,112.049
1.39557,12.1096,115.245
1.39563,12.3421,113.079
1.39569,13.0147,107.24
1.39575,5.84787,238.677
1.39581,14.1486,98.6538
1.39588,11.9555,116.756
1.39594,12.8456,108.67
1.396,12.1332,115.056
1.39606,12.6881,110.029
1.39612,12.0442,115.917
1.39618,6.76326,206.436
1.39624,13.9145,100.345
1.3963,13.4383,103.905
1.39636,12.7071,109.889
1.39643,12.4481,112.18
1.39649,13.3578,104.544
1.39655,7.3234,190.697
1.39661,12.9304,108.01
1.39667,12.0111,116.282
1.39673,12.135,115.099
1.39679,14.0017,99.7587
1.39685,11.9513,116.879
1.39691,8.14379,171.531
1.39697,12.2104,114.409
1.39704,12.6363,110.557
1.3971,12.0907,115.551
1.39716,12.2076,114.45
1.39722,8.77927,159.15
1.39728,12.4194,112.508
1.39734,11.0257,126.735
1.3974,12.4941,111.845
1.39746,12.0353,116.113
1.39752,10.965,127.454
1.39758,11.8336,118.103
1.39765,6.96341,200.713
1.39771,11.9582,116.882
1.39777,10.7773,129.695
1.39783,12.3087,113.564
1.39789,11.699,119.488
1.39795,7.48079,186.872
1.39801,12.2974,113.684
1.39807,14.848,94.159
1.39813,18.1436,77.0595
1.3982,18.6202,75.0901
1.39826,17.0524,81.9977
1.39832,16.8106,83.1808
1.39838,9.36316,149.349
1.39844,14.1443,98.8692
1.3985,15.5831,89.7448
1.39856,14.7108,95.0705
1.39862,17.1199,81.6956
1.39868,15.279,91.5426
1.39874,11.1103,125.896
1.39881,14.7986,94.5228
1.39887,15.9441,87.7359
1.39893,14.1883,98.5974
1.39899,13.5162,103.504
1.39905,13.75,101.749
1.39911,15.7969,88.5685
1.39917,8.90764,157.075
1.39923,13.4633,103.929
1.39929,12.0422,116.199
1.39935,15.3304,91.2799
1.39942,12.628,110.818
1.39948,13.5859,103.01
1.39954,6.35434,220.249
1.3996,13.2693,105.477
1.39966,13.4884,103.768
1.39972,13.0974,106.87
1.39978,13.5177,103.552
1.39984,12.9057,108.467
1.3999,6.89689,202.976
1.39997,11.5722,120.977
1.40003,12.6034,111.083
1.40009,13.0979,106.894
1.40015,13.2469,105.696
1.40021,12.3802,113.1
1.40027,7.79605,179.613
1.40033,11.6177,120.534
1.40039,11.8574,118.103
1.40045,11.4772,122.02
1.40051,11.5695,121.052
1.40058,11.2616,124.367
1.40064,10.5773,132.419
1.4007,6.41796,218.247
1.40076,11.1941,125.134
1.40082,12.2901,113.979
1.40088,11.5725,121.053
1.40094,12.707,110.25
1.401,12.0583,116.186
1.40106,12.0682,116.096
1.40112,5.98343,234.168
1.40119,9.79586,143.039
1.40125,10.8918,128.652
1.40131,12.1973,114.887
1.40137,11.9069,117.694
1.40143,12.0674,116.134
1.40149,12.3407,113.566
1.40155,7.30578,191.842
1.40161,12.9315,108.387
1.40167,13.3046,105.352
1.40174,13.6864,102.418
1.4018,13.0332,107.556
1.40186,11.8395,118.405
1.40192,12.3178,113.812
1.40198,5.1867,270.303
1.40204,13.1093,106.95
1.4021,11.1443,125.813
1.40216,15.7515,89.0175
1.40222,13.9898,100.232
1.40228,12.2195,114.758
1.40235,11.5305,121.621
1.40241,7.40326,189.431
1.40247,11.18,125.445
1.40253,11.6191,120.709
1.40259,11.2508,124.666
1.40265,11.7174,119.706
1.40271,10.901,128.677
1.40277,6.51092,215.449
1.40283,11.2138,125.099
1.40289,12.165,115.322
1.40296,11.834,118.553
1.40302,13.3612,105.007
1.40308,11.9354,117.556
1.40314,6.47632,216.657
1.4032,11.8577,118.337
1.40326,10.7223,130.874
1.40332,11.8131,118.794
1.40338,11.753,119.407
1.40344,13.3019,105.507
1.40351,11.9229,117.715
1.40357,12.4526,112.713
1.40363,5.99984,233.944
1.40369,11.9696,117.271
1.40375,11.9772,117.202
1.40381,12.7482,110.119
1.40387,11.161,125.783
1.40393,11.4825,122.267
1.40399,11.3772,123.404
1.40405,11.4165,122.985
1.40412,5.44791,257.735
1.40418,11.4004,123.169
1.40424,11.4298,122.857
1.4043,11.7801,119.21
1.40436,12.5245,112.129
1.40442,13.0086,107.961
1.40448,12.4535,112.778
1.40454,13.267,105.868
1.4046,5.019,279.857
1.40466,12.7897,109.828
1.40473,12.2159,114.992
1.40479,12.6907,110.695
1.40485,12.2031,115.123
1.40491,11.5118,122.041
1.40497,12.9541,108.457
1.40503,11.9911,117.173
1.40509,12.3033,114.204
1.40515,15.7279,89.3413
1.40521,8.6259,162.906
1.40528,14.0229,100.213
1.40534,7.44354,188.8
1.4054,13.4616,104.401
1.40546,7.43815,188.953
1.40552,13.8726,101.316
1.40558,14.8666,94.546
1.40564,5.87274,239.35
1.4057,11.4219,123.07
1.40576,10.9241,128.684
1.40582,11.6114,121.072
1.40589,13.4498,104.529
1.40595,11.7262,119.898
1.40601,6.61513,212.544
1.40607,10.8622,129.446
1.40613,13.0798,107.504
1.40619,11.583,121.402
1.40625,12.7081,110.658
1.40631,11.6861,120.341
1.40637,11.8225,118.957
1.40644,6.84045,205.606
1.4065,11.3877,123.51
1.40656,11.9532,117.672
1.40662,11.3876,123.522
1.40668,13.0036,108.176
1.40674,12.53,112.269
1.4068,11.1057,126.674
1.40686,6.37857,220.561
1.40692,11.7301,119.941
1.40698,12.1042,116.24
1.40705,11.2823,124.712
1.40711,12.153,115.782
1.40717,11.9139,118.111
1.40723,6.56012,214.513
1.40729,11.1869,125.798
1.40735,11.2384,125.226
1.40741,13.2325,106.36
1.40747,12.5244,112.378
1.40753,12.194,115.429
1.40759,11.8593,118.692
1.40766,6.55142,214.863
1.40772,12.7848,110.109
1.40778,12.0743,116.593
1.40784,12.6504,111.288
1.4079,11.7022,120.311
1.40796,11.3041,124.553
1.40802,12.422,113.349
1.40808,6.61842,212.752
1.40814,11.9013,118.319
