Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.389467,0.499069,780.388
0.389528,0.657123,592.778
0.389589,0.599616,649.731
0.38965,0.56113,694.403
0.389711,0.40571,960.566
0.389772,0.494786,787.76
0.389833,0.488194,798.522
0.389894,0.565482,689.491
0.389956,0.550965,707.768
0.390017,0.57727,675.622
0.390078,0.627082,622.052
0.390139,0.498733,782.259
0.3902,0.484196,805.871
0.390261,0.578067,675.113
0.390322,0.452713,862.184
0.390383,0.589708,661.993
0.390444,0.479643,814.03
0.390505,0.579018,674.426
0.390566,0.589007,663.092
0.390627,0.612601,637.653
0.390688,0.545346,716.404
0.390749,0.500392,780.886
0.39081,0.512579,762.439
0.390871,0.517468,755.353
0.390932,0.473778,825.138
0.390993,0.607962,643.121
0.391054,0.52878,739.54
0.391115,0.512734,762.803
0.391176,0.524025,746.484
0.391237,0.562097,696.032
0.391298,0.515484,759.089
0.391359,0.530343,737.936
0.39142,0.475997,822.317
0.391481,0.540767,723.937
0.391542,0.542209,722.125
0.391603,0.625184,626.381
0.391665,0.595359,657.863
0.391726,0.603604,648.978
0.391787,0.501223,781.661
0.391848,0.544814,719.232
0.391909,0.477149,821.355
0.39197,0.476948,821.829
0.392031,0.506924,773.352
0.392092,0.466378,840.717
0.392153,0.507675,772.448
0.392214,0.497306,788.677
0.392275,0.491031,798.88
0.392336,0.585192,670.44
0.392397,0.480695,816.312
0.392458,0.511948,766.597
0.392519,0.504785,777.596
0.39258,0.542255,723.977
0.392641,0.526971,745.09
0.392702,0.568834,690.363
0.392763,0.541989,724.67
0.392824,0.546274,719.097
0.392885,0.514036,764.315
0.392946,0.519202,756.827
0.393007,0.647395,607.059
0.393068,0.661777,593.959
0.393129,0.500106,786.092
0.39319,0.490884,800.984
0.393251,0.457882,858.849
0.393312,0.49416,795.921
0.393373,0.54275,724.778
0.393435,0.458313,858.441
0.393496,0.494751,795.341
0.393557,0.477048,824.983
0.393618,0.480896,818.509
0.393679,0.528995,744.201
0.39374,0.496735,792.655
0.393801,0.642496,612.923
0.393862,0.535497,735.507
0.393923,0.529756,743.593
0.393984,0.564711,697.673
0.394045,0.638138,617.492
0.394106,0.54218,726.891
0.394167,0.481707,818.271
0.394228,0.512705,768.918
0.394289,0.49715,793.099
0.39435,0.458243,860.57
0.394411,0.496499,794.384
0.394472,0.487925,808.469
0.394533,0.456243,864.743
0.394594,0.404303,975.986
0.394655,0.544734,724.492
0.394716,0.54289,727.065
0.394777,0.507835,777.373
0.394838,0.71735,550.412
0.394899,0.702879,561.831
0.39496,0.562843,701.724
0.395021,0.6209,636.208
0.395082,0.533479,740.577
0.395144,0.472987,835.421
0.395205,0.469232,842.237
0.395266,0.522949,755.84
0.395327,0.500192,790.35
0.395388,0.487678,810.756
0.395449,0.547539,722.229
0.39551,0.521942,757.766
0.395571,0.492662,802.925
0.395632,0.555246,712.534
0.395693,0.469738,842.369
0.395754,0.576012,687.058
0.395815,0.362962,1090.51
0.395876,0.458334,863.728
0.395937,0.620298,638.301
0.395998,0.668936,591.982
0.396059,0.450649,878.864
0.39612,0.426974,927.738
0.396181,0.50493,784.626
0.396242,0.41882,946.092
0.396303,0.517774,765.398
0.396364,0.434228,912.802
0.396425,0.570813,694.492
0.396486,0.458624,864.513
0.396547,0.459265,863.439
0.396608,0.571374,694.131
0.396669,0.575822,688.875
0.39673,0.550014,721.31
0.396791,0.376861,1052.89
0.396852,0.572886,692.725
0.396914,0.518095,766.102
0.396975,0.468833,846.729
0.397036,0.52654,754.046
0.397097,0.488309,813.208
0.397158,0.604917,656.549
0.397219,0.507655,782.458
0.39728,0.437335,908.411
0.397341,0.513696,773.494
0.397402,0.531439,747.784
0.397463,0.511767,776.648
0.397524,0.450875,881.672
0.397585,0.460738,862.931
0.397646,0.608433,653.557
0.397707,0.624452,636.89
0.397768,0.616004,645.723
0.397829,0.846335,470.061
0.39789,0.721206,551.701
0.397951,0.458102,868.695
0.398012,0.436924,910.941
0.398073,0.51583,771.714
0.398134,0.465386,855.492
0.398195,0.684484,581.745
0.398256,0.502015,793.316
0.398317,0.629068,633.186
0.398378,0.610865,652.155
0.398439,0.501078,795.164
0.3985,0.64477,618.051
0.398561,0.422276,943.841
0.398623,0.366221,1088.48
0.398684,0.468973,850.12
0.398745,0.497897,800.858
0.398806,0.455157,876.194
0.398867,0.510691,781.033
0.398928,0.350963,1136.67
0.398989,0.511206,780.485
0.39905,0.549103,726.73
0.399111,0.396182,1007.39
0.399172,0.489215,815.944
0.399233,0.592299,674.039
0.399294,0.627819,636.002
0.399355,0.65817,606.766
0.399416,0.482819,827.258
0.399477,0.371758,1074.56
0.399538,0.512444,779.672
0.399599,0.571519,699.188
0.39966,0.508667,785.701
0.399721,0.537797,743.257
0.399782,0.620125,644.68
0.399843,0.620876,643.999
0.399904,0.497436,803.931
0.399965,0.533423,749.809
0.400026,0.468342,854.133
0.400087,0.596137,671.133
0.400148,0.606883,659.35
0.400209,0.547479,731.004
0.40027,0.43507,920.014
0.400331,0.578026,692.584
0.400393,0.572366,699.539
0.400454,0.708274,565.394
0.400515,0.313248,1278.59
0.400576,0.495487,808.448
0.400637,0.360737,1110.61
0.400698,0.547079,732.431
0.400759,0.485404,825.619
0.40082,0.396207,1011.64
0.400881,0.430446,931.315
0.400942,0.44588,899.215
0.401003,0.53452,750.211
0.401064,0.455063,881.337
0.401125,0.47009,853.294
0.401186,0.450429,890.675
0.401247,0.552158,726.689
0.401308,0.453354,885.198
0.401369,0.448051,895.811
0.40143,0.35778,1122
0.401491,0.366793,1094.6
0.401552,0.616858,650.964
0.401613,0.444548,903.419
0.401674,0.420953,954.202
0.401735,0.505161,795.262
0.401796,0.727725,552.127
0.401857,0.594673,675.762
0.401918,0.495798,810.65
0.401979,0.641351,626.77
0.40204,0.459038,875.833
0.402102,0.473246,849.667
0.402163,0.564656,712.226
0.402224,0.541909,742.235
0.402285,0.532341,755.69
0.402346,0.48623,827.48
0.402407,0.607978,661.877
0.402468,0.714565,563.235
0.402529,0.541453,743.423
0.40259,1.12079,359.201
0.402651,0.591977,680.18
0.402712,0.770865,522.416
0.402773,0.531199,758.234
0.402834,0.693225,581.101
0.402895,0.719545,559.93
0.402956,0.646543,623.247
0.403017,0.404829,995.524
0.403078,0.712061,566.072
0.403139,0.514277,783.895
0.4032,0.428127,941.777
0.403261,0.517781,778.826
0.403322,0.762623,528.862
0.403383,0.41336,975.864
0.403444,0.538698,748.925
0.403505,0.539707,747.638
0.403566,0.63451,636.028
0.403627,0.584573,690.465
0.403688,0.594036,679.569
0.403749,0.529255,762.864
0.403811,0.571333,706.787
0.403872,0.59096,683.416
0.403933,0.561415,719.49
0.403994,0.571193,707.28
0.404055,0.729168,554.131
0.404116,0.495748,815.164
0.404177,0.484532,834.159
0.404238,0.510136,792.412
0.404299,0.557618,725.046
0.40436,0.517023,782.093
0.404421,0.507004,797.668
0.404482,0.487608,829.523
0.404543,0.460232,878.998
0.404604,0.462713,874.417
0.404665,0.381303,1061.27
0.404726,0.448174,903.056
0.404787,0.510841,792.393
0.404848,0.367198,1102.53
0.404909,0.403062,1004.58
0.40497,0.46057,879.28
0.405031,0.548902,737.893
0.405092,0.514122,787.93
0.405153,0.629266,643.851
0.405214,0.518124,782.08
0.405275,0.496164,816.817
0.405336,0.579844,699.044
0.405397,0.556921,727.926
0.405458,0.546172,742.364
0.405519,0.527226,769.157
0.405581,0.54221,748.014
0.405642,0.524862,772.854
0.405703,0.496875,816.508
0.405764,0.57132,710.221
0.405825,0.62272,651.697
0.405886,0.587564,690.794
0.405947,0.44043,921.705
0.406008,0.565964,717.374
0.406069,0.605989,670.093
0.40613,0.554001,733.085
0.406191,0.511132,794.689
0.406252,0.468372,867.37
0.406313,0.533754,761.236
0.406374,0.571213,711.423
0.406435,0.619714,655.843
0.406496,0.636966,638.175
0.406557,0.500832,811.763
0.406618,0.5373,756.78
0.406679,0.550625,738.577
0.40674,0.549974,739.563
0.406801,0.8057,504.904
0.406862,0.448154,907.863
0.406923,0.535732,759.565
0.406984,0.640688,635.23
0.407045,0.512224,794.663
0.407106,0.414372,982.466
0.407167,0.421715,965.504
0.407228,0.402359,1012.1
0.40729,0.387156,1052
0.407351,0.359625,1132.71
0.407412,0.386229,1054.84
0.407473,0.538547,756.615
0.407534,0.384246,1060.61
0.407595,0.549758,741.407
0.407656,0.424691,959.888
0.407717,0.58266,699.751
0.407778,0.726999,560.906
0.407839,0.730145,558.572
0.4079,0.478722,852.06
0.407961,0.635523,641.929
0.408022,0.726944,561.284
0.408083,0.637367,640.264
0.408144,0.615736,662.856
0.408205,0.597332,683.38
0.408266,0.575857,708.971
0.408327,0.596546,684.486
0.408388,0.656282,622.275
0.408449,0.425302,960.374
0.40851,0.550505,742.064
0.408571,0.549042,744.153
0.408632,0.366343,1115.44
0.408693,0.419751,973.657
0.408754,0.396919,1029.82
0.408815,0.453785,900.901
0.408876,0.462792,883.499
0.408937,0.541117,755.728
0.408998,0.420849,971.841
0.40906,0.656257,623.322
0.409121,0.624322,655.304
0.409182,0.539906,757.876
0.409243,0.581117,704.234
0.409304,0.533399,767.35
0.409365,0.503011,813.829
0.409426,0.465432,879.668
0.409487,0.51509,794.981
0.409548,0.395106,1036.55
0.409609,0.453525,903.167
0.40967,0.583792,701.739
0.409731,0.494716,828.214
0.409792,0.594416,689.403
0.409853,0.529476,774.073
0.409914,0.597502,686.046
0.409975,0.447463,916.221
0.410036,0.449808,911.58
0.410097,0.452282,906.729
0.410158,0.618511,663.138
0.410219,0.546768,750.262
0.41028,0.692559,592.412
0.410341,0.441452,929.526
0.410402,0.49431,830.253
0.410463,0.464205,884.229
0.410524,0.484342,847.592
0.410585,0.421124,974.975
0.410646,0.625615,656.388
0.410707,0.481971,852.141
0.410769,0.500898,820.064
0.41083,0.427807,960.315
0.410891,0.464525,884.539
0.410952,0.545896,752.802
0.411013,0.496996,826.994
0.411074,0.506283,811.944
0.411135,0.512209,802.67
0.411196,0.592509,693.991
0.411257,0.660219,622.91
0.411318,0.769072,534.824
0.411379,0.469364,876.46
0.41144,0.321112,1281.3
0.411501,0.437891,939.734
0.411562,0.405675,1014.51
0.411623,0.761849,540.295
0.411684,0.487979,843.651
0.411745,0.542921,758.389
0.411806,0.465924,883.848
0.411867,0.655288,628.528
0.411928,0.607453,678.124
0.411989,0.498151,827.037
0.41205,0.510982,806.389
0.412111,0.524085,786.344
0.412172,0.665499,619.343
0.412233,0.422541,975.606
0.412294,0.523259,787.936
0.412355,0.682631,604.068
0.412416,0.542136,760.725
0.412477,0.62117,664.033
0.412539,0.503292,819.68
0.4126,0.51827,796.109
0.412661,0.353915,1165.99
0.412722,0.409606,1007.61
0.412783,0.488825,844.439
0.412844,0.52126,792.011
0.412905,0.545676,756.685
0.412966,0.486912,848.132
0.413027,0.470505,877.837
0.413088,0.599546,689.001
0.413149,0.443295,931.995
0.41321,0.561916,735.359
0.413271,0.400881,1030.91
0.413332,0.464225,890.37
0.413393,0.602692,685.911
0.413454,0.526806,784.832
0.413515,0.676454,611.298
0.413576,0.520054,795.256
0.413637,0.442574,934.617
0.413698,0.574404,720.222
0.413759,0.716193,577.72
0.41382,0.517656,799.412
0.413881,0.475736,869.981
0.413942,0.578996,714.931
0.414003,0.37079,1116.54
0.414064,0.653863,633.259
0.414125,0.455608,908.951
0.414186,0.551647,750.818
0.414248,0.71121,582.455
0.414309,0.532106,778.62
0.41437,0.483911,856.293
0.414431,0.616819,671.884
0.414492,0.466849,887.85
0.414553,0.794519,521.766
0.414614,0.41919,989.083
0.414675,0.500472,828.567
0.414736,0.527853,785.703
0.414797,0.399278,1038.87
0.414858,0.679881,610.192
0.414919,0.478651,866.851
0.41498,0.565112,734.332
0.415041,0.47831,867.724
0.415102,0.32268,1286.42
0.415163,0.533513,778.169
0.415224,0.527321,787.422
0.415285,0.426244,974.29
0.415346,0.568388,730.744
0.415407,0.445089,933.313
0.415468,0.630244,659.218
0.415529,0.574229,723.63
0.41559,0.428878,969.017
0.415651,0.524677,792.204
0.415712,0.550215,755.545
0.415773,0.60674,685.258
0.415834,0.531319,782.646
0.415895,0.439739,945.778
0.415956,0.38715,1074.41
0.416018,0.433507,959.656
0.416079,0.548156,759.051
0.41614,0.387637,1073.53
0.416201,0.427136,974.398
0.416262,0.480074,867.078
0.416323,0.441137,943.749
0.416384,0.608408,684.382
0.416445,0.455438,914.383
0.416506,0.443114,939.952
0.416567,0.466158,893.617
0.416628,0.43746,952.379
0.416689,0.462105,901.719
0.41675,0.473076,880.937
0.416811,0.434514,959.258
0.416872,0.613753,679.218
0.416933,0.522433,798.06
0.416994,1.01398,411.246
0.417055,0.589763,707.157
0.417116,0.364133,1145.5
0.417177,0.717671,581.293
0.417238,0.638063,653.914
0.417299,0.721263,578.567
0.41736,0.606479,688.169
0.417421,0.486731,857.602
0.417482,0.611858,682.319
0.417543,0.539459,774.004
0.417604,0.581419,718.25
0.417665,0.462228,903.592
0.417727,0.871202,479.483
0.417788,0.625369,668.066
0.417849,0.713168,585.905
0.41791,0.446738,935.469
0.417971,0.552527,756.471
0.418032,0.569766,733.69
0.418093,0.519892,804.192
0.418154,0.577059,724.629
0.418215,0.527352,793.047
0.418276,0.419351,997.436
0.418337,0.502546,832.435
0.418398,0.610687,685.127
0.418459,0.608874,687.267
0.41852,0.640793,653.128
0.418581,0.517528,808.808
0.418642,0.596094,702.309
0.418703,0.567797,737.417
0.418764,0.559522,748.432
0.418825,0.584869,716.101
0.418886,0.524453,798.711
0.418947,0.495637,845.27
0.419008,0.396248,1057.44
0.419069,0.539325,777.026
0.41913,0.549233,763.119
0.419191,0.511673,819.256
0.419252,0.447804,936.241
0.419313,0.466298,899.239
0.419374,0.46179,908.15
0.419436,0.484612,865.508
0.419497,0.495918,845.899
0.419558,0.499642,839.716
0.419619,0.477617,878.567
0.41968,0.533554,786.574
0.419741,0.535623,783.649
0.419802,0.524421,800.505
0.419863,0.52919,793.406
0.419924,0.558419,751.987
0.419985,0.403411,1041.08
0.420046,0.618631,678.993
0.420107,0.605247,694.108
0.420168,0.38626,1087.79
0.420229,0.560533,749.695
0.42029,0.579484,725.283
0.420351,0.546393,769.32
0.420412,0.525684,799.743
0.420473,0.656057,640.909
0.420534,0.489302,859.457
0.420595,0.4942,851.063
0.420656,0.539822,779.25
0.420717,0.71781,586.112
0.420778,0.513693,819.124
0.420839,0.492871,853.853
0.4209,0.559091,752.83
0.420961,0.463753,907.728
0.421022,0.582581,722.685
0.421083,0.617528,681.886
0.421144,0.557903,754.87
0.421206,0.423188,995.315
0.421267,0.471978,892.555
0.421328,0.506243,832.264
0.421389,0.513846,820.068
0.42145,0.646699,651.694
0.421511,0.560894,751.498
0.421572,0.506824,831.791
0.421633,0.497596,847.34
0.421694,0.509343,827.917
0.421755,0.41869,1007.32
0.421816,0.541558,778.893
0.421877,0.438133,962.897
0.421938,0.414025,1019.11
0.421999,0.422116,999.723
0.42206,0.524732,804.334
0.422121,0.37818,1116.19
0.422182,0.656482,643.098
0.422243,0.385338,1095.77
0.422304,0.499817,844.918
0.422365,0.569444,741.715
0.422426,0.51594,818.751
0.422487,0.471598,895.863
0.422548,0.534582,790.427
0.422609,0.495021,853.72
0.42267,0.490752,861.271
0.422731,0.536905,787.349
0.422792,0.594717,710.914
0.422853,0.511091,827.355
0.422915,0.590961,715.639
0.422976,0.54407,777.429
0.423037,0.47312,894.142
0.423098,0.489404,864.516
0.423159,0.411516,1028.29
0.42322,0.436458,969.669
0.423281,0.424731,996.585
0.423342,0.714285,592.679
0.423403,0.548311,772.195
0.423464,0.483866,875.168
0.423525,0.489687,864.889
0.423586,0.4999,847.341
0.423647,0.491795,861.43
0.423708,0.690546,613.584
0.423769,0.487067,870.043
0.42383,0.433888,976.819
0.423891,0.501584,845.105
0.423952,0.749545,565.613
0.424013,0.532101,796.866
0.424074,0.489802,865.807
0.424135,0.505788,838.563
0.424196,0.490313,865.154
0.424257,0.511671,829.16
0.424318,0.494336,858.36
0.424379,0.541127,784.251
0.42444,0.549283,772.717
0.424501,0.368216,1152.86
0.424562,0.578294,734.164
0.424623,0.478113,888.124
0.424685,0.538788,788.222
0.424746,0.557993,761.202
0.424807,0.541944,783.857
0.424868,0.593607,715.739
0.424929,0.439672,966.467
0.42499,0.369164,1151.22
0.425051,0.699536,607.618
0.425112,0.407238,1043.89
0.425173,0.479333,887.009
0.425234,0.546032,778.771
0.425295,0.854286,497.837
0.425356,0.618732,687.464
0.425417,0.446882,951.967
0.425478,0.414559,1026.34
0.425539,0.37458,1136.04
0.4256,0.529235,804.18
0.425661,0.577062,737.635
0.425722,0.439843,967.896
0.425783,0.587433,724.82
0.425844,0.562668,756.83
0.425905,0.49957,852.544
0.425966,0.522874,814.663
0.426027,0.502923,847.102
0.426088,0.578391,736.679
0.426149,0.535843,795.288
0.42621,0.4611,924.334
0.426271,0.350856,1214.95
0.426332,0.53208,801.256
0.426394,0.506794,841.355
0.426455,0.556453,766.38
0.426516,0.620489,687.386
0.426577,0.731762,582.944
0.426638,0.638439,668.251
0.426699,0.638204,668.593
0.42676,0.554903,769.071
0.426821,0.534871,797.988
0.426882,0.458589,930.859
0.426943,0.486477,877.622
0.427004,0.563267,758.084
0.427065,0.443516,962.908
0.427126,0.514157,830.731
0.427187,0.574244,743.912
0.427248,0.615111,694.587
0.427309,0.677926,630.318
0.42737,0.588055,726.752
0.427431,0.424721,1006.38
0.427492,0.564857,756.815
0.427553,0.538959,793.294
0.427614,0.648117,659.779
0.427675,0.525208,814.297
0.427736,0.480615,889.977
0.427797,0.544393,785.824
0.427858,0.604176,708.168
0.427919,0.597633,716.024
0.42798,0.441907,968.485
0.428041,0.645604,663.009
0.428102,0.555542,770.603
0.428164,0.59874,715.108
0.428225,0.506293,845.804
0.428286,0.403812,1060.61
0.428347,0.385167,1112.11
0.428408,0.399303,1072.89
0.428469,0.423509,1011.71
0.42853,0.404233,1060.11
0.428591,0.41349,1036.52
0.428652,0.409492,1046.79
0.428713,0.716543,598.307
0.428774,0.756513,566.777
0.428835,1.05132,407.9
0.428896,0.482829,888.298
0.428957,0.486956,880.895
0.429018,0.440976,972.883
0.429079,0.536665,799.529
0.42914,0.482118,890.114
0.429201,0.486566,882.103
0.429262,0.572346,750.005
0.429323,0.468422,916.531
0.429384,0.628631,683.047
0.429445,0.526911,815.024
0.429506,0.575091,746.849
0.429567,0.579894,740.769
0.429628,0.456011,942.145
0.429689,0.574052,748.52
0.42975,0.893961,480.726
0.429811,0.402192,1068.67
0.429873,0.532712,806.951
0.429934,0.512464,838.954
0.429995,0.500682,858.818
0.430056,0.826459,520.359
0.430117,0.478331,899.203
0.430178,0.494932,869.165
0.430239,0.579599,742.304
0.4303,0.572586,751.502
0.430361,0.524256,820.898
0.430422,0.542109,793.977
0.430483,0.514327,836.983
0.430544,0.573477,750.761
0.430605,0.502736,856.523
0.430666,0.525322,819.813
0.430727,0.514704,836.844
0.430788,0.597733,720.703
0.430849,0.53147,810.674
0.43091,0.543511,792.827
0.430971,0.559201,770.691
0.431032,0.495823,869.327
0.431093,0.503112,856.853
0.431154,0.521366,826.97
0.431215,0.516568,834.77
0.431276,0.480207,898.105
0.431337,0.496956,867.959
0.431398,0.466809,924.143
0.431459,0.54769,787.78
0.43152,0.507816,849.758
0.431581,0.600739,718.418
0.431643,0.606659,711.508
0.431704,0.646273,667.989
0.431765,0.608202,709.903
0.431826,0.751409,574.688
0.431887,0.561195,769.584
0.431948,0.967762,446.337
0.432009,0.571604,755.783
0.43207,0.412438,1047.6
0.432131,0.545842,791.677
0.432192,0.530833,814.177
0.432253,0.450484,959.53
0.432314,0.538633,802.613
0.432375,0.6473,667.967
0.432436,0.610307,708.555
0.432497,0.41117,1051.87
0.432558,0.432465,1000.22
0.432619,0.560078,772.427
0.43268,0.450619,960.191
0.432741,0.410584,1053.96
0.432802,0.434967,995.023
0.432863,0.442612,977.974
0.432924,0.624358,693.391
0.432985,0.530037,816.896
0.433046,0.552468,783.84
0.433107,0.497897,869.873
0.433168,0.462561,936.457
0.433229,0.533995,811.299
0.43329,0.528554,819.766
0.433352,0.585986,739.525
0.433413,0.457006,948.374
0.433474,0.620896,698.142
0.433535,0.504749,858.911
0.433596,0.434775,997.287
0.433657,0.408796,1060.81
0.433718,0.482709,898.508
0.433779,0.45138,961.006
0.43384,0.509107,852.158
0.433901,0.452102,959.741
0.433962,0.487799,889.633
0.434023,0.576273,753.155
0.434084,0.411867,1053.94
0.434145,0.394204,1101.32
0.434206,0.436373,995.034
0.434267,0.398406,1090.01
0.434328,0.420779,1032.2
0.434389,0.411466,1055.71
0.43445,0.422176,1029.07
0.434511,0.409943,1059.93
0.434572,0.602908,720.794
0.434633,0.528569,822.283
0.434694,0.667393,651.332
0.434755,0.551682,788.054
0.434816,0.578427,751.722
0.434877,0.642332,677.029
0.434938,0.631816,688.394
0.434999,0.633123,687.069
0.435061,0.62069,700.93
0.435122,0.464011,937.74
0.435183,0.614677,707.986
0.435244,0.484211,898.872
0.435305,0.549959,791.522
0.435366,0.452768,961.565
0.435427,0.49426,880.967
0.435488,0.522593,833.321
0.435549,0.485594,896.94
0.43561,0.561696,775.526
0.435671,0.486616,895.307
0.435732,0.437495,995.97
0.435793,0.436753,997.802
