Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.952211,17.9751,52.9739
0.952272,17.382,54.7849
0.952333,16.5997,57.3707
0.952394,10.1099,94.2046
0.952456,18.4664,51.5778
0.952517,15.4838,61.5171
0.952578,16.6791,57.1119
0.952639,17.2653,55.1763
0.9527,10.2836,92.6426
0.952761,19.0705,49.9599
0.952822,15.7281,60.5807
0.952883,16.5472,57.5856
0.952944,16.045,59.3918
0.953005,14.9744,63.6422
0.953066,9.42192,101.154
0.953127,16.8357,56.6134
0.953188,14.5259,65.6197
0.953249,15.5657,61.2405
0.95331,14.7957,64.4316
0.953371,15.7602,60.4923
0.953432,9.2251,103.352
0.953493,17.1041,55.7466
0.953554,14.6851,64.9333
0.953615,15.8193,60.2819
0.953676,15.1724,62.8559
0.953737,15.5021,61.5229
0.953798,15.3555,62.1143
0.953859,8.8474,107.812
0.95392,16.7902,56.8142
0.953981,15.8441,60.2107
0.954042,14.1622,67.3654
0.954103,15.4889,61.5991
0.954165,15.9594,59.7868
0.954226,10.027,95.1657
0.954287,17.2015,55.4769
0.954348,15.2898,62.4173
0.954409,14.3897,66.3258
0.95447,15.4972,61.5899
0.954531,15.3751,62.083
0.954592,8.58893,111.142
0.954653,18.3517,52.0197
0.954714,15.8966,60.0578
0.954775,15.4776,61.6875
0.954836,15.9987,59.6823
0.954897,15.5901,61.2501
0.954958,10.4489,91.3928
0.955019,16.763,56.9717
0.95508,15.7046,60.8155
0.955141,15.3066,62.4004
0.955202,15.6508,61.0321
0.955263,15.6525,61.0293
0.955324,9.66379,98.8561
0.955385,17.2124,55.5057
0.955446,15.0411,63.5223
0.955507,14.6075,65.4119
0.955568,14.9921,63.7382
0.955629,15.247,62.6766
0.95569,9.61822,99.3625
0.955751,16.8841,56.6065
0.955812,15.7905,60.5307
0.955873,15.5675,61.4017
0.955935,14.971,63.8524
0.955996,15.8452,60.3335
0.956057,9.73122,98.2463
0.956118,16.4443,58.1429
0.956179,16.2252,58.9315
0.95624,16.2456,58.8615
0.956301,16.8255,56.8365
0.956362,11.3426,84.3159
0.956423,16.6404,57.4759
0.956484,15.4002,62.1086
0.956545,14.2418,67.1648
0.956606,15.437,61.9685
0.956667,15.2992,62.5305
0.956728,15.2778,62.6223
0.956789,14.3715,66.5756
0.95685,9.71119,98.5307
0.956911,17.5141,54.6367
0.956972,15.6063,61.3194
0.957033,14.5267,65.8811
0.957094,15.4877,61.7971
0.957155,15.0364,63.6557
0.957216,8.96154,106.814
0.957277,17.4935,54.7218
0.957338,15.3704,62.2846
0.957399,15.4857,61.8247
0.95746,15.1292,63.2857
0.957521,9.46101,101.207
0.957582,15.9958,59.8645
0.957644,14.8942,64.2964
0.957705,14.4648,66.2092
0.957766,15.8975,60.2465
0.957827,15.2313,62.8854
0.957888,15.2713,62.7248
0.957949,9.56261,100.176
0.95801,17.3729,55.144
0.958071,14.9889,63.9185
0.958132,15.2119,62.9856
0.958193,14.8321,64.6027
0.958254,15.9398,60.1171
0.958315,9.03951,106.014
0.958376,18.2698,52.4569
0.958437,15.3069,62.6148
0.958498,15.4809,61.9149
0.958559,15.0472,63.7037
0.95862,15.4481,62.0544
0.958681,9.27498,103.362
0.958742,17.8042,53.8492
0.958803,14.6969,65.2383
0.958864,15.6636,61.2161
0.958925,14.6536,65.4397
0.958986,16.4347,58.3513
0.959047,9.92783,96.6019
0.959108,17.4682,54.9061
0.959169,15.1737,63.2127
0.95923,15.3036,62.68
0.959291,14.7854,64.8809
0.959352,15.1917,63.1497
0.959414,9.29179,103.254
0.959475,17.0094,56.4084
0.959536,14.3669,66.788
0.959597,15.2602,62.8823
0.959658,14.7018,65.2748
0.959719,15.5558,61.6954
0.95978,9.0518,106.032
0.959841,16.9011,56.7915
0.959902,15.003,63.9808
0.959963,14.6326,65.6042
0.960024,14.8845,64.4981
0.960085,14.9473,64.2312
0.960146,9.49841,101.085
0.960207,17.573,54.641
0.960268,16.135,59.5147
0.960329,15.6463,61.3772
0.96039,15.9024,60.3928
0.960451,15.7642,60.9263
0.960512,15.2851,62.8396
0.960573,10.4927,91.5471
0.960634,17.3672,55.3132
0.960695,15.8784,60.5034
0.960756,15.0708,63.7494
0.960817,16.477,58.3126
0.960878,15.3739,62.5007
0.960939,9.47513,101.417
0.961,17.7598,54.111
0.961061,16.4137,58.5525
0.961123,15.3918,62.4437
0.961184,15.1777,63.3286
0.961245,16.0902,59.741
0.961306,9.62894,99.8351
0.961367,17.4959,54.948
0.961428,15.348,62.6417
0.961489,15.9725,60.1964
0.96155,15.0859,63.7383
0.961611,15.6234,61.5495
0.961672,14.6678,65.5636
0.961733,8.97949,107.103
0.961794,17.623,54.576
0.961855,15.4504,62.2545
0.961916,14.8815,64.6382
0.961977,15.4233,62.3717
0.962038,14.4928,66.3804
0.962099,9.66107,99.5852
0.96216,18.1338,53.059
0.962221,15.6843,61.3494
0.962282,15.2096,63.2681
0.962343,15.6076,61.6586
0.962404,9.84996,97.7064
0.962465,17.3735,55.3984
0.962526,15.6811,61.3814
0.962587,15.2531,63.1076
0.962648,15.99,60.203
0.962709,15.9019,60.5405
0.96277,9.65232,99.745
0.962831,17.6398,54.583
0.962893,14.8541,64.8235
0.962954,15.704,61.3189
0.963015,14.7506,65.2865
0.963076,16.8538,57.1428
0.963137,9.4285,102.152
0.963198,18.2387,52.8106
0.963259,16.0473,60.0261
0.96332,16.2677,59.2168
0.963381,15.7599,61.1285
0.963442,14.8086,65.0596
0.963503,15.3802,62.6459
0.963564,9.23288,104.362
0.963625,16.8396,57.2239
0.963686,15.3899,62.618
0.963747,16.016,60.1741
0.963808,14.8863,64.7444
0.963869,9.17037,105.107
0.96393,17.9764,53.6219
0.963991,14.9514,64.475
0.964052,14.8567,64.8901
0.964113,15.5771,61.8929
0.964174,9.63191,100.102
0.964235,16.4471,58.6264
0.964296,16.7342,57.6243
0.964357,16.2044,59.5121
0.964418,15.3086,62.9984
0.964479,16.7232,57.6733
0.96454,15.4801,62.3084
0.964602,9.53437,101.171
0.964663,17.248,55.9289
0.964724,16.1273,59.8192
0.964785,16.8406,57.2894
0.964846,14.5052,66.5174
0.964907,15.4371,62.5058
0.964968,9.48761,101.708
0.965029,19.2463,50.141
0.96509,14.2263,67.8386
0.965151,19.1779,50.3261
0.965212,16.1982,59.5877
0.965273,9.79517,98.5458
0.965334,16.652,57.971
0.965395,15.8714,60.826
0.965456,15.1167,63.8669
0.965517,15.4389,62.538
0.965578,9.82708,98.2569
0.965639,17.6079,54.8412
0.9657,14.8525,65.0194
0.965761,15.8415,60.9639
0.965822,15.0174,64.3136
0.965883,15.2108,63.5
0.965944,15.5909,61.9557
0.966005,9.3158,103.695
0.966066,16.3517,59.0807
0.966127,15.8737,60.8634
0.966188,14.6724,65.8507
0.966249,15.9757,60.4824
0.966311,15.3984,62.7538
0.966372,9.26886,104.26
0.966433,16.5055,58.5522
0.966494,15.3128,63.1165
0.966555,15.0605,64.1783
0.966616,16.9832,56.9159
0.966677,15.6419,61.8006
0.966738,14.7854,65.3846
0.966799,9.97214,96.95
0.96686,17.9066,53.9945
0.966921,15.498,62.3901
0.966982,15.0462,64.2676
0.967043,16.0484,60.2581
0.967104,14.6544,65.9942
0.967165,9.18083,105.346
0.967226,17.2789,55.9774
0.967287,14.7729,65.4773
0.967348,15.9047,60.8215
0.967409,15.8976,60.8524
0.96747,15.5627,62.166
0.967531,9.70675,99.6762
0.967592,17.4434,55.4705
0.967653,15.5564,62.2031
0.967714,15.0862,64.1455
0.967775,15.592,62.0686
0.967836,15.0674,64.2339
0.967897,15.5976,62.0542
0.967958,9.48377,102.065
0.968019,17.4131,55.5916
0.968081,14.4819,66.8474
0.968142,15.2825,63.3499
0.968203,14.9687,64.6817
0.968264,15.392,62.9069
0.968325,10.0685,96.1739
0.968386,18.5329,52.2524
0.968447,15.1402,63.9654
0.968508,15.6445,61.9072
0.968569,15.45,62.6905
0.96863,16.2847,59.4811
0.968691,9.28049,104.379
0.968752,17.7447,54.5937
0.968813,16.3515,59.2493
0.968874,15.2223,63.6485
0.968935,15.7967,61.3378
0.968996,15.4446,62.74
0.969057,9.51109,101.887
0.969118,17.3921,55.7217
0.969179,14.2617,67.9565
0.96924,15.9933,60.6029
0.969301,16.7406,57.9013
0.969362,15.16,63.9423
0.969423,15.6755,61.8432
0.969484,9.16028,105.836
0.969545,18.0664,53.6656
0.969606,14.7342,65.8067
0.969667,16.2151,59.8003
0.969728,15.4681,62.6923
0.96979,9.60106,101.009
0.969851,17.4442,55.5974
0.969912,16.3884,59.1826
0.969973,15.1371,64.0792
0.970034,15.0496,64.4557
0.970095,15.3626,63.1464
0.970156,8.80329,110.204
0.970217,17.0828,56.795
0.970278,15.4121,62.9555
0.970339,15.5937,62.2262
0.9704,15.4672,62.7393
0.970461,15.004,64.68
0.970522,15.9603,60.8087
0.970583,9.47421,102.445
0.970644,17.9915,53.95
0.970705,16.4554,58.99
0.970766,17.8469,54.394
0.970827,17.2619,56.2411
0.970888,16.8898,57.4837
0.970949,10.7616,90.2231
0.97101,19.7393,49.1918
0.971071,18.9973,51.1162
0.971132,18.929,51.304
0.971193,19.0169,51.0699
0.971254,18.4089,52.7602
0.971315,19.0663,50.9442
0.971376,11.6082,83.6805
0.971437,20.1355,48.245
0.971498,16.4291,59.1327
0.97156,15.0531,64.5423
0.971621,15.6537,62.0695
0.971682,15.257,63.6874
0.971743,15.6358,62.1485
0.971804,9.46388,102.686
0.971865,18.586,52.2901
0.971926,14.7294,65.9853
0.971987,15.1391,64.2038
0.972048,14.7299,65.9914
0.972109,15.0795,64.4656
0.97217,9.24215,105.189
0.972231,17.5657,55.3482
0.972292,16.1819,60.0851
0.972353,16.0912,60.4278
0.972414,15.4648,62.8791
0.972475,16.4812,59.0052
0.972536,9.61658,101.131
0.972597,17.8949,54.3506
0.972658,14.7018,66.1592
0.972719,16.1637,60.1792
0.97278,16.4007,59.3134
0.972841,15.2615,63.7446
0.972902,9.95798,97.7008
0.972963,18.1209,53.6928
0.973024,15.3974,63.1941
0.973085,15.0344,64.7239
0.973146,16.0026,60.8117
0.973207,14.8929,65.3473
0.973269,10.2766,94.7072
0.97333,17.7233,54.918
0.973391,15.9775,60.9226
0.973452,14.7119,66.1678
0.973513,15.7033,61.9942
0.973574,15.6905,62.0485
0.973635,10.0248,97.1223
0.973696,16.3061,59.7135
0.973757,16.733,58.1939
0.973818,15.7284,61.9146
0.973879,15.5927,62.4575
0.97394,16.0049,60.8526
0.974001,9.22102,105.628
0.974062,17.0325,57.1885
0.974123,15.1668,64.2273
0.974184,16.3129,59.7185
0.974245,15.8341,61.5281
0.974306,16.5661,58.8132
0.974367,16.2283,60.0414
0.974428,10.1504,95.9994
0.974489,19.5854,49.756
0.97455,15.225,64.0099
0.974611,16.4808,59.1362
0.974672,16.5388,58.9325
0.974733,15.6529,62.2716
0.974794,9.1954,106.009
0.974855,17.7983,54.7724
0.974916,15.9727,61.0366
0.974977,15.6515,62.2931
0.975039,16.3265,59.7214
0.9751,14.9241,65.3374
0.975161,16.9107,57.6653
0.975222,9.5385,102.241
0.975283,17.6179,55.3575
0.975344,14.9025,65.4483
0.975405,16.6903,58.4414
0.975466,15.9683,61.0876
0.975527,15.2688,63.8902
0.975588,16.1363,60.4591
0.975649,9.59844,101.647
0.97571,18.5841,52.5025
0.975771,15.4189,63.2841
0.975832,15.6589,62.318
0.975893,14.4256,67.6503
0.975954,15.5908,62.5979
0.976015,9.2206,105.852
0.976076,18.2669,53.4342
0.976137,15.6554,62.3515
0.976198,16.154,60.4307
0.976259,16.7537,58.2711
0.97632,16.6222,58.736
0.976381,9.78787,99.7542
0.976442,18.2599,53.4746
0.976503,15.7025,62.1879
0.976564,15.1102,64.6294
0.976625,16.0441,60.8712
0.976686,16.0059,61.0203
0.976748,15.1678,64.3963
0.976809,9.68247,100.884
0.97687,18.4267,53.0139
0.976931,16.6051,58.8331
0.976992,15.307,63.8263
0.977053,15.7783,61.9237
0.977114,9.65237,101.23
0.977175,18.0212,54.2235
0.977236,15.7388,62.091
0.977297,16.1275,60.5983
0.977358,16.211,60.2897
0.977419,15.1201,64.6435
0.97748,9.52886,102.581
0.977541,18.2197,53.653
0.977602,16.7484,58.3697
0.977663,15.3098,63.8588
0.977724,16.2432,60.1927
0.977785,15.8027,61.8744
0.977846,15.2689,64.0418
0.977907,9.10609,107.39
0.977968,17.9464,54.4939
0.978029,15.4022,63.4994
0.97809,15.5002,63.1019
0.978151,15.6504,62.5
0.978212,15.2066,64.3282
0.978273,9.58004,102.116
0.978334,17.9841,54.3998
0.978395,16.5169,59.2361
0.978456,14.7446,66.3604
0.978518,15.6616,62.4787
0.978579,15.8551,61.7201
0.97864,10.2158,95.7964
0.978701,17.0582,57.3742
0.978762,15.6848,62.4018
0.978823,16.0599,60.9482
0.978884,15.0884,64.8764
0.978945,15.9529,61.3646
0.979006,9.43708,103.74
0.979067,16.59,59.0155
0.979128,15.5726,62.8749
0.979189,15.5231,63.0795
0.97925,16.2299,60.3363
0.979311,15.5928,62.8052
0.979372,15.1664,64.5749
0.979433,9.75833,100.369
0.979494,17.8367,54.9145
0.979555,15.6159,62.7282
0.979616,15.5562,62.9726
0.979677,15.7938,62.0293
0.979738,10.5687,92.7018
0.979799,18.1967,53.845
0.97986,15.1903,64.5057
0.979921,15.2733,64.159
0.979982,15.7697,62.1434
0.980043,15.2683,64.188
0.980104,9.91322,98.8684
0.980165,18.4318,53.178
0.980227,16.7578,58.4936
0.980288,15.792,62.075
0.980349,16.092,60.9215
0.98041,16.2696,60.2604
0.980471,9.82616,99.7817
0.980532,18.3522,53.4285
0.980593,15.2881,64.1407
0.980654,15.9515,61.4772
0.980715,15.0133,65.3232
0.980776,15.3095,64.0633
0.980837,14.9195,65.7421
0.980898,9.4243,104.082
0.980959,17.6827,55.4756
0.98102,16.4206,59.7431
0.981081,14.7547,66.4927
0.981142,16.1343,60.8111
0.981203,9.47528,103.554
0.981264,17.8571,54.951
0.981325,15.5392,63.1515
0.981386,16.2746,60.3017
0.981447,16.5525,59.293
0.981508,15.4389,63.5736
0.981569,15.4691,63.4537
0.98163,10.3151,95.1644
0.981691,17.9621,54.6534
0.981752,14.7271,66.6632
0.981813,15.9118,61.7035
0.981874,15.0816,65.1042
0.981936,15.6019,62.937
0.981997,9.58528,102.448
0.982058,18.3938,53.3907
0.982119,15.3652,63.9185
0.98218,15.478,63.4565
0.982241,15.6623,62.7137
0.982302,15.8462,61.9896
0.982363,9.62053,102.111
0.982424,18.178,54.0445
0.982485,15.4026,63.787
0.982546,14.9335,65.7946
0.982607,17.1929,57.1517
0.982668,15.561,63.1492
0.982729,9.39573,104.593
0.98279,17.7243,55.4487
0.982851,16.004,61.4129
0.982912,15.257,64.4236
0.982973,15.2527,64.4458
0.983034,15.7031,62.6013
0.983095,9.58436,102.573
0.983156,17.3409,56.6957
0.983217,15.7726,62.3369
0.983278,15.5712,63.1472
0.983339,15.8388,62.0842
0.9834,15.7874,62.2901
0.983461,15.7115,62.595
0.983522,9.57176,102.753
0.983583,17.731,55.4726
0.983644,16.9364,58.0787
0.983706,14.3794,68.4108
0.983767,16.1386,60.9573
0.983828,15.8366,62.1238
0.983889,9.84944,99.8928
0.98395,17.1386,57.4112
0.984011,16.7282,58.8233
0.984072,16.6326,59.1654
0.984133,16.3151,60.3203
0.984194,16.1038,61.1156
0.984255,9.67319,101.751
0.984316,18.8251,52.2875
0.984377,15.3798,64.0045
0.984438,16.4899,59.6994
0.984499,15.8201,62.231
0.98456,16.2795,60.4785
0.984621,10.0174,98.291
0.984682,16.699,58.9665
0.984743,15.6234,63.03
0.984804,14.6424,67.257
0.984865,15.8806,62.0169
0.984926,15.5324,63.411
0.984987,15.6226,63.0488
0.985048,9.45216,104.214
0.985109,18.0151,54.6824
0.98517,15.2043,64.7957
0.985231,16.0279,61.4696
0.985292,15.5599,63.3224
0.985353,15.2422,64.6464
0.985415,11.1757,88.1744
0.985476,18.3864,53.5979
0.985537,15.9148,61.9258
0.985598,14.9081,66.1115
0.985659,15.702,62.773
0.98572,15.7615,62.5399
0.985781,15.3713,64.1313
0.985842,9.25625,106.505
0.985903,17.9894,54.8045
0.985964,14.96,65.9067
0.986025,16.0485,61.4402
0.986086,15.6026,63.2
0.986147,15.3811,64.1141
0.986208,9.44155,104.454
0.986269,17.1623,57.4673
0.98633,16.0124,61.598
0.986391,15.8948,62.0573
0.986452,16.1507,61.0779
0.986513,14.8022,66.6462
0.986574,11.4779,85.954
0.986635,17.62,55.9952
0.986696,15.9159,61.9944
0.986757,16.0216,61.5891
0.986818,15.4043,64.0612
0.986879,15.7522,62.6502
0.98694,15.0683,65.4977
0.987001,9.468,104.246
0.987062,17.4824,56.4604
0.987123,16.1854,60.9885
0.987185,15.411,64.0571
0.987246,16.2082,60.9104
0.987307,9.7617,101.141
0.987368,18.2693,54.0452
0.987429,15.8577,62.2681
0.98749,15.7518,62.6906
0.987551,16.3552,60.3813
0.987612,10.0286,98.4799
0.987673,17.6659,55.9084
0.987734,15.5897,63.3583
0.987795,15.969,61.857
0.987856,14.8956,66.3186
0.987917,16.3959,60.2541
0.987978,9.67399,102.127
0.988039,18.7801,52.6109
0.9881,16.6724,59.2654
0.988161,15.6808,63.0173
0.988222,16.3241,60.5376
0.988283,16.0294,61.6543
0.988344,9.82251,100.62
0.988405,18.1084,54.5828
0.988466,16.3237,60.5539
0.988527,16.2584,60.801
0.988588,14.8103,66.75
0.988649,15.9591,61.949
0.98871,15.6023,63.3697
0.988771,9.20704,107.393
0.988832,17.8907,55.2709
0.988894,15.5595,63.5556
0.988955,14.913,66.315
0.989016,16.3768,60.3913
0.989077,16.3186,60.6103
0.989138,9.37901,105.463
0.989199,17.5372,56.4056
0.98926,16.3601,60.468
0.989321,15.9697,61.9499
0.989382,15.1954,65.1108
0.989443,16.6873,59.293
0.989504,10.5721,93.5955
0.989565,18.6033,53.193
0.989626,15.541,63.6783
0.989687,16.1279,61.3649
0.989748,15.7018,63.0339
0.989809,14.9877,66.0414
0.98987,15.6679,63.1781
0.989931,9.91172,99.8748
0.989992,17.9681,55.0973
0.990053,15.1698,65.2646
0.990114,15.9785,61.9652
0.990175,15.3909,64.3349
0.990236,16.1913,61.1586
0.990297,9.37498,105.632
0.990358,18.0215,54.9544
0.990419,14.8004,66.9184
0.99048,15.6963,63.1028
0.990541,16.4403,60.2508
0.990602,15.8546,62.4805
0.990664,9.51682,104.096
0.990725,18.3296,54.0504
0.990786,16.1827,61.2251
0.990847,15.2342,65.0409
0.990908,15.7347,62.9758
0.990969,15.7,63.1191
0.99103,9.80174,101.108
0.991091,18.3532,54.0009
0.991152,14.8607,66.6963
0.991213,15.9545,62.1274
0.991274,15.5104,63.9102
0.991335,15.7684,62.8684
0.991396,16.1052,61.5576
0.991457,10.2314,96.903
0.991518,17.2182,57.5854
0.991579,16.2527,61.0103
0.99164,15.1284,65.5484
0.991701,15.4502,64.1868
0.991762,15.8512,62.5672
0.991823,9.31867,106.434
0.991884,18.0567,54.9318
0.991945,15.6774,63.2723
0.992006,17.1509,57.8399
0.992067,17.7041,56.0361
0.992128,10.8109,91.7708
0.992189,18.9305,52.4122
0.99225,15.746,63.0159
0.992311,15.9791,62.1007
0.992373,16.339,60.7364
0.992434,15.4621,64.1849
0.992495,10.0007,99.2424
0.992556,18.1497,54.6871
0.992617,16.0387,61.8889
0.992678,17.0799,58.1195
0.992739,16.5991,59.8069
0.9928,17.4262,56.9718
0.992861,11.0452,89.8909
0.992922,18.5015,53.6672
0.992983,16.3048,60.9012
0.993044,16.1634,61.4377
0.993105,16.6246,59.7371
0.993166,16.8644,58.8912
0.993227,16.8095,59.0871
0.993288,9.93795,99.949
0.993349,18.8987,52.5618
0.99341,17.1952,57.7726
0.993471,16.1029,61.6951
0.993532,16.2319,61.2088
0.993593,16.7093,59.4634
0.993654,9.53492,104.212
0.993715,18.4986,53.7184
0.993776,15.4303,64.404
0.993837,16.0096,62.0774
0.993898,15.7994,62.9073
0.993959,15.331,64.8333
0.99402,9.24952,107.467
0.994081,18.0227,55.1571
0.994143,16.0526,61.9305
0.994204,15.833,62.793
0.994265,15.6289,63.6169
0.994326,16.5467,60.092
0.994387,10.0817,98.6325
0.994448,17.4745,56.9084
0.994509,15.7152,63.2834
0.99457,16.2095,61.3572
0.994631,15.242,65.256
0.994692,15.8423,62.7873
0.994753,9.59241,103.702
0.994814,17.9032,55.5664
0.994875,15.1593,65.6281
0.994936,15.9022,62.5658
0.994997,15.2272,65.3434
0.995058,15.5603,63.9484
0.995119,10.0763,98.7585
0.99518,17.8762,55.6707
0.995241,15.3239,64.9469
0.995302,16.4594,60.4701
0.995363,17.2448,57.7197
0.995424,9.8596,100.96
0.995485,18.9368,52.5688
0.995546,15.9477,62.4257
0.995607,16.1752,61.5516
0.995668,15.6839,63.4836
0.995729,15.7379,63.2696
0.99579,16.1957,61.4847
0.995852,9.77416,101.886
0.995913,18.6896,53.2869
0.995974,16.0634,62.0027
0.996035,16.5021,60.358
0.996096,16.7113,59.6061
0.996157,16.6813,59.7171
0.996218,9.89007,100.729
0.996279,18.6899,53.3056
0.99634,17.9092,55.6328
0.996401,16.0707,62.001
0.996462,15.3718,64.8239
0.996523,15.7899,63.1114
0.996584,15.3723,64.83
0.996645,15.8707,62.7979
0.996706,8.99439,110.814
0.996767,19.5137,51.0803
0.996828,16.5045,60.3974
0.996889,15.8006,63.0917
0.99695,17.1389,58.1688
0.997011,16.177,61.6314
0.997072,9.62852,103.554
0.997133,18.033,55.295
0.997194,16.0869,61.9878
0.997255,16.351,60.9906
0.997316,16.8718,59.1113
0.997377,10.4569,95.3802
0.997438,17.6837,56.4044
0.997499,15.9359,62.5946
0.997561,16.7621,59.5128
0.997622,16.0382,62.2028
0.997683,15.8518,62.9381
0.997744,9.58122,104.135
0.997805,18.2745,54.601
0.997866,15.8151,63.0956
0.997927,16.2323,61.478
0.997988,16.2356,61.4691
0.998049,15.5873,64.0298
0.99811,16.4095,60.8253
0.998171,9.57838,104.211
0.998232,18.0633,55.2629
0.998293,16.5757,60.2262
0.998354,15.5523,64.1933
0.998415,15.8479,62.9999
0.998476,16.1477,61.834
0.998537,10.6285,93.9493
0.998598,17.1481,58.2337
0.998659,16.1009,62.025
0.99872,15.0528,66.348
0.998781,16.2692,61.3908
0.998842,17.4074,57.3802
0.998903,9.56198,104.466
0.998964,18.3448,54.4548
0.999025,15.0886,66.2104
0.999086,16.5147,60.4967
0.999147,16.8451,59.314
0.999208,16.0504,62.2546
0.999269,10.2575,97.4182
0.999331,17.6214,56.7112
0.999392,16.3982,60.9452
0.999453,15.0676,66.3313
0.999514,16.2134,61.6474
0.999575,16.2165,61.6393
0.999636,9.84619,101.525
0.999697,18.5375,53.9283
0.999758,15.6568,63.8544
0.999819,17.1013,58.4646
0.99988,16.8585,59.3101
0.999941,10.2465,97.5881
1,18.8007,53.1897
1.00006,15.6703,63.8188
1.00012,16.8008,59.5285
1.00019,18.0648,55.3667
1.00025,15.806,63.2827
1.00031,9.19065,108.84
1.00037,17.9159,55.8368
1.00043,16.7553,59.7081
1.00049,16.188,61.8043
1.00055,15.7211,63.644
1.00061,9.36598,106.835
1.00067,18.6905,53.5391
1.00073,15.7069,63.7128
1.0008,15.3112,65.3635
1.00086,16.7044,59.9156
1.00092,16.7476,59.7648
1.00098,16.7312,59.8272
1.00104,11.4287,87.5897
1.0011,18.9679,52.7788
1.00116,17.237,58.0823
1.00122,17.4526,57.368
1.00128,17.8096,56.2215
1.00134,16.8192,59.5357
1.00141,11.6678,85.8266
1.00147,19.5586,51.2034
1.00153,18.4272,54.3504
1.00159,17.0858,58.621
1.00165,18.5492,53.9997
1.00171,17.916,55.9117
1.00177,17.9406,55.8381
1.00183,10.6063,94.4565
1.00189,20.3807,49.159
1.00196,17.4108,57.5479
1.00202,20.0166,50.0592
1.00208,17.567,57.0432
1.00214,18.4299,54.3758
1.0022,17.0048,58.9362
1.00226,10.9797,91.2833
1.00232,23.2785,43.0578
1.00238,23.5832,42.5042
1.00244,21.7428,46.1046
1.0025,23.0864,43.424
1.00257,22.9653,43.6556
1.00263,23.1445,43.3203
1.00269,25.1535,39.8628
1.00275,22.6773,44.2181
1.00281,15.0523,66.6217
1.00287,24.2447,41.3645
1.00293,20.3668,49.2435
1.00299,20.4084,49.1461
1.00305,22.1364,45.3123
1.00311,23.3019,43.0486
1.00318,31.4022,31.9461
1.00324,31.9417,31.4083
1.0033,15.6645,64.0493
1.00336,24.3961,41.1279
1.00342,20.1108,49.8945
1.00348,18.7046,53.6488
1.00354,18.788,53.4141
1.0036,18.9062,53.0834
1.00366,13.1776,76.1642
1.00373,22.526,44.5585
1.00379,20.5859,48.7608
1.00385,20.0752,50.0042
1.00391,19.3561,51.8653
1.00397,12.5279,80.1384
1.00403,23.1724,43.3287
1.00409,18.5959,53.9952
1.00415,19.4835,51.5386
1.00421,18.3421,54.7492
1.00427,12.5293,80.1541
1.00434,22.909,43.8403
1.0044,18.4342,54.4854
1.00446,19.0962,52.5999
1.00452,19.3348,51.954
1.00458,11.6729,86.0605
1.00464,25.0315,40.135
1.0047,18.9595,52.9919
1.00476,16.8823,59.5157
1.00482,16.6664,60.2902
1.00488,10.1534,98.9702
1.00495,19.0389,52.7839
1.00501,15.1999,66.1191
1.00507,17.9991,55.84
1.00513,17.1719,58.5333
1.00519,10.6074,94.7633
1.00525,20.5922,48.8171
1.00531,17.4725,57.5367
1.00537,18.3012,54.935
1.00543,10.9168,92.0995
1.0055,20.7855,48.3748
1.00556,16.878,59.5779
1.00562,16.7032,60.205
1.00568,17.2888,58.1694
1.00574,11.647,86.3518
1.0058,20.1296,49.9661
1.00586,16.9474,59.3519
1.00592,16.6736,60.3302
1.00598,10.3389,97.3011
