Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.38904,6.40794,60.7122
0.389101,4.69001,82.9638
0.389162,8.07267,48.2074
0.389223,5.09413,76.4061
0.389284,8.17013,47.6472
0.389345,5.06853,76.8162
0.389406,8.16943,47.6663
0.389467,5.01675,77.6334
0.389528,7.5475,51.6102
0.389589,4.53373,85.9313
0.38965,7.98755,48.7822
0.389711,4.37333,89.1108
0.389772,7.82711,49.7977
0.389833,4.36486,89.3117
0.389894,7.20751,54.0956
0.389956,4.80161,81.2135
0.390017,7.36971,52.9216
0.390078,4.78299,81.5551
0.390139,7.703,50.6476
0.3902,4.34696,89.7637
0.390261,7.60337,51.3274
0.390322,4.50766,86.5908
0.390383,7.54798,51.7201
0.390444,4.66013,83.7839
0.390505,7.34013,53.2014
0.390566,4.7487,82.2469
0.390627,8.79984,44.3902
0.390688,4.87153,80.1982
0.390749,7.62982,51.2134
0.39081,4.45504,87.7232
0.390871,7.38659,52.9163
0.390932,5.18657,75.3739
0.390993,7.7297,50.5832
0.391054,4.65116,84.0767
0.391115,7.66148,51.0495
0.391176,4.40584,88.7858
0.391237,8.17346,47.8668
0.391298,6.81111,57.45
0.391359,4.30698,90.8664
0.39142,7.91875,49.4295
0.391481,4.80137,81.5354
0.391542,6.93458,56.4623
0.391603,4.7327,82.7442
0.391665,8.64943,45.2821
0.391726,4.68229,83.6611
0.391787,8.36659,46.8275
0.391848,4.59335,85.3075
0.391909,7.38685,53.0549
0.39197,4.66543,84.0158
0.392031,7.49575,52.3004
0.392092,6.99475,56.0551
0.392153,4.53179,86.5338
0.392214,7.28127,53.8661
0.392275,5.03038,77.9811
0.392336,7.30148,53.7337
0.392397,4.96303,79.064
0.392458,7.75799,50.5876
0.392519,4.5531,86.2092
0.39258,7.88023,49.8183
0.392641,7.10837,55.2364
0.392702,4.62486,84.9112
0.392763,7.79162,50.4084
0.392824,4.36367,90.0215
0.392885,7.19884,54.5762
0.392946,5.37384,73.1221
0.393007,8.11063,48.4558
0.393068,4.64041,84.7055
0.393129,7.5505,52.0667
0.39319,4.70002,83.6573
0.393251,8.07991,48.6703
0.393312,5.17247,76.0396
0.393373,7.91686,49.6881
0.393435,4.8434,81.2311
0.393496,7.68226,51.2213
0.393557,4.53012,86.8755
0.393618,8.03112,49.0115
0.393679,4.43239,88.8186
0.39374,7.16815,54.929
0.393801,6.81274,57.8035
0.393862,4.54903,86.5815
0.393923,7.83412,50.283
0.393984,4.97028,79.268
0.394045,9.10619,43.2722
0.394106,4.62671,85.1806
0.394167,8.37793,47.0482
0.394228,5.12655,76.8992
0.394289,8.10955,48.6203
0.39435,5.46795,72.1203
0.394411,8.1122,48.6195
0.394472,4.52813,87.1159
0.394533,7.61139,51.8346
0.394594,6.65371,59.3044
0.394655,4.7095,83.7999
0.394716,7.54718,52.2998
0.394777,4.23698,93.1742
0.394838,8.01381,49.2697
0.394899,4.52345,87.3005
0.39496,8.06623,48.9647
0.395021,5.54238,71.2729
0.395082,7.77543,50.8117
0.395144,5.07862,77.8053
0.395205,8.47656,46.6232
0.395266,6.10492,64.7454
0.395327,10.2391,38.6094
0.395388,5.93664,66.6012
0.395449,8.7065,45.4199
0.39551,7.70868,51.3071
0.395571,5.20578,75.9869
0.395632,7.91543,49.9823
0.395693,5.22689,75.7033
0.395754,8.08135,48.9713
0.395815,4.3912,90.1382
0.395876,7.5849,52.1926
0.395937,4.61054,85.8765
0.395998,7.60917,52.0422
0.396059,4.77338,82.9724
0.39612,7.47043,53.0251
0.396181,4.27518,92.6699
0.396242,7.75912,51.0679
0.396303,4.45491,88.9587
0.396364,8.07624,49.0778
0.396425,4.51928,87.7187
0.396486,7.74144,51.2161
0.396547,4.94388,80.2097
0.396608,7.85984,50.4601
0.396669,6.33317,62.6336
0.39673,4.66413,85.0598
0.396791,7.69782,51.5459
0.396852,5.05397,78.5229
0.396914,7.72437,51.3846
0.396975,4.51646,87.8951
0.397036,7.33693,54.1147
0.397097,3.88477,102.219
0.397158,8.13511,48.8202
0.397219,5.72431,69.3916
0.39728,10.0374,39.58
0.397341,5.24678,75.7304
0.397402,8.20303,48.4458
0.397463,5.61311,70.8097
0.397524,8.36826,47.5038
0.397585,6.90298,57.5962
0.397646,5.15306,77.167
0.397707,7.83271,50.7752
0.397768,4.87479,81.5969
0.397829,8.36711,47.5468
0.39789,4.7124,84.4347
0.397951,8.05923,49.3783
0.398012,5.48438,72.5719
0.398073,8.29785,47.973
0.398134,4.93351,80.7
0.398195,8.56843,46.4724
0.398256,7.43993,53.5296
0.398317,4.47364,89.0364
0.398378,8.08678,49.2629
0.398439,4.6419,85.8354
0.3985,7.35883,54.1527
0.398561,4.86863,81.8632
0.398623,8.45865,47.126
0.398684,4.59404,86.7828
0.398745,8.40615,47.4349
0.398806,4.33745,91.9446
0.398867,7.99271,49.9038
0.398928,4.81724,82.8125
0.398989,6.92206,57.6402
0.39905,5.30477,75.2248
0.399111,7.49935,53.2194
0.399172,4.45025,89.6966
0.399233,8.01223,49.8279
0.399294,6.54828,60.9769
0.399355,4.73256,84.3845
0.399416,7.67112,52.0675
0.399477,4.53845,88.0206
0.399538,7.77106,51.4136
0.399599,4.64877,85.9579
0.39966,7.02112,56.9226
0.399721,6.36578,62.7921
0.399782,4.09099,97.7227
0.399843,7.91844,50.4952
0.399904,4.73305,84.4918
0.399965,7.37341,54.2443
0.400026,4.98503,80.2455
0.400087,7.64409,52.3394
0.400148,4.3906,91.1374
0.400209,8.3603,47.8703
0.40027,4.72138,84.7783
0.400331,7.61983,52.5381
0.400393,4.89933,81.724
0.400454,8.356,47.9241
0.400515,4.79896,83.4586
0.400576,8.32321,48.1276
0.400637,4.03535,99.2817
0.400698,8.7105,46.0017
0.400759,5.28909,75.7709
0.40082,8.23336,48.6824
0.400881,4.67131,85.8177
0.400942,7.41588,54.0653
0.401003,4.54949,88.1424
0.401064,8.98283,44.6479
0.401125,7.99221,50.1895
0.401186,5.08569,78.8853
0.401247,7.98365,50.2586
0.401308,5.28241,75.9706
0.401369,7.84367,51.1711
0.40143,6.38818,62.8395
0.401491,4.95411,81.042
0.401552,7.83077,51.2787
0.401613,4.4925,89.3964
0.401674,7.84538,51.1988
0.401735,4.80177,83.664
0.401796,8.90801,45.105
0.401857,6.01113,66.8522
0.401918,7.92244,50.7316
0.401979,5.11589,78.5747
0.40204,9.47046,42.452
0.402102,6.01113,66.8928
0.402163,9.52255,42.2327
0.402224,4.95189,81.2263
0.402285,9.33732,43.0835
0.402346,5.83994,68.8955
0.402407,9.0252,44.587
0.402468,5.14537,78.2194
0.402529,9.20621,43.7236
0.40259,5.91366,68.078
0.402651,9.71555,41.444
0.402712,5.71111,70.5137
0.402773,9.8887,40.7306
0.402834,6.37381,63.2014
0.402895,9.71675,41.4639
0.402956,6.53775,61.6353
0.403017,9.55855,42.163
0.403078,5.80953,69.3822
0.403139,10.4084,38.7321
0.4032,8.49051,47.4883
0.403261,6.48138,62.2184
0.403322,8.76076,46.0373
0.403383,5.99708,67.2633
0.403444,9.44854,42.6991
0.403505,5.17604,77.9564
0.403566,7.63973,52.8247
0.403627,4.53085,89.0842
0.403688,8.08841,49.9095
0.403749,4.68892,86.1071
0.403811,9.02143,44.7612
0.403872,4.97072,81.25
0.403933,7.82288,51.6348
0.403994,4.72036,85.5853
0.404055,7.55688,53.4685
0.404116,4.68183,86.3158
0.404177,8.07036,50.0816
0.404238,5.12263,78.9122
0.404299,8.24935,49.0097
0.40436,6.8216,59.2764
0.404421,5.44207,74.3138
0.404482,8.62982,46.8702
0.404543,4.94363,81.8311
0.404604,8.26569,48.9498
0.404665,4.4924,90.0776
0.404726,8.09592,49.9914
0.404787,4.88418,82.8772
0.404848,8.76275,46.201
0.404909,7.13783,56.7272
0.40497,5.58285,72.5383
0.405031,8.22733,49.23
0.405092,5.16625,78.4113
0.405153,8.58375,47.2
0.405214,5.12094,79.129
0.405275,7.77227,52.1437
0.405336,7.03003,57.6578
0.405397,5.16869,78.4332
0.405458,7.90661,51.2809
0.405519,5.18982,78.1375
0.405581,7.97494,50.8568
0.405642,7.03769,57.6384
0.405703,5.22995,77.573
0.405764,8.50214,47.7249
0.405825,5.03832,80.5476
0.405886,8.69809,46.6637
0.405947,5.1912,78.1991
0.406008,8.13295,49.9213
0.406069,5.09764,79.6582
0.40613,8.51706,47.6843
0.406191,8.51738,47.6897
0.406252,5.72567,70.9527
0.406313,9.21915,44.0727
0.406374,5.05222,80.4347
0.406435,9.0309,45.0049
0.406496,5.11616,79.4534
0.406557,7.86796,51.6725
0.406618,5.35928,75.8719
0.406679,7.57728,53.6709
0.40674,4.8742,83.4476
0.406801,7.95522,51.1364
0.406862,4.74423,85.7594
0.406923,8.11001,50.1754
0.406984,4.83189,84.2289
0.407045,8.61079,47.2715
0.407106,5.03214,80.9013
0.407167,8.55294,47.6056
0.407228,7.1288,57.1244
0.40729,4.8069,84.7302
0.407351,8.63921,47.1514
0.407412,4.5182,90.1712
0.407473,8.91069,45.7285
0.407534,7.55964,53.9092
0.407595,4.77305,85.3951
0.407656,8.36817,48.715
0.407717,4.76981,85.4786
0.407778,8.14023,50.0942
0.407839,4.67926,87.1588
0.4079,8.2002,49.7427
0.407961,4.55958,89.4733
0.408022,7.63599,53.434
0.408083,5.01884,81.3103
0.408144,8.12885,50.2093
0.408205,4.46365,91.4509
0.408266,8.61384,47.3965
0.408327,5.21339,78.3227
0.408388,7.98967,51.1145
0.408449,5.61181,72.7839
0.40851,7.94337,51.4278
0.408571,4.44121,91.9955
0.408632,7.71919,52.9372
0.408693,4.20459,97.2017
0.408754,8.30058,49.2441
0.408815,5.30415,77.0746
0.408876,8.4227,48.5446
0.408937,4.88093,83.7826
0.408998,8.55836,47.7894
0.40906,4.9363,82.8677
0.409121,8.03252,50.933
0.409182,5.20328,78.6392
0.409243,8.02575,50.9912
0.409304,6.81279,60.0787
0.409365,5.8284,70.2362
0.409426,8.57107,47.7683
0.409487,5.13698,79.7136
0.409548,9.3377,43.8596
0.409609,5.20706,78.6642
0.40967,8.64808,47.3712
0.409731,4.93171,83.0809
0.409792,7.76454,52.7774
0.409853,6.6455,61.6737
0.409914,4.7427,86.4306
0.409975,7.68884,53.3208
0.410036,4.92012,83.3387
0.410097,8.13379,50.4189
0.410158,5.4131,75.7714
0.410219,8.23544,49.8114
0.41028,6.43921,63.7159
0.410341,4.97723,82.4437
0.410402,7.78842,52.6939
0.410463,4.74069,86.5831
0.410524,7.91672,51.8554
0.410585,4.57668,89.7125
0.410646,8.80766,46.6238
0.410707,5.07706,80.8947
0.410769,7.78453,52.7673
0.41083,5.10143,80.5322
0.410891,8.66361,47.4272
0.410952,4.47295,91.8748
0.411013,8.6209,47.6763
0.411074,5.18716,79.2484
0.411135,7.81097,52.6356
0.411196,6.66912,61.6567
0.411257,5.49447,74.8492
0.411318,8.21671,50.0587
0.411379,4.72973,86.9773
0.41144,8.50017,48.4037
0.411501,4.6363,88.7564
0.411562,8.19107,50.2452
0.411623,7.17091,57.4018
0.411684,5.01977,82.0126
0.411745,8.0019,51.4559
0.411806,5.4417,75.676
0.411867,8.15993,50.4743
0.411928,4.65281,88.5331
0.411989,8.01229,51.4196
0.41205,5.21442,79.0213
0.412111,7.77819,52.9829
0.412172,5.31682,77.5223
0.412233,8.25323,49.9481
0.412294,6.32929,65.1407
0.412355,5.1552,79.9883
0.412416,9.06331,45.504
0.412477,7.58341,54.3921
0.412539,5.30207,77.8071
0.4126,8.23605,50.0968
0.412661,7.05438,58.4971
0.412722,4.71127,87.603
0.412783,8.38478,49.23
0.412844,5.00247,82.528
0.412905,7.87158,52.4552
0.412966,5.38388,76.7041
0.413027,8.4028,49.1535
0.413088,4.90724,84.1793
0.413149,8.87448,46.5547
0.41321,5.17079,79.9124
0.413271,7.74898,53.3323
0.413332,7.63304,54.1504
0.413393,5.76225,71.7416
0.413454,9.83882,42.0227
0.413515,4.75031,87.05
0.413576,9.02813,45.8097
0.413637,5.62075,73.5912
0.413698,8.32489,49.6941
0.413759,4.57277,90.4832
0.41382,7.92202,52.2367
0.413881,4.53236,91.317
0.413942,8.23152,50.2875
0.414003,4.85016,85.3587
0.414064,8.05525,51.4031
0.414125,4.67451,88.5922
0.414186,8.6755,47.7421
0.414248,7.30698,56.6921
0.414309,4.75033,87.2169
0.41437,8.47433,48.897
0.414431,4.82622,85.8706
0.414492,7.89765,52.4829
0.414553,5.14939,80.5052
0.414614,8.25466,50.2278
0.414675,4.89406,84.7302
0.414736,8.29914,49.9733
0.414797,4.8602,85.3456
0.414858,8.62162,48.1183
0.414919,5.26833,78.7572
0.41498,8.29288,50.0405
0.415041,4.43047,93.6788
0.415102,8.1413,50.9872
0.415163,5.01488,82.7862
0.415224,8.67638,47.8569
0.415285,6.00469,69.1601
0.415346,9.29208,44.6989
0.415407,6.0339,68.8456
0.415468,9.1059,45.6262
0.415529,5.35959,77.5301
0.41559,8.45941,49.1276
0.415651,4.97569,83.5364
0.415712,8.21634,50.5958
0.415773,5.1029,81.4778
0.415834,8.34388,49.837
0.415895,4.82654,86.1685
0.415956,8.48268,49.036
0.416018,5.12887,81.1128
0.416079,8.07263,51.5419
0.41614,7.21737,57.6581
0.416201,4.79251,86.844
0.416262,9.04689,46.0116
0.416323,5.35971,77.6764
0.416384,8.6062,48.3818
0.416445,5.91048,70.4587
0.416506,8.87951,46.9064
0.416567,7.38031,56.443
0.416628,5.60056,74.3904
0.416689,8.37887,49.7309
0.41675,4.80224,86.7825
0.416811,8.27461,50.3723
0.416872,4.81322,86.6099
0.416933,8.61815,48.3785
0.416994,5.01496,83.15
0.417055,8.81557,47.3089
0.417116,4.83861,86.2057
0.417177,8.68675,48.0245
0.417238,5.44417,76.6395
0.417299,9.09456,45.8845
0.41736,6.68494,62.4329
0.417421,5.25466,79.4383
0.417482,9.30653,44.8591
0.417543,5.00815,83.3727
0.417604,9.27097,45.0443
0.417665,5.61609,74.3695
0.417727,8.68248,48.1115
0.417788,6.75227,61.8736
0.417849,6.18743,67.5318
0.41791,8.21165,50.8923
0.417971,4.80763,86.9391
0.418032,8.62843,48.4482
0.418093,5.20761,80.285
0.418154,8.21694,50.8892
0.418215,5.13543,81.4372
0.418276,8.65281,48.3399
0.418337,4.66944,89.5903
0.418398,8.10275,51.6366
0.418459,6.72363,62.237
0.41852,4.58542,91.2718
0.418581,8.64653,48.4103
0.418642,4.88834,85.6409
0.418703,9.04699,46.2809
0.418764,4.97274,84.212
0.418825,9.24762,45.29
0.418886,7.16431,58.4684
0.418947,4.98859,83.9811
0.419008,9.33016,44.909
0.419069,5.14325,81.4795
0.41913,8.21841,50.999
0.419191,4.81992,86.9706
0.419252,8.39061,49.9669
0.419313,5.03055,83.3535
0.419374,8.48646,49.4169
0.419436,5.65235,74.2055
0.419497,8.61355,48.7019
0.419558,6.87766,61.003
0.419619,5.36104,78.2718
0.41968,8.66785,48.4179
0.419741,7.91497,53.0313
0.419802,4.75402,88.3046
0.419863,8.35703,50.2407
0.419924,6.97423,60.2107
0.419985,5.0129,83.7808
0.420046,8.766,47.9176
0.420107,7.22885,58.1153
0.420168,4.66573,90.054
0.420229,8.14785,51.5754
0.42029,5.15337,81.5563
0.420351,7.89042,53.2736
0.420412,5.17281,81.2734
0.420473,8.07195,52.0906
0.420534,4.62456,90.9349
0.420595,8.94782,47.0053
0.420656,5.13428,81.9309
0.420717,8.67028,48.5241
0.420778,5.08586,82.735
0.420839,9.617,43.7599
0.4209,5.10532,82.4434
0.420961,8.46783,49.713
0.421022,4.98461,84.4645
0.421083,8.25048,51.0375
0.421144,4.82704,87.2469
0.421206,8.31864,50.634
0.421267,5.40268,77.9736
0.421328,8.8107,47.82
0.421389,5.18779,81.2269
0.42145,8.7956,47.916
0.421511,5.22311,80.701
0.421572,8.27934,50.9185
0.421633,5.43649,77.5561
0.421694,9.01771,46.7629
0.421755,4.39834,95.8895
0.421816,9.10489,46.3285
0.421877,4.98252,84.6714
0.421938,8.3609,50.4656
0.421999,5.06285,83.3521
0.42206,9.2111,45.8208
0.422121,5.26514,80.1729
0.422182,8.66604,48.7168
0.422243,5.50785,76.6621
0.422304,8.35656,50.5356
0.422365,7.7009,54.8462
0.422426,4.5418,93.0085
0.422487,8.59777,49.1392
0.422548,4.81464,87.7632
0.422609,8.39118,50.3635
0.42267,5.5228,76.5319
0.422731,8.05094,52.5071
0.422792,6.44584,65.5915
0.422853,7.37088,57.3681
0.422915,5.26888,80.2665
0.422976,8.67606,48.752
0.423037,5.45565,77.541
0.423098,8.20696,51.5535
0.423159,4.39743,96.2286
0.42322,9.03955,46.8187
0.423281,5.57952,75.8632
0.423342,8.09085,52.3235
0.423403,4.93247,85.8398
0.423464,8.73432,48.4827
0.423525,5.3687,78.8878
0.423586,8.97104,47.217
0.423647,6.48735,65.3036
0.423708,5.23994,80.8613
0.423769,8.8019,48.1452
0.42383,4.98221,85.0687
0.423891,9.53,44.4796
0.423952,5.48114,77.3475
0.424013,9.27406,45.7204
0.424074,6.27282,67.605
0.424135,9.58715,44.24
0.424196,5.65192,75.0534
0.424257,8.80718,48.1717
0.424318,4.97929,85.2166
0.424379,9.41719,45.0643
0.42444,5.44308,77.978
0.424501,8.76886,48.4101
0.424562,4.71466,90.0515
0.424623,8.16504,52.0051
0.424685,5.15295,82.4159
0.424746,8.68888,48.8838
0.424807,5.5708,76.2559
0.424868,8.36789,50.7736
0.424929,5.01757,84.6881
0.42499,8.64814,49.1423
0.425051,5.5053,77.2076
0.425112,9.89615,42.9573
0.425173,7.39,57.5335
0.425234,7.7996,54.5199
0.425295,12.8559,33.0817
0.425356,22.4071,18.9831
0.425417,6.89101,61.735
0.425478,13.6212,31.2365
0.425539,7.99555,53.222
0.4256,9.22766,46.1222
0.425661,10.5545,40.3298
0.425722,10.4375,40.7878
0.425783,3.91892,108.648
0.425844,7.47033,57.0047
0.425905,11.6665,36.5066
0.425966,9.8506,43.2427
0.426027,10.2839,41.4268
0.426088,4.90238,86.9146
0.426149,11.0804,38.4596
0.42621,13.3074,32.0282
0.426271,7.50254,56.817
0.426332,8.36731,50.9522
0.426394,6.56209,64.9783
0.426455,7.12509,59.8525
0.426516,6.72864,63.3881
0.426577,3.90284,109.299
0.426638,7.24458,58.8906
0.426699,6.28838,67.8551
0.42676,6.25167,68.2633
0.426821,7.29454,58.5124
0.426882,4.32731,98.6482
0.426943,7.69907,55.4538
0.427004,6.52311,65.4602
0.427065,7.0034,60.9796
0.427126,7.2346,59.0393
0.427187,4.74128,90.0994
0.427248,7.70846,55.4259
0.427309,6.87168,62.1841
0.42737,6.34966,67.3059
0.427431,6.14899,69.5124
0.427492,4.24358,100.739
0.427553,7.10236,60.1988
0.427614,6.6269,64.527
0.427675,7.76355,55.0876
0.427736,7.01524,60.9724
0.427797,6.77822,63.1135
0.427858,5.00318,85.5174
0.427919,7.93151,53.9518
0.42798,6.7383,63.5146
0.428041,6.94532,61.6302
0.428102,6.88936,62.1397
0.428164,3.65369,117.187
0.428225,7.03539,60.8672
0.428286,6.15952,69.5323
0.428347,6.40968,66.8281
0.428408,7.11495,60.2123
0.428469,4.13241,103.685
0.42853,7.08946,60.446
0.428591,6.91847,61.9487
0.428652,6.96448,61.5483
0.428713,6.42675,66.7075
0.428774,6.92269,61.9375
0.428835,3.76576,113.877
0.428896,7.47996,57.3394
0.428957,7.10947,60.336
0.429018,6.93694,61.8454
0.429079,7.09116,60.509
0.42914,7.09983,60.4437
0.429201,4.41683,97.174
0.429262,7.66729,55.9862
0.429323,7.25201,59.2006
0.429384,6.99994,61.3411
0.429445,6.33119,67.8301
0.429506,4.52989,94.816
0.429567,6.87259,62.5045
0.429628,6.82524,62.947
0.429689,7.24451,59.3124
0.42975,7.08878,60.624
0.429811,6.69215,64.2262
0.429873,4.65383,92.3697
0.429934,8.37449,51.3385
0.429995,6.43759,66.7944
0.430056,7.49025,57.4154
0.430117,7.39617,58.154
0.430178,4.34295,99.052
0.430239,8.32372,51.6882
0.4303,7.65874,56.1842
0.430361,7.53634,57.1048
0.430422,6.63525,64.8689
0.430483,7.37719,58.3532
0.430544,4.41139,97.5982
0.430605,7.74936,55.5665
0.430666,7.00336,61.4942
0.430727,6.78959,63.4393
0.430788,5.89672,73.0555
0.430849,7.19859,59.8519
0.43091,4.37701,98.4485
0.430971,7.18927,59.9464
0.431032,7.29797,59.0619
0.431093,6.75977,63.7733
0.431154,6.94592,62.073
0.431215,6.92892,62.2341
0.431276,7.34008,58.7564
0.431337,3.80815,113.267
0.431398,7.42571,58.0953
0.431459,6.80475,63.4056
0.43152,6.31469,68.336
0.431581,7.63025,56.5619
0.431643,6.78308,63.6352
0.431704,6.46144,66.8122
0.431765,5.00287,86.3033
0.431826,8.17428,52.8274
0.431887,6.53979,66.0398
0.431948,6.92062,62.4146
0.432009,7.48006,57.7548
0.43207,6.6779,64.7014
0.432131,3.85964,111.962
0.432192,8.55249,50.534
0.432253,7.92169,54.5657
0.432314,7.72015,55.9981
0.432375,7.01102,61.6707
0.432436,5.58598,77.4146
0.432497,8.6578,49.9546
0.432558,6.46282,66.9302
0.432619,6.93669,62.3668
0.43268,6.90554,62.657
0.432741,6.18207,69.9994
0.432802,4.50065,96.1644
0.432863,7.15633,60.4867
0.432924,6.93436,62.4317
0.432985,7.19008,60.2198
0.433046,6.39328,67.7346
0.433107,4.36259,99.2776
0.433168,7.95047,54.4834
0.433229,7.07343,61.2474
0.43329,6.71437,64.5318
0.433352,6.96315,62.235
0.433413,6.81993,63.5509
0.433474,4.13164,104.916
0.433535,7.94593,54.5606
0.433596,7.38503,58.7128
0.433657,6.63444,65.3645
0.433718,7.0444,61.5692
0.433779,4.04578,107.218
0.43384,7.06797,61.3811
0.433901,7.10492,61.0705
0.433962,6.64285,65.3277
0.434023,6.37952,68.0338
0.434084,6.72761,64.5227
0.434145,3.97688,109.167
0.434206,7.50755,57.8359
0.434267,7.06029,61.5084
0.434328,7.34628,59.1222
0.434389,6.97312,62.2948
0.43445,7.67624,56.5967
0.434511,7.57905,57.3306
0.434572,6.88524,63.1165
0.434633,4.18831,103.773
0.434694,7.6794,56.6052
0.434755,6.4489,67.4154
0.434816,6.66369,65.2516
0.434877,6.58802,66.0104
0.434938,3.70927,117.257
0.434999,7.44185,58.4532
0.435061,6.83509,63.6511
0.435122,6.30337,69.03
0.435183,7.27614,59.8096
0.435244,3.67572,118.41
0.435305,7.04634,61.7775
0.435366,6.6712,65.2605
0.435427,5.86805,74.203
0.435488,6.8674,63.4137
0.435549,6.8231,63.8344
0.43561,3.95472,110.149
0.435671,7.72924,56.3666
0.435732,6.12513,71.1383
0.435793,6.84908,63.628
0.435854,7.72488,56.4221
0.435915,5.04457,86.4127
0.435976,7.53933,57.8269
0.436037,7.64567,57.0306
0.436098,7.47202,58.3642
0.436159,7.15001,61.0012
0.43622,3.81122,114.457
0.436281,7.31068,59.6772
0.436342,7.73203,56.4331
0.436403,6.74,64.7483
0.436464,6.98924,62.4481
0.436525,4.59749,94.9486
0.436586,7.56997,57.6735
0.436647,7.43736,58.71
0.436708,7.07212,61.7507
0.436769,6.14543,71.0722
0.436831,5.18923,84.1802
0.436892,8.50746,51.354
0.436953,6.2498,69.9147
0.437014,7.26184,60.1795
0.437075,4.35007,100.475
0.437136,6.54367,66.8029
0.437197,6.93047,63.0832
0.437258,7.01027,62.3739
0.437319,6.96961,62.7465
0.43738,6.9602,62.8401
0.437441,4.42755,98.7998
0.437502,7.35787,59.4604
0.437563,7.49762,58.3603
0.437624,7.51396,58.2414
0.437685,7.36284,59.4451
0.437746,6.36865,68.7345
0.437807,4.75919,91.992
0.437868,8.0006,54.7294
0.437929,6.79868,64.4139
0.43799,7.41975,59.0303
0.438051,7.42287,59.0138
0.438112,6.19024,70.7747
0.438173,7.24998,60.4378
0.438234,4.76177,92.0318
0.438295,7.27563,60.2416
0.438356,7.10261,61.7176
0.438417,7.01028,62.5392
0.438478,7.42205,59.0778
0.43854,4.48461,97.7877
0.438601,7.9828,54.9432
0.438662,7.02262,62.4641
0.438723,6.62521,66.2202
0.438784,7.64087,57.4259
0.438845,7.38769,59.4021
0.438906,4.31042,101.824
0.438967,8.35664,52.5291
0.439028,7.53282,58.282
0.439089,7.7223,56.8599
0.43915,7.32643,59.9405
0.439211,7.04821,62.3152
0.439272,4.45581,98.5842
0.439333,8.01411,54.8199
0.439394,7.06663,62.1787
0.439455,7.69797,57.0871
0.439516,7.07692,62.1056
0.439577,4.22897,103.944
0.439638,7.69077,57.1644
0.439699,7.75598,56.6916
0.43976,6.99616,62.8574
0.439821,7.7039,57.0907
0.439882,4.81003,91.451
0.439943,6.92262,63.5516
0.440004,7.25745,60.628
0.440065,7.2697,60.5342
0.440126,7.20069,61.1228
0.440187,4.54093,96.9378
0.440248,8.12531,54.1824
0.44031,7.05784,62.3859
0.440371,6.92506,63.5909
0.440432,7.8414,56.1674
0.440493,8.06901,54.5907
0.440554,7.06657,62.3434
0.440615,4.27489,103.07
0.440676,8.42199,52.3244
0.440737,7.25343,60.7626
0.440798,6.49565,67.8604
0.440859,7.50899,58.7108
0.44092,4.87224,90.4963
0.440981,7.56106,58.3226
0.441042,7.43497,59.32
0.441103,9.07843,48.588
0.441164,9.26423,47.6202
0.441225,8.12032,54.3359
0.441286,3.75738,117.445
0.441347,9.7341,45.3403
0.441408,8.09409,54.5346
0.441469,7.12895,61.9262
0.44153,6.74156,65.4938
0.441591,7.62852,57.8869
0.441652,5.20233,84.895
0.441713,7.88616,56.0112
0.441774,6.13684,71.9872
0.441835,7.26683,60.8016
0.441896,6.77272,65.2465
0.441957,6.56028,67.3686
0.442019,4.96988,88.9395
0.44208,7.49837,58.9567
0.442141,6.56932,67.3039
0.442202,6.90374,64.0524
0.442263,7.09871,62.3019
0.442324,4.69395,94.2328
0.442385,8.03674,55.0453
0.442446,6.98177,63.3716
0.442507,6.37233,69.4419
0.442568,7.46284,59.3029
0.442629,8.07746,54.798
0.44269,4.55859,97.1112
0.442751,7.26035,60.982
0.442812,7.38543,59.9575
0.442873,7.1429,62.0018
