Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.286135,5.16307,55.4195
0.286196,4.63352,61.7664
0.286257,3.02662,94.5795
0.286318,4.94653,57.8826
0.286379,5.24778,54.5714
0.28644,4.42665,64.708
0.286501,4.57593,62.6104
0.286562,4.67029,61.3584
0.286623,2.77356,103.341
0.286684,5.34565,53.6294
0.286745,4.1782,68.6289
0.286806,4.89115,58.6378
0.286867,4.5369,63.2298
0.286928,5.2783,54.36
0.286989,2.62846,109.185
0.28705,4.96174,57.8527
0.287111,4.5785,62.7085
0.287172,4.3708,65.7025
0.287233,5.25272,54.6828
0.287294,4.86635,59.037
0.287355,4.91883,58.4194
0.287416,2.53075,113.57
0.287477,5.36528,53.581
0.287539,4.282,67.1506
0.2876,4.97755,57.7794
0.287661,4.77392,60.2567
0.287722,4.82546,59.6257
0.287783,2.66158,108.125
0.287844,4.09485,70.294
0.287905,5.31119,54.2072
0.287966,4.28249,67.2426
0.288027,5.55938,51.8092
0.288088,2.99132,96.3079
0.288149,5.15599,55.8862
0.28821,4.15942,69.2909
0.288271,4.72779,60.9738
0.288332,4.56311,63.1876
0.288393,4.70719,61.2665
0.288454,5.49096,52.5326
0.288515,3.01271,95.7661
0.288576,4.87299,59.2196
0.288637,4.13009,69.8864
0.288698,5.28505,54.6254
0.288759,4.73476,60.9871
0.28882,5.0632,57.0431
0.288881,2.46753,117.073
0.288942,5.18634,55.7122
0.289003,4.24241,68.1225
0.289064,4.99063,57.9215
0.289125,4.73226,61.0967
0.289186,5.94757,48.6226
0.289248,2.71808,106.416
0.289309,5.13681,56.3206
0.28937,5.09324,56.8144
0.289431,5.36821,53.9156
0.289492,4.91134,58.9436
0.289553,3.01332,96.0909
0.289614,4.77751,60.6202
0.289675,3.94822,73.3684
0.289736,5.64274,51.3466
0.289797,4.2176,68.7113
0.289858,5.10947,56.7295
0.289919,2.64061,109.792
0.28998,5.37282,53.9717
0.290041,4.22796,68.6007
0.290102,5.16243,56.1948
0.290163,4.53925,63.9231
0.290224,4.85775,59.7446
0.290285,2.73532,106.125
0.290346,4.59888,63.1341
0.290407,5.69998,50.9489
0.290468,4.59405,63.227
0.290529,5.2747,55.0798
0.29059,2.99859,96.9089
0.290651,5.08899,57.1137
0.290712,4.28176,67.8955
0.290773,5.40142,53.8328
0.290834,4.63702,62.7201
0.290895,5.61766,51.7824
0.290956,4.6512,62.5552
0.291018,3.16177,92.0425
0.291079,5.04687,57.675
0.29114,5.19294,56.0645
0.291201,4.15184,70.1377
0.291262,4.82662,60.3449
0.291323,4.10847,70.9079
0.291384,2.63943,110.396
0.291445,4.98669,58.4446
0.291506,5.09737,57.1875
0.291567,3.31685,87.9046
0.291628,4.80527,60.6892
0.291689,4.85563,60.0724
0.29175,4.25932,68.4968
0.291811,5.07933,57.4507
0.291872,4.43224,65.852
0.291933,2.63146,110.939
0.291994,5.59298,52.2073
0.292055,4.12381,70.8217
0.292116,5.62827,51.9016
0.292177,4.28552,68.1778
0.292238,3.39104,86.1796
0.292299,5.07911,57.5493
0.29236,4.91492,59.4843
0.292421,4.61958,63.3004
0.292482,4.56839,64.0231
0.292543,4.40922,66.3481
0.292604,2.54852,114.813
0.292665,5.4177,54.0202
0.292727,3.95021,74.104
0.292788,5.03017,58.2063
0.292849,4.19765,69.7648
0.29291,3.57715,81.8834
0.292971,4.7438,61.7587
0.293032,4.66116,62.8667
0.293093,4.70892,62.2421
0.293154,5.29634,55.3502
0.293215,4.50965,65.0195
0.293276,5.29568,55.3802
0.293337,3.06642,95.6611
0.293398,4.9603,59.1493
0.293459,4.79117,61.25
0.29352,4.69174,62.561
0.293581,6.21206,47.2598
0.293642,2.56577,114.446
0.293703,5.11523,57.4173
0.293764,4.44782,66.0467
0.293825,4.81498,61.0231
0.293886,4.41409,66.5792
0.293947,5.06338,58.0536
0.294008,2.86385,102.662
0.294069,4.61825,63.6754
0.29413,4.54991,64.6454
0.294191,4.91105,59.904
0.294252,4.47055,65.8202
0.294313,2.52475,116.571
0.294374,5.38199,54.6962
0.294436,4.23665,69.4972
0.294497,5.21008,56.5244
0.294558,4.28826,68.6893
0.294619,5.89227,50.0009
0.29468,3.00446,98.0807
0.294741,5.15186,57.2105
0.294802,5.26114,56.0338
0.294863,5.47188,53.8869
0.294924,4.59538,64.1784
0.294985,3.33527,88.4442
0.295046,5.07215,58.1697
0.295107,3.94644,74.7779
0.295168,5.12098,57.639
0.295229,2.88127,102.465
0.29529,5.54308,53.2718
0.295351,4.4785,65.9487
0.295412,5.05025,58.4945
0.295473,5.07808,58.1859
0.295534,3.69086,80.0719
0.295595,4.95082,59.7063
0.295656,5.09203,58.0625
0.295717,4.7107,62.7756
0.295778,4.65003,63.6078
0.295839,4.50063,65.7329
0.2959,2.52605,117.139
0.295961,5.3824,54.9869
0.296022,4.09084,72.3622
0.296083,6.23755,47.4679
0.296144,5.67017,52.2285
0.296206,3.31674,89.3062
0.296267,4.78817,61.8747
0.296328,4.53366,65.3616
0.296389,4.30335,68.8739
0.29645,5.44662,54.4282
0.296511,2.67258,110.946
0.296572,5.06287,58.5778
0.296633,4.3983,67.4426
0.296694,4.90895,60.4394
0.296755,4.33706,68.4231
0.296816,2.68213,110.664
0.296877,5.41829,54.7916
0.296938,4.65531,63.7848
0.296999,5.04151,58.9108
0.29706,4.25889,69.7506
0.297121,3.57523,83.1054
0.297182,4.56012,65.1697
0.297243,4.47265,66.4579
0.297304,5.36807,55.3838
0.297365,5.97622,49.7581
0.297426,3.1543,94.2922
0.297487,5.50005,54.0881
0.297548,4.79986,61.9911
0.297609,4.69482,63.391
0.29767,2.86942,103.739
0.297731,5.96891,49.8803
0.297792,6.1185,48.6708
0.297853,6.48086,45.959
0.297915,4.87141,61.1557
0.297976,3.57763,83.2885
0.298037,5.12364,58.1689
0.298098,5.53883,53.8196
0.298159,4.85202,61.4504
0.29822,5.1036,58.4332
0.298281,2.78355,107.158
0.298342,5.48011,54.4408
0.298403,4.57926,65.164
0.298464,5.65508,52.778
0.298525,4.70451,63.4551
0.298586,2.83119,105.463
0.298647,5.268,56.6907
0.298708,5.13258,58.1984
0.298769,3.55392,84.0675
0.29883,5.34839,55.8729
0.298891,5.29326,56.4664
0.298952,4.68857,63.7619
0.299013,5.04374,59.284
0.299074,3.04149,98.3315
0.299135,5.67478,52.7131
0.299196,4.15094,72.0792
0.299257,5.30173,56.4452
0.299318,4.23269,70.7159
0.299379,5.1371,58.2779
0.29944,2.77495,107.909
0.299501,5.37926,55.677
0.299562,4.54489,65.912
0.299623,4.63323,64.6684
0.299685,5.13424,58.3698
0.299746,4.80495,62.3827
0.299807,2.76961,108.249
0.299868,4.51709,66.3851
0.299929,5.04972,59.3951
0.29999,4.24141,70.7288
0.300051,5.64355,53.167
0.300112,2.93343,102.307
0.300173,5.44338,55.1445
0.300234,4.35895,68.8776
0.300295,5.98815,50.1482
0.300356,4.83494,62.1219
0.300417,3.09221,97.1529
0.300478,5.42964,55.3403
0.300539,5.13265,58.5543
0.3006,4.29068,70.0589
0.300661,5.39686,55.7104
0.300722,4.47286,67.2327
0.300783,3.29789,91.2048
0.300844,5.05445,59.5207
0.300905,4.95387,60.7414
0.300966,4.97494,60.4964
0.301027,2.73714,109.979
0.301088,5.6047,53.7206
0.301149,4.34234,69.3518
0.30121,5.09968,59.0646
0.301271,4.20807,71.5937
0.301332,3.47902,86.6143
0.301394,5.01993,60.0394
0.301455,4.64168,64.9452
0.301516,4.6679,64.5935
0.301577,5.01832,60.0951
0.301638,3.34642,90.1374
0.301699,5.40112,55.8585
0.30176,5.02012,60.11
0.301821,4.63999,65.0478
0.301882,4.64252,65.0254
0.301943,2.7096,111.434
0.302004,5.48093,55.1009
0.302065,4.22056,71.5699
0.302126,5.23822,57.6772
0.302187,4.60476,65.6249
0.302248,5.2389,57.6931
0.302309,2.72759,110.834
0.30237,5.66107,53.4122
0.302431,5.05811,59.7914
0.302492,5.43818,55.6238
0.302553,4.77046,63.4222
0.302614,3.11943,97.0095
0.302675,4.95401,61.097
0.302736,4.95628,61.0814
0.302797,5.25146,57.6597
0.302858,4.83841,62.5946
0.302919,3.07665,98.4576
0.30298,5.10192,59.3856
0.303041,5.22695,57.9767
0.303102,4.47719,67.6993
0.303164,5.56676,54.4596
0.303225,2.82913,107.18
0.303286,5.64692,53.7082
0.303347,4.59949,65.9522
0.303408,5.20575,58.2832
0.303469,4.73632,64.0727
0.30353,5.32689,56.9807
0.303591,2.83171,107.211
0.303652,5.6758,53.4994
0.303713,4.42674,68.6087
0.303774,5.47851,55.4483
0.303835,4.49872,67.5381
0.303896,2.80392,108.383
0.303957,5.01486,60.6113
0.304018,4.71089,64.5352
0.304079,5.25846,57.8266
0.30414,2.87701,105.714
0.304201,6.06483,50.1582
0.304262,4.92678,61.7567
0.304323,4.80519,63.3322
0.304384,4.98976,61.0018
0.304445,3.81316,79.8407
0.304506,5.1507,59.1194
0.304567,5.79526,52.5546
0.304628,4.54906,66.9651
0.304689,5.22213,58.3458
0.30475,2.96251,102.869
0.304811,6.36007,47.9258
0.304873,4.4268,68.8697
0.304934,5.38758,56.5993
0.304995,2.98502,102.175
0.305056,5.91115,51.6068
0.305117,4.61852,66.0637
0.305178,5.6946,53.5907
0.305239,4.60377,66.3019
0.3053,3.56072,85.7409
0.305361,5.14069,59.4008
0.305422,5.19317,58.8122
0.305483,4.76669,64.0869
0.305544,5.19235,58.845
0.305605,4.5082,67.7886
0.305666,3.25719,93.8433
0.305727,5.63695,54.2362
0.305788,5.42118,56.4062
0.305849,4.69196,65.1859
0.30591,4.91798,62.2024
0.305971,3.10943,98.4012
0.306032,4.88763,62.6136
0.306093,4.71742,64.8858
0.306154,4.8736,62.8189
0.306215,4.87388,62.8278
0.306276,2.78294,110.055
0.306337,5.4632,56.0729
0.306398,4.91804,62.3009
0.306459,5.80836,52.7618
0.30652,4.49923,68.1273
0.306581,3.71605,82.502
0.306643,4.83838,63.3771
0.306704,4.90836,62.4859
0.306765,4.58981,66.8361
0.306826,5.72515,53.5926
0.306887,3.02665,101.395
0.306948,5.46486,56.1675
0.307009,4.44634,69.0475
0.30707,4.86119,63.1676
0.307131,4.44272,69.1312
0.307192,4.85914,63.2194
0.307253,2.90788,105.662
0.307314,4.34116,70.7907
0.307375,5.77945,53.1841
0.307436,5.4927,55.9717
0.307497,5.00197,61.4752
0.307558,3.14084,97.9223
0.307619,6.11849,50.277
0.30768,4.57836,67.2032
0.307741,5.3129,57.9234
0.307802,4.82439,63.8013
0.307863,5.04453,61.0291
0.307924,2.71398,113.458
0.307985,5.76483,53.4248
0.308046,4.7684,64.6016
0.308107,5.47529,56.2723
0.308168,4.74399,64.9598
0.308229,3.74844,82.2288
0.30829,4.86757,63.3356
0.308352,5.47369,56.3334
0.308413,5.58821,55.1898
0.308474,6.30813,48.9009
0.308535,3.21989,95.8215
0.308596,5.95129,51.8536
0.308657,4.84044,63.7662
0.308718,4.88457,63.2026
0.308779,4.77148,64.7134
0.30884,3.57157,86.4718
0.308901,5.61954,54.969
0.308962,5.59569,55.2143
0.309023,4.74632,65.1079
0.309084,4.72745,65.3807
0.309145,2.94223,105.072
0.309206,5.41526,57.099
0.309267,4.35327,71.0425
0.309328,5.5568,55.6666
0.309389,4.73725,65.3099
0.30945,3.69411,83.7686
0.309511,4.82868,64.0986
0.309572,5.1601,59.9935
0.309633,4.65856,66.4655
0.309694,5.32546,58.1535
0.309755,4.69548,65.9688
0.309816,3.10254,99.859
0.309877,5.27549,58.739
0.309938,5.06893,61.1448
0.309999,4.79501,64.6504
0.310061,5.04881,61.4126
0.310122,5.60978,55.2823
0.310183,3.99334,77.6749
0.310244,5.88183,52.7461
0.310305,5.53715,56.0405
0.310366,4.64153,66.8671
0.310427,5.74631,54.0219
0.310488,2.93174,105.906
0.310549,5.95483,52.1508
0.31061,4.9764,62.4166
0.310671,6.11774,50.7819
0.310732,5.21059,59.6347
0.310793,3.99853,77.7269
0.310854,5.00071,62.162
0.310915,5.71164,54.4353
0.310976,6.13769,50.6666
0.311037,5.11459,60.8136
0.311098,3.37932,92.0593
0.311159,5.61589,55.4069
0.31122,4.53069,68.6916
0.311281,5.47248,56.8812
0.311342,4.83985,64.3289
0.311403,3.43018,90.7834
0.311464,4.56493,68.2298
0.311525,5.5037,56.6029
0.311586,4.33287,71.9122
0.311647,3.60308,86.4948
0.311708,5.08328,61.3203
0.311769,5.21454,59.7884
0.311831,4.60641,67.6949
0.311892,5.28739,58.9878
0.311953,4.66472,66.8749
0.312014,3.34432,93.2965
0.312075,4.69395,66.4844
0.312136,4.82518,64.6889
0.312197,4.59337,67.9669
0.312258,4.48162,69.6752
0.312319,3.38497,92.2664
0.31238,4.50801,69.2944
0.312441,4.9871,62.6498
0.312502,4.40009,71.0217
0.312563,5.36007,58.3132
0.312624,2.85222,109.607
0.312685,5.31218,58.8619
0.312746,5.52479,56.6078
0.312807,5.49528,56.9229
0.312868,4.69943,66.5757
0.312929,5.18593,60.342
0.31299,3.40914,91.8091
0.313051,5.39009,58.0791
0.313112,4.63694,67.5257
0.313173,5.04682,62.0536
0.313234,3.11365,100.6
0.313295,5.05875,61.9314
0.313356,5.41589,57.8587
0.313417,5.11416,61.2843
0.313478,4.9315,63.5665
0.31354,3.67718,85.2664
0.313601,5.18503,60.4819
0.313662,4.88146,64.2556
0.313723,5.42148,57.8666
0.313784,4.94266,63.4847
0.313845,4.82722,65.0156
0.313906,4.96093,63.2756
0.313967,3.32205,94.5098
0.314028,4.6937,66.9041
0.314089,6.20925,50.584
0.31415,6.15016,51.0799
0.314211,2.88005,109.099
0.314272,5.68466,55.2842
0.314333,5.00388,62.8179
0.314394,5.25862,59.7865
0.314455,5.04707,62.3045
0.314516,5.35436,58.7401
0.314577,3.64428,86.3209
0.314638,5.14105,61.2011
0.314699,5.18462,60.6986
0.31476,5.02439,62.6465
0.314821,3.41183,92.2734
0.314882,5.46526,57.6153
0.314943,4.79898,65.6271
0.315004,4.46519,70.5466
0.315065,5.42311,58.0968
0.315126,5.90795,53.3394
0.315187,3.28282,96.0111
0.315248,4.89141,64.4494
0.31531,5.45026,57.8522
0.315371,5.07484,62.1439
0.315432,4.93246,63.9501
0.315493,5.42966,58.1054
0.315554,2.91045,108.421
0.315615,4.71937,66.8765
0.315676,5.55277,56.8502
0.315737,4.50168,70.1375
0.315798,5.83712,54.1017
0.315859,3.38075,93.4285
0.31592,5.88713,53.6628
0.315981,4.98303,63.4114
0.316042,5.43879,58.1089
0.316103,3.10524,101.797
0.316164,6.15688,51.3514
0.316225,4.98307,63.4598
0.316286,5.09302,62.1019
0.316347,4.85384,65.1746
0.316408,3.28618,96.2845
0.316469,4.89012,64.716
0.31653,5.51852,57.3578
0.316591,4.64917,68.0964
0.316652,5.38283,58.8264
0.316713,3.05528,103.661
0.316774,5.92631,53.4522
0.316835,4.99596,63.4184
0.316896,5.69683,55.6268
0.316957,4.79858,66.0524
0.317019,3.54546,89.4153
0.31708,5.02097,63.1511
0.317141,5.55554,57.0854
0.317202,4.79679,66.1279
0.317263,5.65751,56.0781
0.317324,4.83444,65.6382
0.317385,4.51127,70.3537
0.317446,5.68036,55.8848
0.317507,5.50758,57.6491
0.317568,5.98541,53.057
0.317629,5.21509,60.9058
0.31769,5.32839,59.6221
0.317751,2.90988,109.197
0.317812,6.12134,51.9187
0.317873,4.7635,66.7309
0.317934,5.63671,56.4042
0.317995,3.18413,99.8688
0.318056,5.43089,58.5642
0.318117,4.79559,66.3353
0.318178,5.70298,55.7916
0.318239,4.775,66.647
0.3183,5.17247,61.5374
0.318361,3.37612,94.2981
0.318422,5.47549,58.1541
0.318483,4.84593,65.7219
0.318544,5.60598,56.8222
0.318605,4.9932,63.8079
0.318666,3.21172,99.2199
0.318727,5.84063,54.5707
0.318789,5.64324,56.4904
0.31885,5.30947,60.0529
0.318911,5.43603,58.6661
0.318972,4.78545,66.6545
0.319033,3.33542,95.6499
0.319094,5.68477,56.1313
0.319155,5.69282,56.0627
0.319216,4.8486,65.8367
0.319277,5.65861,56.4232
0.319338,2.89979,110.125
0.319399,6.05923,52.7128
0.31946,4.25745,75.0355
0.319521,5.75204,55.5492
0.319582,4.64379,68.8192
0.319643,5.34486,59.8038
0.319704,3.24647,98.4773
0.319765,5.64737,56.6219
0.319826,5.21865,61.2853
0.319887,5.77999,55.3439
0.319948,4.59051,69.6978
0.320009,5.48993,58.2903
0.32007,3.61319,88.5839
0.320131,5.394,59.3496
0.320192,4.59039,69.7527
0.320253,5.79552,55.2587
0.320314,4.46083,71.8059
0.320375,5.89203,54.3744
0.320436,2.97652,107.655
0.320498,5.63745,56.8515
0.320559,4.69989,68.2055
0.32062,6.13682,52.2452
0.320681,6.1071,52.5094
0.320742,6.13934,52.2437
0.320803,3.46364,92.6202
0.320864,6.87495,46.6714
0.320925,5.97031,53.7535
0.320986,5.23199,61.3506
0.321047,5.65627,56.7594
0.321108,4.98688,64.3905
0.321169,3.67879,87.3028
0.32123,5.25103,61.1747
0.321291,5.06121,63.481
0.321352,4.65722,69.0008
0.321413,5.97952,53.7523
0.321474,5.4938,58.5158
0.321535,3.24394,99.1189
0.321596,5.11356,62.8909
0.321657,5.67323,56.6973
0.321718,5.19807,61.8919
0.321779,5.27421,61.01
0.32184,2.96442,108.568
0.321901,5.90334,54.5286
0.321962,4.54157,70.8924
0.322023,6.04242,53.2937
0.322084,3.33511,96.5739
0.322145,5.94565,54.1817
0.322206,4.4791,71.9355
0.322268,5.71252,56.4142
0.322329,4.99411,64.5418
0.32239,5.34754,60.2874
0.322451,2.63999,122.141
0.322512,5.97123,54.011
0.322573,4.81021,67.06
0.322634,6.15418,52.4252
0.322695,3.08137,104.725
0.322756,6.03272,53.5009
0.322817,5.8299,55.3726
0.322878,6.32526,51.0458
0.322939,4.51487,71.5279
0.323,5.49792,58.7495
0.323061,5.20648,62.0498
0.323122,5.50516,58.6944
0.323183,5.78386,55.8767
0.323244,4.61769,70.0013
0.323305,3.73187,86.6336
0.323366,5.12354,63.1138
0.323427,5.773,56.0241
0.323488,5.04434,64.129
0.323549,6.28542,51.4761
0.32361,3.80211,85.1134
0.323671,6.26215,51.6869
0.323732,5.40791,59.8628
0.323793,4.96202,65.2544
0.323854,5.98155,54.1423
0.323915,4.62894,69.9762
0.323977,3.44508,94.0402
0.324038,5.20493,62.2559
0.324099,5.28874,61.2809
0.32416,4.85046,66.8307
0.324221,5.13423,63.1488
0.324282,4.79295,67.658
0.324343,5.56251,58.3087
0.324404,3.28518,98.7476
0.324465,5.49863,59.0083
0.324526,5.0355,64.4475
0.324587,5.31388,61.0829
0.324648,4.71074,68.9165
0.324709,3.4996,92.7845
0.32477,6.76176,48.0304
0.324831,5.45798,59.5149
0.324892,4.96322,65.4599
0.324953,6.02434,53.94
0.325014,3.62488,89.662
0.325075,6.07681,53.4944
0.325136,4.40235,73.8552
0.325197,5.59834,58.0881
0.325258,4.57602,71.0788
0.325319,5.63569,57.7248
0.32538,2.96467,109.753
0.325441,5.83751,55.75
0.325502,4.68712,69.4462
0.325563,5.54782,58.6831
0.325624,4.67135,69.7068
0.325686,3.76933,86.4042
0.325747,5.47855,59.4585
0.325808,5.64605,57.7054
0.325869,4.91193,66.3422
0.32593,5.66766,57.5069
0.325991,3.16166,103.108
0.326052,6.22015,52.4187
0.326113,5.17635,63.0006
0.326174,5.0422,64.6887
0.326235,4.63144,70.4391
0.326296,5.21586,62.5584
0.326357,3.09019,105.611
0.326418,5.66869,57.5826
0.326479,4.77346,68.3946
0.32654,5.76076,56.6835
0.326601,3.00187,108.799
0.326662,6.04607,54.0288
0.326723,5.57553,58.5995
0.326784,3.5783,91.3238
0.326845,5.45871,59.8759
0.326906,5.69787,57.3734
0.326967,4.86101,67.2632
0.327028,5.2849,61.8798
0.327089,3.58339,91.2792
0.32715,6.95312,47.0509
0.327211,5.51968,59.2809
0.327272,5.53287,59.1506
0.327333,5.60506,58.3996
0.327394,3.41993,95.7313
0.327456,6.32471,51.774
0.327517,4.74152,69.0742
0.327578,5.45451,60.0562
0.327639,4.99298,65.6199
0.3277,5.36678,61.0608
0.327761,3.0139,108.75
0.327822,6.0732,53.9784
0.327883,4.70262,69.7235
0.327944,5.82841,56.2665
0.328005,5.62681,58.2932
0.328066,3.42128,95.8898
0.328127,5.40222,60.7393
0.328188,6.05624,54.1901
0.328249,5.46482,60.0658
0.32831,5.53162,59.3515
0.328371,3.37178,97.388
0.328432,5.43433,60.4366
0.328493,5.00765,65.5982
0.328554,5.54907,59.2088
0.328615,5.37898,61.0925
0.328676,3.09144,106.318
0.328737,5.54179,59.3197
0.328798,4.79905,68.5132
0.328859,4.79223,68.6235
0.32892,5.53082,59.4705
0.328981,5.55876,59.1825
0.329042,3.3431,98.4244
0.329103,6.05297,54.3706
0.329165,4.95228,66.4673
0.329226,5.48802,59.9898
0.329287,5.24507,62.7801
0.329348,6.03198,54.6002
0.329409,3.34768,98.399
0.32947,6.39481,51.5214
0.329531,4.69563,70.1781
0.329592,5.39556,61.0857
0.329653,5.42434,60.7729
0.329714,4.26714,77.2681
0.329775,6.30813,52.2778
0.329836,6.23701,52.8836
0.329897,6.272,52.5984
0.329958,5.23831,62.9894
0.330019,5.64792,58.4319
0.33008,2.8945,114.037
0.330141,5.87686,56.1764
0.330202,5.1042,64.6923
0.330263,5.7221,57.7171
0.330324,5.1407,64.2566
0.330385,3.54384,93.2279
0.330446,5.61104,58.8922
0.330507,6.10846,54.1065
0.330568,5.3134,62.2141
0.330629,5.80918,56.915
0.33069,3.31011,99.9032
0.330751,6.32411,52.3
0.330812,5.52732,59.8504
0.330873,5.08979,65.0073
0.330935,5.65439,58.527
0.330996,3.29695,100.395
0.331057,5.53072,59.8578
0.331118,5.24682,63.1082
0.331179,5.85624,56.5514
0.33124,5.27753,62.7642
0.331301,5.8559,56.5755
0.331362,4.94844,66.9628
0.331423,3.53431,93.773
0.331484,5.14325,64.4503
0.331545,5.49039,60.3864
0.331606,4.75889,69.6814
0.331667,5.89891,56.2251
0.331728,2.93864,112.885
0.331789,5.57817,59.4799
0.33185,4.86071,68.2719
0.331911,5.65486,58.6949
0.331972,4.59359,72.2685
0.332033,3.57688,92.8276
0.332094,5.35852,61.975
0.332155,5.45535,60.8861
0.332216,4.51487,73.5827
0.332277,3.81445,87.1101
0.332338,5.14699,64.5694
0.332399,5.23894,63.4478
0.33246,5.61301,59.2303
0.332521,5.73536,57.9775
0.332582,5.72531,58.0899
0.332644,3.50614,94.8745
0.332705,5.07575,65.5479
0.332766,5.54248,60.0391
0.332827,6.10879,54.4832
0.332888,5.65667,58.8487
0.332949,5.866,56.759
0.33301,3.76955,88.3419
0.333071,6.52717,51.0284
0.333132,5.66609,58.7939
0.333193,5.86428,56.8173
0.333254,5.44407,61.2141
0.333315,3.61242,92.269
0.333376,5.75208,57.9574
0.333437,5.15068,64.7366
0.333498,5.23003,63.766
0.333559,5.36322,62.1937
0.33362,5.65017,59.046
0.333681,3.06767,108.773
0.333742,6.1129,54.5964
0.333803,4.88276,68.3637
0.333864,5.72117,58.3559
0.333925,5.05881,66.0087
0.333986,5.69694,58.6255
0.334047,2.99239,111.632
0.334108,6.10999,54.6823
0.334169,5.11354,65.3498
0.33423,5.7431,58.1969
0.334291,6.55466,51.0006
0.334352,3.75304,89.0885
0.334414,6.395,52.293
0.334475,5.9307,56.3972
0.334536,7.06518,47.3499
0.334597,6.47668,51.6618
0.334658,3.36421,99.4758
0.334719,5.84292,57.2862
0.33478,5.46443,61.2653
0.334841,5.87493,56.9949
0.334902,5.27305,63.512
0.334963,6.01664,55.6727
0.335024,2.95074,113.539
0.335085,5.75674,58.2074
0.335146,5.0318,66.6055
0.335207,5.5745,60.1322
0.335268,4.82084,69.5456
0.335329,6.00832,55.8108
0.33539,2.98873,112.218
0.335451,6.25557,53.6244
0.335512,5.47182,61.3164
0.335573,6.05777,55.3955
0.335634,3.06512,109.501
0.335695,6.55991,51.1738
0.335756,5.57821,60.1907
0.335817,5.32446,63.0706
0.335878,5.61562,59.8115
0.335939,4.91749,68.3151
0.336,3.41517,98.3847
0.336061,5.86944,57.2562
0.336123,5.85841,57.3744
0.336184,5.09107,66.0339
0.336245,5.73172,58.6638
0.336306,5.06464,66.4027
0.336367,4.31582,77.9381
0.336428,6.24436,53.8771
0.336489,5.47203,61.4925
0.33655,5.11493,65.7976
0.336611,5.65363,59.5389
0.336672,5.65226,59.5641
0.336733,3.20503,105.064
0.336794,6.1401,54.8515
0.336855,5.05732,66.6075
0.336916,5.46379,61.6634
0.336977,4.85879,69.3542
0.337038,3.93538,85.6431
0.337099,5.38233,62.6307
0.33716,5.75441,58.5916
0.337221,4.94536,68.1894
0.337282,5.97077,56.4889
0.337343,3.2092,105.118
0.337404,5.96223,56.5903
0.337465,4.73452,71.2777
0.337526,6.12489,55.1073
0.337587,5.45464,61.89
0.337648,5.951,56.7381
0.337709,5.65507,59.718
0.33777,3.13598,107.708
0.337831,5.72768,58.9823
0.337893,5.31729,63.5459
0.337954,5.16853,65.3868
0.338015,4.90962,68.8474
0.338076,5.48984,61.5821
0.338137,3.16182,106.944
0.338198,6.03609,56.0293
0.338259,5.41398,62.4788
0.33832,5.6087,60.3205
0.338381,4.80611,70.4064
0.338442,3.76238,89.9542
0.338503,5.16512,65.5363
0.338564,5.32566,63.5722
0.338625,5.06185,66.8974
0.338686,5.34571,63.3566
0.338747,2.9811,113.631
0.338808,5.75796,58.8417
0.338869,6.62697,51.1349
0.33893,5.53084,61.2801
0.338991,5.82791,58.1668
0.339052,3.45326,98.1833
0.339113,5.99198,56.5945
0.339174,5.83566,58.1209
0.339235,5.42617,62.5184
0.339296,5.15387,65.8332
0.339357,3.7788,89.8055
0.339418,5.70829,59.4606
0.339479,5.65288,60.0542
0.33954,4.86517,69.79
0.339602,6.91964,49.0779
0.339663,3.23485,105.001
0.339724,6.34718,53.5235
0.339785,5.0225,67.6525
0.339846,5.68755,59.7526
0.339907,5.82248,58.3783
