Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.989748,9.56122,103.517
0.989809,17.1177,57.8237
0.98987,16.5302,59.8825
0.989931,16.1672,61.2307
0.989992,14.971,66.1274
0.990053,15.7293,62.9432
0.990114,15.577,63.5626
0.990175,9.44996,104.781
0.990236,18.617,53.1899
0.990297,16.1963,61.1434
0.990358,15.2653,64.8766
0.990419,16.1948,61.1564
0.99048,15.5737,63.5997
0.990541,9.8757,100.301
0.990602,17.1592,57.7302
0.990664,15.1253,65.4972
0.990725,16.2322,61.0344
0.990786,15.8398,62.5504
0.990847,17.1586,57.7464
0.990908,11.2066,88.4221
0.990969,19.3736,51.1504
0.99103,16.6393,59.5597
0.991091,15.7929,62.7553
0.991152,16.1131,61.5123
0.991213,9.66396,102.568
0.991274,18.6464,53.1617
0.991335,16.1864,61.2448
0.991396,15.5975,63.5612
0.991457,16.3463,60.6531
0.991518,16.5215,60.0139
0.991579,10.9694,90.3951
0.99164,18.9722,52.268
0.991701,16.9219,58.6044
0.991762,16.4607,60.2503
0.991823,16.7171,59.33
0.991884,15.95,62.1869
0.991945,16.6385,59.6175
0.992006,10.1912,97.3398
0.992067,19.5523,50.7392
0.992128,16.9116,58.6656
0.992189,15.8231,62.705
0.99225,17.298,57.3621
0.992311,16.3585,60.6604
0.992373,10.395,95.4665
0.992434,18.6172,53.3074
0.992495,15.0185,66.0847
0.992556,16.333,60.7701
0.992617,15.9463,62.2475
0.992678,15.9009,62.429
0.992739,9.29099,106.85
0.9928,17.825,55.6969
0.992861,15.3492,64.6846
0.992922,15.4092,64.4371
0.992983,16.142,61.5155
0.993044,15.8324,62.7221
0.993105,9.11352,108.97
0.993166,18.8447,52.7026
0.993227,16.6023,59.8246
0.993288,15.8634,62.6149
0.993349,15.2095,65.3111
0.99341,16.1869,61.3713
0.993471,9.45754,105.045
0.993532,17.5032,56.7628
0.993593,15.8915,62.5237
0.993654,15.5681,63.8263
0.993715,15.2299,65.2477
0.993776,16.0597,61.8802
0.993837,9.53502,104.23
0.993898,17.5658,56.5815
0.993959,15.6776,63.4002
0.99402,15.8605,62.6726
0.994081,15.9521,62.3167
0.994143,16.031,62.0137
0.994204,10.1187,98.2543
0.994265,19.1123,52.0222
0.994326,16.758,59.3343
0.994387,16.3765,60.7204
0.994448,15.6776,63.4311
0.994509,16.0781,61.8548
0.99457,9.84648,101.008
0.994631,18.062,55.0676
0.994692,15.6091,63.725
0.994753,16.6384,59.7867
0.994814,16.1409,61.6329
0.994875,16.4361,60.5298
0.994936,10.3298,96.3174
0.994997,19.1167,52.0485
0.995058,16.3012,61.042
0.995119,16.8325,59.119
0.99518,17.337,57.4021
0.995241,16.0786,61.8984
0.995302,15.782,63.0657
0.995363,9.55269,104.197
0.995424,16.6844,59.6618
0.995485,16.3092,61.0383
0.995546,15.6142,63.7592
0.995607,16.5768,60.0604
0.995668,16.7635,59.3951
0.995729,16.485,60.402
0.99579,9.9171,100.411
0.995852,18.0012,55.3215
0.995913,16.04,62.0891
0.995974,16.0543,62.0377
0.996035,15.9758,62.3463
0.996096,9.63418,103.392
0.996157,18.8023,52.9805
0.996218,17.3762,57.3323
0.996279,16.629,59.9122
0.99634,15.0903,66.0253
0.996401,16.4294,60.6476
0.996462,16.8241,59.2283
0.996523,9.60654,103.734
0.996584,17.5154,56.8977
0.996645,16.3938,60.7939
0.996706,16.1429,61.7426
0.996767,16.0136,62.245
0.996828,16.168,61.6542
0.996889,9.64245,103.385
0.99695,19.1979,51.9302
0.997011,15.1453,65.8297
0.997072,15.7073,63.4784
0.997133,16.587,60.1152
0.997194,15.907,62.689
0.997255,9.38946,106.21
0.997316,18.1434,54.9685
0.997377,16.9485,58.8477
0.997438,15.7481,63.3372
0.997499,15.3825,64.8463
0.997561,15.726,63.4338
0.997622,10.0298,99.466
0.997683,19.3773,51.4871
0.997744,15.1965,65.6562
0.997805,16.3327,61.0926
0.997866,15.9725,62.4738
0.997927,15.9853,62.4278
0.997988,9.50605,104.984
0.998049,19.3072,51.6931
0.99811,16.6705,59.8729
0.998171,15.1882,65.7203
0.998232,16.4731,60.5976
0.998293,15.4386,64.6623
0.998354,9.85418,101.313
0.998415,18.0889,55.1949
0.998476,15.8268,63.0876
0.998537,16.6314,60.0393
0.998598,15.5045,64.4072
0.998659,17.2713,57.822
0.99872,10.0907,98.9741
0.998781,18.873,52.9212
0.998842,16.783,59.515
0.998903,15.7686,63.3475
0.998964,16.9231,59.0296
0.999025,10.5159,95.0014
0.999086,19.1503,52.1708
0.999147,15.7842,63.3006
0.999208,14.9845,66.6829
0.999269,17.7758,56.2152
0.999331,9.51454,105.032
0.999392,17.9862,55.5643
0.999453,15.1787,65.8457
0.999514,16.3511,61.1282
0.999575,16.0649,62.2209
0.999636,15.2527,65.5382
0.999697,16.9738,58.8963
0.999758,9.78746,102.147
0.999819,19.6062,50.995
0.99988,18.2705,54.7264
0.999941,16.4508,60.7839
1,17.7799,56.2435
1.00006,17.472,57.238
1.00012,10.6311,94.0755
1.00019,19.7263,50.7032
1.00025,17.9973,55.5777
1.00031,17.5767,56.9111
1.00037,18.6155,53.7384
1.00043,17.2593,57.9646
1.00049,11.2418,88.997
1.00055,20.7916,48.1228
1.00061,17.6935,56.5527
1.00067,16.8094,59.5306
1.00073,18.0756,55.3638
1.0008,17.5303,57.0895
1.00086,20.0887,49.8218
1.00092,18.0425,55.4754
1.00098,11.2005,89.3694
1.00104,20.0724,49.8714
1.0011,17.3873,57.5767
1.00116,20.8845,47.938
1.00122,23.7684,42.124
1.00128,23.3044,42.9654
1.00134,21.9445,45.6307
1.00141,22.855,43.8156
1.00147,14.7983,67.6743
1.00153,26.9718,37.1324
1.00159,22.206,45.1043
1.00165,22.9535,43.6383
1.00171,24.1271,41.5181
1.00177,19.8815,50.3873
1.00183,20.4212,49.0584
1.00189,22.2,45.1304
1.00196,13.6657,73.3188
1.00202,29.3925,34.0909
1.00208,23.4694,42.6972
1.00214,26.198,38.2524
1.0022,23.3435,42.9328
1.00226,18.9643,52.8499
1.00232,19.6137,51.1031
1.00238,19.0358,52.6577
1.00244,9.85398,101.73
1.0025,21.105,47.5009
1.00257,19.2282,52.1405
1.00263,20.3833,49.1886
1.00269,21.5354,46.56
1.00275,18.6242,53.8412
1.00281,20.0492,50.0175
1.00287,19.106,52.4898
1.00293,19.5419,51.322
1.00299,19.9034,50.3931
1.00305,9.69522,103.459
1.00311,20.0708,49.9788
1.00318,19.6307,51.1025
1.00324,18.5677,54.0314
1.0033,19.1899,52.2827
1.00336,19.3937,51.7364
1.00342,18.2759,54.9039
1.00348,20.3725,49.2566
1.00354,21.2095,47.3157
1.0036,16.9969,59.0462
1.00366,9.21104,108.963
1.00373,16.709,60.0709
1.00379,16.4487,61.0254
1.00385,15.5604,64.5131
1.00391,15.9538,62.9259
1.00397,18.2541,54.9996
1.00403,17.0101,59.0254
1.00409,16.5907,60.5214
1.00415,17.4726,57.4702
1.00421,17.5454,57.2352
1.00427,10.1012,99.4215
1.00434,18.2535,55.0216
1.0044,17.2963,58.0701
1.00446,16.9513,59.2556
1.00452,16.5974,60.5227
1.00458,18.4574,54.4269
1.00464,17.5981,57.0881
1.0047,16.5082,60.8606
1.00476,16.6353,60.3995
1.00482,16.51,60.8615
1.00488,9.06496,110.854
1.00495,17.5794,57.1659
1.00501,16.6659,60.3031
1.00507,17.4089,57.7331
1.00513,19.7749,50.8284
1.00519,17.0624,58.9127
1.00525,16.4982,60.9308
1.00531,16.8705,59.5898
1.00537,16.7098,60.1667
1.00543,19.2717,52.1716
1.0055,9.52268,105.59
1.00556,18.8566,53.3264
1.00562,16.2619,61.839
1.00568,16.9023,59.4995
1.00574,18.1117,55.5297
1.0058,17.4469,57.6493
1.00586,16.7185,60.1647
1.00592,18.5256,54.2989
1.00598,23.5359,42.7424
1.00604,9.27455,108.474
1.00611,16.7383,60.1081
1.00617,15.6004,64.4964
1.00623,16.6806,60.3232
1.00629,16.4258,61.2627
1.00635,16.5807,60.6942
1.00641,16.4019,61.3595
1.00647,15.482,65.0093
1.00653,15.7708,63.8225
1.00659,16.8367,59.7858
1.00665,8.55005,117.737
1.00672,16.314,61.7088
1.00678,17.1243,58.7921
1.00684,16.8636,59.7047
1.0069,15.3083,65.7748
1.00696,15.5042,64.9477
1.00702,16.3055,61.7595
1.00708,17.3327,58.1029
1.00714,15.2208,66.1687
1.0072,15.9076,63.3161
1.00727,16.1567,62.3436
1.00733,8.98759,112.08
1.00739,17.6458,57.0892
1.00745,18.0591,55.7862
1.00751,16.8287,59.8685
1.00757,16.9759,59.3531
1.00763,19.5242,51.6094
1.00769,17.5039,57.5697
1.00775,17.5901,57.2908
1.00781,17.4655,57.7033
1.00788,16.8924,59.6645
1.00794,9.87737,102.045
1.008,18.9637,53.1541
1.00806,17.4354,57.8166
1.00812,18.138,55.5804
1.00818,16.8763,59.7394
1.00824,17.9586,56.1426
1.0083,18.5896,54.2401
1.00836,17.1143,58.9195
1.00842,17.8198,56.59
1.00849,17.8695,56.4362
1.00855,8.95336,112.645
1.00861,18.8131,53.612
1.00867,16.2779,61.9655
1.00873,16.447,61.3323
1.00879,15.5728,64.7791
1.00885,16.6291,60.6678
1.00891,16.4125,61.4724
1.00897,15.4088,65.4803
1.00904,17.4664,57.7701
1.0091,18.8839,53.4367
1.00916,9.14678,110.329
1.00922,17.6473,57.1881
1.00928,16.5295,61.0591
1.00934,15.8201,63.8011
1.0094,16.5453,61.0084
1.00946,16.5637,60.9442
1.00952,16.4765,61.2704
1.00958,16.2182,62.2499
1.00965,15.3589,65.7367
1.00971,16.6456,60.6591
1.00977,9.10496,110.903
1.00983,17.7639,56.8471
1.00989,17.0888,59.0965
1.00995,15.8261,63.8154
1.01001,16.5023,61.2045
1.01007,16.3018,61.9607
1.01013,16.1428,62.5748
1.01019,17.2552,58.5445
1.01026,15.9041,63.5218
1.01032,15.663,64.5035
1.01038,9.21705,109.62
1.01044,18.0888,55.86
1.0105,15.9424,63.3843
1.01056,16.0457,62.9803
1.01062,16.8298,60.0495
1.01068,16.0761,62.8688
1.01074,16.3738,61.7295
1.01081,16.2806,62.0866
1.01087,16.9092,59.782
1.01093,9.34257,108.207
1.01099,17.3133,58.3938
1.01105,15.6648,64.5429
1.01111,16.0852,62.8595
1.01117,16.0916,62.8385
1.01123,17.5823,57.5142
1.01129,16.3462,61.8672
1.01135,16.9426,59.6931
1.01142,16.958,59.6424
1.01148,16.736,60.4371
1.01154,8.87926,113.921
1.0116,16.9302,59.7513
1.01166,16.0892,62.878
1.01172,17.7735,56.923
1.01178,19.0033,53.2424
1.01184,17.6742,57.2499
1.0119,17.1428,59.0278
1.01196,17.1807,58.9011
1.01203,17.9482,56.3858
1.01209,16.8504,60.063
1.01215,8.47344,119.45
1.01221,17.1264,59.1022
1.01227,16.3935,61.7484
1.01233,16.4147,61.672
1.01239,15.7033,64.4702
1.01245,16.6776,60.7072
1.01251,16.4452,61.5689
1.01258,15.7647,64.2304
1.01264,16.888,59.9617
1.0127,15.9,63.6918
1.01276,9.23219,109.699
1.01282,16.9152,59.8763
1.01288,17.1304,59.1278
1.01294,16.5069,61.3645
1.013,16.1008,62.9164
1.01306,16.2815,62.2218
1.01312,16.2421,62.3766
1.01319,16.9783,59.6753
1.01325,17.4415,58.0939
1.01331,9.23746,109.695
1.01337,17.1339,59.1441
1.01343,15.7578,64.3129
1.01349,16.0688,63.0719
1.01355,16.7111,60.6516
1.01361,15.5884,65.0235
1.01367,16.3026,62.1785
1.01373,17.0194,59.5634
1.0138,16.3225,62.1104
1.01386,15.7244,64.4765
1.01392,8.86706,114.347
1.01398,17.2235,58.8717
1.01404,15.5801,65.0854
1.0141,16.6835,60.7847
1.01416,17.0628,59.4372
1.01422,16.2509,62.4103
1.01428,16.512,61.427
1.01435,16.6541,60.9067
1.01441,16.3142,62.1792
1.01447,9.18158,110.489
1.01453,17.2854,58.6927
1.01459,16.4662,61.6165
1.01465,15.4733,65.5742
1.01471,16.6395,60.9822
1.01477,16.6013,61.1259
1.01483,16.1413,62.8719
1.01489,16.5659,61.2641
1.01496,9.20418,110.271
1.01502,17.6839,57.3978
1.01508,15.5078,65.4559
1.01514,16.4298,61.7864
1.0152,17.5981,57.688
1.01526,15.9209,63.769
1.01532,16.1774,62.7616
1.01538,16.2646,62.4292
1.01544,15.8974,63.8748
1.0155,15.5107,65.4711
1.01557,16.8182,60.385
1.01563,8.823,115.111
1.01569,17.3308,58.6059
1.01575,16.3051,62.2962
1.01581,15.8731,63.9958
1.01587,17.835,56.9593
1.01593,15.6308,64.9957
1.01599,16.094,63.1287
1.01605,16.2505,62.5246
1.01612,16.1261,63.0107
1.01618,16.9607,59.9137
1.01624,8.87961,114.446
1.0163,16.9297,60.0306
1.01636,16.3225,62.2672
1.01642,16.5872,61.2773
1.01648,16.2465,62.5663
1.01654,16.2745,62.4622
1.0166,16.3759,62.0794
1.01666,17.929,56.705
1.01673,16.0157,63.4831
1.01679,16.9445,60.0069
1.01685,8.6536,117.506
1.01691,17.3966,58.4543
1.01697,15.5278,65.4935
1.01703,17.2425,58.9838
1.01709,17.6502,57.6251
1.01715,16.2262,62.686
1.01721,16.1104,63.1401
1.01727,16.2614,62.5575
1.01734,16.812,60.5125
1.0174,15.9067,63.9601
1.01746,9.01396,112.876
1.01752,17.5593,57.9477
1.01758,15.746,64.6247
1.01764,16.3975,62.0609
1.0177,18.0171,56.4854
1.01776,17.3929,58.5161
1.01782,15.6567,65.0089
1.01789,16.4767,61.7772
1.01795,16.7363,60.8225
1.01801,15.7208,64.7556
1.01807,8.9799,113.372
1.01813,17.9462,56.7323
1.01819,16.8735,60.3426
1.01825,15.6799,64.9398
1.01831,16.6607,61.1206
1.01837,16.3473,62.2962
1.01843,15.9467,63.8649
1.0185,16.7434,60.8296
1.01856,16.8145,60.5763
1.01862,16.767,60.7515
1.01868,8.7281,116.713
1.01874,17.0434,59.7734
1.0188,16.7311,60.8927
1.01886,15.2521,66.8016
1.01892,16.9151,60.2374
1.01898,17.4506,58.3924
1.01904,16.5396,61.6125
1.01911,16.3619,62.2852
1.01917,16.3377,62.3814
1.01923,17.1472,59.44
1.01929,8.53502,119.424
1.01935,17.0615,59.7455
1.01941,16.8916,60.3503
1.01947,16.938,60.1885
1.01953,15.895,64.1416
1.01959,16.9192,60.2627
1.01966,16.4776,61.8814
1.01972,15.9579,63.9005
1.01978,16.5691,61.5471
1.01984,16.2156,62.8923
1.0199,15.4755,65.9043
1.01996,8.94172,114.068
1.02002,18.1665,56.1484
1.02008,16.7824,60.783
1.02014,15.9983,63.7657
1.0202,16.6161,61.3984
1.02027,17.0961,59.6781
1.02033,15.8034,64.5636
1.02039,16.7753,60.8268
1.02045,17.505,58.2946
1.02051,8.86915,115.063
1.02057,18.3086,55.7428
1.02063,15.6526,65.2054
1.02069,16.3348,62.4856
1.02075,17.0936,59.7156
1.02081,16.573,61.595
1.02088,16.9092,60.374
1.02094,17.2986,59.0183
1.021,16.5059,61.8567
1.02106,16.6714,61.2461
1.02112,9.30622,109.724
1.02118,17.0612,59.8541
1.02124,17.1326,59.6083
1.0213,15.4664,66.0338
1.02136,16.6898,61.1968
1.02143,17.0169,60.0242
1.02149,15.9932,63.8701
1.02155,16.9296,60.3409
1.02161,17.1171,59.6835
1.02167,9.40141,108.672
1.02173,16.849,60.6403
1.02179,16.2485,62.8853
1.02185,17.1357,59.633
1.02191,16.1012,63.4682
1.02197,16.0088,63.8385
1.02204,17.0595,59.9099
1.0221,16.5499,61.7583
1.02216,16.6694,61.3195
1.02222,8.41357,121.496
1.02228,16.944,60.333
1.02234,16.4164,62.2754
1.0224,16.4021,62.3334
1.02246,16.1197,63.4294
1.02252,17.8294,57.3505
1.02258,16.0091,63.8753
1.02265,16.7378,61.0978
1.02271,16.908,60.4866
1.02277,9.11446,112.214
1.02283,17.3586,58.9235
1.02289,16.8048,60.8688
1.02295,17.2179,59.4122
1.02301,16.7515,61.0698
1.02307,16.4035,62.3694
1.02313,16.7866,60.9493
1.0232,17.0776,59.9145
1.02326,16.0409,63.7904
1.02332,16.8979,60.559
1.02338,9.6064,106.531
1.02344,17.4423,58.6756
1.0235,16.0173,63.8995
1.02356,15.8193,64.7032
1.02362,16.9916,60.2429
1.02368,17.4056,58.8136
1.02374,15.8002,64.7932
1.02381,16.8259,60.847
1.02387,16.1638,63.3431
1.02393,15.6224,65.5425
1.02399,9.44946,108.365
1.02405,17.1314,59.7762
1.02411,16.2628,62.9727
1.02417,16.3875,62.4971
1.02423,17.3605,58.9979
1.02429,18.6579,54.8987
1.02435,17.1756,59.6402
1.02442,16.0632,63.7741
1.02448,16.9416,60.471
1.02454,17.3793,58.9515
1.0246,8.89386,115.203
1.02466,16.2102,63.2108
1.02472,17.4914,58.5843
1.02478,17.8403,57.4419
1.02484,17.1244,59.8468
1.0249,16.4773,62.2008
1.02497,17.2378,59.4605
1.02503,17.2457,59.4368
1.02509,17.5576,58.3841
1.02515,9.64525,106.285
1.02521,19.0562,53.7991
1.02527,16.6856,61.4463
1.02533,16.8484,60.8562
1.02539,16.7809,61.1048
1.02545,16.6205,61.698
1.02551,17.956,57.1127
1.02558,16.94,60.5415
1.02564,16.8022,61.0419
1.0257,16.2483,63.1265
1.02576,8.98442,114.171
1.02582,17.9587,57.121
1.02588,18.0009,56.9904
1.02594,16.2623,63.0871
1.026,16.2582,63.1068
1.02606,16.8717,60.8156
1.02612,16.6895,61.4833
1.02619,16.2204,63.265
1.02625,16.8927,60.7509
1.02631,16.9726,60.4687
1.02637,9.78741,104.866
1.02643,18.0356,56.9113
1.02649,15.7019,65.3739
1.02655,16.7563,61.2638
1.02661,16.9529,60.5568
1.02667,15.7723,65.0935
1.02674,16.2637,63.1306
1.0268,16.5966,61.8678
1.02686,15.5806,65.9062
1.02692,10.3073,99.6301
1.02698,17.0198,60.3403
1.02704,16.7505,61.3142
1.0271,15.6903,65.4609
1.02716,17.435,58.9138
1.02722,16.6229,61.7955
1.02728,16.6377,61.7446
1.02735,17.0634,60.2077
1.02741,17.3382,59.2568
1.02747,17.3344,59.2732
1.02753,9.25662,111.005
1.02759,16.5608,62.0495
1.02765,16.2742,63.1459
1.02771,16.8621,60.9479
1.02777,17.1698,59.8594
1.02783,15.8539,64.8316
1.02789,17.1659,59.8799
1.02796,17.3608,59.2113
1.02802,16.5145,62.2492
1.02808,16.5533,62.1071
1.02814,9.35076,109.952
1.0282,17.805,57.748
1.02826,16.9926,60.5123
1.02832,16.3852,62.7593
1.02838,16.5986,61.9561
1.02844,17.4238,59.0251
1.02851,15.9512,64.4783
1.02857,16.5883,62.0054
1.02863,17.1106,60.1165
1.02869,17.0309,60.4014
1.02875,17.13,60.0553
1.02881,9.50009,108.295
1.02887,20.9561,49.0966
1.02893,18.5377,55.505
1.02899,18.1333,56.7462
1.02905,17.8072,57.7886
1.02912,19.4295,52.9667
1.02918,18.7074,55.0144
1.02924,20.4825,50.2497
1.0293,19.6792,52.304
1.02936,19.0972,53.9012
1.02942,9.55232,107.767
1.02948,19.3425,53.2239
1.02954,16.9102,60.8829
1.0296,16.9493,60.7461
1.02966,17.3264,59.4277
1.02973,17.8044,57.8354
1.02979,18.6014,55.3608
1.02985,18.1569,56.7193
1.02991,16.6187,61.9728
1.02997,8.97429,114.769
1.03003,18.224,56.5206
1.03009,17.3607,59.3348
1.03015,15.8611,64.9485
1.03021,17.4626,58.9954
1.03028,17.4494,59.0435
1.03034,16.6362,61.9333
1.0304,17.2722,59.6562
1.03046,16.4745,62.5489
1.03052,17.0033,60.6071
1.03058,8.48998,121.388
1.03064,17.0214,60.5496
1.0307,16.8828,61.0503
1.03076,18.2774,56.3955
1.03082,16.7556,61.5214
1.03089,15.9506,64.6298
1.03095,17.6688,58.3485
1.03101,17.0541,60.4551
1.03107,16.7384,61.599
1.03113,16.3452,63.0846
1.03119,8.98715,114.741
1.03125,18.1292,56.8833
1.03131,16.8502,61.2047
1.03137,15.6907,65.7315
1.03144,16.5286,62.4029
1.0315,17.2291,59.8695
1.03156,18.0602,57.1177
1.03162,16.5748,62.24
1.03168,16.9612,60.8258
1.03174,16.6821,61.847
1.0318,8.9783,114.922
1.03186,18.4428,55.9494
1.03192,15.7808,65.3913
1.03198,16.5459,62.3709
1.03205,16.0001,64.5023
1.03211,17.7855,58.0307
1.03217,17.1816,60.0739
1.03223,16.5493,62.373
1.03229,16.0477,64.3265
1.03235,16.2613,63.4853
1.03241,8.90051,115.995
1.03247,18.3789,56.1771
1.03253,16.216,63.6738
1.03259,17.3301,59.5838
1.03266,17.0163,60.6861
1.03272,16.5944,62.2328
1.03278,16.8133,61.4264
1.03284,17.7621,58.1485
1.0329,17.7087,58.3271
1.03296,16.5948,62.2462
1.03302,9.20603,112.211
1.03308,17.2081,60.0349
1.03314,17.1267,60.3235
1.03321,17.1417,60.2744
1.03327,16.7762,61.5912
1.03333,16.3007,63.3915
1.03339,16.4631,62.7698
1.03345,17.018,60.7267
1.03351,16.2085,63.7635
1.03357,16.2487,63.6096
1.03363,16.5781,62.3492
1.03369,8.56838,120.64
1.03375,16.9812,60.8765
1.03382,16.9978,60.8205
1.03388,16.7803,61.6124
1.03394,16.7732,61.6422
1.034,16.8212,61.4699
1.03406,16.674,62.0161
1.03412,16.5425,62.513
1.03418,15.8258,65.3478
1.03424,16.4976,62.6904
1.0343,9.46387,109.29
1.03436,17.1229,60.4082
1.03443,16.5084,62.6604
1.03449,15.7895,65.5173
1.03455,18.0753,57.2355
1.03461,17.9225,57.7269
1.03467,16.1414,64.1004
1.03473,16.6501,62.1455
1.03479,16.6911,61.9965
1.03485,16.5435,62.5536
1.03491,9.74702,106.178
1.03498,17.8408,58.0117
1.03504,17.2183,60.1127
1.0351,15.4836,66.8511
1.03516,16.7731,61.7154
1.03522,17.9101,57.8008
1.03528,18.5828,55.7118
1.03534,16.3601,63.2844
1.0354,16.922,61.1868
1.03546,16.4756,62.8484
1.03552,8.95857,115.59
1.03559,19.3317,53.5692
1.03565,16.1206,64.2435
1.03571,17.2099,60.1809
1.03577,16.9152,61.2331
1.03583,18.1454,57.0849
1.03589,16.1527,64.1309
1.03595,16.113,64.2928
1.03601,16.9498,61.1225
1.03607,16.861,61.4479
1.03613,9.19082,112.736
1.0362,18.0291,57.4734
1.03626,17.3969,59.5656
1.03632,16.6959,62.07
1.03638,16.2257,63.8728
1.03644,16.9733,61.063
1.0365,19.2739,53.7776
1.03656,18.2235,56.8806
1.03662,17.5754,58.9815
1.03668,17.0851,60.6778
1.03675,9.69164,106.973
1.03681,18.0168,57.5467
1.03687,17.3066,59.9118
1.03693,18.505,56.035
1.03699,18.257,56.7995
1.03705,17.8566,58.0767
1.03711,17.8639,58.0564
1.03717,16.8289,61.6303
1.03723,17.9526,57.7761
1.03729,10.205,101.645
1.03736,18.1902,57.0282
1.03742,17.3723,59.7167
1.03748,16.0714,64.5544
1.03754,22.6959,45.7148
1.0376,24.3764,42.5657
1.03766,17.4883,59.3346
1.03772,16.4992,62.8952
1.03778,16.432,63.1562
1.03784,9.27704,111.872
1.0379,17.4293,59.5493
1.03797,17.674,58.7283
1.03803,16.9501,61.2402
1.03809,16.1543,64.2609
1.03815,17.5161,59.2681
1.03821,17.3875,59.7103
1.03827,17.1954,60.3808
1.03833,17.872,58.0983
1.03839,8.21907,126.34
1.03845,18.2748,56.8245
1.03852,17.2241,60.2943
1.03858,16.847,61.6475
1.03864,15.859,65.4921
1.0387,16.5587,62.7284
1.03876,16.5374,62.8126
1.03882,17.1885,60.4371
1.03888,17.5779,59.1016
1.03894,17.2359,60.2778
1.039,9.13117,113.786
1.03906,18.6359,55.756
1.03913,16.6233,62.5102
1.03919,18.0949,57.4297
1.03925,18.6576,55.7011
1.03931,20.3745,51.0102
1.03937,18.0467,57.5934
1.03943,18.9064,54.9776
1.03949,18.6167,55.8364
1.03955,18.4763,56.264
1.03961,9.71178,107.047
1.03967,18.6174,55.8443
1.03974,17.0483,60.9875
1.0398,18.1062,57.4275
1.03986,17.3343,59.9883
1.03992,17.5053,59.4059
1.03998,17.2385,60.329
1.04004,17.4783,59.5046
1.0401,18.8526,55.1702
1.04016,9.36585,111.059
1.04022,18.6034,55.9157
1.04029,17.6662,58.8855
1.04035,16.6268,62.5703
1.04041,16.6133,62.6249
1.04047,17.3267,60.05
1.04053,17.2294,60.3927
1.04059,17.2362,60.3722
1.04065,17.9661,57.9231
1.04071,16.9203,61.5066
1.04077,18.0453,57.6756
1.04083,9.33271,111.525
1.0409,18.3139,56.8365
1.04096,17.396,59.8388
1.04102,17.4777,59.5628
1.04108,18.7274,55.5911
1.04114,21.1722,49.175
1.0412,19.0495,54.6576
1.04126,19.9139,52.2881
1.04132,16.6406,62.5774
1.04138,16.7291,62.2499
1.04144,9.23962,112.715
1.04151,17.8642,58.3011
1.04157,15.7153,66.2774
1.04163,16.626,62.6506
1.04169,16.2646,64.0462
1.04175,16.5369,62.9954
1.04181,17.9614,58.0029
1.04187,17.6685,58.9679
1.04193,17.4973,59.5481
1.04199,17.1406,60.7912
1.04206,8.92971,116.695
1.04212,17.5569,59.3563
1.04218,17.013,61.2578
1.04224,16.3225,63.8528
1.0423,16.2591,64.1056
1.04236,16.6749,62.5106
1.04242,18.7248,55.6706
1.04248,16.793,62.0783
1.04254,16.5837,62.8657
1.0426,17.1338,60.8508
1.04267,8.84291,117.91
1.04273,18.5308,56.2698
1.04279,16.4064,63.5597
1.04285,17.3657,60.0522
1.04291,17.0064,61.3247
1.04297,16.9561,61.5099
1.04303,18.0965,57.6372
1.04309,16.7264,62.362
1.04315,17.1192,60.9347
1.04321,16.935,61.6009
1.04328,8.71012,119.777
1.04334,17.5025,59.6107
1.0434,17.0362,61.2459
1.04346,18.2396,57.2085
1.04352,17.437,59.8452
1.04358,16.2507,64.2176
1.04364,17.2345,60.5553
1.0437,17.4191,59.917
1.04376,16.87,61.871
1.04383,16.5747,62.9769
1.04389,9.31747,112.035
1.04395,17.8289,58.5538
1.04401,19.5501,53.4015
1.04407,17.7428,58.8447
1.04413,19.0493,54.8121
1.04419,19.2726,54.1801
1.04425,19.1454,54.5433
1.04431,18.4853,56.4944
1.04437,19.1277,54.6
1.04444,10.5591,98.9136
1.0445,20.3307,51.3754
1.04456,18.373,56.8528
1.04462,18.652,56.0059
1.04468,19.995,52.247
1.04474,19.1902,54.4415
1.0448,19.0202,54.9312
1.04486,18.6549,56.0101
1.04492,19.6409,53.2015
1.04498,18.7514,55.7283
