Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.16303,10.7604,108.084
1.16309,6.94333,167.511
1.16315,10.2873,113.067
1.16321,6.43399,180.791
1.16327,10.5511,110.251
1.16333,7.60358,152.998
1.16339,10.2776,113.197
1.16345,6.1952,187.799
1.16352,10.9485,106.271
1.16358,6.70186,173.62
1.16364,10.7745,107.999
1.1637,6.71692,173.249
1.16376,11.9091,97.72
1.16382,6.56187,177.361
1.16388,11.5248,100.99
1.16394,6.71688,173.286
1.164,11.1661,104.244
1.16406,6.91943,168.231
1.16413,10.8647,107.148
1.16419,9.68389,120.219
1.16425,6.82744,170.525
1.16431,12.6948,91.7154
1.16437,6.8344,170.369
1.16443,11.0262,105.606
1.16449,6.73782,172.829
1.16455,10.9114,106.728
1.16461,7.18181,162.162
1.16467,11.8601,98.2008
1.16474,6.31902,184.322
1.1648,11.4011,102.165
1.16486,6.72639,173.177
1.16492,11.3326,102.794
1.16498,6.3157,184.458
1.16504,10.5407,110.527
1.1651,6.72075,173.359
1.16516,11.57,100.706
1.16522,7.12449,163.552
1.16529,11.9482,97.528
1.16535,7.24359,160.88
1.16541,11.6917,99.6778
1.16547,7.0947,164.273
1.16553,11.1709,104.337
1.16559,7.63526,152.659
1.16565,12.0729,96.5514
1.16571,6.9687,167.278
1.16577,11.1334,104.709
1.16583,7.19934,161.936
1.1659,11.4272,102.028
1.16596,6.47138,180.171
1.16602,11.2514,103.633
1.16608,7.13476,163.436
1.16614,11.0966,105.09
1.1662,6.53151,178.55
1.16626,11.01,105.927
1.16632,6.43206,181.329
1.16638,11.015,105.891
1.16644,7.3533,158.629
1.16651,11.817,98.7144
1.16657,7.44991,156.588
1.16663,11.9021,98.0187
1.16669,6.44375,181.057
1.16675,11.3352,102.932
1.16681,7.49987,155.578
1.16687,10.7545,108.501
1.16693,9.27816,125.772
1.16699,6.60116,176.786
1.16706,11.5962,100.641
1.16712,9.71073,120.188
1.16718,5.71255,204.318
1.16724,11.5907,100.705
1.1673,13.3805,87.239
1.16736,5.31509,219.631
1.16742,10.5598,110.553
1.16748,10.286,113.503
1.16754,9.58763,121.776
1.1676,11.2241,104.027
1.16767,5.18202,225.33
1.16773,10.0161,116.585
1.16779,10.1379,115.191
1.16785,10.0066,116.708
1.16791,8.80468,132.646
1.16797,9.84964,118.58
1.16803,5.43138,215.052
1.16809,9.57372,122.01
1.16815,9.92552,117.692
1.16821,9.0999,128.377
1.16828,9.3252,125.282
1.16834,9.11248,128.213
1.1684,9.94026,117.542
1.16846,5.57973,209.411
1.16852,10.7923,108.274
1.16858,11.7363,99.5698
1.16864,9.79795,119.274
1.1687,10.3945,112.435
1.16876,10.2609,113.905
1.16883,4.81789,242.601
1.16889,9.53584,122.578
1.16895,11.1195,105.126
1.16901,11.1451,104.89
1.16907,11.0905,105.411
1.16913,10.6702,109.57
1.16919,10.1736,114.924
1.16925,5.65402,206.8
1.16931,9.66625,120.969
1.16937,10.239,114.207
1.16944,9.63923,121.32
1.1695,10.2503,114.094
1.16956,9.58191,122.059
1.16962,10.0349,116.555
1.16968,9.75657,119.886
1.16974,4.47469,261.413
1.1698,9.92586,117.854
1.16986,8.90718,131.339
1.16992,9.60645,121.785
1.16998,9.52521,122.83
1.17005,9.42395,124.157
1.17011,9.66245,121.098
1.17017,4.40231,265.808
1.17023,9.11613,128.369
1.17029,9.59026,122.029
1.17035,10.7902,108.464
1.17041,9.99916,117.051
1.17047,8.23877,142.069
1.17053,8.48671,137.926
1.1706,8.59902,136.131
1.17066,9.52918,122.85
1.17072,8.88854,131.711
1.17078,8.32329,140.663
1.17084,10.0267,116.772
1.1709,4.10254,285.409
1.17096,11.2612,103.982
1.17102,10.2552,114.189
1.17108,10.0366,116.681
1.17114,10.6082,110.4
1.17121,9.3695,125.002
1.17127,9.24233,126.728
1.17133,9.95821,117.624
1.17139,4.73811,247.227
1.17145,9.64494,121.457
1.17151,9.97296,117.469
1.17157,9.52322,123.023
1.17163,10.4133,112.513
1.17169,10.5444,111.12
1.17175,5.56762,210.459
1.17182,9.65476,121.372
1.17188,10.2773,114.026
1.17194,9.25521,126.625
1.172,9.69442,120.894
1.17206,9.17426,127.755
1.17212,9.8269,119.277
1.17218,9.8845,118.588
1.17224,5.04224,232.485
1.1723,9.88882,118.548
1.17237,9.47829,123.69
1.17243,9.69596,120.919
1.17249,9.44592,124.126
1.17255,9.36871,125.156
1.17261,8.80526,133.171
1.17267,5.15906,227.303
1.17273,9.12139,128.569
1.17279,9.94742,117.899
1.17285,10.1169,115.93
1.17291,9.71145,120.776
1.17298,9.48223,123.703
1.17304,9.68304,121.143
1.1731,4.3204,271.525
1.17316,9.81705,119.502
1.17322,9.27208,126.533
1.17328,9.78431,119.914
1.17334,9.75204,120.318
1.1734,10.2204,114.809
1.17346,9.50533,123.453
1.17352,5.21158,225.176
1.17359,9.5285,123.166
1.17365,9.7647,120.193
1.17371,8.38767,139.933
1.17377,9.66005,121.508
1.17383,9.35445,125.484
1.17389,10.6463,110.263
1.17395,4.05229,289.701
1.17401,10.1029,116.206
1.17407,10.1463,115.715
1.17414,10.5887,110.885
1.1742,9.46903,124.004
1.17426,10.5118,111.709
1.17432,10.7055,109.693
1.17438,9.99987,117.439
1.17444,4.96178,236.698
1.1745,9.83679,119.399
1.17456,8.68796,135.194
1.17462,9.56812,122.764
1.17468,9.91121,118.521
1.17475,8.89533,132.063
1.17481,9.09423,129.182
1.17487,4.81955,243.771
1.17493,9.43924,124.473
1.17499,10.2456,114.682
1.17505,11.3001,103.986
1.17511,9.27254,126.73
1.17517,9.96556,117.923
1.17523,5.02642,233.811
1.17529,9.67599,121.465
1.17536,9.89653,118.764
1.17542,9.77901,120.198
1.17548,10.5667,111.243
1.17554,10.1583,115.722
1.1756,10.8539,108.311
1.17566,4.67373,251.547
1.17572,10.52,111.761
1.17578,10.4932,112.052
1.17584,9.91727,118.565
1.17591,10.171,115.614
1.17597,9.96582,118
1.17603,9.51463,123.602
1.17609,8.68679,135.388
1.17615,5.49914,213.879
1.17621,8.88429,132.392
1.17627,9.89446,118.882
1.17633,9.34472,125.882
1.17639,9.73877,120.795
1.17645,9.38873,125.305
1.17652,5.25672,223.812
1.17658,9.83932,119.579
1.17664,9.59634,122.613
1.1767,9.20812,127.789
1.17676,9.39461,125.259
1.17682,10.0873,116.663
1.17688,4.4828,262.533
1.17694,9.81691,119.889
1.177,9.71135,121.199
1.17706,8.67865,135.628
1.17713,10.0658,116.944
1.17719,9.8941,118.979
1.17725,5.50157,213.984
1.17731,9.52253,123.634
1.17737,10.1176,116.369
1.17743,9.31591,126.389
1.17749,9.59759,122.686
1.17755,9.90308,118.908
1.17761,5.24919,224.342
1.17768,9.59514,122.737
1.17774,9.96248,118.217
1.1778,9.70373,121.376
1.17786,9.7615,120.664
1.17792,5.03133,234.117
1.17798,10.0841,116.815
1.17804,9.4514,124.642
1.1781,9.06401,129.976
1.17816,9.49628,124.066
1.17822,9.41793,125.104
1.17829,5.23377,225.132
1.17835,10.5322,111.88
1.17841,10.248,114.989
1.17847,10.0059,117.777
1.17853,9.3736,125.729
1.17859,9.78767,120.416
1.17865,10.469,112.585
1.17871,5.31392,221.816
1.17877,10.6413,110.773
1.17883,9.62455,122.482
1.1789,9.60863,122.691
1.17896,10.9469,107.698
1.17902,9.00837,130.88
1.17908,5.41932,217.57
1.17914,9.72892,121.199
1.1792,9.44657,124.829
1.17926,9.3942,125.531
1.17932,9.20051,128.18
1.17938,10.0227,117.671
1.17945,5.27215,223.713
1.17951,9.4735,124.506
1.17957,9.39365,125.571
1.17963,9.82195,120.101
1.17969,8.74901,134.837
1.17975,9.19337,128.326
1.17981,9.36725,125.951
1.17987,4.84063,243.744
1.17993,9.36299,126.021
1.17999,9.08006,129.954
1.18006,9.18303,128.504
1.18012,10.2605,115.015
1.18018,9.98724,118.169
1.18024,4.97502,237.233
1.1803,9.44966,124.904
1.18036,9.02377,130.806
1.18042,9.02713,130.764
1.18048,9.07789,130.039
1.18054,5.42191,217.736
1.1806,9.74061,121.204
1.18067,9.58252,123.21
1.18073,9.11904,129.479
1.18079,8.95522,131.855
1.18085,9.06961,130.198
1.18091,9.5885,123.159
1.18097,10.0287,117.759
1.18103,5.01625,235.441
1.18109,9.6743,122.086
1.18115,9.48645,124.51
1.18122,10.6268,111.154
1.18128,10.8475,108.899
1.18134,6.12586,192.844
1.1814,10.2669,115.068
1.18146,9.44216,125.126
1.18152,9.56705,123.499
1.18158,10.4016,113.596
1.18164,10.2893,114.842
1.1817,9.7097,121.703
1.18176,5.02387,235.23
1.18183,9.83862,120.121
1.18189,9.08313,130.119
1.18195,9.48123,124.662
1.18201,10.317,114.569
1.18207,10.9096,108.351
1.18213,10.9707,107.754
1.18219,4.79585,246.503
1.18225,11.4213,103.513
1.18231,10.4546,113.09
1.18237,9.97832,118.494
1.18244,10.8612,108.868
1.1825,10.4897,112.73
1.18256,4.75177,248.867
1.18262,9.80367,120.63
1.18268,10.2502,115.381
1.18274,10.9139,108.37
1.1828,11.1212,106.356
1.18286,9.94203,118.976
1.18292,9.59752,123.253
1.18299,9.10475,129.931
1.18305,9.7639,121.165
1.18311,4.58308,258.147
1.18317,9.7925,120.824
1.18323,9.19303,128.709
1.18329,9.83321,120.336
1.18335,9.76358,121.201
1.18341,9.77271,121.094
1.18347,5.10175,231.974
1.18353,10.0213,118.102
1.1836,9.55941,123.815
1.18366,10.0743,117.493
1.18372,10.146,116.669
1.18378,10.248,115.513
1.18384,9.60839,123.209
1.1839,9.91309,119.428
1.18396,4.53495,261.075
1.18402,10.4285,113.537
1.18408,9.8619,120.066
1.18414,10.6257,111.442
1.18421,9.65028,122.712
1.18427,9.71269,121.93
1.18433,9.45949,125.2
1.18439,5.4296,218.136
1.18445,9.64101,122.855
1.18451,10.4747,113.083
1.18457,10.1859,116.295
1.18463,9.83014,120.51
1.18469,9.86438,120.098
1.18476,11.0977,106.757
1.18482,10.2277,115.843
1.18488,4.91466,241.09
1.18494,9.35082,126.72
1.185,10.4316,113.597
1.18506,10.5323,112.517
1.18512,10.1498,116.763
1.18518,10.0399,118.047
1.18524,10.8865,108.873
1.1853,9.25578,128.061
1.18537,5.56429,213.031
1.18543,9.62452,123.167
1.18549,10.1885,116.355
1.18555,9.93721,119.304
1.18561,10.3532,114.516
1.18567,10.1797,116.474
1.18573,10.0689,117.761
1.18579,9.98498,118.758
1.18585,5.03425,235.557
1.18591,10.2804,115.357
1.18598,11.0842,106.997
1.18604,9.61138,123.399
1.1861,9.77381,121.355
1.18616,10.0464,118.068
1.18622,4.98063,238.167
1.18628,9.48843,125.024
1.18634,10.5306,112.657
1.1864,9.37273,126.58
1.18646,9.35615,126.811
1.18653,9.91272,119.697
1.18659,9.09171,130.513
1.18665,9.53203,124.491
1.18671,5.75098,206.349
1.18677,9.68209,122.574
1.18683,9.5335,124.49
1.18689,9.59161,123.743
1.18695,10.3617,114.552
1.18701,10.5838,112.153
1.18707,11.0187,107.733
1.18714,5.17757,229.284
1.1872,11.2023,105.978
1.18726,10.2732,115.568
1.18732,10.1572,116.895
1.18738,9.85513,120.483
1.18744,10.3895,114.293
1.1875,9.48754,125.164
1.18756,4.5153,263.008
1.18762,9.28636,127.889
1.18769,9.83704,120.736
1.18775,10.274,115.607
1.18781,11.1475,106.553
1.18787,10.3797,114.441
1.18793,10.3893,114.342
1.18799,9.8113,121.084
1.18805,5.43275,218.683
1.18811,10.0005,118.806
1.18817,10.8908,109.099
1.18823,10.0447,118.295
1.1883,9.58845,123.93
1.18836,10.6028,112.08
1.18842,11.1227,106.846
1.18848,9.32442,127.459
1.18854,10.9614,108.43
1.1886,5.05883,234.956
1.18866,10.1825,116.736
1.18872,10.4996,113.216
1.18878,11.2158,105.992
1.18884,9.63597,123.376
1.18891,11.6717,101.862
1.18897,4.31095,275.801
1.18903,10.2387,116.131
1.18909,9.71941,122.342
1.18915,9.63568,123.411
1.18921,9.20167,129.239
1.18927,10.3944,114.415
1.18933,9.45684,125.764
1.18939,5.23833,227.056
1.18946,9.05228,131.398
1.18952,10.1632,117.041
1.18958,9.93322,119.757
1.18964,10.7097,111.08
1.1897,9.7257,122.325
1.18976,9.97166,119.314
1.18982,4.51553,263.496
1.18988,10.045,118.455
1.18994,9.09439,130.844
1.19,9.95568,119.53
1.19007,10.5848,112.431
1.19013,9.55674,124.533
1.19019,9.33848,127.45
1.19025,5.04825,235.774
1.19031,9.43608,126.144
1.19037,10.5416,112.921
1.19043,9.91188,120.102
1.19049,10.0731,118.186
1.19055,9.89218,120.353
1.19061,5.54982,214.532
1.19068,10.2078,116.643
1.19074,9.28394,128.258
1.1908,9.0464,131.632
1.19086,9.96605,119.492
1.19092,9.64113,123.525
1.19098,4.99191,238.582
1.19104,10.3406,115.181
1.1911,10.6978,111.341
1.19116,9.74485,122.235
1.19123,10.0471,118.564
1.19129,9.78438,121.754
1.19135,10.1157,117.772
1.19141,5.55884,214.327
1.19147,9.58045,124.365
1.19153,9.32516,127.776
1.19159,9.65416,123.428
1.19165,9.59957,124.136
1.19171,10.0335,118.773
1.19177,4.94894,240.814
1.19184,9.54799,124.826
1.1919,9.55137,124.788
1.19196,9.93778,119.942
1.19202,10.7428,110.959
1.19208,9.1256,130.63
1.19214,9.45629,126.069
1.1922,5.35118,222.792
1.19226,9.04114,131.871
1.19232,9.3508,127.51
1.19238,9.54144,124.969
1.19245,9.60986,124.086
1.19251,9.5017,125.505
1.19257,9.3809,127.127
1.19263,5.01852,237.645
1.19269,10.0696,118.445
1.19275,9.74119,122.444
1.19281,9.76229,122.186
1.19287,11.1167,107.305
1.19293,9.26343,128.779
1.193,10.1309,117.758
1.19306,4.97119,239.994
1.19312,9.25958,128.852
1.19318,10.3865,114.878
1.19324,10.4122,114.6
1.1933,9.94769,119.958
1.19336,9.65075,123.655
1.19342,5.71822,208.705
1.19348,9.81968,121.54
1.19354,9.44576,126.358
1.19361,9.30837,128.229
1.19367,10.2821,116.092
1.19373,9.40458,126.93
1.19379,4.74007,251.851
1.19385,10.2543,116.424
1.19391,9.87868,120.857
1.19397,9.413,126.843
1.19403,9.34776,127.735
1.19409,10.044,118.886
1.19415,10.0453,118.877
1.19422,10.173,117.39
1.19428,5.54801,215.262
1.19434,10.1086,118.15
1.1944,11.1832,106.803
1.19446,10.1611,117.552
1.19452,9.79413,121.963
1.19458,10.2478,116.57
1.19464,5.1756,230.822
1.1947,10.0682,118.661
1.19477,10.6364,112.328
1.19483,9.88124,120.919
1.19489,10.8083,110.552
1.19495,10.4513,114.335
1.19501,10.5958,112.782
1.19507,5.28736,226.024
1.19513,10.9139,109.506
1.19519,9.86915,121.104
1.19525,11.354,105.271
1.19531,9.92983,120.376
1.19538,10.1246,118.066
1.19544,10.1949,117.258
1.1955,5.944,201.127
1.19556,9.72649,122.918
1.19562,10.1419,117.889
1.19568,9.50208,125.834
1.19574,10.6075,112.726
1.1958,9.47912,126.151
1.19586,4.8479,246.677
1.19592,10.2757,116.384
1.19599,10.6032,112.795
1.19605,10.6329,112.486
1.19611,11.2407,106.408
1.19617,10.3784,115.255
1.19623,5.06233,236.3
1.19629,9.7068,123.243
1.19635,10.1788,117.534
1.19641,10.2117,117.161
1.19647,11.0074,108.697
1.19654,11.062,108.167
1.1966,12.5112,95.6422
1.19666,6.75282,177.208
1.19672,13.5319,88.4371
1.19678,12.279,97.4655
1.19684,13.7144,87.269
1.1969,12.5668,95.243
1.19696,12.8064,93.466
1.19702,12.8711,93.0011
1.19708,6.30933,189.733
1.19715,12.1126,98.8346
1.19721,12.8212,93.3774
1.19727,11.8976,100.631
1.19733,12.6064,94.9777
1.19739,11.1186,107.693
1.19745,4.97293,240.794
1.19751,10.4803,114.263
1.19757,11.0053,108.817
1.19763,10.3672,115.522
1.19769,10.6805,112.138
1.19776,9.88837,121.128
1.19782,9.98478,119.964
1.19788,4.68039,255.936
1.19794,10.249,116.883
1.198,9.99073,119.911
1.19806,10.571,113.335
1.19812,9.90862,120.917
1.19818,9.43273,127.024
1.19824,4.72231,253.741
1.19831,10.0083,119.731
1.19837,10.4594,114.573
1.19843,10.9994,108.954
1.19849,10.3196,116.138
1.19855,10.1312,118.303
1.19861,9.30154,128.862
1.19867,9.64421,124.289
1.19873,5.80144,206.627
1.19879,10.5033,114.135
1.19885,9.8994,121.104
1.19892,9.90268,121.07
1.19898,10.1521,118.101
1.19904,10.188,117.691
1.1991,10.435,114.911
1.19916,4.22301,283.959
1.19922,10.2002,117.569
1.19928,10.9206,109.819
1.19934,9.80571,122.311
1.1994,10.5786,113.381
1.19946,10.3421,115.979
1.19953,10.2877,116.598
1.19959,10.1118,118.632
1.19965,9.80714,122.324
1.19971,11.8731,101.044
1.19977,7.77964,154.219
1.19983,11.6537,102.957
1.19989,7.59841,157.914
1.19995,10.9904,109.181
1.20001,7.51949,159.587
1.20008,10.9156,109.942
1.20014,7.38941,162.413
1.2002,11.2739,106.458
1.20026,6.91172,173.656
1.20032,10.3992,115.425
1.20038,7.29567,164.533
1.20044,11.4405,104.929
1.2005,6.84121,175.481
1.20056,10.82,110.958
1.20062,7.29141,164.663
1.20069,11.6594,102.98
1.20075,7.98588,150.359
1.20081,11.6442,103.125
1.20087,7.29637,164.584
1.20093,12.6614,94.8498
1.20099,8.06379,148.936
1.20105,11.4114,105.25
1.20111,7.27329,165.14
1.20117,11.481,104.623
1.20123,8.00008,150.153
1.2013,11.376,105.599
1.20136,8.20288,146.455
1.20142,12.012,100.018
1.20148,7.30028,164.58
1.20154,12.5418,95.803
1.2016,7.26206,165.463
1.20166,11.7861,101.956
1.20172,6.62352,181.433
1.20178,11.6795,102.896
1.20185,7.11857,168.832
1.20191,10.6148,113.229
1.20197,7.22903,166.269
1.20203,11.4035,105.409
1.20209,7.09238,169.49
1.20215,11.4338,105.14
1.20221,5.94404,202.255
1.20227,11.8972,101.055
1.20233,6.5238,184.3
1.20239,10.845,110.871
1.20246,6.73878,178.438
1.20252,11.836,101.598
1.20258,7.11861,168.934
1.20264,10.9775,109.555
1.2027,7.64676,157.282
1.20276,11.258,106.836
1.20282,7.93156,151.65
1.20288,10.8404,110.963
1.20294,7.33661,163.965
1.203,11.0742,108.631
1.20307,7.1282,168.776
1.20313,11.356,105.946
1.20319,7.38083,163.015
1.20325,11.1848,107.579
1.20331,6.49225,185.346
1.20337,12.3158,97.7093
1.20343,7.08371,169.887
1.20349,12.1074,99.4015
1.20355,7.65603,157.203
1.20362,13.3438,90.2
1.20368,6.21763,193.591
1.20374,12.5052,96.2587
1.2038,6.5556,183.629
1.20386,12.3739,97.2899
1.20392,7.19561,167.313
1.20398,12.7681,94.2959
1.20404,7.40998,162.489
1.2041,11.7461,102.511
1.20416,7.51844,160.161
1.20423,12.3538,97.4781
1.20429,6.82393,176.48
1.20435,11.4583,105.107
1.20441,6.63247,181.593
1.20447,10.7014,112.552
1.20453,7.21102,167.04
1.20459,11.1086,108.438
1.20465,7.68987,156.655
1.20471,11.8419,101.733
1.20477,7.71798,156.1
1.20484,12.1829,98.8959
1.2049,7.48171,161.046
1.20496,11.8802,101.426
1.20502,7.2673,165.814
1.20508,11.5958,103.924
1.20514,7.60878,158.388
1.2052,12.1512,99.1838
1.20526,7.5747,159.117
1.20532,12.172,99.0242
1.20539,7.39586,162.981
1.20545,11.5091,104.739
1.20551,7.62567,158.085
1.20557,11.5093,104.748
1.20563,7.65322,157.532
1.20569,11.4415,105.379
1.20575,8.38532,143.793
1.20581,12.5282,96.2481
1.20587,8.16795,147.635
1.20593,12.0614,99.9827
1.206,7.81555,154.307
1.20606,11.5244,104.653
1.20612,7.23897,166.615
1.20618,11.6809,103.261
1.20624,7.73264,155.993
1.2063,12.3297,97.8374
1.20636,7.91529,152.409
1.20642,13.7226,87.9152
1.20648,7.60973,158.545
1.20654,13.7617,87.6744
1.20661,8.61021,140.137
1.20667,12.7777,94.4353
1.20673,9.05478,133.27
1.20679,13.0211,92.6794
1.20685,8.49924,141.995
1.20691,12.6694,95.2618
1.20697,7.97502,151.344
1.20703,16.554,72.9148
1.20709,11.6499,103.614
1.20716,8.35934,144.408
1.20722,13.4516,89.7454
1.20728,8.22183,146.838
1.20734,13.5955,88.8043
1.2074,7.36717,163.889
1.20746,15.539,77.7052
1.20752,8.0093,150.765
1.20758,13.5213,89.31
1.20764,8.29033,145.669
1.2077,13.9272,86.7156
1.20777,8.17428,147.752
1.20783,14.5785,82.8498
1.20789,7.74784,155.9
1.20795,13.7725,87.7073
1.20801,6.67155,181.069
1.20807,12.368,97.6772
1.20813,6.59653,183.147
1.20819,12.6294,95.6651
1.20825,7.01427,172.256
1.20831,11.9992,100.7
1.20838,7.15172,168.963
1.20844,13.6694,88.4044
1.2085,9.5462,126.595
1.20856,16.9722,71.208
1.20862,10.8339,111.559
1.20868,13.5361,89.2932
1.20874,7.27928,166.052
1.2088,11.4338,105.722
1.20886,6.6798,180.973
1.20893,10.9081,110.828
1.20899,6.85127,176.462
1.20905,12.0311,100.494
1.20911,6.43059,188.024
1.20917,12.9413,93.4351
1.20923,6.56592,184.168
1.20929,13.5061,89.5368
1.20935,6.34134,190.709
1.20941,11.6179,104.099
1.20947,7.12007,169.868
1.20954,11.1762,108.224
1.2096,7.28548,166.028
1.20966,12.0077,100.74
1.20972,7.09802,170.431
1.20978,11.8366,102.206
1.20984,7.50807,161.139
1.2099,11.5234,104.996
1.20996,7.8611,153.918
1.21002,12.1341,99.7206
1.21008,8.00096,151.243
1.21015,12.6523,95.646
1.21021,6.77241,178.697
1.21027,10.8253,111.8
1.21033,7.14013,169.511
1.21039,11.9611,101.194
1.21045,7.56661,159.973
1.21051,11.432,105.888
1.21057,7.51839,161.015
1.21063,12.0147,100.763
1.2107,7.4247,163.063
1.21076,11.4348,105.884
1.21082,7.67705,157.719
1.21088,11.6636,103.817
1.21094,7.26452,166.692
1.211,11.0923,109.175
1.21106,7.74229,156.422
1.21112,12.0162,100.791
1.21118,7.35654,164.64
1.21124,11.8656,102.081
1.21131,9.43433,128.393
1.21137,7.6927,157.47
1.21143,11.7972,102.687
1.21149,7.34293,164.987
1.21155,11.3436,106.804
1.21161,7.67595,157.845
1.21167,12.3861,97.825
1.21173,7.08343,171.066
1.21179,11.4347,105.975
1.21185,7.43864,162.913
1.21192,11.7866,102.822
1.21198,6.83467,177.328
1.21204,10.9611,110.576
1.2121,6.77115,179.009
1.21216,11.3164,107.116
1.21222,7.15555,169.41
1.21228,11.1309,108.911
1.21234,7.9933,151.67
1.2124,12.2932,98.6238
1.21247,7.39242,164.015
1.21253,12.3495,98.1842
1.21259,7.74943,156.474
1.21265,12.4559,97.3555
1.21271,6.84816,177.085
1.21277,10.4239,116.345
1.21283,7.09707,170.892
1.21289,11.4304,106.112
1.21295,7.20414,168.369
1.21301,11.9961,101.117
1.21308,8.34685,145.333
1.21314,11.8327,102.524
1.2132,8.38345,144.713
1.21326,13.7395,88.3042
1.21332,7.90022,153.581
1.21338,12.426,97.6484
1.21344,9.9859,121.516
1.2135,6.57779,184.485
1.21356,13.1991,91.943
1.21362,5.71076,212.515
1.21369,12.1982,99.4973
1.21375,6.69985,181.16
1.21381,10.6611,113.854
1.21387,7.51932,161.433
1.21393,12.1868,99.6104
1.21399,6.69422,181.349
1.21405,11.4878,105.682
1.21411,8.2738,146.742
1.21417,11.121,109.179
1.21424,7.5136,161.605
1.2143,11.1275,109.125
1.21436,7.28899,166.602
1.21442,11.1276,109.135
1.21448,7.09616,171.146
1.21454,10.8291,112.156
1.2146,9.5963,126.57
1.21466,10.1127,120.112
1.21472,6.09397,199.332
1.21478,11.6993,103.834
1.21485,6.15555,197.358
1.21491,12.0006,101.237
1.21497,9.68318,125.472
1.21503,6.42895,188.993
1.21509,11.8567,102.481
1.21515,8.76524,138.633
1.21521,14.6544,82.9246
1.21527,11.038,110.099
1.21533,9.35529,129.909
1.21539,14.9983,81.0357
1.21546,12.4747,97.4338
1.21552,6.99422,173.789
1.21558,13.9191,87.3319
1.21564,7.52987,161.442
1.2157,11.4067,106.578
1.21576,10.119,120.147
1.21582,6.56496,185.199
1.21588,11.0269,110.265
1.21594,5.64726,215.316
1.21601,11.2871,107.734
1.21607,10.3542,117.446
1.21613,6.25363,194.467
1.21619,12.3598,98.3986
1.21625,6.36856,190.977
1.21631,11.0667,109.907
1.21637,9.31186,130.626
1.21643,6.77584,179.525
1.21649,11.1288,109.311
1.21655,9.98433,121.846
1.21662,6.71784,181.102
1.21668,10.9618,110.992
1.21674,6.78342,179.369
1.2168,10.955,111.073
1.21686,9.93007,122.543
1.21692,9.44716,128.813
1.21698,6.18033,196.912
1.21704,12.0022,101.402
1.2171,6.40596,189.996
1.21716,11.7485,103.602
1.21723,9.9373,122.491
1.21729,5.94787,204.659
1.21735,12.2617,99.2809
1.21741,10.0827,120.742
1.21747,6.54734,185.949
1.21753,11.5849,105.097
1.21759,10.1221,120.291
1.21765,10.8984,111.728
1.21771,6.51164,187.006
1.21778,13.2451,91.9414
1.21784,6.50909,187.098
1.2179,11.7714,103.462
1.21796,9.57845,127.156
1.21802,6.68159,182.295
1.21808,10.7236,113.589
1.21814,7.05751,172.602
1.2182,11.3819,107.03
1.21826,9.52309,127.927
1.21832,7.51585,162.101
