Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.483706,8.25909,58.5664
0.483767,7.3446,65.867
0.483828,7.68611,62.9483
0.483889,7.89281,61.3076
0.48395,5.02611,96.2871
0.484011,8.99982,53.7801
0.484072,8.46339,57.196
0.484133,7.6954,62.912
0.484194,7.86112,61.5935
0.484255,8.04358,60.2039
0.484316,4.27926,113.178
0.484377,9.36165,51.7405
0.484438,8.00921,60.4851
0.484499,7.56777,64.0213
0.48456,6.79266,71.3358
0.484621,4.97191,97.4717
0.484682,8.2482,58.7621
0.484743,7.33323,66.1022
0.484804,7.90472,61.331
0.484865,8.66344,55.9668
0.484926,8.89547,54.5138
0.484987,4.98984,97.1949
0.485048,8.14108,59.5804
0.485109,7.54565,64.2899
0.48517,7.79579,62.235
0.485231,8.11726,59.7778
0.485292,7.9403,61.1176
0.485353,4.67479,103.824
0.485415,8.6736,55.9646
0.485476,8.00057,60.6801
0.485537,7.52928,64.4864
0.485598,8.00465,60.6645
0.485659,4.41761,109.937
0.48572,8.60959,56.4161
0.485781,7.77997,62.4399
0.485842,7.13772,68.0668
0.485903,7.93744,61.2165
0.485964,8.56256,56.7545
0.486025,4.45246,109.159
0.486086,9.2199,52.7214
0.486147,8.11795,59.8854
0.486208,7.68215,63.2906
0.486269,8.18307,59.4238
0.48633,5.3442,91.0014
0.486391,8.76289,55.5058
0.486452,7.56749,64.2818
0.486513,7.5633,64.3255
0.486574,7.80566,62.336
0.486635,4.46764,108.924
0.486696,8.47884,57.4013
0.486757,7.66196,63.5291
0.486818,7.02189,69.3287
0.486879,8.08471,60.2222
0.48694,5.3741,90.6088
0.487001,9.28521,52.4492
0.487062,7.95965,61.1915
0.487123,7.72896,63.0258
0.487185,8.39954,58.0013
0.487246,5.59457,87.0925
0.487307,8.33324,58.4775
0.487368,7.18998,67.7842
0.487429,7.8448,62.134
0.48749,8.03351,60.682
0.487551,8.58676,56.7793
0.487612,4.95731,98.3622
0.487673,8.56027,56.9693
0.487734,7.9735,61.1693
0.487795,8.00902,60.9057
0.487856,7.58977,64.2781
0.487917,4.83866,100.837
0.487978,8.04237,60.6759
0.488039,7.84049,62.246
0.4881,7.02419,69.4884
0.488161,7.72228,63.2146
0.488222,8.71975,55.9904
0.488283,8.53103,57.2362
0.488344,4.46761,109.308
0.488405,8.25527,59.1629
0.488466,7.96387,61.3353
0.488527,8.20736,59.5231
0.488588,7.96037,61.3776
0.488649,7.15469,68.2978
0.48871,4.87401,100.269
0.488771,8.91733,54.8114
0.488832,7.42577,65.8292
0.488894,7.54753,64.7753
0.488955,7.66531,63.7879
0.489016,4.80567,101.758
0.489077,8.31906,58.7899
0.489138,6.73462,72.6303
0.489199,7.73759,63.2237
0.48926,4.67965,104.55
0.489321,7.7472,63.161
0.489382,7.29695,67.0666
0.489443,7.62179,64.2162
0.489504,7.53237,64.9867
0.489565,4.25009,115.189
0.489626,8.82538,55.4793
0.489687,7.52767,65.0516
0.489748,7.73807,63.2907
0.489809,7.15182,68.4873
0.48987,7.64044,64.1154
0.489931,4.26398,114.9
0.489992,8.15103,60.1142
0.490053,8.56562,57.2116
0.490114,7.93267,61.7843
0.490175,8.73665,56.1056
0.490236,7.91328,61.9511
0.490297,4.40845,111.218
0.490358,8.95061,54.7849
0.490419,8.43397,58.1481
0.49048,9.05786,54.1497
0.490541,8.29876,59.1102
0.490602,8.32206,58.9521
0.490664,5.57961,87.9387
0.490725,8.51754,57.6134
0.490786,7.91894,61.9762
0.490847,7.89874,62.1424
0.490908,7.20121,68.1702
0.490969,7.98471,61.4886
0.49103,4.77676,102.796
0.491091,8.09141,60.6929
0.491152,7.08175,69.3546
0.491213,7.95758,61.7289
0.491274,7.7822,63.1279
0.491335,4.28753,114.596
0.491396,8.25527,59.5251
0.491457,7.78144,63.1576
0.491518,7.93915,61.9107
0.491579,7.76302,63.3232
0.49164,8.24122,59.6563
0.491701,5.37869,91.4166
0.491762,8.89961,55.2566
0.491823,7.63262,64.437
0.491884,7.73616,63.5825
0.491945,8.10974,60.661
0.492006,8.25321,59.614
0.492067,4.63877,106.077
0.492128,8.71023,56.5
0.492189,7.17661,68.5825
0.49225,8.05802,61.0883
0.492311,7.63472,64.4832
0.492373,4.85683,101.377
0.492434,9.68424,50.849
0.492495,9.18177,53.6383
0.492556,8.58078,57.4022
0.492617,8.53063,57.7468
0.492678,4.46205,110.415
0.492739,8.63595,57.0567
0.4928,8.02263,61.4262
0.492861,8.67611,56.8067
0.492922,8.14944,60.4853
0.492983,4.52371,108.977
0.493044,8.61225,57.2492
0.493105,8.0644,61.1459
0.493166,7.82153,63.0523
0.493227,7.69853,64.0677
0.493288,6.92278,71.2558
0.493349,5.71627,86.3061
0.49341,7.98759,61.7721
0.493471,7.39893,66.695
0.493532,6.86685,71.8717
0.493593,7.36736,66.9973
0.493654,5.11569,96.4982
0.493715,7.74252,63.7668
0.493776,7.67932,64.2995
0.493837,8.01418,61.6205
0.493898,7.87432,62.7227
0.493959,8.275,59.693
0.49402,4.81672,102.564
0.494081,8.54333,57.8324
0.494143,8.26896,59.7587
0.494204,8.66272,57.0495
0.494265,7.59407,65.0856
0.494326,9.19939,53.7346
0.494387,9.659,51.1841
0.494448,5.2313,94.5172
0.494509,8.80927,56.1351
0.49457,8.84037,55.9445
0.494631,7.74111,63.8966
0.494692,7.89256,62.6783
0.494753,5.17241,95.6523
0.494814,8.66405,57.1111
0.494875,6.95662,71.1372
0.494936,7.62937,64.8725
0.494997,7.64138,64.7785
0.495058,4.94303,100.153
0.495119,8.0602,61.4276
0.49518,8.21226,60.2977
0.495241,7.63122,64.8967
0.495302,8.6256,57.4223
0.495363,8.30636,59.6366
0.495424,7.97985,62.0844
0.495485,5.08678,97.4064
0.495546,10.0743,49.1892
0.495607,8.3784,59.153
0.495668,9.21406,53.7948
0.495729,9.00956,55.0226
0.49579,4.8156,102.955
0.495852,8.20503,60.4326
0.495913,8.00407,61.9576
0.495974,8.12951,61.009
0.496035,8.11692,61.1112
0.496096,7.52177,65.9546
0.496157,5.35055,92.7299
0.496218,8.25978,60.0764
0.496279,7.73253,64.1807
0.49634,7.39748,67.0957
0.496401,9.07685,54.6887
0.496462,5.41628,91.661
0.496523,9.05338,54.844
0.496584,7.02302,70.708
0.496645,7.94406,62.5178
0.496706,8.42491,58.9569
0.496767,7.65042,64.9333
0.496828,8.18571,60.6946
0.496889,4.66806,106.444
0.49695,8.24155,60.2982
0.497011,8.27631,60.0523
0.497072,8.7511,56.8011
0.497133,7.82909,63.4982
0.497194,7.59926,65.4266
0.497255,5.1637,96.2984
0.497316,8.5348,58.2692
0.497377,7.26472,68.4647
0.497438,7.43073,66.9434
0.497499,8.30616,59.8952
0.497561,5.29759,93.9221
0.497622,9.01159,55.2202
0.497683,7.79113,63.8781
0.497744,8.65719,57.4948
0.497805,8.66907,57.4231
0.497866,8.36539,59.515
0.497927,4.4495,111.906
0.497988,9.45186,52.6868
0.498049,8.20148,60.7267
0.49811,8.70834,57.1992
0.498171,9.38594,53.0763
0.498232,9.18733,54.2303
0.498293,9.24146,53.9193
0.498354,5.40898,92.1346
0.498415,8.67362,57.4633
0.498476,8.13918,61.244
0.498537,8.24633,60.4556
0.498598,8.31948,59.9314
0.498659,7.59899,65.6218
0.49872,4.38947,113.617
0.498781,8.72957,57.137
0.498842,8.41693,59.2665
0.498903,8.21601,60.7233
0.498964,7.30436,68.3105
0.499025,4.97283,100.35
0.499086,8.80763,56.6652
0.499147,7.75429,64.3705
0.499208,8.35192,59.7717
0.499269,7.40909,67.3861
0.499331,8.07516,61.8354
0.499392,8.75365,57.0495
0.499453,5.15654,96.858
0.499514,9.1038,54.8687
0.499575,7.3744,67.7445
0.499636,7.65816,65.2422
0.499697,7.65899,65.2432
0.499758,4.46401,111.953
0.499819,8.89271,56.2054
0.49988,8.05077,62.0909
0.499941,8.52028,58.6766
0.500002,8.69758,57.4874
0.500063,8.92758,56.0132
0.500124,4.61935,108.267
0.500185,9.69562,51.5887
0.500246,8.61583,58.0613
0.500307,8.57823,58.3229
0.500368,9.06504,55.1976
0.500429,5.38315,92.9621
0.50049,9.1018,54.988
0.500551,8.11815,61.6583
0.500612,9.01902,55.5063
0.500673,8.18159,61.1951
0.500734,4.27867,117.031
0.500795,8.80461,56.8787
0.500856,8.1542,61.4231
0.500917,7.93776,63.1056
0.500978,7.98149,62.7675
0.50104,6.64513,75.3995
0.501101,5.2386,95.6554
0.501162,9.01235,55.6083
0.501223,8.52102,58.8219
0.501284,8.74059,57.3512
0.501345,9.00277,55.6878
0.501406,8.20081,61.141
0.501467,8.72015,57.5067
0.501528,5.36342,93.5089
0.501589,8.63947,58.0579
0.50165,7.9791,62.8705
0.501711,8.79989,57.0133
0.501772,7.6485,65.6039
0.501833,6.02832,83.246
0.501894,8.79979,57.0348
0.501955,7.75949,64.6891
0.502016,7.57815,66.2452
0.502077,8.88869,56.4849
0.502138,8.79465,57.0959
0.502199,4.79689,104.693
0.50226,8.24282,60.9331
0.502321,8.61251,58.3246
0.502382,8.82853,56.9044
0.502443,8.05894,62.3461
0.502504,4.78407,105.037
0.502565,8.13707,61.7625
0.502626,8.10697,61.9993
0.502687,7.97177,63.0584
0.502748,8.01399,62.7339
0.50281,7.02037,71.6215
0.502871,5.06355,99.3119
0.502932,8.21822,61.1971
0.502993,8.05039,62.4806
0.503054,7.50909,66.9926
0.503115,8.27928,60.7679
0.503176,5.22642,96.2755
0.503237,9.60986,52.3667
0.503298,7.67832,65.5479
0.503359,7.6575,65.7341
0.50342,7.95372,63.2937
0.503481,6.03235,83.4635
0.503542,8.09747,62.1851
0.503603,7.09672,70.9628
0.503664,8.02157,62.7887
0.503725,7.989,63.0524
0.503786,8.18524,61.5481
0.503847,8.04448,62.6327
0.503908,4.6804,107.663
0.503969,9.12431,55.2337
0.50403,8.42495,59.8259
0.504091,7.8949,63.8502
0.504152,8.42965,59.807
0.504213,7.94323,63.4771
0.504274,8.54691,59.0008
0.504335,5.16757,97.5962
0.504396,9.15263,55.1095
0.504457,8.76233,57.5712
0.504519,8.65323,58.3041
0.50458,7.41896,68.0121
0.504641,8.60846,58.6215
0.504702,8.58227,58.8075
0.504763,5.88251,85.8073
0.504824,9.42014,53.5898
0.504885,8.39596,60.1342
0.504946,8.30353,60.811
0.505007,8.48026,59.5509
0.505068,8.65976,58.3235
0.505129,7.96565,63.4134
0.50519,4.26422,118.472
0.505251,8.73764,57.8246
0.505312,7.76618,65.0657
0.505373,7.97561,63.3648
0.505434,7.63365,66.2113
0.505495,4.60656,109.734
0.505556,9.04902,55.8686
0.505617,7.99569,63.2362
0.505678,7.57416,66.7636
0.505739,7.35529,68.7586
0.5058,8.53735,59.2456
0.505861,5.98072,84.582
0.505922,10.3814,48.7336
0.505983,9.08598,55.6883
0.506044,8.27027,61.1883
0.506105,7.97653,63.4493
0.506166,5.46848,92.5608
0.506227,8.96002,56.4985
0.506289,8.24273,61.4224
0.50635,8.03891,62.9873
0.506411,7.25046,69.8453
0.506472,5.58478,90.6879
0.506533,8.5674,59.1233
0.506594,8.49597,59.6276
0.506655,7.17182,70.6452
0.506716,8.12286,62.3814
0.506777,5.10859,99.2009
0.506838,8.57864,59.0813
0.506899,6.97025,72.7232
0.50696,7.71242,65.7329
0.507021,8.08168,62.7371
0.507082,5.83375,86.9221
0.507143,8.51004,59.5935
0.507204,7.36205,68.8944
0.507265,7.7178,65.7267
0.507326,7.95487,63.7756
0.507387,4.16325,121.873
0.507448,8.75368,57.9697
0.507509,8.65081,58.6661
0.50757,8.23067,61.6682
0.507631,7.93385,63.9829
0.507692,4.41074,115.104
0.507753,8.61754,58.9209
0.507814,7.73257,65.6721
0.507875,7.88318,64.4252
0.507936,7.76442,65.4185
0.507998,7.59635,66.8739
0.508059,8.03972,63.1936
0.50812,5.19647,97.7817
0.508181,8.26822,61.4619
0.508242,8.38761,60.5943
0.508303,8.13654,62.4716
0.508364,8.47344,59.995
0.508425,8.0457,63.1921
0.508486,8.8849,57.2303
0.508547,5.35448,94.9759
0.508608,9.70256,52.42
0.508669,8.02278,63.4031
0.50873,8.43666,60.2999
0.508791,8.6801,58.6158
0.508852,8.34212,60.9979
0.508913,4.50882,112.871
0.508974,15.0899,33.7294
0.509035,13.7155,37.1137
0.509096,7.48071,68.0546
0.509157,12.5168,40.678
0.509218,10.6391,47.8631
0.509279,11.1828,45.5414
0.50934,14.7344,34.5682
0.509401,11.5568,44.078
0.509462,5.45608,93.3752
0.509523,9.67492,52.6644
0.509584,7.90358,64.4752
0.509645,8.82704,57.7368
0.509706,8.57856,59.4163
0.509768,8.88922,57.3467
0.509829,4.80672,106.066
0.50989,8.96852,56.8533
0.509951,7.60744,67.0332
0.510012,8.6045,59.2727
0.510073,8.24769,61.8443
0.510134,8.66067,58.9024
0.510195,4.85411,105.106
0.510256,8.77568,58.1443
0.510317,8.17766,62.4038
0.510378,8.37575,60.9352
0.510439,8.46614,60.2918
0.5105,4.88255,104.556
0.510561,8.57821,59.5184
0.510622,7.98759,63.927
0.510683,8.03275,63.5751
0.510744,5.42242,94.1911
0.510805,8.67458,58.8853
0.510866,8.36536,61.0693
0.510927,7.90574,64.6274
0.510988,8.6114,59.3386
0.511049,4.37202,116.891
0.51111,8.3891,60.9255
0.511171,8.29278,61.6406
0.511232,8.42764,60.6614
0.511293,8.02199,63.7365
0.511354,7.51181,68.0734
0.511415,5.65929,90.3675
0.511477,9.49303,53.8792
0.511538,8.35326,61.2381
0.511599,8.14188,62.8355
0.51166,4.8364,105.793
0.511721,9.02504,56.7001
0.511782,8.26954,61.8875
0.511843,9.24221,55.381
0.511904,8.92854,57.3334
0.511965,7.62604,67.1337
0.512026,5.08448,100.704
0.512087,8.92747,57.3608
0.512148,7.77311,65.8871
0.512209,9.2792,55.1997
0.51227,9.20096,55.6757
0.512331,5.50213,93.1151
0.512392,9.6138,53.2976
0.512453,8.60235,59.5713
0.512514,8.40686,60.9638
0.512575,8.38132,61.1569
0.512636,5.2041,98.5062
0.512697,8.9639,57.1958
0.512758,8.36632,61.2884
0.512819,8.35222,61.3992
0.51288,8.3092,61.7244
0.512941,4.7467,108.063
0.513002,9.21461,55.6727
0.513063,8.08572,63.4531
0.513124,7.7768,65.9814
0.513186,7.84161,65.4439
0.513247,5.04133,101.808
0.513308,9.01409,56.945
0.513369,9.22603,55.6435
0.51343,9.31407,55.1241
0.513491,9.21963,55.6953
0.513552,8.23083,62.3937
0.513613,5.26565,97.5402
0.513674,9.52483,53.93
0.513735,8.15568,62.991
0.513796,8.44533,60.8378
0.513857,7.89512,65.0854
0.513918,7.86832,65.3148
0.513979,8.16105,62.9795
0.51404,5.23675,98.1601
0.514101,9.42658,54.5374
0.514162,7.95365,64.6448
0.514223,7.60294,67.6348
0.514284,8.23988,62.414
0.514345,8.77926,58.5864
0.514406,5.47123,94.0203
0.514467,9.52306,54.0233
0.514528,9.22933,55.7493
0.514589,7.0922,72.5571
0.51465,8.28914,62.0873
0.514711,5.08078,101.306
0.514772,9.04348,56.9219
0.514833,8.74167,58.8942
0.514894,8.98893,57.2809
0.514956,7.99269,64.4283
0.515017,8.63755,59.6253
0.515078,5.30691,97.058
0.515139,9.23569,55.7769
0.5152,7.81551,65.9201
0.515261,8.7856,58.6483
0.515322,5.51035,93.5189
0.515383,9.67914,53.2467
0.515444,8.56833,60.1569
0.515505,8.31532,61.9946
0.515566,8.015,64.3251
0.515627,9.26582,55.6483
0.515688,5.91581,87.1712
0.515749,10.3146,50.0018
0.51581,8.99747,57.3283
0.515871,8.23521,62.6422
0.515932,9.3176,55.3718
0.515993,8.84461,58.3398
0.516054,5.11003,100.988
0.516115,10.4262,49.5018
0.516176,8.07426,63.9286
0.516237,8.81515,58.5625
0.516298,7.8802,65.5184
0.516359,5.10694,101.109
0.51642,8.89837,58.0354
0.516481,8.442,61.18
0.516542,8.07081,64.0013
0.516603,4.2352,121.979
0.516665,8.77752,58.8622
0.516726,7.69237,67.1738
0.516787,8.61103,60.0145
0.516848,8.39473,61.5681
0.516909,4.83294,106.955
0.51697,9.34301,55.3322
0.517031,8.6287,59.9199
0.517092,8.50193,60.8205
0.517153,5.49225,94.1604
0.517214,8.45811,61.15
0.517275,9.27655,55.7615
0.517336,8.55489,60.4725
0.517397,8.5279,60.6711
0.517458,8.11976,63.7282
0.517519,4.97956,103.929
0.51758,8.92814,57.9718
0.517641,8.31365,62.264
0.517702,8.31434,62.2662
0.517763,8.79359,58.8796
0.517824,5.39093,96.0548
0.517885,9.44907,54.8081
0.517946,8.07141,64.1705
0.518007,8.32436,62.2279
0.518068,8.46537,61.1985
0.518129,8.09701,63.9902
0.51819,4.59846,112.688
0.518251,9.21721,56.2265
0.518312,8.34982,62.0747
0.518373,8.71167,59.5034
0.518435,4.85282,106.832
0.518496,9.35193,55.4426
0.518557,7.64756,67.8068
0.518618,8.14686,63.6586
0.518679,8.59987,60.3124
0.51874,5.00522,103.64
0.518801,9.24757,56.1013
0.518862,7.9821,65.0031
0.518923,7.75139,66.9458
0.518984,8.54402,60.7423
0.519045,8.71087,59.5858
0.519106,4.86906,106.613
0.519167,9.56367,54.2853
0.519228,8.51157,61.0026
0.519289,8.52613,60.9056
0.51935,8.86893,58.5583
0.519411,5.27917,98.3888
0.519472,9.80792,52.9645
0.519533,8.36683,62.0944
0.519594,8.24492,63.0199
0.519655,8.75243,59.3727
0.519716,8.36504,62.1296
0.519777,4.90273,106.018
0.519838,10.0673,51.6362
0.519899,9.03767,57.5258
0.51996,9.09157,57.1915
0.520021,9.99894,52.0076
0.520082,5.95021,87.4057
0.520144,9.95251,52.2625
0.520205,9.26337,56.1571
0.520266,8.98207,57.9227
0.520327,8.96488,58.0405
0.520388,8.8192,59.0062
0.520449,5.91823,87.94
0.52051,9.85766,52.8026
0.520571,9.1614,56.8222
0.520632,8.83895,58.902
0.520693,9.53863,54.5878
0.520754,9.61915,54.1372
0.520815,5.34506,97.4386
0.520876,9.66987,53.8659
0.520937,8.36132,62.3032
0.520998,9.33481,55.8124
0.521059,8.67252,60.0816
0.52112,5.90782,88.2085
0.521181,9.04564,57.6168
0.521242,7.68302,67.8434
0.521303,8.25907,63.1189
0.521364,8.68812,60.0089
0.521425,5.28348,98.6898
0.521486,9.23143,56.4903
0.521547,8.21877,63.458
0.521608,8.91805,58.489
0.521669,9.16401,56.9259
0.52173,8.02258,65.0328
0.521791,6.24579,83.5429
0.521852,9.22146,56.5911
0.521914,8.7297,59.786
0.521975,7.96745,65.5134
0.522036,8.294,62.9413
0.522097,5.24017,99.6335
0.522158,9.25237,56.435
0.522219,8.57254,60.9176
0.52228,8.84798,59.0281
0.522341,8.03236,65.0296
0.522402,8.59074,60.8099
0.522463,5.49313,95.112
0.522524,9.52826,54.8394
0.522585,8.34173,62.6471
0.522646,9.08727,57.514
0.522707,8.97583,58.235
0.522768,5.26769,99.2404
0.522829,9.42869,55.4509
0.52289,8.44641,61.9068
0.522951,8.5385,61.2463
0.523012,8.79566,59.4625
0.523073,8.84669,59.1264
0.523134,8.29832,63.041
0.523195,8.64659,60.5088
0.523256,8.75965,59.7348
0.523317,5.27573,99.1933
0.523378,9.52128,54.9693
0.523439,8.84779,59.1604
0.5235,8.15416,64.2004
0.523561,8.25506,63.4231
0.523623,8.4843,61.7167
0.523684,5.49719,95.2638
0.523745,9.21006,56.8666
0.523806,8.78546,59.6219
0.523867,9.03472,57.9837
0.523928,11.8463,44.2271
0.523989,7.00491,74.8031
0.52405,8.92645,58.7075
0.524111,8.32744,62.9378
0.524172,8.48821,61.7529
0.524233,8.72585,60.0781
0.524294,11.6569,44.9773
0.524355,5.32096,98.5452
0.524416,9.46642,55.3975
0.524477,9.63966,54.4082
0.524538,8.89902,58.9433
0.524599,9.91187,52.9264
0.52466,8.25522,63.5549
0.524721,8.6612,60.5829
0.524782,8.59632,61.0473
0.524843,9.19428,57.0837
0.524904,8.84427,59.3496
0.524965,4.8372,108.527
0.525026,8.65372,60.6706
0.525087,8.48103,61.9132
0.525148,9.22279,56.9403
0.525209,9.6463,54.4467
0.52527,9.88898,53.1167
0.525331,9.11162,57.6551
0.525393,10.0959,52.0402
0.525454,9.80993,53.5634
0.525515,9.1545,57.4051
0.525576,9.58338,54.8424
0.525637,5.53514,94.9636
0.525698,9.84347,53.4057
0.525759,9.11647,57.6713
0.52582,8.66695,60.6695
0.525881,9.16543,57.3765
0.525942,8.61731,61.0332
0.526003,8.78283,59.8899
0.526064,9.64159,54.562
0.526125,8.79379,59.8291
0.526186,5.8568,89.842
0.526247,13.4506,39.1243
0.526308,10.3111,51.0431
0.526369,9.12909,57.6585
0.52643,8.29481,63.465
0.526491,8.74052,60.2357
0.526552,8.17637,64.3993
0.526613,9.31349,56.5431
0.526674,7.82041,67.3461
0.526735,8.8066,59.8114
0.526796,8.53014,61.757
0.526857,5.80721,90.7246
0.526918,9.06257,58.1423
0.526979,8.50451,61.9647
0.52704,8.9543,58.8589
0.527102,7.89864,66.7332
0.527163,9.29117,56.738
0.527224,8.85339,59.5505
0.527285,12.1485,43.4033
0.527346,10.0179,52.6405
0.527407,8.20768,64.2577
0.527468,5.07744,103.884
0.527529,8.48473,62.1739
0.52759,8.61626,61.2319
0.527651,8.40671,62.7654
0.527712,9.79349,53.8839
0.527773,9.48486,55.6437
0.527834,8.6331,61.1407
0.527895,9.59703,55.0061
0.527956,9.35484,56.4367
0.528017,5.48835,96.2068
0.528078,9.01712,58.5639
0.528139,8.45885,62.4363
0.5282,8.54336,61.8258
0.528261,8.49719,62.1689
0.528322,9.21375,57.3407
0.528383,8.6414,61.1456
0.528444,9.02708,58.5399
0.528505,8.5486,61.8236
0.528566,8.87632,59.5479
0.528627,8.63803,61.1977
0.528688,9.2962,56.8715
0.528749,4.68642,112.826
0.528811,10.2894,51.3938
0.528872,9.02357,58.61
0.528933,9.64111,54.8622
0.528994,9.90936,53.3832
0.529055,8.95489,59.08
0.529116,8.88241,59.5689
0.529177,8.37847,63.1591
0.529238,9.46021,55.9435
0.529299,9.81219,53.943
0.52936,10.6253,49.8207
0.529421,10.1195,52.317
0.529482,5.07571,104.317
0.529543,9.01515,58.7392
0.529604,9.07075,58.3859
0.529665,9.52463,55.6101
0.529726,10.0413,52.7547
0.529787,9.32114,56.8372
0.529848,9.16279,57.8261
0.529909,9.10028,58.2299
0.52997,9.39077,56.4352
0.530031,9.442,56.1355
0.530092,5.16842,102.564
0.530153,9.44564,56.1268
0.530214,9.18448,57.7294
0.530275,8.65337,61.2796
0.530336,9.03467,58.7001
0.530397,9.52698,55.6732
0.530458,9.86976,53.7458
0.530519,9.35324,56.7204
0.530581,8.71118,60.908
0.530642,5.01811,105.745
0.530703,9.2957,57.0912
0.530764,8.36604,63.4427
0.530825,10.2033,52.025
0.530886,9.66967,54.9021
0.530947,8.33274,63.7182
0.531008,9.61516,55.2261
0.531069,9.19567,57.752
0.53113,9.36113,56.7378
0.531191,5.03934,105.409
0.531252,8.93019,59.4894
0.531313,9.89659,53.6865
0.531374,15.5572,34.1561
0.531435,9.69177,54.8337
0.531496,11.0126,48.2627
0.531557,9.94681,53.4399
0.531618,9.19912,57.7901
0.531679,5.5586,95.6499
0.53174,9.36915,56.7544
0.531801,8.97509,59.2531
0.531862,9.95877,53.4064
0.531923,8.94206,59.4856
0.531984,9.65544,55.0968
0.532045,9.11955,58.3412
0.532106,10.1579,52.3837
0.532167,5.02302,105.946
0.532228,9.53145,55.8392
0.53229,9.62906,55.2795
0.532351,9.86252,53.9771
0.532412,10.0743,52.8485
0.532473,10.1057,52.6904
0.532534,9.51002,55.9971
0.532595,10.0109,53.2013
0.532656,10.5464,50.5061
0.532717,5.44305,97.8709
0.532778,9.50773,56.0363
0.532839,9.47152,56.2569
0.5329,8.48815,62.7816
0.532961,8.84839,60.2325
0.533022,10.1592,52.4667
0.533083,9.1238,58.4278
0.533144,8.36234,63.7554
0.533205,9.0444,58.9542
0.533266,8.19892,65.041
0.533327,5.2218,102.135
0.533388,7.86495,67.8183
0.533449,8.93581,59.6979
0.53351,9.01641,59.171
0.533571,8.99423,59.3237
0.533632,8.63633,61.7892
0.533693,9.5217,56.0502
0.533754,9.63714,55.3852
0.533815,4.80736,111.041
0.533876,9.11968,58.5411
0.533937,8.35263,63.9245
0.533998,9.14141,58.4154
0.53406,9.23179,57.85
0.534121,9.28416,57.5303
0.534182,9.28136,57.5542
0.534243,10.2858,51.9398
0.534304,9.5312,56.0584
0.534365,9.70144,55.081
0.534426,5.83574,91.578
0.534487,10.4051,51.3677
0.534548,9.9651,53.642
0.534609,9.30061,57.481
0.53467,9.36745,57.0774
0.534731,8.96799,59.6266
0.534792,9.27926,57.633
0.534853,8.93213,59.8797
0.534914,9.21983,58.0178
0.534975,8.92874,59.9161
0.535036,9.77749,54.7212
0.535097,4.57097,117.064
0.535158,9.49807,56.3439
0.535219,9.41601,56.8414
0.53528,9.41201,56.872
0.535341,9.15658,58.4652
0.535402,9.10711,58.7895
0.535463,10.2247,52.3697
0.535524,9.36999,57.1531
0.535585,9.31416,57.5023
0.535646,9.51164,56.3148
0.535707,9.02261,59.3739
0.535769,5.06677,105.742
0.53583,9.26323,57.8448
0.535891,9.47927,56.5329
0.535952,8.34606,64.2161
0.536013,8.95849,59.8329
0.536074,9.03307,59.3457
0.536135,9.44886,56.7407
0.536196,8.72301,61.4692
0.536257,9.96761,53.7999
0.536318,5.13397,104.465
0.536379,9.47386,56.6167
0.53644,9.53429,56.2643
0.536501,8.81453,60.8655
0.536562,9.55273,56.1685
0.536623,9.38187,57.1979
0.536684,9.76631,54.9526
0.536745,9.13865,58.7336
0.536806,9.71267,55.2686
0.536867,8.75039,61.3535
0.536928,9.2508,58.0413
0.536989,8.9628,59.9131
0.53705,4.88794,109.873
0.537111,8.56501,62.7099
0.537172,9.27356,57.9251
0.537233,9.26998,57.9541
0.537294,10.2033,52.6589
0.537355,9.1937,58.4482
0.537416,9.35216,57.4644
