Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.794252,17.2132,46.1419
0.794313,17.3479,45.7874
0.794374,20.5188,38.7144
0.794436,5.31695,149.416
0.794497,26.7634,29.6859
0.794558,8.92046,89.0714
0.794619,16.0608,49.4757
0.79468,14.9565,53.1326
0.794741,24.1745,32.8751
0.794802,15.923,49.9154
0.794863,13.3765,59.4224
0.794924,14.1955,55.9983
0.794985,12.4591,63.8076
0.795046,13.1082,60.6528
0.795107,13.6443,58.2741
0.795168,13.0666,60.8549
0.795229,6.4066,124.126
0.79529,13.8567,57.3938
0.795351,12.6613,62.8176
0.795412,12.9255,61.5384
0.795473,12.7794,62.2465
0.795534,13.1357,60.5627
0.795595,13.5819,58.5777
0.795656,12.8664,61.8396
0.795717,12.8968,61.6987
0.795778,13.2232,60.1805
0.795839,12.2301,65.0723
0.7959,12.9945,61.2492
0.795961,13.3003,59.8452
0.796022,6.51894,122.109
0.796083,13.3132,59.7964
0.796144,13.7763,57.791
0.796206,13.2772,59.9678
0.796267,12.8907,61.7705
0.796328,12.9515,61.4855
0.796389,13.7218,58.0383
0.79645,12.8114,62.1674
0.796511,12.8595,61.9397
0.796572,14.4072,55.2899
0.796633,12.926,61.6303
0.796694,13.2945,59.9264
0.796755,7.01291,113.613
0.796816,12.6114,63.1823
0.796877,13.1941,60.3966
0.796938,12.9692,61.4484
0.796999,12.4507,64.0124
0.79706,13.3742,59.5968
0.797121,12.6633,62.9476
0.797182,12.6226,63.1552
0.797243,12.9484,61.571
0.797304,12.9342,61.6429
0.797365,7.21737,110.479
0.797426,12.7432,62.5768
0.797487,13.077,60.9838
0.797548,13.5311,58.942
0.797609,12.5816,63.3948
0.79767,12.9575,61.5603
0.797731,13.6432,58.4711
0.797792,14.5607,54.7909
0.797853,13.4713,59.2261
0.797915,12.926,61.7296
0.797976,13.1646,60.615
0.798037,13.7436,58.0661
0.798098,12.3839,64.4461
0.798159,12.9923,61.4331
0.79822,6.46554,123.458
0.798281,12.981,61.4959
0.798342,12.4297,64.2285
0.798403,13.5922,58.7399
0.798464,13.2273,60.365
0.798525,13.3898,59.637
0.798586,13.4069,59.5655
0.798647,13.0694,61.108
0.798708,13.4867,59.2221
0.798769,12.7943,62.4316
0.79883,12.4426,64.2012
0.798891,7.00339,114.072
0.798952,12.6586,63.1152
0.799013,14.2388,56.1151
0.799074,13.1536,60.7496
0.799135,13.7881,57.9581
0.799196,13.173,60.6693
0.799257,13.8029,57.905
0.799318,13.3876,59.7057
0.799379,12.891,62.0109
0.79944,12.8382,62.2706
0.799501,13.0581,61.2264
0.799562,13.3556,59.8672
0.799623,5.70463,140.171
0.799685,13.2979,60.1359
0.799746,12.6908,63.0176
0.799807,13.4557,59.4398
0.799868,13.5304,59.1163
0.799929,12.9659,61.6946
0.79999,13.3262,60.0313
0.800051,13.202,60.6007
0.800112,12.4567,64.2314
0.800173,12.8913,62.0708
0.800234,13.2789,60.2635
0.800295,12.8427,62.3153
0.800356,13.755,58.1865
0.800417,6.52202,122.725
0.800478,12.802,62.5278
0.800539,13.0474,61.3563
0.8006,12.674,63.1685
0.800661,13.2331,60.5042
0.800722,12.7733,62.6871
0.800783,12.7843,62.6381
0.800844,12.9013,62.0747
0.800905,13.6857,58.5215
0.800966,12.3161,65.0342
0.801027,14.003,57.2038
0.801088,13.3891,59.8313
0.801149,7.03893,113.817
0.80121,13.1356,60.9954
0.801271,13.4419,59.6102
0.801332,13.9298,57.5267
0.801394,13.3559,60.0028
0.801455,14.271,56.1596
0.801516,13.2632,60.4315
0.801577,12.9412,61.9401
0.801638,13.9949,57.2808
0.801699,13.0198,61.5755
0.80176,12.9559,61.8839
0.801821,6.48633,123.617
0.801882,13.1887,60.8007
0.801943,13.5576,59.1507
0.802004,12.8405,62.4587
0.802065,12.5343,63.9895
0.802126,13.5397,59.2427
0.802187,12.7424,62.9539
0.802248,13.2176,60.6954
0.802309,13.8309,58.0083
0.80237,12.6625,63.3659
0.802431,12.4538,64.4328
0.802492,13.0479,61.5033
0.802553,6.70783,119.644
0.802614,12.8325,62.5452
0.802675,14.6261,54.8797
0.802736,15.056,53.3168
0.802797,14.0875,56.9864
0.802858,15.4336,52.0202
0.802919,14.3582,55.9206
0.80298,14.0005,57.3535
0.803041,15.5525,51.6344
0.803102,16.4561,48.8027
0.803164,7.45231,107.774
0.803225,14.7468,54.4677
0.803286,14.4572,55.5629
0.803347,14.2187,56.4993
0.803408,14.7132,54.6044
0.803469,13.8044,58.2037
0.80353,13.9591,57.5632
0.803591,15.0843,53.2733
0.803652,14.8736,54.0322
0.803713,15.823,50.7939
0.803774,8.74568,91.9053
0.803835,15.2245,52.7989
0.803896,15.5359,51.7444
0.803957,15.8992,50.5659
0.804018,13.5463,59.3535
0.804079,13.4407,59.8244
0.80414,13.2541,60.6711
0.804201,13.7178,58.6248
0.804262,13.2711,60.6026
0.804323,7.48824,107.411
0.804384,15.3008,52.5713
0.804445,20.0613,40.0993
0.804506,18.3935,43.7386
0.804567,16.887,47.6442
0.804628,13.8094,58.2668
0.804689,12.7594,63.0665
0.80475,14.3586,56.0464
0.804811,12.4675,64.5528
0.804873,7.55404,106.549
0.804934,14.26,56.447
0.804995,13.7775,58.4281
0.805056,12.1746,66.1258
0.805117,13.2644,60.6977
0.805178,13.3633,60.2528
0.805239,12.8675,62.5793
0.8053,12.5267,64.2866
0.805361,13.3582,60.2896
0.805422,6.57065,122.579
0.805483,13.1866,61.0837
0.805544,12.6246,63.8074
0.805605,12.5365,64.2606
0.805666,11.9484,67.429
0.805727,13.0484,61.7491
0.805788,13.7852,58.4531
0.805849,13.416,60.0662
0.80591,14.1117,57.1092
0.805971,12.8002,62.9657
0.806032,12.621,63.8645
0.806093,6.4578,124.825
0.806154,13.9336,57.8568
0.806215,12.6525,63.7196
0.806276,13.3425,60.4293
0.806337,12.9692,62.1733
0.806398,12.1065,66.6088
0.806459,13.0633,61.7349
0.80652,13.6507,59.0827
0.806581,12.3813,65.145
0.806643,13.2031,61.095
0.806704,14.026,57.515
0.806765,5.97441,135.037
0.806826,13.3508,60.4329
0.806887,12.1936,66.173
0.806948,12.8415,62.8391
0.807009,13.7992,58.4824
0.80707,12.0065,67.2192
0.807131,12.691,63.5989
0.807192,13.1476,61.3947
0.807253,13.1831,61.2337
0.807314,12.9735,62.2281
0.807375,13.6742,59.0435
0.807436,7.28246,110.874
0.807497,13.4936,59.8431
0.807558,12.9841,62.1957
0.807619,13.0943,61.6773
0.80768,12.5691,64.2591
0.807741,13.7496,58.7465
0.807802,12.65,63.858
0.807863,13.8101,58.4981
0.807924,12.3011,65.679
0.807985,12.8815,62.7243
0.808046,13.2672,60.9056
0.808107,6.07836,132.948
0.808168,13.8268,58.4494
0.808229,12.8663,62.8176
0.80829,12.2031,66.2365
0.808352,13.3898,60.3708
0.808413,13.761,58.7465
0.808474,13.0358,62.0195
0.808535,13.527,59.7718
0.808596,13.2711,60.9289
0.808657,12.9237,62.5715
0.808718,13.3724,60.4767
0.808779,6.89473,117.304
0.80884,13.5043,59.8948
0.808901,12.9683,62.3753
0.808962,13.3319,60.6789
0.809023,12.9645,62.403
0.809084,17.6211,45.9156
0.809145,13.7357,58.9083
0.809206,12.9895,62.2972
0.809267,14.0048,57.7849
0.809328,12.7051,63.7011
0.809389,7.26966,111.338
0.80945,13.4181,60.3254
0.809511,13.3063,60.8366
0.809572,12.5031,64.7499
0.809633,12.5802,64.3579
0.809694,12.8685,62.9205
0.809755,12.6456,64.0345
0.809816,12.7171,63.6794
0.809877,13.4987,59.9967
0.809938,13.1568,61.5602
0.809999,6.94631,116.609
0.810061,13.3243,60.7958
0.810122,12.7237,63.6703
0.810183,13.6256,59.4601
0.810244,12.9313,62.6577
0.810305,12.8523,63.0472
0.810366,12.9415,62.6175
0.810427,13.2091,61.3537
0.810488,12.9332,62.6674
0.810549,12.7843,63.4017
0.81061,14.2356,56.9426
0.810671,8.53512,94.9806
0.810732,13.8855,58.3871
0.810793,13.6818,59.2605
0.810854,12.555,64.584
0.810915,12.5145,64.7979
0.810976,12.2264,66.3301
0.811037,13.1065,61.8807
0.811098,12.9227,62.7654
0.811159,13.0542,62.138
0.81122,12.8242,63.257
0.811281,6.38701,127.021
0.811342,13.3905,60.591
0.811403,11.7894,68.8249
0.811464,16.5762,48.9537
0.811525,13.0603,62.137
0.811586,13.1813,61.5712
0.811647,14.0802,57.6446
0.811708,12.8621,63.1085
0.811769,12.6908,63.9651
0.811831,7.21622,112.501
0.811892,12.9255,62.8133
0.811953,14.6743,55.3317
0.812014,19.0352,42.6586
0.812075,12.097,67.1305
0.812136,12.7273,63.8106
0.812197,12.9268,62.8304
0.812258,13.1209,61.9059
0.812319,12.9722,62.6201
0.81238,13.0327,62.3337
0.812441,13.1167,61.9394
0.812502,8.28904,98.0212
0.812563,13.6317,59.6082
0.812624,13.9045,58.4433
0.812685,12.5336,64.8406
0.812746,13.0442,62.3069
0.812807,13.7284,59.2064
0.812868,12.8176,63.4182
0.812929,13.9198,58.401
0.81299,13.3148,61.0593
0.813051,13.4007,60.6724
0.813112,6.98217,116.456
0.813173,13.6739,59.4691
0.813234,13.3496,60.9181
0.813295,12.8917,63.0867
0.813356,12.83,63.3948
0.813417,14.0981,57.6969
0.813478,13.2454,61.416
0.81354,13.3272,61.0436
0.813601,13.4645,60.4255
0.813662,13.4349,60.5634
0.813723,7.21211,112.827
0.813784,13.7791,59.0591
0.813845,13.6263,59.7261
0.813906,12.5962,64.6152
0.813967,12.739,63.8955
0.814028,13.2065,61.6386
0.814089,12.7594,63.803
0.81415,12.9561,62.839
0.814211,13.4833,60.3867
0.814272,13.1052,62.1336
0.814333,13.2407,61.5023
0.814394,6.84323,119.007
0.814455,13.7298,59.3201
0.814516,13.5644,60.0482
0.814577,13.5214,60.2435
0.814638,13.9328,58.4692
0.814699,12.7444,63.9259
0.81476,13.8883,58.665
0.814821,13.7668,59.1874
0.814882,12.754,63.892
0.814943,13.1719,61.8698
0.815004,14.0273,58.1015
0.815065,6.71681,121.347
0.815126,12.992,62.7407
0.815187,12.8403,63.4866
0.815248,13.3671,60.989
0.81531,13.0099,62.6683
0.815371,12.7921,63.7404
0.815432,14.2901,57.0628
0.815493,17.1556,47.535
0.815554,17.8808,45.6105
0.815615,18.9634,43.0099
0.815676,16.0061,50.9603
0.815737,9.46557,86.1793
0.815798,14.4127,56.6028
0.815859,13.7622,59.2827
0.81592,13.6677,59.697
0.815981,12.9209,63.1519
0.816042,14.3812,56.7436
0.816103,12.5963,64.789
0.816164,13.0064,62.751
0.816225,13.3808,60.9997
0.816286,6.41273,127.291
0.816347,14.2856,57.1448
0.816408,12.8915,63.3292
0.816469,13.2654,61.5486
0.81653,13.2255,61.739
0.816591,13.4173,60.8609
0.816652,12.5955,64.8367
0.816713,13.0966,62.3608
0.816774,12.6442,64.5968
0.816835,13.3693,61.0977
0.816896,7.19409,113.551
0.816957,14.4668,56.4713
0.817019,12.5194,65.2601
0.81708,12.8736,63.4693
0.817141,14.0944,57.9762
0.817202,13.021,62.7605
0.817263,12.5031,65.3651
0.817324,13.3184,61.368
0.817385,12.3484,66.1937
0.817446,7.49128,109.12
0.817507,13.4588,60.7414
0.817568,12.479,65.5158
0.817629,13.7615,59.4144
0.81769,13.1097,62.3731
0.817751,13.6784,59.7839
0.817812,13.6292,60.0045
0.817873,12.9406,63.2019
0.817934,13.3859,61.1043
0.817995,6.49195,126.001
0.818056,15.0583,54.3258
0.818117,12.3396,66.3001
0.818178,12.8993,63.4282
0.818239,12.4585,65.677
0.8183,13.56,60.3466
0.818361,13.5888,60.2233
0.818422,13.9397,58.7116
0.818483,7.13243,114.755
0.818544,13.5933,60.2166
0.818605,13.0439,62.7575
0.818666,13.267,61.707
0.818727,12.8294,63.8166
0.818789,12.9214,63.3667
0.81885,13.0623,62.688
0.818911,13.2767,61.6803
0.818972,12.7271,64.3486
0.819033,13.9904,58.5423
0.819094,7.21281,113.561
0.819155,14.5127,56.4439
0.819216,12.262,66.8093
0.819277,12.7878,64.0671
0.819338,13.083,62.6263
0.819399,12.4034,66.0625
0.81946,12.8367,63.8372
0.819521,7.31164,112.084
0.819582,15.7907,51.9029
0.819643,12.6314,64.8895
0.819704,12.6012,65.0499
0.819765,14.225,57.6287
0.819826,12.444,65.8814
0.819887,13.1248,62.4686
0.819948,13.674,59.9639
0.820009,13.2536,61.8705
0.82007,8.1503,100.618
0.820131,13.4062,61.1756
0.820192,14.8406,55.2666
0.820253,14.512,56.5223
0.820314,14.8968,55.0665
0.820375,13.9074,58.9883
0.820436,14.6222,56.109
0.820498,13.4573,60.9704
0.820559,7.61787,107.715
0.82062,15.2223,53.9091
0.820681,13.7674,59.6104
0.820742,14.2501,57.5953
0.820803,15.1418,54.2078
0.820864,14.4297,56.887
0.820925,14.6589,56.0017
0.820986,13.4331,61.1165
0.821047,7.51516,109.252
0.821108,14.6073,56.2123
0.821169,13.3846,61.3518
0.82123,14.1899,57.8741
0.821291,13.2056,62.1927
0.821352,13.1649,62.3897
0.821413,13.2008,62.2243
0.821474,13.8122,59.4747
0.821535,7.66597,107.166
0.821596,13.8065,59.5077
0.821657,12.9332,63.5309
0.821718,13.1346,62.5612
0.821779,12.9865,63.2795
0.82184,13.7564,59.7423
0.821901,13.4458,61.1269
0.821962,13.7122,59.944
0.822023,13.4361,61.1804
0.822084,6.58492,124.843
0.822145,14.5198,56.6222
0.822206,12.9755,63.3661
0.822268,13.5496,60.6858
0.822329,13.829,59.4643
0.82239,13.7957,59.612
0.822451,13.7293,59.9049
0.822512,13.1315,62.6367
0.822573,12.3701,66.4967
0.822634,7.85121,104.778
0.822695,14.8012,55.583
0.822756,12.6817,64.8772
0.822817,12.6907,64.8363
0.822878,13.5275,60.8298
0.822939,13.2377,62.1665
0.823,12.951,63.5474
0.823061,13.3561,61.6244
0.823122,7.21938,114.016
0.823183,13.7772,59.7495
0.823244,13.1966,62.3829
0.823305,13.3434,61.7014
0.823366,13.1453,62.6358
0.823427,13.3119,61.8564
0.823488,13.292,61.9539
0.823549,12.4928,65.9218
0.82361,12.6159,65.2836
0.823671,7.62901,107.966
0.823732,13.9777,58.9318
0.823793,14.4798,56.8927
0.823854,13.6994,60.138
0.823915,12.7852,64.4431
0.823977,12.8577,64.0842
0.824038,12.8257,64.2489
0.824099,13.7622,59.8815
0.82416,6.74475,122.193
0.824221,14.3702,57.3563
0.824282,12.5207,65.8334
0.824343,12.298,67.0305
0.824404,13.9538,59.0809
0.824465,13.6139,60.5604
0.824526,12.6972,64.9376
0.824587,13.9968,58.9126
0.824648,13.5547,60.8383
0.824709,7.85662,104.97
0.82477,14.508,56.8492
0.824831,13.1569,62.6921
0.824892,12.8489,64.1994
0.824953,13.0157,63.3814
0.825014,13.4307,61.4274
0.825075,12.9595,63.6654
0.825136,13.4262,61.457
0.825197,7.66101,107.714
0.825258,14.8047,55.7428
0.825319,12.6697,65.1413
0.82538,12.7599,64.6853
0.825441,13.5379,60.9728
0.825502,12.8388,64.2973
0.825563,12.9973,63.5179
0.825624,13.7184,60.1836
0.825686,13.3323,61.9311
0.825747,7.94618,103.917
0.825808,14.5541,56.7404
0.825869,13.3523,61.8523
0.82593,12.8458,64.2957
0.825991,13.736,60.1333
0.826052,13.0997,63.059
0.826113,12.8964,64.0578
0.826174,13.3308,61.9749
0.826235,13.0612,63.2589
0.826296,7.34118,112.556
0.826357,14.2758,57.8853
0.826418,12.6368,65.3976
0.826479,13.4924,61.255
0.82654,13.0257,63.4547
0.826601,12.9919,63.6245
0.826662,12.9043,64.0608
0.826723,12.9775,63.7041
0.826784,7.43698,111.172
0.826845,14.0601,58.8081
0.826906,14.5381,56.8785
0.826967,12.8835,64.188
0.827028,13.2512,62.4117
0.827089,13.5572,61.0073
0.82715,13.5204,61.1778
0.827211,14.9792,55.2241
0.827272,7.56594,109.342
0.827333,14.0399,58.9273
0.827394,12.776,64.7615
0.827456,12.8749,64.2691
0.827517,12.8433,64.4315
0.827578,12.9294,64.0076
0.827639,13.7392,60.2393
0.8277,13.3412,62.041
0.827761,7.4835,110.611
0.827822,14.6622,56.4594
0.827883,13.2772,62.3539
0.827944,12.8167,64.599
0.828005,12.7269,65.0594
0.828066,13.5686,61.0282
0.828127,13.7991,60.013
0.828188,12.8169,64.6169
0.828249,12.9822,63.7988
0.82831,6.7746,122.267
0.828371,14.5719,56.8471
0.828432,12.3848,66.8912
0.828493,12.7351,65.0557
0.828554,13.6779,60.5762
0.828615,13.4025,61.8256
0.828676,13.1822,62.8631
0.828737,13.1438,63.0516
0.828798,7.87974,105.181
0.828859,13.8495,59.8474
0.82892,13.4844,61.4726
0.828981,13.5766,61.0595
0.829042,13.3346,62.1724
0.829103,13.4983,61.4226
0.829165,12.6702,65.4423
0.829226,13.196,62.8393
0.829287,8.01934,103.411
0.829348,15.9538,51.9843
0.829409,13.1224,63.2056
0.82947,13.1115,63.2629
0.829531,13.5998,60.9956
0.829592,14.5353,57.0743
0.829653,13.4879,61.511
0.829714,12.9824,63.9109
0.829775,13.6551,60.7668
0.829836,7.70245,107.737
0.829897,14.0302,59.151
0.829958,12.6543,65.5872
0.830019,13.1387,63.1736
0.83008,14.2311,58.3286
0.830141,13.9544,59.4897
0.830202,12.3031,67.4793
0.830263,14.0061,59.2788
0.830324,6.68947,124.124
0.830385,14.3447,57.8881
0.830446,12.5761,66.0338
0.830507,13.463,61.688
0.830568,12.8559,64.6063
0.830629,13.6643,60.7884
0.83069,14.8053,56.1077
0.830751,12.9075,64.3618
0.830812,7.42125,111.951
0.830873,14.1484,58.7255
0.830935,13.2243,62.8341
0.830996,13.3209,62.383
0.831057,13.1027,63.4265
0.831118,13.4281,61.8938
0.831179,12.9846,64.0127
0.83124,12.9949,63.9664
0.831301,8.6657,95.93
0.831362,13.9203,59.7228
0.831423,12.9491,64.2072
0.831484,12.6444,65.7589
0.831545,13.2745,62.6423
0.831606,13.4033,62.0449
0.831667,13.4707,61.7388
0.831728,13.895,59.858
0.831789,8.65355,96.1212
0.83185,15.6408,53.1848
0.831911,13.8208,60.1927
0.831972,13.1747,63.1494
0.832033,14.3884,57.8266
0.832094,12.8707,64.6504
0.832155,13.5888,61.2383
0.832216,13.8244,60.1989
0.832277,13.1976,63.0629
0.832338,7.33628,113.455
0.832399,13.8632,60.0436
0.83246,13.7153,60.6958
0.832521,14.3958,57.8309
0.832582,12.5112,66.5467
0.832644,12.9569,64.2626
0.832705,12.5377,66.4162
0.832766,12.9026,64.5426
0.832827,13.0651,63.7444
0.832888,7.67755,108.483
0.832949,14.4701,57.5636
0.83301,13.0316,63.9223
0.833071,12.7745,65.2138
0.833132,13.5183,61.6297
0.833193,13.1322,63.4466
0.833254,14.1392,58.9321
0.833315,7.68218,108.474
0.833376,14.724,56.5999
0.833437,13.2727,62.7932
0.833498,13.5358,61.5772
0.833559,13.1933,63.1804
0.83362,13.0988,63.6408
0.833681,13.6315,61.1584
0.833742,13.256,62.8955
0.833803,8.07956,103.199
0.833864,14.119,59.0596
0.833925,13.2314,63.0264
0.833986,13.6762,60.9809
0.834047,13.58,61.4174
0.834108,13.4807,61.8744
0.834169,13.2458,62.9761
0.83423,14.2431,58.5707
0.834291,13.0013,64.17
0.834352,7.63724,109.248
0.834414,14.0737,59.2891
0.834475,13.7126,60.8544
0.834536,12.9444,64.4707
0.834597,13.9673,59.7537
0.834658,13.3301,62.6147
0.834719,13.4465,62.0769
0.83478,13.0595,63.9215
0.834841,8.61807,96.8709
0.834902,15.0923,55.3199
0.834963,13.1093,63.6923
0.835024,12.7486,65.4991
0.835085,13.2828,62.8697
0.835146,12.7545,65.4788
0.835207,13.4646,62.0298
0.835268,13.3101,62.7544
0.835329,7.61115,109.751
0.83539,13.2497,63.0495
0.835451,13.2144,63.223
0.835512,13.4144,62.2848
0.835573,12.9917,64.3158
0.835634,12.3491,67.6674
0.835695,13.9574,59.8746
0.835756,12.9747,64.4142
0.835817,13.4957,61.9323
0.835878,8.00784,104.382
0.835939,14.426,57.9469
0.836,13.4488,62.1619
0.836061,14.4125,58.0094
0.836123,13.1292,63.6844
0.836184,13.4079,62.3649
0.836245,14.1462,59.1144
0.836306,12.9663,64.4984
0.836367,13.102,63.835
0.836428,7.79734,107.271
0.836489,14.3423,58.3233
0.83655,13.3643,62.5959
0.836611,13.8097,60.5813
0.836672,14.8258,56.4335
0.836733,13.1603,63.5802
0.836794,13.5668,61.6796
0.836855,13.435,62.2893
0.836916,7.96667,105.052
0.836977,14.0262,59.6722
0.837038,13.4998,62.0036
0.837099,13.3697,62.6116
0.83716,13.2401,63.2291
0.837221,13.3674,62.6314
0.837282,12.7877,65.4757
0.837343,13.1873,63.4961
0.837404,8.21049,101.992
0.837465,14.9042,56.1897
0.837526,12.8847,65.0016
0.837587,13.1628,63.6328
0.837648,13.901,60.2582
0.837709,13.0318,64.282
0.83777,12.9597,64.6444
0.837831,13.9838,59.9144
0.837893,7.61114,110.088
0.837954,14.9171,56.174
0.838015,13.2842,63.0837
0.838076,13.3131,62.9513
0.838137,13.9677,60.0055
0.838198,14.1056,59.4229
0.838259,13.4929,62.1259
0.83832,13.811,60.6996
0.838381,13.3811,62.6542
0.838442,7.74665,108.233
0.838503,14.5036,57.8133
0.838564,13.0183,64.414
0.838625,14.255,58.8304
0.838686,13.3469,62.8373
0.838747,13.5139,62.0653
0.838808,13.2932,63.1006
0.838869,13.2139,63.4841
0.83893,13.9771,60.0219
0.838991,7.06614,118.734
0.839052,14.5038,57.8504
0.839113,13.6465,61.4894
0.839174,13.5671,61.8536
0.839235,13.0505,64.3067
0.839296,13.5598,61.8959
0.839357,14.602,57.4825
0.839418,12.7948,65.606
0.839479,14.6594,57.2656
0.83954,7.53267,111.453
0.839602,13.898,60.4119
0.839663,13.5707,61.873
0.839724,13.957,60.1651
0.839785,13.3693,62.8144
0.839846,12.3389,68.0651
0.839907,13.788,60.916
0.839968,13.2393,63.445
0.840029,14.0411,59.8262
0.84009,7.05679,119.047
0.840151,14.9025,56.3765
0.840212,13.6371,61.6121
0.840273,14.6194,57.4766
0.840334,13.2863,63.248
0.840395,13.9125,60.4058
0.840456,13.5535,62.0101
0.840517,13.1491,63.9218
0.840578,13.8189,60.828
0.840639,7.82662,107.408
0.8407,15.2792,55.0225
0.840761,13.0895,64.2318
0.840822,13.7324,61.2291
0.840883,13.0297,64.5357
0.840944,13.3845,62.8299
0.841005,13.2056,63.6855
0.841066,13.1865,63.7824
0.841127,7.43111,113.19
0.841188,14.1754,59.3413
0.841249,15.0406,55.9321
0.841311,12.3779,67.9688
0.841372,14.1728,59.3651
0.841433,14.0245,59.9974
0.841494,12.7845,65.8215
0.841555,14.3719,58.5556
0.841616,13.1108,64.1926
0.841677,7.80362,107.857
0.841738,14.9327,56.3689
0.841799,14.58,57.7365
0.84186,13.1089,64.2204
0.841921,14.0489,59.9277
0.841982,13.1531,64.0138
0.842043,13.1438,64.0637
0.842104,13.5689,62.0612
0.842165,7.5744,111.186
0.842226,14.594,57.7106
0.842287,13.2113,63.755
0.842348,13.5975,61.9486
0.842409,12.9541,65.0302
0.84247,14.1334,59.6084
0.842531,13.7466,61.2903
0.842592,12.6327,66.6995
0.842653,8.35683,100.834
0.842714,15.0831,55.8715
0.842775,13.4396,62.7085
0.842836,13.3345,63.2072
0.842897,13.4147,62.834
0.842958,12.9877,64.9044
0.843019,13.5762,62.0956
0.843081,13.3055,63.3634
0.843142,13.0598,64.5599
0.843203,13.2876,63.458
0.843264,7.70161,109.492
0.843325,15.0832,55.9114
0.843386,13.0831,64.464
0.843447,13.589,62.0685
0.843508,13.5205,62.3875
0.843569,12.8524,65.635
0.84363,13.8578,60.8777
0.843691,13.7527,61.3474
0.843752,13.5216,62.4003
0.843813,8.22888,102.543
0.843874,15.0312,56.1414
0.843935,13.5322,62.3649
0.843996,13.4577,62.7148
0.844057,14.6272,57.7046
0.844118,13.6294,61.9337
0.844179,14.4744,58.3221
0.84424,13.4613,62.7162
0.844301,7.74834,108.965
0.844362,14.9411,56.5128
0.844423,13.0451,64.7312
0.844484,14.341,58.8858
0.844545,14.3466,58.8673
0.844606,12.9585,65.1776
0.844667,14.1821,59.5586
0.844728,12.6513,66.77
0.84479,7.8513,107.599
0.844851,13.5707,62.2556
0.844912,13.0689,64.6505
0.844973,12.9091,65.4557
0.845034,12.8239,65.895
0.845095,13.4456,62.8529
0.845156,12.916,65.4346
0.845217,13.0292,64.8711
0.845278,13.5592,62.34
0.845339,8.09599,104.414
0.8454,15.083,56.0499
0.845461,12.773,66.1913
0.845522,12.8744,65.6745
0.845583,13.654,61.9292
0.845644,13.0378,64.861
0.845705,13.3637,63.2839
0.845766,13.9006,60.844
0.845827,8.59315,98.4303
0.845888,14.2345,59.4251
0.845949,14.0655,60.1437
0.84601,12.8593,65.7899
0.846071,13.3423,63.4128
0.846132,13.3664,63.3028
0.846193,13.4112,63.096
0.846254,14.3465,58.9869
0.846315,12.7477,66.3896
0.846376,7.93174,106.707
0.846437,14.7651,57.3269
0.846498,14.2093,59.5736
0.84656,12.793,66.1739
0.846621,12.6167,67.1031
0.846682,12.6882,66.7296
0.846743,13.2064,64.1163
0.846804,14.3121,59.167
0.846865,7.65025,110.698
0.846926,15.7691,53.7078
0.846987,13.2066,64.1336
0.847048,14.5824,58.087
0.847109,14.2248,59.5515
0.84717,14.5918,58.058
0.847231,12.8664,65.8485
0.847292,14.4962,58.4494
0.847353,13.3693,63.3803
0.847414,7.63399,111.005
0.847475,15.3375,55.255
0.847536,14.3283,59.1512
0.847597,13.0329,65.0354
0.847658,13.6827,61.9513
