Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.267641,4.97181,53.8317
0.267702,4.05781,65.9721
0.267763,5.15876,51.9045
0.267824,2.53765,105.54
0.267885,4.21356,63.577
0.267946,4.23051,63.3367
0.268007,4.08242,65.6492
0.268068,4.96742,53.9653
0.268129,3.96488,67.6261
0.26819,3.01669,88.9023
0.268251,4.67339,57.3997
0.268312,3.91061,68.6114
0.268373,4.83065,55.5563
0.268435,4.5473,59.0317
0.268496,5.09933,52.6531
0.268557,2.92892,91.6912
0.268618,5.07284,52.9522
0.268679,4.44466,60.4498
0.26874,4.87087,55.1729
0.268801,4.54507,59.1411
0.268862,4.66889,57.5858
0.268923,2.86624,93.8243
0.268984,4.04313,66.5286
0.269045,4.78184,56.2638
0.269106,3.93498,68.3881
0.269167,4.82445,55.7923
0.269228,4.21648,63.8513
0.269289,2.65043,101.602
0.26935,5.12409,52.5655
0.269411,4.23872,63.5596
0.269472,4.87638,55.2607
0.269533,4.41923,60.991
0.269594,3.20085,84.2257
0.269655,4.06625,66.3155
0.269716,4.33592,62.2051
0.269777,5.33366,50.5801
0.269838,5.50431,49.0231
0.269899,4.86315,55.4988
0.26996,2.35997,114.391
0.270021,4.80678,56.1751
0.270082,3.7956,71.1568
0.270144,4.63729,58.2546
0.270205,4.3124,62.6576
0.270266,2.5362,106.563
0.270327,4.82025,56.0814
0.270388,4.5623,59.2656
0.270449,4.90257,55.1647
0.27051,3.84326,70.3855
0.270571,4.3735,61.8659
0.270632,2.78077,97.3227
0.270693,4.03952,67.0111
0.270754,4.66156,58.0823
0.270815,3.57391,75.7755
0.270876,4.73819,57.1686
0.270937,3.83439,70.6597
0.270998,2.4161,112.163
0.271059,4.90675,55.2421
0.27112,4.43323,61.1563
0.271181,5.38201,50.3865
0.271242,5.65637,47.9534
0.271303,5.30194,51.1705
0.271364,4.42723,61.2943
0.271425,3.05153,88.9472
0.271486,5.12453,52.9778
0.271547,5.23474,51.8741
0.271608,4.29593,63.2246
0.271669,4.85028,56.0111
0.27173,2.7033,100.518
0.271791,3.96493,68.5488
0.271852,4.61312,58.9303
0.271914,3.69171,73.6551
0.271975,5.16334,52.6741
0.272036,2.54249,106.996
0.272097,4.36018,62.4049
0.272158,4.74408,57.3678
0.272219,3.84322,70.8308
0.27228,5.3634,50.7663
0.272341,4.32211,63.0111
0.272402,5.05183,53.9214
0.272463,2.42574,112.322
0.272524,4.2248,64.5057
0.272585,4.41977,61.6739
0.272646,4.43171,61.5217
0.272707,4.45259,61.2468
0.272768,2.38112,114.555
0.272829,4.80253,56.8094
0.27289,4.31022,63.3123
0.272951,4.17749,65.3386
0.273012,4.59886,59.3652
0.273073,4.06718,67.1406
0.273134,3.13925,87.0062
0.273195,4.53598,60.2286
0.273256,4.52183,60.4304
0.273317,4.12632,66.2375
0.273378,4.13971,66.0381
0.273439,4.43282,61.6852
0.2735,4.14229,66.0264
0.273561,3.55927,76.8589
0.273623,4.43796,61.655
0.273684,4.62071,59.2297
0.273745,4.42416,61.875
0.273806,5.00849,54.6682
0.273867,4.4408,61.6706
0.273928,2.71778,100.791
0.273989,5.3223,51.4794
0.27405,4.08636,67.0645
0.274111,5.43034,50.4776
0.274172,3.77166,72.6926
0.274233,5.06439,54.1492
0.274294,2.59806,105.577
0.274355,4.60167,59.6208
0.274416,4.26796,64.2968
0.274477,4.12182,66.5912
0.274538,5.08033,54.0394
0.274599,4.38486,62.6243
0.27466,5.21878,52.6292
0.274721,2.49466,110.124
0.274782,5.30158,51.8302
0.274843,4.40441,62.4019
0.274904,5.18155,53.0544
0.274965,4.32261,63.611
0.275026,2.68846,102.299
0.275087,5.33788,51.5349
0.275148,4.095,67.1912
0.275209,5.21069,52.8164
0.27527,3.99749,68.8608
0.275331,4.69377,58.6589
0.275393,2.62522,104.903
0.275454,4.32242,63.7267
0.275515,5.04021,54.6633
0.275576,4.03509,68.2947
0.275637,4.70561,58.5762
0.275698,4.75316,58.0031
0.275759,3.36923,81.8463
0.27582,4.26769,64.6298
0.275881,4.2392,65.0785
0.275942,4.23103,65.2186
0.276003,4.01839,68.6849
0.276064,4.75059,58.1114
0.276125,4.02984,68.52
0.276186,2.96999,92.9923
0.276247,4.18861,65.952
0.276308,3.9528,69.9019
0.276369,4.65875,59.3225
0.27643,3.82966,72.1814
0.276491,2.98342,92.6758
0.276552,4.37143,63.2636
0.276613,4.86504,56.8574
0.276674,4.70794,58.7676
0.276735,4.2067,65.7844
0.276796,5.00915,55.2582
0.276857,2.54472,108.797
0.276918,4.51721,61.303
0.276979,4.08473,67.8085
0.27704,5.25693,52.7
0.277102,4.74086,58.4497
0.277163,2.69851,102.709
0.277224,5.16549,53.6684
0.277285,4.79192,57.865
0.277346,4.64121,59.7572
0.277407,3.83251,72.3826
0.277468,4.99266,55.5752
0.277529,2.55858,108.47
0.27759,4.49768,61.7184
0.277651,4.10458,67.6442
0.277712,4.26604,65.0982
0.277773,4.69639,59.1461
0.277834,4.02989,68.9433
0.277895,3.19886,86.8732
0.277956,4.62312,60.1231
0.278017,4.45462,62.4109
0.278078,4.39708,63.2416
0.278139,4.12486,67.43
0.2782,5.43045,51.2297
0.278261,2.51891,110.469
0.278322,4.93718,56.3727
0.278383,4.15504,66.999
0.278444,4.79177,58.1088
0.278505,3.88695,71.6514
0.278566,4.89647,56.8912
0.278627,4.90267,56.8318
0.278688,2.27654,122.417
0.278749,5.56304,50.1074
0.278811,3.98821,69.9087
0.278872,4.99155,55.8687
0.278933,4.17575,66.7983
0.278994,5.46037,51.0943
0.279055,2.66342,104.773
0.279116,4.93965,56.5051
0.279177,4.55393,61.3046
0.279238,4.20695,66.3753
0.279299,4.65846,59.9551
0.27936,3.96374,70.4788
0.279421,3.78542,73.815
0.279482,4.55367,61.3751
0.279543,4.81048,58.1112
0.279604,4.30316,64.9765
0.279665,4.48156,62.4034
0.279726,4.33981,64.4558
0.279787,2.60209,107.524
0.279848,5.00733,55.8877
0.279909,4.44876,62.9184
0.27997,5.16441,54.2115
0.280031,4.21325,66.4644
0.280092,5.66812,49.4154
0.280153,4.11585,68.0669
0.280214,5.27232,53.1482
0.280275,2.67456,104.793
0.280336,4.19607,66.8092
0.280397,4.95234,56.6192
0.280458,4.82056,58.1796
0.280519,5.65502,49.6054
0.280581,4.6443,60.4139
0.280642,3.24382,86.5158
0.280703,5.06259,55.4464
0.280764,4.55674,61.615
0.280825,4.24649,66.1311
0.280886,5.2013,54.003
0.280947,2.76707,101.532
0.281008,5.06815,55.4458
0.281069,4.73435,59.368
0.28113,5.45564,51.5301
0.281191,4.90169,57.3661
0.281252,4.9708,56.5808
0.281313,3.1837,88.3604
0.281374,4.33091,64.9687
0.281435,4.8639,57.862
0.281496,4.20187,66.993
0.281557,4.93256,57.0813
0.281618,4.63045,60.8187
0.281679,3.12242,90.2117
0.28174,4.26498,66.0589
0.281801,4.88475,57.69
0.281862,4.95974,56.83
0.281923,5.70421,49.4237
0.281984,2.8655,98.4067
0.282045,4.17096,67.6211
0.282106,4.62511,60.9945
0.282167,4.04692,69.7239
0.282228,5.86021,48.1601
0.28229,2.28184,123.711
0.282351,4.81488,58.6412
0.282412,4.53827,62.2289
0.282473,4.83746,58.3928
0.282534,4.74964,59.4852
0.282595,5.00739,56.4355
0.282656,4.78361,59.0884
0.282717,2.61131,108.266
0.282778,5.18318,54.5568
0.282839,4.42032,63.9861
0.2829,4.91604,57.5463
0.282961,4.2821,66.0799
0.283022,4.86818,58.1371
0.283083,4.69709,60.2678
0.283144,3.17057,89.3037
0.283205,4.72862,59.8916
0.283266,4.553,62.2153
0.283327,4.30732,65.778
0.283388,4.35843,65.0206
0.283449,5.24562,54.0354
0.28351,2.71446,104.444
0.283571,5.06683,55.9662
0.283632,4.18009,67.8531
0.283693,5.29564,53.5711
0.283754,4.38491,64.7115
0.283815,4.67587,60.6979
0.283876,4.51095,62.9305
0.283937,2.60329,109.069
0.283998,4.75669,59.7051
0.28406,3.99514,71.1013
0.284121,5.20035,54.6349
0.284182,6.33586,44.8529
0.284243,5.86475,48.4663
0.284304,3.10048,91.6966
0.284365,5.18522,54.8414
0.284426,4.71911,60.2711
0.284487,5.24088,54.2823
0.284548,4.0846,69.6635
0.284609,5.02979,56.5847
0.28467,2.76251,103.047
0.284731,5.26122,54.1188
0.284792,5.1373,55.4361
0.284853,6.00915,47.4032
0.284914,5.12993,55.5395
0.284975,4.8041,59.3191
0.285036,2.89614,98.4192
0.285097,4.86326,58.6226
0.285158,5.32606,53.5402
0.285219,4.80338,59.3789
0.28528,4.35369,65.5261
0.285341,4.90511,58.1722
0.285402,4.63426,61.5853
0.285463,2.80877,101.633
0.285524,5.62698,50.7421
0.285585,4.35228,65.6174
0.285646,5.22236,54.6968
0.285707,4.50762,63.3832
0.285769,4.60053,62.1164
0.28583,2.78162,102.756
0.285891,4.65273,61.4457
0.285952,5.31178,53.8335
0.286013,4.20652,67.9927
0.286074,4.74449,60.2959
0.286135,3.94701,72.4941
0.286196,5.31292,53.8679
0.286257,2.8433,100.678
0.286318,5.11412,55.9857
0.286379,4.6476,61.6186
0.28644,4.99138,57.3869
0.286501,4.37825,65.4373
0.286562,5.42351,52.837
0.286623,4.34319,65.9936
0.286684,2.49161,115.06
0.286745,5.3472,53.6253
0.286806,4.49213,63.8464
0.286867,5.0734,56.5434
0.286928,4.11341,69.7544
0.286989,4.94335,58.0556
0.28705,2.96231,96.9008
0.287111,5.18934,55.3272
0.287172,4.40696,65.1633
0.287233,4.81487,59.6554
0.287294,4.57983,62.7303
0.287355,4.4898,64.0018
0.287416,3.25767,88.2275
0.287477,4.91795,58.4548
0.287539,5.13955,55.9463
0.2876,4.18258,68.7613
0.287661,5.30444,54.2302
0.287722,4.16973,69.0024
0.287783,5.16035,55.7681
0.287844,3.00802,95.6921
0.287905,4.93437,58.3468
0.287966,4.17779,68.9277
0.288027,4.10744,70.1232
0.288088,5.26835,54.6828
0.288149,4.54442,63.4072
0.28821,3.3059,87.1806
0.288271,4.83717,59.595
0.288332,5.14146,56.0798
0.288393,4.07694,70.7377
0.288454,4.92314,58.5914
0.288515,4.40044,65.565
0.288576,2.77792,103.882
0.288637,5.91634,48.7864
0.288698,4.86544,59.3365
0.288759,4.40833,65.5031
0.28882,4.41552,65.4103
0.288881,5.16817,55.8963
0.288942,4.79036,60.3175
0.289003,3.19328,90.5037
0.289064,4.29302,67.3335
0.289125,5.0839,56.8709
0.289186,4.22174,68.4994
0.289248,4.95828,58.3363
0.289309,3.0089,96.1509
0.28937,6.2119,46.5831
0.289431,4.33167,66.8173
0.289492,5.19042,55.7742
0.289553,4.95391,58.4493
0.289614,5.38648,53.7668
0.289675,3.19494,90.6669
0.289736,4.88524,59.3084
0.289797,4.52429,64.0535
0.289858,4.49718,64.4532
0.289919,5.17453,56.0281
0.28998,2.47658,117.089
0.290041,5.32678,54.4496
0.290102,4.40406,65.8715
0.290163,5.15269,56.313
0.290224,4.1477,69.9723
0.290285,5.13387,56.5431
0.290346,2.94517,98.5837
0.290407,4.99289,58.1642
0.290468,4.41793,65.7476
0.290529,4.88366,59.4901
0.29059,5.2787,55.0496
0.290651,2.95131,98.4821
0.290712,5.1906,56.0075
0.290773,5.00786,58.0634
0.290834,4.77364,60.9251
0.290895,4.35494,66.7967
0.290956,5.58139,52.1297
0.291018,2.73425,106.434
0.291079,5.77663,50.389
0.29114,4.91716,59.2089
0.291201,4.81693,60.4536
0.291262,4.72579,61.6324
0.291323,5.28772,55.0943
0.291384,2.69177,108.25
0.291445,4.63047,62.9406
0.291506,4.42287,65.9087
0.291567,4.06797,71.6737
0.291628,4.88578,59.6892
0.291689,2.90096,100.549
0.29175,5.20195,56.0847
0.291811,4.44651,65.6269
0.291872,5.05489,57.7406
0.291933,4.37096,66.7893
0.291994,2.99557,97.4754
0.292055,5.0563,57.7606
0.292116,3.99518,73.1171
0.292177,5.54433,52.6984
0.292238,4.06692,71.8573
0.292299,5.69521,51.3237
0.29236,2.63925,110.774
0.292421,5.42513,53.9013
0.292482,4.60218,63.553
0.292543,5.02182,58.2545
0.292604,4.55231,64.2761
0.292665,2.82329,103.661
0.292727,4.8416,60.4607
0.292788,4.16679,70.2669
0.292849,4.97668,58.8442
0.29291,3.89581,75.1858
0.292971,3.7528,78.0673
0.293032,4.26124,68.7667
0.293093,5.29626,55.3396
0.293154,4.36605,67.1439
0.293215,4.88054,60.0784
0.293276,4.53794,64.6275
0.293337,3.19987,91.6716
0.293398,5.18107,56.6289
0.293459,5.01742,58.488
0.29352,5.17918,56.673
0.293581,4.67172,62.8422
0.293642,3.12544,93.9523
0.293703,4.84456,60.6254
0.293764,6.07364,48.3671
0.293825,4.39458,66.8608
0.293886,4.94162,59.4717
0.293947,4.23514,69.4067
0.294008,4.85319,60.5804
0.294069,2.84105,103.507
0.29413,5.07962,57.904
0.294191,4.52788,64.9733
0.294252,4.46897,65.8434
0.294313,4.54076,64.8158
0.294374,3.15691,93.2477
0.294436,5.10006,57.7318
0.294497,4.02399,73.1852
0.294558,5.25504,56.0524
0.294619,4.09397,71.964
0.29468,5.28915,55.714
0.294741,2.76495,106.599
0.294802,5.95785,49.4812
0.294863,4.63765,63.5802
0.294924,5.00246,58.9557
0.294985,5.29073,55.755
0.295046,3.53577,83.4459
0.295107,5.12699,57.5594
0.295168,5.34487,55.2245
0.295229,4.31806,68.3707
0.29529,2.57254,114.785
0.295351,5.3053,55.6709
0.295412,4.46213,66.2043
0.295473,5.36057,55.1198
0.295534,4.3611,67.766
0.295595,3.50465,84.3438
0.295656,5.28971,55.8927
0.295717,5.48714,53.8928
0.295778,4.48268,65.9825
0.295839,5.26138,56.2284
0.2959,3.07544,96.214
0.295961,4.86142,60.8796
0.296022,4.57023,64.7719
0.296083,4.28961,69.0235
0.296144,4.77928,61.9643
0.296206,4.43197,66.8338
0.296267,4.15585,71.2891
0.296328,5.60359,52.8817
0.296389,5.45959,54.2878
0.29645,4.27806,69.2953
0.296511,4.87798,60.7856
0.296572,2.78745,106.396
0.296633,5.5085,53.85
0.296694,4.13464,71.7581
0.296755,4.96655,59.7507
0.296816,4.39946,67.4664
0.296877,3.0171,98.398
0.296938,4.97104,59.7336
0.296999,4.21004,70.5455
0.29706,5.26228,56.4508
0.297121,4.77828,62.1816
0.297182,3.19031,93.1515
0.297243,4.70715,63.1471
0.297304,5.04202,58.9653
0.297365,4.22833,70.3269
0.297426,4.76144,62.4656
0.297487,3.67558,80.9361
0.297548,6.25324,47.5831
0.297609,4.79252,62.0987
0.29767,5.29297,56.2388
0.297731,3.09314,96.2555
0.297792,4.9637,59.994
0.297853,4.41185,67.5122
0.297915,5.97547,49.8562
0.297976,4.13173,72.1189
0.298037,6.61929,45.0254
0.298098,5.11376,58.2932
0.298159,5.25367,56.7524
0.29822,4.90227,60.833
0.298281,3.63755,82.0005
0.298342,5.36499,55.609
0.298403,5.00627,59.6058
0.298464,4.39545,67.9028
0.298525,5.37924,55.4958
0.298586,2.93703,101.663
0.298647,5.76383,51.814
0.298708,4.7136,63.3715
0.298769,4.68848,63.7241
0.29883,5.00929,59.6551
0.298891,5.09601,58.652
0.298952,3.04553,98.1609
0.299013,5.48009,54.5635
0.299074,5.06882,59.0028
0.299135,4.855,61.6138
0.299196,5.04288,59.3304
0.299257,2.89752,103.281
0.299318,5.76572,51.9134
0.299379,4.21507,71.026
0.29944,5.30417,56.4538
0.299501,4.17288,71.7733
0.299562,3.57699,83.7471
0.299623,4.65845,64.3182
0.299685,5.10908,58.6572
0.299746,4.4895,66.7659
0.299807,4.74008,63.2493
0.299868,5.08488,58.9724
0.299929,2.90312,103.313
0.29999,4.88386,61.4247
0.300051,4.18039,71.7757
0.300112,5.13623,58.4304
0.300173,4.23817,70.826
0.300234,5.67584,52.8968
0.300295,2.8304,106.096
0.300356,5.52037,54.4087
0.300417,4.38057,68.5795
0.300478,6.15114,48.8491
0.300539,4.60138,65.315
0.3006,3.3175,90.6106
0.300661,5.31991,56.5162
0.300722,5.18525,57.9957
0.300783,4.38152,68.6482
0.300844,3.36009,89.5346
0.300905,5.17882,58.1031
0.300966,4.92072,61.1631
0.301027,4.6612,64.5815
0.301088,5.15209,58.44
0.301149,3.43176,87.7536
0.30121,4.39899,68.4726
0.301271,5.44504,55.3295
0.301332,4.25242,70.8615
0.301394,5.14765,58.5497
0.301455,2.67944,112.507
0.301516,5.40228,55.8127
0.301577,4.53475,66.5034
0.301638,4.79731,62.8764
0.301699,4.65399,64.8259
0.30176,3.18125,94.8556
0.301821,5.46741,55.2036
0.301882,5.03299,59.9806
0.301943,5.0652,59.6112
0.302004,4.61729,65.4072
0.302065,2.94472,102.578
0.302126,4.66979,64.6979
0.302187,5.15969,58.5669
0.302248,4.14731,72.8781
0.302309,5.27692,57.2889
0.30237,3.05506,98.9734
0.302431,5.38435,56.1685
0.302492,4.38376,69.0029
0.302553,5.35806,56.467
0.302614,5.047,59.9593
0.302675,5.4646,55.3883
0.302736,3.12531,96.866
0.302797,5.26573,57.5033
0.302858,4.40749,68.7145
0.302919,5.10164,59.3769
0.30298,5.1035,59.3672
0.303041,2.64778,114.451
0.303102,5.70083,53.1681
0.303164,4.78775,63.3206
0.303225,5.13664,59.0317
0.303286,4.54391,66.7455
0.303347,3.43918,88.2031
0.303408,5.11488,59.3186
0.303469,5.25995,57.6942
0.30353,4.77411,63.5783
0.303591,4.97334,61.0436
0.303652,4.685,64.8136
0.303713,3.53605,85.8903
0.303774,4.95812,61.2679
0.303835,5.35848,56.7017
0.303896,4.48392,67.7746
0.303957,5.49765,55.2885
0.304018,2.90916,104.504
0.304079,4.82354,63.0406
0.30414,4.62216,65.8005
0.304201,4.66991,65.1407
0.304262,3.43881,88.479
0.304323,4.96392,61.307
0.304384,5.71779,53.2346
0.304445,4.91288,61.9688
0.304506,4.97855,61.1637
0.304567,2.88553,105.55
0.304628,6.24025,48.8167
0.304689,4.72962,64.4216
0.30475,5.76947,52.8212
0.304811,4.69544,64.9165
0.304873,3.24178,94.0447
0.304934,5.28703,57.6758
0.304995,6.07537,50.2018
0.305056,4.5849,66.5349
0.305117,3.4855,87.5389
0.305178,4.85607,62.8446
0.305239,5.71924,53.3705
0.3053,4.6148,66.1566
0.305361,5.73468,53.2481
0.305422,3.05449,99.991
0.305483,5.3905,56.6706
0.305544,4.8076,63.5543
0.305605,5.20619,58.7003
0.305666,4.84407,63.1011
0.305727,5.22344,58.5298
0.305788,2.93897,104.046
0.305849,5.15654,59.3128
0.30591,5.12676,59.6692
0.305971,5.58914,54.7439
0.306032,4.7128,64.9363
0.306093,2.88243,106.193
0.306154,5.3854,56.849
0.306215,4.64357,65.944
0.306276,4.68436,65.3827
0.306337,4.93914,62.0224
0.306398,3.23004,94.859
0.306459,4.67863,65.502
0.30652,5.05293,60.662
0.306581,5.06411,60.54
0.306643,5.78878,52.9719
0.306704,2.84951,107.634
0.306765,5.74262,53.4189
0.306826,4.37354,70.1549
0.306887,4.79625,63.9847
0.306948,4.67237,65.6942
0.307009,5.73306,53.5506
0.30707,2.90722,105.623
0.307131,5.55731,55.2661
0.307192,4.42237,69.4632
0.307253,4.95436,62.0167
0.307314,4.28942,71.6447
0.307375,3.06268,100.361
0.307436,5.15127,59.6816
0.307497,3.98619,77.1406
0.307558,5.76208,53.3762
0.307619,5.58824,55.0476
0.30768,3.26236,94.3123
0.307741,5.47051,56.2545
0.307802,5.37309,57.2859
0.307863,4.64005,66.3491
0.307924,5.31938,57.8872
0.307985,5.05687,60.9043
0.308046,3.24958,94.7957
0.308107,4.57863,67.2926
0.308168,5.54702,55.5557
0.308229,4.85417,63.4979
0.30829,5.49349,56.1192
0.308352,2.95376,104.393
0.308413,5.90531,52.2263
0.308474,4.5384,67.9697
0.308535,5.55494,55.5424
0.308596,5.58699,55.2347
0.308657,4.25636,72.5165
0.308718,5.80309,53.1989
0.308779,5.49493,56.1934
0.30884,4.87685,63.3277
0.308901,4.81857,64.1063
0.308962,2.92238,105.723
0.309023,5.85752,52.7566
0.309084,5.33827,57.8996
0.309145,5.46748,56.5425
0.309206,4.85051,63.747
0.309267,2.9904,103.42
0.309328,4.79531,64.5064
0.309389,5.14171,60.1724
0.30945,4.45862,69.4049
0.309511,5.53416,55.9274
0.309572,4.63482,66.7927
0.309633,3.60097,85.986
0.309694,4.89972,63.2065
0.309755,5.14238,60.2358
0.309816,4.80235,64.5135
0.309877,3.3748,91.8209
0.309938,5.1893,59.7264
0.309999,4.7729,64.95
0.310061,4.86501,63.7327
0.310122,5.14723,60.2501
0.310183,4.72878,65.5946
0.310244,5.1532,60.2041
0.310305,3.59071,86.4186
0.310366,6.27855,49.4327
0.310427,5.57245,55.7074
0.310488,5.74233,54.07
0.310549,4.4616,69.6048
0.31061,3.92973,79.0411
0.310671,5.07425,61.225
0.310732,5.60806,55.4081
0.310793,4.98158,62.3884
0.310854,6.23469,49.8588
0.310915,3.37521,92.1171
0.310976,6.01821,51.6726
0.311037,4.65411,66.8307
0.311098,5.88364,52.8751
0.311159,5.99952,51.864
0.31122,5.13571,60.5992
0.311281,3.34059,93.1814
0.311342,5.66651,54.9442
0.311403,4.57838,68.016
0.311464,5.43593,57.2974
0.311525,3.0037,103.714
0.311586,5.52338,56.4123
0.311647,4.1907,74.3665
0.311708,5.59771,55.685
0.311769,2.73757,113.886
0.311831,5.55782,56.1067
0.311892,4.67216,66.7554
0.311953,5.32111,58.6255
0.312014,4.45311,70.0664
0.312075,5.42851,57.4881
0.312136,2.89427,107.846
0.312197,5.40712,57.7381
0.312258,4.32985,72.1174
0.312319,4.90592,63.6616
0.31238,4.58288,68.1623
0.312441,2.55425,122.322
0.312502,5.60623,55.7419
0.312563,4.17068,74.9429
0.312624,4.97555,62.8321
0.312685,4.34936,71.8921
0.312746,3.47549,89.9861
0.312807,4.97635,62.8587
0.312868,5.15488,60.6936
0.312929,5.63851,55.4986
0.31299,5.22753,59.8734
0.313051,4.68654,66.798
0.313112,3.2746,95.6186
0.313173,5.51818,56.753
0.313234,5.26638,59.4782
0.313295,4.67245,67.0516
0.313356,3.15179,99.4218
0.313417,5.21422,60.1082
0.313478,4.91,63.8449
0.31354,5.39222,58.1466
0.313601,5.20668,60.2304
0.313662,3.18038,98.6241
0.313723,5.76595,54.4095
0.313784,4.74523,66.1261
0.313845,4.93687,63.5716
0.313906,5.5812,56.2434
0.313967,4.93167,63.6634
0.314028,4.84682,64.7904
0.314089,2.84859,110.261
0.31415,5.68797,55.2306
0.314211,4.69134,66.9768
0.314272,5.91678,53.1154
0.314333,3.4321,91.5861
0.314394,5.88484,53.4244
0.314455,5.30215,59.3071
0.314516,4.90718,64.0931
0.314577,5.65903,55.5885
0.314638,4.86944,64.6148
0.314699,3.13811,100.283
0.31476,6.17504,50.973
0.314821,4.74953,66.2847
0.314882,5.186,60.7178
0.314943,3.25352,96.8009
0.315004,5.56628,56.5915
0.315065,5.03608,62.5617
0.315126,4.86124,64.8243
0.315187,4.4754,70.4266
0.315248,5.49405,57.38
0.31531,3.369,93.5914
0.315371,6.04755,52.1484
0.315432,4.71542,66.8937
0.315493,5.42624,58.142
0.315554,5.05535,62.4198
0.315615,4.94178,63.8667
0.315676,3.13022,100.848
0.315737,5.53567,57.0368
0.315798,4.27584,73.8563
0.315859,5.62626,56.1402
0.31592,4.64177,68.0602
0.315981,3.9426,80.1453
0.316042,5.40208,58.5037
0.316103,5.54701,56.9862
0.316164,5.11564,61.8034
0.316225,5.30847,59.5699
0.316286,3.06046,103.346
0.316347,6.11153,51.7624
0.316408,5.1305,61.6719
0.316469,5.06038,62.5386
0.31653,4.91589,64.3892
0.316591,3.17687,99.6552
0.316652,4.94829,63.9923
0.316713,5.66434,55.9135
0.316774,4.55857,69.4899
0.316835,3.52876,89.7865
0.316896,5.18957,61.0641
0.316957,5.64558,56.1426
0.317019,4.93712,64.2112
0.31708,5.83711,54.3213
0.317141,4.78783,66.2389
0.317202,3.4363,92.3091
0.317263,5.04547,62.8808
0.317324,5.65725,56.0915
0.317385,4.72351,67.1925
0.317446,5.61397,56.5457
0.317507,4.86934,65.2054
0.317568,4.47959,70.8921
0.317629,5.77734,54.9784
0.31769,5.51817,57.5716
0.317751,6.01992,52.7833
0.317812,5.23491,60.7102
0.317873,3.36229,94.5406
0.317934,5.31648,59.8016
0.317995,5.57736,57.0153
0.318056,4.75228,66.9271
0.318117,5.76011,55.2276
0.318178,3.05682,104.088
0.318239,5.4759,58.1163
0.3183,4.83968,65.7688
0.318361,5.58641,56.9885
0.318422,4.83994,65.7905
0.318483,3.09926,102.761
0.318544,5.78655,55.0491
0.318605,5.04417,63.1631
0.318666,4.81596,66.1688
0.318727,5.74519,55.4773
0.318789,2.99013,106.614
0.31885,5.57983,57.1433
0.318911,5.29056,60.2792
0.318972,5.72922,55.6745
0.319033,5.27468,60.4838
0.319094,5.53844,57.6144
0.319155,3.15434,101.18
0.319216,5.50026,58.0365
0.319277,5.15414,61.9457
0.319338,5.75872,55.453
0.319399,4.83567,66.0505
0.31946,5.78116,55.2588
0.319521,2.78876,114.574
0.319582,6.0821,52.5446
0.319643,4.22821,75.5977
0.319704,5.66109,56.4739
0.319765,4.5677,70.0057
0.319826,5.40009,59.2261
0.319887,3.15898,101.263
0.319948,5.72102,55.925
0.320009,5.24738,60.9846
0.32007,5.69164,56.2351
0.320131,4.66623,68.606
0.320192,3.52054,90.9499
0.320253,5.86769,54.5791
0.320314,5.00841,63.9553
0.320375,4.59085,69.7856
0.320436,5.77015,55.5335
0.320498,4.52006,70.9055
0.320559,4.01411,79.8579
0.32062,5.33467,60.1012
0.320681,5.2698,60.8526
0.320742,4.65896,68.8441
0.320803,6.29529,50.9592
0.320864,6.16772,52.0231
0.320925,5.89066,54.4803
0.320986,3.59005,89.4097
0.321047,6.85781,46.8148
0.321108,5.91987,54.2424
0.321169,5.2815,60.8102
0.32123,5.637,56.986
0.321291,3.09707,103.74
0.321352,5.88027,54.6492
0.321413,4.86295,66.0943
0.321474,5.07828,63.3038
