Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.767641,3.69727,207.624
0.767702,6.81781,112.603
0.767763,6.40273,119.912
0.767824,5.6891,134.964
0.767885,4.49188,170.95
0.767946,7.23465,106.148
0.768007,5.44951,140.931
0.768068,4.99714,153.702
0.768129,7.17556,107.048
0.76819,3.76699,203.927
0.768251,5.96402,128.814
0.768312,6.07658,126.438
0.768373,4.09228,187.762
0.768435,6.15969,124.752
0.768496,6.14625,125.035
0.768557,5.6589,135.814
0.768618,4.38837,175.149
0.768679,6.47373,118.738
0.76874,5.98688,128.404
0.768801,4.59284,167.391
0.768862,6.60145,116.469
0.768923,4.3863,175.301
0.768984,6.13108,125.424
0.769045,6.02709,127.598
0.769106,3.45584,222.553
0.769167,7.25218,106.06
0.769228,5.86559,131.143
0.769289,3.65737,210.339
0.76935,7.4103,103.822
0.769411,5.57788,137.94
0.769472,4.66701,164.875
0.769533,7.40539,103.915
0.769594,6.02476,127.739
0.769655,4.19292,183.561
0.769716,6.68057,115.217
0.769777,6.59804,116.667
0.769838,3.66708,209.932
0.769899,6.83167,112.696
0.76996,5.98947,128.552
0.770021,5.25487,146.535
0.770082,4.35861,176.681
0.770144,7.04293,109.35
0.770205,4.45867,172.743
0.770266,7.06759,108.986
0.770327,5.83914,131.925
0.770388,4.13343,186.38
0.770449,10.4758,73.5455
0.77051,8.09173,95.2218
0.770571,11.0209,69.919
0.770632,8.19365,94.0523
0.770693,4.20259,183.385
0.770754,7.62794,101.044
0.770815,7.271,106.012
0.770876,7.22912,106.635
0.770937,6.80588,113.275
0.770998,6.66352,115.704
0.771059,5.97723,128.999
0.77112,2.91724,264.332
0.771181,5.14713,149.827
0.771242,6.4681,119.238
0.771303,6.0782,126.897
0.771364,6.60052,116.864
0.771425,6.5227,118.268
0.771486,6.15738,125.295
0.771547,3.1736,243.114
0.771608,5.86675,131.522
0.771669,6.32666,121.971
0.77173,6.17336,125.01
0.771791,5.55763,138.871
0.771852,7.30364,105.681
0.771914,6.63219,116.389
0.771975,2.79731,275.971
0.772036,5.79858,133.142
0.772097,6.00691,128.535
0.772158,6.51255,118.565
0.772219,6.14576,125.651
0.77228,6.26844,123.201
0.772341,7.39845,104.392
0.772402,2.80748,275.123
0.772463,5.97438,129.296
0.772524,5.91738,130.552
0.772585,6.67717,115.705
0.772646,7.04761,109.632
0.772707,6.18204,124.992
0.772768,7.10597,108.749
0.772829,5.64763,136.841
0.77289,8.03562,96.183
0.772951,4.38492,176.275
0.773012,7.58483,101.916
0.773073,3.84701,200.955
0.773134,7.88875,98.0047
0.773195,4.16496,185.643
0.773256,6.42093,120.427
0.773317,3.75022,206.206
0.773378,6.73841,114.772
0.773439,4.40072,175.753
0.7735,6.51924,118.649
0.773561,4.43365,174.475
0.773623,6.07733,127.296
0.773684,5.09083,151.976
0.773745,6.64587,116.425
0.773806,4.19064,184.651
0.773867,7.3978,104.608
0.773928,3.72605,207.707
0.773989,7.39265,104.697
0.77405,3.9526,195.833
0.774111,7.88759,98.1428
0.774172,4.39623,176.099
0.774233,7.83592,98.8056
0.774294,4.07741,189.898
0.774355,7.32641,105.694
0.774416,3.90069,198.533
0.774477,7.10668,108.979
0.774538,3.80916,203.335
0.774599,7.13089,108.626
0.77466,4.04095,191.702
0.774721,7.17687,107.947
0.774782,4.02635,192.428
0.774843,7.09191,109.257
0.774904,3.73698,207.361
0.774965,7.85863,98.6133
0.775026,4.68707,165.354
0.775087,7.13827,108.582
0.775148,4.02452,192.606
0.775209,6.64585,116.646
0.77527,4.46164,173.763
0.775331,8.57435,90.4245
0.775393,4.68954,165.345
0.775454,7.67745,101.004
0.775515,4.86474,159.415
0.775576,6.35457,122.05
0.775637,4.70139,164.98
0.775698,7.80987,99.3227
0.775759,5.07037,152.998
0.77582,7.7004,100.751
0.775881,4.19348,185.021
0.775942,6.74554,115.03
0.776003,3.79581,204.437
0.776064,7.5895,102.255
0.776125,4.90762,158.147
0.776186,7.60374,102.079
0.776247,4.74092,163.734
0.776308,6.76682,114.723
0.776369,4.20292,184.721
0.77643,6.8898,112.693
0.776491,4.30364,180.427
0.776552,7.25909,106.976
0.776613,4.47481,173.552
0.776674,6.39285,121.491
0.776735,3.58389,216.73
0.776796,7.27271,106.81
0.776857,4.79881,161.885
0.776918,6.85567,113.325
0.776979,4.25153,182.753
0.77704,7.02511,110.609
0.777102,4.12519,188.38
0.777163,6.91356,112.411
0.777224,4.73088,164.287
0.777285,7.02301,110.677
0.777346,4.00566,194.062
0.777407,7.01902,110.757
0.777468,3.72577,208.673
0.777529,7.99626,97.2366
0.77759,4.01427,193.706
0.777651,7.31168,106.357
0.777712,4.35818,178.449
0.777773,6.76407,114.986
0.777834,4.73337,164.33
0.777895,7.82469,99.4154
0.777956,4.74066,164.103
0.778017,7.27976,106.874
0.778078,4.37669,177.778
0.778139,7.23969,107.482
0.7782,5.23688,148.6
0.778261,8.00159,97.2634
0.778322,4.45581,174.676
0.778383,7.47688,104.105
0.778444,4.05438,192.001
0.778505,6.9507,112.004
0.778566,3.77603,206.186
0.778627,7.03591,110.665
0.778688,3.76439,206.857
0.778749,6.88335,113.135
0.778811,3.84074,202.776
0.778872,7.17303,108.583
0.778933,4.04058,192.778
0.778994,6.07663,128.195
0.779055,4.37609,178.025
0.779116,6.16178,126.443
0.779177,4.26086,182.868
0.779238,7.01023,111.157
0.779299,4.37804,178.002
0.77936,7.20983,108.097
0.779421,4.27583,182.285
0.779482,7.304,106.72
0.779543,4.91591,158.576
0.779604,8.37508,93.0862
0.779665,4.55443,171.188
0.779726,6.67971,116.731
0.779787,4.60953,169.169
0.779848,7.01075,111.236
0.779909,4.30621,181.113
0.77997,7.59004,102.762
0.780031,3.96454,196.752
0.780092,7.362,105.962
0.780153,4.06296,192.016
0.780214,7.06369,110.454
0.780275,4.01271,194.451
0.780336,7.31722,106.644
0.780397,4.31954,180.667
0.780458,7.20406,108.336
0.780519,5.69684,137.009
0.780581,7.20176,108.387
0.780642,3.92051,199.117
0.780703,7.05899,110.597
0.780764,4.07855,191.432
0.780825,7.45029,104.805
0.780886,3.77164,207.041
0.780947,7.51221,103.957
0.781008,4.37824,178.384
0.781069,7.02086,111.25
0.78113,4.57906,170.587
0.781191,6.43896,121.322
0.781252,4.87107,160.386
0.781313,6.787,115.119
0.781374,4.26346,183.272
0.781435,7.33956,106.469
0.781496,4.63339,168.666
0.781557,7.34602,106.392
0.781618,3.6317,215.221
0.781679,6.8096,114.791
0.78174,4.38366,178.331
0.781801,6.78859,115.164
0.781862,5.21675,149.875
0.781923,7.63443,102.421
0.781984,4.02843,194.116
0.782045,7.13834,109.556
0.782106,4.50174,173.734
0.782167,7.04998,110.946
0.782228,4.80511,162.791
0.78229,7.08745,110.377
0.782351,6.83515,114.46
0.782412,4.01395,194.923
0.782473,7.27692,107.528
0.782534,4.27592,183.009
0.782595,7.10081,110.212
0.782656,4.24606,184.325
0.782717,7.05378,110.964
0.782778,4.60131,170.121
0.782839,6.72021,116.49
0.7829,5.21083,150.245
0.782961,6.82512,114.718
0.783022,4.53891,172.513
0.783083,6.8337,114.591
0.783144,4.14549,188.915
0.783205,7.17846,109.105
0.783266,3.83804,204.08
0.783327,7.33843,106.743
0.783388,5.09005,153.906
0.783449,6.51313,120.288
0.78351,4.51835,173.406
0.783571,7.08146,110.651
0.783632,3.65638,214.319
0.783693,6.95842,112.625
0.783754,6.77535,115.677
0.783815,5.35215,146.449
0.783876,8.07245,97.1051
0.783937,5.12263,153.034
0.783998,7.94744,98.648
0.78406,5.21234,150.424
0.784121,7.63812,102.659
0.784182,5.87009,133.589
0.784243,9.16584,85.5614
0.784304,5.08579,154.215
0.784365,7.95383,98.6147
0.784426,5.55671,141.167
0.784487,8.3338,94.1332
0.784548,4.69982,166.931
0.784609,8.75396,89.629
0.78467,4.3689,179.603
0.784731,7.91663,99.1243
0.784792,5.11523,153.422
0.784853,6.99423,112.214
0.784914,4.90742,159.944
0.784975,8.51944,92.1393
0.785036,5.02369,156.267
0.785097,8.28636,94.7457
0.785158,6.00793,130.687
0.785219,7.8623,99.8714
0.78528,4.97633,157.803
0.785341,8.52645,92.1065
0.785402,6.21612,126.349
0.785463,9.55984,82.1628
0.785524,5.45038,144.123
0.785585,8.68876,90.414
0.785646,5.50493,142.717
0.785707,8.06395,97.4346
0.785769,7.2707,108.073
0.78583,5.41601,145.094
0.785891,9.05131,86.8262
0.785952,6.29176,124.918
0.786013,5.49097,143.146
0.786074,8.16542,96.2686
0.786135,4.4259,177.621
0.786196,9.0212,87.1498
0.786257,6.71095,117.16
0.786318,3.71214,211.823
0.786379,7.99946,98.304
0.78644,6.42307,122.44
0.786501,3.82456,205.645
0.786562,6.90748,113.871
0.786623,5.8715,133.973
0.786684,6.45535,121.865
0.786745,4.10428,191.689
0.786806,5.80596,135.517
0.786867,6.3293,124.321
0.786928,6.44768,122.048
0.786989,3.96707,198.381
0.78705,7.32509,107.446
0.787111,7.6977,102.253
0.787172,8.21459,95.8261
0.787233,5.62151,140.04
0.787294,8.88512,88.6082
0.787355,9.12095,86.3239
0.787416,5.86208,134.324
0.787477,7.64586,102.994
0.787539,6.14725,128.112
0.7876,5.33066,147.749
0.787661,4.18875,188.042
0.787722,5.38021,146.411
0.787783,6.11224,128.886
0.787844,5.29414,148.814
0.787905,4.3248,182.183
0.787966,6.50406,121.15
0.788027,5.94139,132.633
0.788088,5.83443,135.075
0.788149,3.55994,221.394
0.78821,6.08618,129.508
0.788271,5.47665,143.933
0.788332,5.99638,131.468
0.788393,3.91971,201.136
0.788454,6.64644,118.628
0.788515,6.59059,119.643
0.788576,5.96167,132.274
0.788637,6.89221,114.424
0.788698,4.1889,188.283
0.788759,6.57773,119.914
0.78882,6.01475,131.148
0.788881,5.89325,133.862
0.788942,4.5562,173.158
0.789003,6.57062,120.08
0.789064,4.32796,182.318
0.789125,7.01561,112.481
0.789186,6.174,127.824
0.789248,4.72907,166.893
0.789309,7.24469,108.95
0.78937,5.89313,133.947
0.789431,6.39543,123.437
0.789492,4.71612,167.403
0.789553,7.07072,111.665
0.789614,5.9676,132.317
0.789675,6.32417,124.866
0.789736,4.86435,162.352
0.789797,7.01403,112.602
0.789858,6.15609,128.305
0.789919,3.97074,198.935
0.78998,6.02554,131.105
0.790041,6.99206,112.991
0.790102,3.85005,205.219
0.790163,6.75644,116.95
0.790224,7.15498,110.444
0.790285,5.81444,135.918
0.790346,4.35372,181.533
0.790407,6.80987,116.068
0.790468,5.98625,132.047
0.790529,4.62806,170.812
0.79059,7.17284,110.22
0.790651,6.51269,121.402
0.790712,4.49117,176.059
0.790773,6.54703,120.783
0.790834,5.77122,137.031
0.790895,4.03013,196.246
0.790956,7.61984,103.802
0.791018,5.91876,133.646
0.791079,4.19916,188.39
0.79114,6.78982,116.518
0.791201,5.57192,141.998
0.791262,4.35072,181.869
0.791323,6.52334,121.306
0.791384,4.82497,164.018
0.791445,7.10722,111.358
0.791506,4.25692,185.934
0.791567,7.18137,110.225
0.791628,6.42199,123.268
0.791689,7.32838,108.031
0.79175,7.76568,101.955
0.791811,6.25496,126.589
0.791872,6.24114,126.879
0.791933,6.59378,120.103
0.791994,6.49987,121.848
0.792055,6.00968,131.797
0.792116,6.43764,123.044
0.792177,2.67284,296.38
0.792238,6.29662,125.82
0.792299,6.09021,130.094
0.79236,6.14929,128.854
0.792421,6.31155,125.551
0.792482,6.23608,127.08
0.792543,7.16595,110.599
0.792604,2.69103,294.536
0.792665,6.10874,129.759
0.792727,6.81655,116.294
0.792788,6.51762,121.638
0.792849,6.27424,126.366
0.79291,6.4005,123.883
0.792971,5.81393,136.392
0.793032,3.35639,236.275
0.793093,6.9831,113.573
0.793154,6.61848,119.839
0.793215,6.20576,127.819
0.793276,5.86814,135.183
0.793337,6.97908,113.674
0.793398,5.98722,132.515
0.793459,3.15969,251.119
0.79352,5.70083,139.194
0.793581,6.08894,130.332
0.793642,5.7576,137.843
0.793703,5.42822,146.218
0.793764,3.91746,202.622
0.793825,6.25039,127.004
0.793886,5.95164,133.389
0.793947,6.39259,124.198
0.794008,6.34733,125.093
0.794069,4.01228,197.91
0.79413,6.57426,120.794
0.794191,7.05615,112.553
0.794252,6.2904,126.264
0.794313,3.4239,231.991
0.794374,7.81991,101.584
0.794436,5.40272,147.044
0.794497,4.40922,180.19
0.794558,6.6161,120.095
0.794619,6.06699,130.974
0.79468,5.89977,134.697
0.794741,3.71835,213.735
0.794802,6.6371,119.751
0.794863,5.511,144.232
0.794924,6.34122,125.358
0.794985,4.45411,178.484
0.795046,6.34125,125.377
0.795107,6.06964,130.997
0.795168,6.06974,131.005
0.795229,4.05044,196.331
0.79529,7.70128,103.267
0.795351,5.64409,140.917
0.795412,6.99102,113.776
0.795473,3.77679,210.621
0.795534,8.48866,93.7172
0.795595,7.0813,112.352
0.795656,3.75804,211.721
0.795717,8.3019,95.8476
0.795778,7.45948,106.68
0.795839,7.10007,112.089
0.7959,3.21684,247.417
0.795961,7.06499,112.663
0.796022,5.79471,137.371
0.796083,7.01938,113.412
0.796144,4.5065,176.666
0.796206,6.7991,117.104
0.796267,6.11805,130.15
0.796328,5.86622,135.748
0.796389,4.35057,183.054
0.79645,6.75734,117.864
0.796511,6.23015,127.848
0.796572,6.22244,128.016
0.796633,3.75939,211.905
0.796694,6.7485,118.055
0.796755,6.25353,127.409
0.796816,6.01918,132.379
0.796877,4.76087,167.381
0.796938,7.84706,101.559
0.796999,5.91224,134.805
0.79706,4.10173,194.323
0.797121,6.88727,115.738
0.797182,6.91056,115.357
0.797243,3.57439,223.043
0.797304,6.89288,115.671
0.797365,6.41671,124.264
0.797426,3.88958,205.016
0.797487,6.88074,115.901
0.797548,6.11285,130.471
0.797609,3.66147,217.838
0.79767,6.33294,125.956
0.797731,5.77776,138.069
0.797792,6.18285,129.033
0.797853,3.74081,213.284
0.797915,6.61044,120.705
0.797976,5.92345,134.715
0.798037,4.77456,167.143
0.798098,7.67268,104.018
0.798159,6.42777,124.174
0.79822,5.19668,153.602
0.798281,6.76163,118.06
0.798342,5.47597,145.79
0.798403,6.36313,125.473
0.798464,3.36576,237.232
0.798525,6.53242,122.24
0.798586,5.48836,145.505
0.798647,5.80325,137.621
0.798708,3.32538,240.186
0.798769,6.77788,117.849
0.79883,5.90192,135.351
0.798891,5.4074,147.74
0.798952,4.25237,187.884
0.799013,6.94373,115.07
0.799074,6.55255,121.949
0.799135,6.31654,126.515
0.799196,3.77582,211.662
0.799257,6.85236,116.64
0.799318,5.26873,151.71
0.799379,6.83053,117.03
0.79944,4.21354,189.731
0.799501,6.57502,121.597
0.799562,6.56404,121.81
0.799623,3.71564,215.205
0.799685,6.92778,115.432
0.799746,6.75928,118.318
0.799807,3.83501,208.554
0.799868,6.41342,124.718
0.799929,5.80031,137.911
0.79999,7.06751,113.193
0.800051,3.93503,203.315
0.800112,6.67985,119.78
0.800173,5.80235,137.905
0.800234,3.68812,216.976
0.800295,6.75575,118.461
0.800356,6.86362,116.608
0.800417,6.24011,128.27
0.800478,4.27597,187.204
0.800539,7.04653,113.608
0.8006,6.80616,117.629
0.800661,6.58109,121.661
0.800722,3.50963,228.15
0.800783,7.3381,109.127
0.800844,6.19372,129.299
0.800905,6.25888,127.963
0.800966,4.88757,163.878
0.801027,6.39399,125.278
0.801088,6.11811,130.937
0.801149,3.68449,217.439
0.80121,6.57879,121.787
0.801271,6.66959,120.138
0.801332,8.74066,91.6787
0.801394,3.42162,234.215
0.801455,6.60631,121.317
0.801516,5.60505,142.999
0.801577,5.98659,133.895
0.801638,3.41012,235.076
0.801699,6.13691,130.636
0.80176,5.57141,143.906
0.801821,6.56547,122.127
0.801882,6.31935,126.893
0.801943,5.74254,139.65
0.802004,3.77512,212.444
0.802065,5.40694,148.34
0.802126,7.36175,108.959
0.802187,6.42009,124.95
0.802248,7.46422,107.479
0.802309,3.91694,204.831
0.80237,7.3612,109
0.802431,5.71603,140.383
0.802492,6.16115,130.25
0.802553,5.61439,142.946
0.802614,3.96967,202.187
0.802675,5.80797,138.202
0.802736,6.9285,115.86
0.802797,6.32098,127.005
0.802858,3.5763,224.494
0.802919,6.32608,126.922
0.80298,5.84405,137.401
0.803041,6.30589,127.348
0.803102,6.09593,131.744
0.803164,6.27073,128.081
0.803225,3.59947,223.151
0.803286,6.36251,126.253
0.803347,7.36061,109.141
0.803408,6.19384,129.711
0.803469,6.52509,123.135
0.80353,7.0152,114.541
0.803591,3.37154,238.345
0.803652,6.55809,122.544
0.803713,6.29978,127.578
0.803774,6.2535,128.532
0.803835,6.60787,121.648
0.803896,3.22741,249.084
0.803957,6.90971,116.352
0.804018,6.08137,132.21
0.804079,6.39706,125.695
0.80414,3.60121,223.298
0.804201,7.06951,113.756
0.804262,6.06505,132.606
0.804323,6.75648,119.045
0.804384,6.19425,129.86
0.804445,4.05458,198.404
0.804506,6.70628,119.963
0.804567,5.68912,141.422
0.804628,5.96861,134.81
0.804689,5.77692,139.294
0.80475,6.61684,121.622
0.804811,6.06361,132.728
0.804873,3.50507,229.631
0.804934,6.43827,125.023
0.804995,5.62668,143.068
0.805056,6.82138,118.019
0.805117,5.75557,139.885
0.805178,3.2923,244.564
0.805239,6.47958,124.273
0.8053,5.39064,149.389
0.805361,5.56648,144.681
0.805422,3.68906,218.327
0.805483,6.86947,117.255
0.805544,5.85447,137.595
0.805605,7.02214,114.723
0.805666,4.67498,172.336
0.805727,7.209,111.767
0.805788,6.1535,130.948
0.805849,6.82573,118.061
0.80591,6.59551,122.191
0.805971,3.6981,217.942
0.806032,7.93932,101.524
0.806093,6.33288,127.287
0.806154,6.98899,115.346
0.806215,6.24724,129.051
0.806276,5.91038,136.417
0.806337,4.34417,185.614
0.806398,5.96301,135.233
0.806459,6.74421,119.578
0.80652,6.45275,124.989
0.806581,3.82759,210.728
0.806643,7.04511,114.497
0.806704,6.08376,132.599
0.806765,6.77195,119.133
0.806826,6.77417,119.103
0.806887,3.49991,230.545
0.806948,7.04185,114.593
0.807009,6.11074,132.064
0.80707,6.43478,125.423
0.807131,6.58619,122.549
0.807192,6.43768,125.386
0.807253,3.68399,219.124
0.807314,6.20382,130.132
0.807375,5.98572,134.883
0.807436,6.86848,117.557
0.807497,5.64226,143.116
0.807558,4.70404,171.673
0.807619,6.22092,129.823
0.80768,6.34063,127.382
0.807741,6.44659,125.297
0.807802,6.5314,123.68
0.807863,6.25826,129.087
0.807924,4.04888,199.543
0.807985,6.21242,130.06
0.808046,6.08425,132.81
0.808107,6.01203,134.415
0.808168,3.87255,208.692
0.808229,6.63421,121.827
0.80829,6.18814,130.619
0.808352,6.32444,127.814
0.808413,6.51346,124.114
0.808474,4.03399,200.415
0.808535,7.19169,112.426
0.808596,6.01915,134.337
0.808657,7.01296,115.309
0.808718,6.15887,131.309
0.808779,3.56582,226.814
0.80884,6.92978,116.719
0.808901,5.78938,139.722
0.808962,5.93958,136.199
0.809023,3.45051,234.465
0.809084,7.00076,115.571
0.809145,5.95846,135.798
0.809206,5.71848,141.507
0.809267,4.10524,197.13
0.809328,5.42992,149.05
0.809389,6.67086,121.332
0.80945,6.69583,120.889
0.809511,3.81279,212.315
0.809572,7.22572,112.04
0.809633,6.14679,131.716
0.809694,4.07381,198.756
0.809755,5.82598,138.991
0.809816,5.37087,150.779
0.809877,6.19588,130.712
0.809938,3.51963,230.12
0.809999,6.4767,125.064
0.810061,5.80141,139.632
0.810122,6.32812,128.019
0.810183,6.5819,123.092
0.810244,3.76551,215.175
0.810305,6.50794,124.51
0.810366,5.85142,138.49
0.810427,5.82552,139.117
0.810488,3.5316,229.496
0.810549,7.34229,110.395
0.81061,5.79949,139.773
0.810671,5.93883,136.503
0.810732,6.95014,116.65
0.810793,3.88167,208.877
0.810854,6.88922,117.699
0.810915,6.13413,132.197
0.810976,5.45529,148.659
0.811037,4.66994,173.672
0.811098,5.76738,140.636
0.811159,6.58692,123.147
0.81122,6.80088,119.282
0.811281,3.7247,217.811
0.811342,6.97769,116.277
0.811403,5.80836,139.696
0.811464,6.61395,122.69
0.811525,4.31544,188.052
0.811586,6.27927,129.249
0.811647,6.9433,116.896
0.811708,3.77544,214.997
0.811769,7.67291,105.797
0.811831,6.00363,135.223
0.811892,6.0585,134.009
0.811953,3.87611,209.476
0.812014,6.19178,131.144
0.812075,6.41838,126.523
0.812136,6.89524,117.782
0.812197,4.22942,192.035
0.812258,7.17958,113.134
0.812319,6.10967,132.956
0.81238,6.45418,125.869
0.812441,4.44175,182.91
0.812502,7.24779,112.103
0.812563,6.64532,122.276
0.812624,6.99447,116.181
0.812685,7.32903,110.886
0.812746,4.22135,192.532
0.812807,6.69898,121.333
0.812868,5.30104,153.341
0.812929,4.18948,194.041
0.81299,5.51419,147.436
0.813051,6.21846,130.748
0.813112,6.18473,131.471
0.813173,3.80712,213.593
0.813234,6.96515,116.758
0.813295,6.26102,129.898
0.813356,7.32884,110.98
0.813417,4.1804,194.579
0.813478,6.21568,130.875
0.81354,5.99877,135.618
0.813601,5.19802,156.521
0.813662,7.16202,113.608
0.813723,6.16605,131.968
0.813784,6.1485,132.355
0.813845,3.83915,211.986
0.813906,6.45729,126.044
0.813967,6.74388,120.697
0.814028,6.4486,126.233
0.814089,3.92469,207.427
0.81415,6.92355,117.591
0.814211,6.40024,127.216
0.814272,6.50961,125.088
0.814333,4.20807,193.517
0.814394,6.19731,131.411
0.814455,7.10443,114.64
0.814516,7.0274,115.906
0.814577,3.8623,210.905
0.814638,7.38625,110.291
0.814699,5.1852,157.12
0.81476,5.94274,137.102
0.814821,3.45858,235.594
0.814882,6.87412,118.544
0.814943,6.18268,131.811
0.815004,5.48266,148.651
0.815065,6.51363,125.132
0.815126,3.35841,242.712
0.815187,6.23008,130.847
0.815248,6.01298,135.581
0.81531,4.23051,192.721
0.815371,6.54343,124.609
0.815432,5.57001,146.397
0.815493,6.31471,129.142
0.815554,3.61718,225.466
0.815615,8.36442,97.51
0.815676,7.1718,113.734
0.815737,4.31911,188.867
0.815798,6.85804,118.955
0.815859,6.55907,124.386
0.81592,5.73696,142.222
0.815981,6.59925,123.648
0.816042,3.66685,222.546
0.816103,6.23303,130.932
0.816164,6.7105,121.625
0.816225,6.26704,130.241
0.816286,5.96295,136.893
0.816347,3.82933,213.183
0.816408,6.23294,130.983
0.816469,5.88515,138.734
0.81653,6.20631,131.564
0.816591,4.38239,186.335
0.816652,6.18788,131.976
0.816713,6.29023,129.838
0.816774,4.0109,203.639
0.816835,7.05019,115.86
0.816896,6.59714,123.826
0.816957,6.07914,134.387
0.817019,4.64823,175.77
0.81708,7.33908,111.333
0.817141,6.5469,124.813
0.817202,4.58736,178.142
0.817263,7.87988,103.715
0.817324,6.59133,124
0.817385,7.33392,111.453
0.817446,3.85128,212.253
0.817507,6.79699,120.275
0.817568,7.16382,114.124
0.817629,3.49368,234.031
0.81769,6.46653,126.45
0.817751,6.23401,131.176
0.817812,3.78012,216.345
0.817873,7.27701,112.391
0.817934,6.68915,122.278
0.817995,4.88084,167.593
0.818056,7.96711,102.679
0.818117,5.94106,137.706
0.818178,4.26632,191.776
0.818239,6.69211,122.269
0.8183,5.8454,139.99
