Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.57379,15.9676,98.5619
1.57385,11.5852,135.85
1.57392,20.0834,78.3689
1.57398,18.9288,83.1523
1.57404,16.5599,95.0514
1.5741,15.6125,100.823
1.57416,17.7793,88.539
1.57422,16.0205,98.2626
1.57428,15.0702,104.464
1.57434,15.5239,101.414
1.5744,7.75275,203.077
1.57446,14.7331,106.866
1.57453,14.7438,106.793
1.57459,14.3661,109.604
1.57465,13.9897,112.558
1.57471,14.2598,110.43
1.57477,15.0061,104.942
1.57483,13.4759,116.863
1.57489,6.17989,254.842
1.57495,13.6309,115.543
1.57501,12.9777,121.364
1.57508,13.9534,112.881
1.57514,12.1672,129.457
1.5752,13.5714,116.067
1.57526,14.6488,107.535
1.57532,13.4826,116.841
1.57538,17.2958,91.0846
1.57544,9.45886,166.557
1.5755,16.2117,97.1831
1.57556,9.75635,161.491
1.57562,17.7153,88.9414
1.57569,10.102,155.977
1.57575,16.9769,92.817
1.57581,15.3745,102.495
1.57587,9.55039,165.006
1.57593,15.5292,101.481
1.57599,9.98488,157.838
1.57605,15.164,103.934
1.57611,8.8836,177.418
1.57617,15.1393,104.111
1.57623,8.74668,180.209
1.5763,15.3488,102.698
1.57636,9.38741,167.923
1.57642,17.1451,91.9457
1.57648,9.0647,173.914
1.57654,14.9115,105.726
1.5766,9.19673,171.431
1.57666,15.7201,100.296
1.57672,8.30986,189.741
1.57678,15.1134,104.33
1.57685,9.54183,165.256
1.57691,15.7691,99.9998
1.57697,9.7746,161.333
1.57703,15.5021,101.73
1.57709,9.09347,173.431
1.57715,15.7693,100.014
1.57721,9.63222,163.743
1.57727,15.382,102.54
1.57733,8.56012,184.265
1.57739,16.9111,93.2759
1.57746,17.6824,89.2107
1.57752,7.2085,218.841
1.57758,12.546,125.744
1.57764,13.4759,117.071
1.5777,13.553,116.409
1.57776,14.4272,109.36
1.57782,12.9857,121.504
1.57788,6.40598,246.314
1.57794,12.9653,121.705
1.578,13.6269,115.801
1.57807,13.3203,118.47
1.57813,13.6702,115.443
1.57819,13.8409,114.023
1.57825,14.2168,111.013
1.57831,13.5317,116.638
1.57837,13.471,117.168
1.57843,7.71823,204.507
1.57849,16.2048,97.4089
1.57855,14.9843,105.347
1.57862,14.2864,110.498
1.57868,13.0103,121.341
1.57874,14.5541,108.474
1.5788,6.52756,241.867
1.57886,14.1126,111.876
1.57892,13.3207,118.531
1.57898,14.3204,110.261
1.57904,13.0622,120.886
1.5791,13.1462,120.118
1.57916,13.4315,117.571
1.57923,6.9581,226.962
1.57929,13.5452,116.594
1.57935,14.3877,109.771
1.57941,15.0328,105.064
1.57947,14.9027,105.986
1.57953,13.6149,116.015
1.57959,12.2643,128.795
1.57965,6.77237,233.25
1.57971,12.8147,123.274
1.57977,13.6505,115.73
1.57984,13.127,120.35
1.5799,12.4399,127.002
1.57996,13.9666,113.124
1.58002,13.9211,113.498
1.58008,6.49926,243.117
1.58014,13.6599,115.677
1.5802,13.6782,115.527
1.58026,12.5333,126.085
1.58032,13.1846,119.861
1.58039,13.7338,115.073
1.58045,12.586,125.572
1.58051,13.1998,119.738
1.58057,5.75608,274.591
1.58063,13.4561,117.465
1.58069,13.9504,113.308
1.58075,13.6888,115.478
1.58081,14.2249,111.13
1.58087,13.1937,119.82
1.58093,13.3957,118.018
1.581,13.6498,115.825
1.58106,14.169,111.586
1.58112,7.051,224.24
1.58118,14.2228,111.172
1.58124,13.5395,116.787
1.5813,14.7943,106.886
1.58136,12.4453,127.065
1.58142,13.1289,120.453
1.58148,14.6845,107.698
1.58154,13.2253,119.585
1.58161,6.4077,246.829
1.58167,12.6811,124.726
1.58173,12.792,123.65
1.58179,14.4452,109.502
1.58185,13.6102,116.225
1.58191,13.8835,113.942
1.58197,12.8119,123.477
1.58203,6.94883,227.669
1.58209,13.0199,121.514
1.58216,13.1062,120.718
1.58222,12.8205,123.413
1.58228,12.9758,121.94
1.58234,13.5022,117.191
1.5824,13.2418,119.5
1.58246,13.659,115.855
1.58252,7.14475,221.494
1.58258,13.3159,118.849
1.58264,13.989,113.135
1.5827,13.2288,119.64
1.58277,14.1932,111.515
1.58283,13.7581,115.047
1.58289,6.93937,228.103
1.58295,13.4675,117.539
1.58301,14.8876,106.33
1.58307,14.3299,110.473
1.58313,14.4673,109.428
1.58319,14.959,105.835
1.58325,14.8072,106.924
1.58331,14.8729,106.456
1.58338,8.5306,185.611
1.58344,15.6579,101.127
1.5835,14.1003,112.302
1.58356,17.4965,90.5073
1.58362,16.3934,96.6011
1.58368,15.1536,104.509
1.58374,16.273,97.3236
1.5838,8.3513,189.647
1.58386,15.622,101.387
1.58393,14.8854,106.408
1.58399,13.6997,115.622
1.58405,14.3625,110.291
1.58411,14.137,112.054
1.58417,14.7981,107.052
1.58423,6.21633,254.85
1.58429,13.7343,115.353
1.58435,13.0656,121.261
1.58441,13.665,115.947
1.58447,14.1468,112.003
1.58454,13.794,114.871
1.5846,12.7388,124.391
1.58466,6.1616,257.183
1.58472,12.7452,124.339
1.58478,12.9709,122.18
1.58484,14.2943,110.872
1.5849,13.8239,114.65
1.58496,13.57,116.799
1.58502,14.462,109.599
1.58508,6.74176,235.114
1.58515,13.25,119.634
1.58521,14.3322,110.605
1.58527,12.7977,123.872
1.58533,12.943,122.485
1.58539,13.6536,116.115
1.58545,13.5876,116.683
1.58551,13.4011,118.312
1.58557,5.75682,275.425
1.58563,13.5241,117.245
1.5857,14.8231,106.975
1.58576,13.7788,115.086
1.58582,14.5746,108.807
1.58588,14.0047,113.239
1.58594,14.4584,109.69
1.586,14.7145,107.785
1.58606,6.62798,239.298
1.58612,13.5618,116.956
1.58618,13.7238,115.579
1.58624,12.0804,131.307
1.58631,13.6684,116.057
1.58637,13.5969,116.671
1.58643,6.29632,251.961
1.58649,13.3717,118.645
1.58655,13.2088,120.113
1.58661,14.3664,110.439
1.58667,13.1793,120.392
1.58673,13.5439,117.155
1.58679,13.3212,119.118
1.58685,6.42386,247.025
1.58692,13.1861,120.347
1.58698,13.5458,117.156
1.58704,13.0642,121.48
1.5871,12.2037,130.051
1.58716,12.9927,122.158
1.58722,13.3641,118.767
1.58728,13.6402,116.368
1.58734,6.21678,255.332
1.5874,13.8862,114.315
1.58747,13.0018,122.096
1.58753,14.0829,112.727
1.58759,16.0774,98.7463
1.58765,13.8049,115.006
1.58771,14.3656,110.521
1.58777,14.2544,111.388
1.58783,6.42045,247.308
1.58789,13.0427,121.746
1.58795,13.9315,113.983
1.58801,14.2106,111.749
1.58808,13.0364,121.819
1.58814,14.3138,110.951
1.5882,13.9098,114.179
1.58826,14.452,109.899
1.58832,16.3719,97.0151
1.58838,9.89508,160.522
1.58844,17.3302,91.6574
1.5885,19.4435,81.6982
1.58856,7.24345,219.311
1.58862,14.3922,110.381
1.58869,15.1622,104.779
1.58875,13.5068,117.626
1.58881,13.759,115.474
1.58887,12.1632,130.629
1.58893,13.9548,113.863
1.58899,7.01059,226.656
1.58905,15.7215,101.075
1.58911,14.0802,112.862
1.58917,13.1137,121.184
1.58924,13.5327,117.437
1.5893,14.9705,106.162
1.58936,14.2664,111.406
1.58942,14.6674,108.364
1.58948,7.21005,220.453
1.58954,14.8605,106.964
1.5896,13.5548,117.273
1.58966,14.1135,112.634
1.58972,14.2687,111.413
1.58978,14.1655,112.229
1.58985,14.1321,112.499
1.58991,15.1422,104.998
1.58997,7.18733,221.218
1.59003,14.3441,110.849
1.59009,14.8718,106.92
1.59015,16.0986,98.7757
1.59021,16.2516,97.8493
1.59027,16.966,93.7331
1.59033,15.2362,104.379
1.59039,15.8082,100.606
1.59046,7.73754,205.55
1.59052,17.64,90.1656
1.59058,14.7527,107.816
1.59064,16.4595,96.6393
1.5907,16.6019,95.8146
1.59076,15.9946,99.4563
1.59082,15.3839,103.408
1.59088,15.6077,101.929
1.59094,6.71238,237.016
1.59101,14.7683,107.731
1.59107,16.2354,97.9998
1.59113,16.7948,94.7391
1.59119,15.5976,102.015
1.59125,14.7668,107.759
1.59131,14.4152,110.391
1.59137,13.7299,115.905
1.59143,6.71415,237.027
1.59149,14.2217,111.906
1.59155,14.1749,112.279
1.59162,14.0702,113.119
1.59168,13.5969,117.062
1.59174,12.6602,125.727
1.5918,13.9333,114.244
1.59186,14.2144,111.989
1.59192,13.9542,114.082
1.59198,6.50786,244.625
1.59204,14.0974,112.931
1.5921,13.8198,115.205
1.59216,12.4257,128.135
1.59223,13.7377,115.902
1.59229,13.2132,120.508
1.59235,12.7398,124.99
1.59241,13.3445,119.331
1.59247,14.6856,108.437
1.59253,6.85373,232.36
1.59259,13.194,120.706
1.59265,14.1377,112.653
1.59271,14.3173,111.244
1.59278,14.2811,111.53
1.59284,14.1623,112.47
1.5929,6.55675,242.94
1.59296,13.2564,120.166
1.59302,14.2795,111.56
1.59308,13.4236,118.678
1.59314,14.189,112.28
1.5932,14.6593,108.682
1.59326,14.134,112.725
1.59332,13.8571,114.982
1.59339,13.2337,120.403
1.59345,5.75885,276.695
1.59351,14.074,113.223
1.59357,15.2198,104.704
1.59363,14.5829,109.281
1.59369,14.4086,110.607
1.59375,14.1452,112.671
1.59381,14.3583,111.003
1.59387,13.8953,114.706
1.59394,13.6549,116.73
1.594,5.76032,276.72
1.59406,13.7948,115.555
1.59412,13.0525,122.131
1.59418,15.0328,106.046
1.59424,13.7389,116.038
1.5943,13.8753,114.902
1.59436,14.2969,111.518
1.59442,7.51153,212.263
1.59448,14.6378,108.929
1.59455,16.019,99.5409
1.59461,14.1918,112.361
1.59467,15.3372,103.974
1.59473,13.9677,114.172
1.59479,7.75635,205.611
1.59485,11.4262,139.578
1.59491,14.1464,112.743
1.59497,12.6787,125.799
1.59503,13.3386,119.581
1.59509,13.4297,118.773
1.59516,13.6827,116.582
1.59522,15.0986,105.653
1.59528,14.1827,112.481
1.59534,6.64607,240.043
1.5954,14.7541,108.133
1.59546,14.0902,113.232
1.59552,15.4848,103.038
1.59558,14.7277,108.339
1.59564,14.0559,113.521
1.59571,14.6493,108.927
1.59577,14.3684,111.061
1.59583,6.93339,230.166
1.59589,13.204,120.864
1.59595,14.6917,108.63
1.59601,14.2888,111.696
1.59607,14.7341,108.325
1.59613,14.5869,109.422
1.59619,14.5467,109.729
1.59625,13.8479,115.27
1.59632,14.983,106.542
1.59638,7.11157,224.476
1.59644,13.5786,117.57
1.5965,14.4186,110.725
1.59656,14.4813,110.249
1.59662,13.7442,116.167
1.59668,14.6634,108.889
1.59674,7.43524,214.753
1.5968,12.7535,125.205
1.59686,13.3287,119.807
1.59693,13.3304,119.796
1.59699,13.8936,114.944
1.59705,13.8867,115.005
1.59711,12.7938,124.835
1.59717,6.53406,244.438
1.59723,13.1457,121.502
1.59729,12.6939,125.832
1.59735,13.4079,119.135
1.59741,13.436,118.89
1.59748,14.1912,112.568
1.59754,13.7163,116.47
1.5976,13.5306,118.073
1.59766,6.34838,251.664
1.59772,13.767,116.054
1.59778,13.9009,114.941
1.59784,13.239,120.692
1.5979,13.6249,117.278
1.59796,14.2669,112.005
1.59802,14.4337,110.715
1.59809,6.16177,259.355
1.59815,14.5781,109.626
1.59821,14.7095,108.651
1.59827,13.6206,117.342
1.59833,13.8641,115.285
1.59839,13.9041,114.959
1.59845,13.987,114.281
1.59851,5.87467,272.102
1.59857,13.1338,121.714
1.59863,12.3695,129.241
1.5987,14.887,107.389
1.59876,12.7571,125.322
1.59882,14.047,113.819
1.59888,12.8771,124.165
1.59894,12.9645,123.332
1.599,7.13712,224.04
1.59906,13.6893,116.811
1.59912,13.6761,116.928
1.59918,13.1588,121.53
1.59925,13.095,122.126
1.59931,12.915,123.833
1.59937,6.79195,235.48
1.59943,13.0055,122.981
1.59949,12.4777,128.188
1.59955,14.4494,110.7
1.59961,13.7719,116.15
1.59967,14.0864,113.561
1.59973,13.117,121.959
1.59979,13.1491,121.666
1.59986,6.24266,256.278
1.59992,14.2907,111.955
1.59998,13.4588,118.88
1.60004,14.0993,113.483
1.6001,13.3868,119.528
1.60016,14.058,113.825
1.60022,12.2887,130.219
1.60028,14.1805,112.851
1.60034,6.88415,232.468
1.6004,13.1704,121.515
1.60047,12.9572,123.52
1.60053,14.0728,113.732
1.60059,12.4035,129.044
1.60065,12.9578,123.527
1.60071,13.9191,115.001
1.60077,13.7714,116.239
1.60083,7.25174,220.752
1.60089,12.7179,125.877
1.60095,13.8385,115.688
1.60102,13.2454,120.873
1.60108,13.9964,114.392
1.60114,13.0334,122.849
1.6012,13.1766,121.519
1.60126,14.8607,107.751
1.60132,13.8484,115.632
1.60138,17.9572,89.1776
1.60144,9.67591,165.508
1.6015,16.5303,96.8831
1.60156,9.02517,177.455
1.60163,15.1101,105.997
1.60169,15.595,102.705
1.60175,9.3191,171.878
1.60181,17.1352,93.4804
1.60187,9.45961,169.338
1.60193,15.9061,100.712
1.60199,14.4086,111.183
1.60205,14.3143,111.92
1.60211,9.23968,173.395
1.60217,16.9958,94.269
1.60224,9.08187,176.421
1.6023,16.961,94.4694
1.60236,13.3569,119.964
1.60242,9.44275,169.698
1.60248,16.1301,99.3474
1.60254,9.78661,163.748
1.6026,15.8025,101.415
1.60266,9.20729,174.065
1.60272,16.0234,100.024
1.60279,10.3732,154.512
1.60285,17.0448,94.0374
1.60291,10.2118,156.967
1.60297,17.9453,89.3251
1.60303,14.7912,108.377
1.60309,8.85933,180.949
1.60315,17.2335,93.0255
1.60321,10.4605,153.264
1.60327,16.1907,99.0244
1.60333,9.55385,167.821
1.6034,15.2206,105.344
1.60346,9.92458,161.564
1.60352,17.2002,93.2267
1.60358,9.76441,164.227
1.60364,17.8754,89.7122
1.6037,9.44293,169.831
1.60376,15.883,100.973
1.60382,9.89853,162.026
1.60388,16.2753,98.5473
1.60394,9.35761,171.405
1.60401,15.4279,103.968
1.60407,9.31837,172.14
1.60413,15.412,104.083
1.60419,9.25484,173.335
1.60425,17.4981,91.6816
1.60431,13.837,115.944
1.60437,9.92482,161.653
1.60443,16.1192,99.5352
1.60449,9.92499,161.662
1.60456,17.235,93.0985
1.60462,10.478,153.142
1.60468,16.8808,95.0591
1.60474,9.67093,165.934
1.6048,16.1491,99.374
1.60486,9.81557,163.501
1.60492,16.8999,94.9661
1.60498,9.81165,163.579
1.60504,16.4051,97.838
1.6051,9.38543,171.021
1.60517,16.1262,99.5376
1.60523,9.59771,167.251
1.60529,15.7141,102.156
1.60535,9.22171,174.084
1.60541,14.8041,108.444
1.60547,9.07395,176.932
1.60553,15.839,101.366
1.60559,9.42037,170.438
1.60565,15.0333,106.806
1.60571,9.54791,168.174
1.60578,15.5141,103.504
1.60584,9.64401,166.511
1.6059,16.134,99.5353
1.60596,10.4483,153.705
1.60602,15.0475,106.73
1.60608,13.0751,122.835
1.60614,8.37379,191.806
1.6062,14.3586,111.864
1.60626,13.0742,122.858
1.60633,9.19675,174.662
1.60639,14.7077,109.22
1.60645,9.26219,173.441
1.60651,14.5648,110.301
1.60657,12.3893,129.674
1.60663,8.47379,189.6
1.60669,15.0131,107.019
1.60675,9.44179,170.174
1.60681,14.3053,112.323
1.60687,12.7745,125.788
1.60694,8.63439,186.109
1.607,15.2684,105.25
1.60706,9.19124,174.847
1.60712,15.414,104.263
1.60718,13.7693,116.722
1.60724,9.09561,176.705
1.6073,16.2344,99.0059
1.60736,10.317,155.797
1.60742,15.0148,107.056
1.60748,13.8384,116.161
1.60755,12.4525,129.094
1.60761,9.4082,170.873
1.60767,14.8306,108.402
1.60773,8.57251,187.545
1.60779,14.9953,107.22
1.60785,12.5699,127.912
1.60791,9.58228,167.8
1.60797,15.2332,105.557
1.60803,8.61348,186.688
1.6081,14.8663,108.17
1.60816,13.3316,120.627
1.60822,7.93238,202.741
1.60828,16.0515,100.195
1.60834,8.90247,180.662
1.6084,16.3084,98.6238
1.60846,13.2845,121.078
1.60852,9.13384,176.106
1.60858,15.3724,104.641
1.60864,10.4902,153.347
1.60871,14.4593,111.257
1.60877,12.2468,131.362
1.60883,8.74606,183.949
1.60889,14.6658,109.704
1.60895,7.84965,204.971
1.60901,15.106,106.515
1.60907,12.8443,125.275
1.60913,8.72098,184.513
1.60919,15.0036,107.254
1.60925,12.7122,126.591
1.60932,8.78577,183.173
1.60938,13.9034,115.754
1.60944,12.9323,124.451
1.6095,8.55583,188.117
1.60956,14.8089,108.689
1.60962,13.3591,120.488
1.60968,8.21832,195.865
1.60974,14.6582,109.819
1.6098,13.2318,121.662
1.60987,7.80755,206.193
1.60993,15.7314,102.338
1.60999,12.5943,127.835
1.61005,8.33575,193.15
1.61011,14.3306,112.354
1.61017,12.5986,127.805
1.61023,12.1548,132.477
1.61029,8.42368,191.163
1.61035,14.9114,107.994
1.61041,13.3417,120.706
1.61048,8.17968,196.887
1.61054,15.4853,104.004
1.6106,12.3481,130.433
1.61066,8.98153,179.33
1.61072,15.5632,103.495
1.61078,12.6264,127.572
1.61084,7.95252,202.557
1.6109,15.6414,102.99
1.61096,13.1599,122.414
1.61102,11.968,134.611
1.61109,8.44067,190.872
1.61115,14.4252,111.689
1.61121,11.9149,135.226
1.61127,13.6201,118.3
1.61133,8.5174,189.181
1.61139,15.0477,107.086
1.61145,12.9687,124.257
1.61151,8.55133,188.452
1.61157,14.9017,108.147
1.61164,13.3925,120.339
1.6117,9.10015,177.107
1.61176,14.5459,110.805
1.61182,12.6318,127.6
1.61188,8.01987,200.986
1.61194,15.4689,104.205
1.612,11.9365,135.048
1.61206,9.73212,165.643
1.61212,15.3071,105.319
1.61218,13.8508,116.397
1.61225,9.49228,169.848
1.61231,16.2486,99.2276
1.61237,13.9117,115.9
1.61243,13.8909,116.078
1.61249,8.74284,184.435
1.61255,14.8773,108.39
1.61261,9.34743,172.519
1.61267,15.8069,102.023
1.61273,13.4547,119.864
1.61279,9.10305,177.171
1.61286,13.3517,120.798
1.61292,14.1745,113.79
1.61298,8.77783,183.756
1.61304,15.2928,105.477
1.6131,14.3059,112.758
1.61316,8.29015,194.588
1.61322,15.4928,104.127
1.61328,9.85906,163.635
1.61334,16.2492,99.2878
1.61341,15.0291,107.352
1.61347,7.66139,210.597
1.61353,16.5794,97.3215
1.61359,12.558,128.491
1.61365,12.4947,129.146
1.61371,8.07095,199.941
1.61377,14.6747,109.97
1.61383,13.8129,116.835
1.61389,8.42546,191.55
1.61395,14.7427,109.475
1.61402,12.8508,125.597
1.61408,8.691,185.718
1.61414,14.3911,112.162
1.6142,13.2561,121.771
1.61426,24.5195,65.8357
1.61432,10.7261,150.504
1.61438,19.4312,83.082
1.61444,18.779,85.9709
1.6145,15.4277,104.65
1.61456,8.63346,187.012
1.61463,14.5292,111.13
1.61469,15.6488,103.183
1.61475,13.7491,117.444
1.61481,15.6734,103.028
1.61487,15.6425,103.236
1.61493,8.71585,185.287
1.61499,16.2127,99.6129
1.61505,16.8717,95.7257
1.61511,13.2745,121.67
1.61518,16.1693,99.8918
1.61524,9.57685,168.66
1.6153,15.3346,105.337
1.61536,14.6127,110.545
1.61542,12.7207,126.991
1.61548,14.0507,114.975
1.61554,13.4269,120.322
1.6156,8.7718,184.181
1.61566,13.6946,117.978
1.61572,12.8908,125.34
1.61579,14.0285,115.179
1.61585,14.6355,110.406
1.61591,6.80235,237.551
1.61597,13.8085,117.027
1.61603,12.9842,124.461
1.61609,14.0158,115.305
1.61615,11.8898,135.928
1.61621,12.3437,130.935
1.61627,13.2398,122.077
1.61633,7.04574,229.406
1.6164,13.1563,122.861
1.61646,13.8851,116.417
1.61652,12.2754,131.687
1.61658,13.9075,116.238
1.61664,13.1207,123.213
1.6167,7.82769,206.536
1.61676,13.8386,116.83
1.61682,13.5867,119
1.61688,13.3187,121.399
1.61695,14.6461,110.401
1.61701,14.7526,109.608
1.61707,13.463,120.112
1.61713,6.78145,238.463
1.61719,12.8801,125.558
1.61725,13.077,123.671
1.61731,14.3958,112.346
1.61737,13.6767,118.257
1.61743,13.9622,115.843
1.61749,13.4926,119.88
1.61756,6.99339,231.298
1.61762,13.0014,124.419
1.61768,12.2992,131.527
1.61774,13.0554,123.914
1.6178,13.8987,116.4
1.61786,12.4209,130.253
1.61792,14.3783,112.525
1.61798,13.3011,121.643
1.61804,6.99222,231.406
1.6181,13.1694,122.869
1.61817,13.1554,123.004
1.61823,12.8415,126.015
1.61829,12.4929,129.537
1.61835,13.1002,123.536
1.61841,14.4838,111.739
1.61847,6.91391,234.089
1.61853,12.9958,124.542
1.61859,13.3797,120.974
1.61865,13.3971,120.821
1.61872,13.3117,121.601
1.61878,13.8459,116.914
1.61884,14.0562,115.169
1.6189,14.2131,113.902
1.61896,6.97836,231.997
1.61902,14.1763,114.206
1.61908,14.3122,113.126
1.61914,14.3571,112.777
1.6192,14.6736,110.348
1.61926,14.6005,110.905
1.61933,14.7702,109.634
1.61939,7.24572,223.496
1.61945,15.1028,107.228
1.61951,15.2869,105.941
1.61957,15.4172,105.05
1.61963,14.8545,109.033
1.61969,16.1758,100.131
1.61975,14.1841,114.195
1.61981,14.6985,110.203
1.61987,7.33575,220.819
1.61994,13.751,117.805
1.62,13.5764,119.325
1.62006,14.5394,111.425
1.62012,17.6093,92.0038
1.62018,15.4379,104.949
1.62024,15.7769,102.697
1.6203,7.44822,217.542
1.62036,14.9149,108.64
1.62042,14.8797,108.901
1.62049,14.1875,114.219
1.62055,14.7672,109.74
1.62061,14.5182,111.626
1.62067,14.4527,112.136
1.62073,7.36247,220.134
1.62079,14.3866,112.66
1.62085,13.3457,121.452
1.62091,14.2568,113.694
1.62097,13.8392,117.129
1.62103,13.9264,116.4
1.6211,13.7546,117.858
1.62116,14.5162,111.679
1.62122,6.17305,262.628
1.62128,14.6289,110.827
1.62134,15.4423,104.993
1.6214,14.8308,109.327
1.62146,15.3107,105.904
1.62152,15.3209,105.837
1.62158,16.0165,101.245
1.62164,14.5126,111.741
1.62171,14.8881,108.926
1.62177,8.99004,180.396
1.62183,15.9155,101.902
1.62189,15.3915,105.376
1.62195,15.461,104.906
1.62201,16.1261,100.583
1.62207,16.7719,96.7136
1.62213,16.8877,96.0542
1.62219,7.3448,220.863
1.62226,14.9625,108.421
1.62232,13.4985,120.185
1.62238,14.399,112.673
1.62244,13.6399,118.948
1.6225,14.6388,110.836
1.62256,7.03019,230.799
1.62262,14.4498,112.294
1.62268,13.3516,121.535
1.62274,15.5185,104.568
1.6228,13.6167,119.178
1.62287,13.9032,116.726
1.62293,6.96817,232.906
1.62299,11.9214,136.14
1.62305,14.5786,111.331
1.62311,14.5234,111.758
1.62317,14.664,110.691
1.62323,14.5525,111.543
1.62329,7.30647,222.172
1.62335,14.0062,115.902
1.62341,14.3618,113.037
1.62348,14.3319,113.277
1.62354,14.7249,110.258
1.6236,13.7431,118.139
1.62366,13.6463,118.982
1.62372,7.02975,230.978
1.62378,14.0999,115.162
1.62384,14.036,115.691
1.6239,15.0472,107.921
1.62396,14.0899,115.257
1.62403,16.0865,100.956
1.62409,12.297,132.072
1.62415,14.0535,115.569
1.62421,6.70133,242.371
1.62427,16.4561,98.7031
1.62433,12.6805,128.097
1.62439,13.4769,120.531
1.62445,12.6047,128.877
1.62451,12.9743,125.21
1.62457,13.4079,121.165
1.62464,6.7001,242.479
1.6247,14.0119,115.951
1.62476,13.8347,117.44
1.62482,15.7853,102.932
1.62488,14.2126,114.327
1.62494,14.5768,111.474
1.625,7.29819,222.658
1.62506,13.7469,118.213
1.62512,13.5029,120.354
1.62519,13.684,118.766
1.62525,13.8126,117.664
1.62531,13.6268,119.273
1.62537,12.8835,126.159
1.62543,13.4349,120.986
1.62549,7.13952,227.675
1.62555,14.796,109.865
1.62561,13.6257,119.304
1.62567,14.7211,110.432
1.62573,15.2013,106.947
1.6258,14.5183,111.983
1.62586,13.3323,121.948
1.62592,13.7758,118.027
1.62598,6.30143,258.033
1.62604,13.3879,121.456
1.6261,15.7068,103.528
1.62616,14.4969,112.173
1.62622,14.0848,115.459
1.62628,13.4839,120.61
1.62634,13.3337,121.972
1.62641,6.28504,258.774
1.62647,13.2647,122.616
1.62653,12.8828,126.255
1.62659,13.5469,120.071
1.62665,15.5312,104.734
1.62671,13.9743,116.408
1.62677,14.4565,112.529
1.62683,13.5443,120.112
1.62689,14.6681,110.914
1.62696,12.8371,126.739
1.62702,6.46133,251.808
1.62708,12.7605,127.509
1.62714,13.7953,117.948
1.6272,13.3794,121.619
1.62726,14.2062,114.545
1.62732,13.3689,121.724
1.62738,14.0001,116.241
1.62744,13.2222,123.084
1.6275,5.48577,296.677
1.62757,14.0212,116.079
1.62763,13.7175,118.653
1.62769,13.776,118.153
1.62775,13.3375,122.043
1.62781,13.945,116.731
1.62787,15.0201,108.38
1.62793,7.14147,227.955
1.62799,13.6882,118.934
1.62805,14.4639,112.56
1.62811,14.8801,109.416
1.62818,14.8951,109.309
1.62824,13.7519,118.401
1.6283,14.8726,109.483
1.62836,6.53374,249.223
1.62842,13.9432,116.79
1.62848,14.9827,108.691
1.62854,14.4382,112.794
1.6286,13.2001,123.378
1.62866,14.6003,111.55
1.62873,14.6125,111.461
1.62879,14.9437,108.994
1.62885,7.42915,219.251
1.62891,13.8039,118.003
1.62897,14.0419,116.008
1.62903,13.4138,121.445
1.62909,13.0845,124.505
1.62915,14.1797,114.894
1.62921,13.6761,119.129
