Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.746645,7.17742,104.027
0.746706,13.1532,56.7698
0.746767,12.1502,61.4614
0.746828,12.2741,60.846
0.746889,12.2112,61.1641
0.74695,11.8279,63.1514
0.747011,7.27426,102.692
0.747072,13.8846,53.8059
0.747133,11.6885,63.9201
0.747194,12.0202,62.1617
0.747255,11.6172,64.3231
0.747316,7.41366,100.803
0.747377,13.2613,56.3577
0.747438,11.0798,67.4597
0.747499,11.4081,65.5237
0.747561,12.2573,60.989
0.747622,12.6596,59.0557
0.747683,8.02706,93.1453
0.747744,13.3073,56.1904
0.747805,11.5644,64.6644
0.747866,12.4794,59.9279
0.747927,11.8058,63.3524
0.747988,11.5622,64.6928
0.748049,11.6305,64.3178
0.74811,7.60211,98.4081
0.748171,13.5034,55.4061
0.748232,11.6135,64.4279
0.748293,11.7245,63.8229
0.748354,11.5853,64.5952
0.748415,12.0782,61.9641
0.748476,7.57639,98.7907
0.748537,13.4072,55.8312
0.748598,11.4138,65.5874
0.748659,11.8334,63.2665
0.74872,11.7999,63.4516
0.748781,11.6916,64.0444
0.748842,11.809,63.4126
0.748903,7.80003,96.0129
0.748964,12.9342,57.9055
0.749025,11.8218,63.3598
0.749086,11.9733,62.5632
0.749147,11.5377,64.9302
0.749208,7.55342,99.188
0.749269,13.3879,55.9661
0.749331,11.4492,65.4484
0.749392,12.1729,61.5622
0.749453,6.92783,108.18
0.749514,14.4066,52.0257
0.749575,12.4844,60.0409
0.749636,11.7074,64.0309
0.749697,11.6277,64.475
0.749758,11.9747,62.6116
0.749819,7.11279,105.418
0.74988,13.3647,56.1092
0.749941,11.6536,64.3528
0.750002,11.3441,66.114
0.750063,12.0896,62.0419
0.750124,11.5267,65.0771
0.750185,7.342,102.177
0.750246,13.1428,57.0843
0.750307,12.265,61.1748
0.750368,11.5437,65.0024
0.750429,11.6433,64.4515
0.75049,11.6636,64.3447
0.750551,7.65289,98.0743
0.750612,13.1029,57.2861
0.750673,12.4491,60.2995
0.750734,11.3296,66.2629
0.750795,11.6432,64.4836
0.750856,7.57917,99.0685
0.750917,13.195,56.9091
0.750978,11.813,63.572
0.75104,12.075,62.1978
0.751101,12.4221,60.4646
0.751162,7.80424,96.2505
0.751223,13.2278,56.7913
0.751284,11.6463,64.5086
0.751345,11.7037,64.1973
0.751406,12.4911,60.1552
0.751467,11.8491,63.42
0.751528,7.76718,96.7569
0.751589,13.1154,57.3058
0.75165,11.3613,66.159
0.751711,11.671,64.4087
0.751772,11.5442,65.1211
0.751833,11.7685,63.8854
0.751894,6.91486,108.736
0.751955,14.0978,53.3385
0.752016,11.2922,66.5959
0.752077,12.2079,61.6059
0.752138,13.3573,56.3091
0.752199,6.65299,113.062
0.75226,13.4267,56.0272
0.752321,12.0168,62.606
0.752382,11.8435,63.5271
0.752443,11.2891,66.6521
0.752504,11.2185,67.0773
0.752565,12.1895,61.7386
0.752626,6.65368,113.114
0.752687,13.1962,57.0381
0.752748,12.4144,60.6352
0.75281,11.4371,65.8215
0.752871,12.393,60.7496
0.752932,8.05786,93.4407
0.752993,15.0845,49.9184
0.753054,11.7163,64.2741
0.753115,12.1199,62.1386
0.753176,11.7922,63.8705
0.753237,12.048,62.5196
0.753298,7.51786,100.201
0.753359,14.4897,51.9926
0.75342,11.8372,63.6486
0.753481,11.6782,64.5201
0.753542,11.8692,63.4873
0.753603,12.2428,61.5549
0.753664,7.30422,103.182
0.753725,13.4873,55.8841
0.753786,11.2485,67.0121
0.753847,11.2388,67.0752
0.753908,12.7185,59.2766
0.753969,11.812,63.8309
0.75403,6.67115,113.029
0.754091,14.0324,53.7394
0.754152,11.9983,62.855
0.754213,11.8869,63.449
0.754274,13.2251,57.0337
0.754335,11.3609,66.3974
0.754396,7.28996,103.484
0.754457,13.2562,56.9134
0.754519,11.5385,65.3913
0.75458,11.1115,67.91
0.754641,11.9969,62.9028
0.754702,12.2919,61.3982
0.754763,6.55393,115.162
0.754824,13.6385,55.3451
0.754885,11.7079,64.4766
0.754946,11.7332,64.3427
0.755007,11.4796,65.7694
0.755068,13.3531,56.5463
0.755129,6.7591,111.72
0.75519,14.4203,52.3701
0.755251,12.1164,62.333
0.755312,11.6207,64.9972
0.755373,11.4963,65.7057
0.755434,12.5088,60.392
0.755495,7.12572,106.024
0.755556,13.9659,54.0999
0.755617,12.0365,62.7771
0.755678,11.2517,67.1612
0.755739,7.46028,101.302
0.7558,12.9005,58.587
0.755861,12.5021,60.4587
0.755922,11.1442,67.8308
0.755983,11.8121,64.0009
0.756044,11.4745,65.889
0.756105,7.77427,97.2574
0.756166,12.8469,58.8596
0.756227,12.6447,59.8059
0.756289,12.4187,60.899
0.75635,12.9069,58.6005
0.756411,7.23493,104.55
0.756472,13.9454,54.2453
0.756533,11.5161,65.6934
0.756594,12.1688,62.1748
0.756655,12.1177,62.4419
0.756716,11.6804,64.7852
0.756777,7.88165,96.0175
0.756838,12.7825,59.2089
0.756899,12.5124,60.4918
0.75696,12.7252,59.4853
0.757021,12.3952,61.0738
0.757082,7.89454,95.8995
0.757143,13.7594,55.0273
0.757204,12.2985,61.5686
0.757265,12.0522,62.832
0.757326,12.3375,61.3842
0.757387,11.7431,64.4962
0.757448,7.49874,101.01
0.757509,13.9651,54.2431
0.75757,12.1963,62.1146
0.757631,12.1909,62.1473
0.757692,11.9707,63.2955
0.757753,12.0691,62.7847
0.757814,11.466,66.0924
0.757875,7.52157,100.76
0.757936,13.5898,55.7725
0.757998,11.5596,65.5732
0.758059,12.7685,59.3695
0.75812,13.7902,54.9752
0.758181,7.62993,99.3692
0.758242,13.6315,55.6241
0.758303,11.6774,64.9376
0.758364,11.7274,64.666
0.758425,11.4004,66.5264
0.758486,12.4096,61.121
0.758547,6.99035,108.513
0.758608,13.7504,55.17
0.758669,12.2246,62.0607
0.75873,12.2679,61.8467
0.758791,12.6427,60.018
0.758852,12.4171,61.1134
0.758913,7.96626,95.2659
0.758974,12.533,60.5581
0.759035,11.8024,64.3118
0.759096,11.2101,67.7156
0.759157,11.8268,64.1898
0.759218,12.4432,61.0147
0.759279,7.16161,106.021
0.75934,13.8806,54.7052
0.759401,11.5184,65.9295
0.759462,12.5708,60.4147
0.759523,13.4341,56.537
0.759584,11.7255,64.7808
0.759645,11.8644,64.0275
0.759706,7.60965,99.8346
0.759768,13.1645,57.7133
0.759829,12.4821,60.8734
0.75989,11.787,64.4686
0.759951,12.0003,63.3276
0.760012,7.06022,107.647
0.760073,14.0555,54.0763
0.760134,12.6971,59.8668
0.760195,12.1808,62.409
0.760256,11.9912,63.4009
0.760317,12.7869,59.4608
0.760378,8.21301,92.5821
0.760439,15.2508,49.8624
0.7605,11.9779,63.4919
0.760561,12.0519,63.1073
0.760622,15.1732,50.1294
0.760683,8.48493,89.651
0.760744,17.8566,42.6029
0.760805,14.34,53.0548
0.760866,13.3511,56.9891
0.760927,11.7676,64.663
0.760988,12.3998,61.3712
0.761049,6.55155,116.163
0.76111,14.1008,53.9764
0.761171,11.7594,64.7287
0.761232,11.8295,64.3503
0.761293,11.5702,65.7979
0.761354,7.56599,100.629
0.761415,15.3585,49.576
0.761477,12.0804,63.0341
0.761538,11.8446,64.2938
0.761599,11.5716,65.816
0.76166,12.3905,61.4711
0.761721,7.07367,107.684
0.761782,14.0145,54.3566
0.761843,11.9002,64.0193
0.761904,11.6505,65.3966
0.761965,11.6711,65.2863
0.762026,12.2863,62.0223
0.762087,12.1546,62.6997
0.762148,6.99813,108.907
0.762209,13.5573,56.2214
0.76227,13.2308,57.6132
0.762331,11.7148,65.0742
0.762392,12.6684,60.1805
0.762453,6.84207,111.436
0.762514,14.1879,53.7441
0.762575,11.5563,65.9878
0.762636,12.5592,60.7235
0.762697,7.76361,98.24
0.762758,13.3653,57.0702
0.762819,12.6566,60.2707
0.76288,11.7481,64.9368
0.762941,12.1186,62.9565
0.763002,12.5286,60.9007
0.763063,7.47424,102.092
0.763124,14.1846,53.7996
0.763186,12.7297,59.9531
0.763247,11.9045,64.114
0.763308,12.7492,59.8711
0.763369,12.6089,60.5421
0.76343,7.40121,103.149
0.763491,13.8203,55.2441
0.763552,12.2625,62.2674
0.763613,12.4429,61.3695
0.763674,12.9021,59.1898
0.763735,12.2977,62.104
0.763796,7.35563,103.838
0.763857,13.5201,56.4979
0.763918,12.519,61.0208
0.763979,13.1419,58.133
0.76404,12.926,59.1089
0.764101,12.1946,62.6592
0.764162,12.5058,61.1047
0.764223,7.10337,107.586
0.764284,14.3284,53.3403
0.764345,11.9157,64.1459
0.764406,11.732,65.1554
0.764467,11.977,63.8278
0.764528,12.7419,60.0013
0.764589,7.21339,105.996
0.76465,14.1383,54.0835
0.764711,12.4738,61.3053
0.764772,11.3747,67.2344
0.764833,13.2132,57.884
0.764894,12.2614,62.3825
0.764956,7.72233,99.0576
0.765017,13.584,56.3173
0.765078,12.2236,62.59
0.765139,12.379,61.8094
0.7652,12.0108,63.7093
0.765261,11.71,65.3513
0.765322,7.49277,102.141
0.765383,13.7036,55.8529
0.765444,12.6134,60.685
0.765505,12.5549,60.9727
0.765566,12.2172,62.6631
0.765627,12.2803,62.3458
0.765688,12.8419,59.6241
0.765749,7.14894,107.114
0.76581,14.1471,54.1321
0.765871,11.7329,65.2758
0.765932,11.8146,64.8291
0.765993,11.8095,64.8624
0.766054,7.49677,102.185
0.766115,14.1462,54.1569
0.766176,12.1688,62.9625
0.766237,11.8599,64.6074
0.766298,11.5849,66.1463
0.766359,11.4342,67.0234
0.76642,7.70423,99.4804
0.766481,13.9939,54.7727
0.766542,12.6559,60.5682
0.766603,11.8955,64.4449
0.766665,12.4724,61.4688
0.766726,7.34304,104.415
0.766787,13.6649,56.1136
0.766848,11.7369,65.3365
0.766909,11.8471,64.7336
0.76697,11.2674,68.0696
0.767031,11.5303,66.5231
0.767092,7.84906,97.7304
0.767153,14.4029,53.2638
0.767214,12.0737,63.5444
0.767275,11.4923,66.7644
0.767336,11.7078,65.5408
0.767397,13.641,56.2565
0.767458,7.18984,106.742
0.767519,13.8795,55.2989
0.76758,11.9142,64.4256
0.767641,11.6393,65.9523
0.767702,11.6982,65.6255
0.767763,12.0151,63.9001
0.767824,11.3602,67.5891
0.767885,7.49294,102.481
0.767946,13.914,55.1923
0.768007,11.554,66.4713
0.768068,11.4615,67.0131
0.768129,12.2061,62.9297
0.76819,7.52615,102.07
0.768251,13.375,57.4395
0.768312,14.0807,54.565
0.768373,13.0976,58.6653
0.768435,12.3631,62.1557
0.768496,12.548,61.2443
0.768557,8.08547,95.0541
0.768618,13.2112,58.1794
0.768679,11.9848,64.1378
0.76874,13.2711,57.9259
0.768801,12.8644,59.7618
0.768862,12.0296,63.9144
0.768923,8.1939,93.8409
0.768984,13.6059,56.5184
0.769045,12.8286,59.9478
0.769106,12.6604,60.7489
0.769167,11.8697,64.8009
0.769228,13.0548,58.9231
0.769289,7.52705,102.203
0.76935,13.9348,55.2107
0.769411,11.7894,65.2631
0.769472,11.7522,65.4747
0.769533,12.6761,60.7076
0.769594,7.18613,107.094
0.769655,14.8942,51.6748
0.769716,11.8138,65.1539
0.769777,12.4262,61.9477
0.769838,11.7605,65.4598
0.769899,13.1676,58.4693
0.76996,7.81734,98.4939
0.770021,13.904,55.3811
0.770082,12.5839,61.1958
0.770144,13.7858,55.8649
0.770205,13.2098,58.3054
0.770266,12.908,59.6737
0.770327,12.6588,60.8528
0.770388,8.24613,93.4242
0.770449,14.4944,53.1551
0.77051,12.5561,61.3656
0.770571,13.3052,57.9149
0.770632,13.1306,58.6896
0.770693,13.0375,59.1137
0.770754,14.0296,54.9378
0.770815,8.18629,94.1592
0.770876,16.5218,46.6582
0.770937,13.2262,58.2886
0.770998,12.6519,60.9392
0.771059,12.0448,64.0159
0.77112,13.2471,58.2103
0.771181,7.18841,107.281
0.771242,15.1624,50.8656
0.771303,11.836,65.1657
0.771364,11.9843,64.3648
0.771425,12.0703,63.911
0.771486,11.9958,64.3129
0.771547,8.28322,93.1458
0.771608,13.6219,56.6447
0.771669,11.7623,65.6051
0.77173,11.5943,66.5612
0.771791,12.7261,60.6462
0.771852,11.9116,64.7985
0.771914,7.4822,103.167
0.771975,13.5911,56.7998
0.772036,11.4719,67.2979
0.772097,12.4391,62.07
0.772158,12.8529,60.0766
0.772219,11.728,65.8442
0.77228,7.70104,100.283
0.772341,13.3828,57.7116
0.772402,12.2723,62.9388
0.772463,12.8037,60.3314
0.772524,11.883,65.0107
0.772585,11.525,67.0353
0.772646,12.034,64.2053
0.772707,7.27618,106.197
0.772768,13.0858,59.0537
0.772829,12.2626,63.0235
0.77289,11.7758,65.6336
0.772951,12.1951,63.3823
0.773012,7.79,99.2313
0.773073,13.1713,58.6939
0.773134,12.4758,61.9706
0.773195,11.6786,66.2061
0.773256,12.4007,62.3561
0.773317,12.5029,61.8508
0.773378,8.19636,94.3563
0.773439,15.7232,49.191
0.7735,13.7193,56.3804
0.773561,11.7908,65.607
0.773623,12.5416,61.6843
0.773684,12.468,62.0535
0.773745,12.2285,63.2739
0.773806,7.89434,98.0203
0.773867,13.6703,56.6093
0.773928,12.1522,63.686
0.773989,12.6022,61.4168
0.77405,12.8275,60.343
0.774111,7.92564,97.6717
0.774172,13.6226,56.8299
0.774233,12.5361,61.7601
0.774294,11.278,68.6552
0.774355,11.7889,65.6852
0.774416,12.4369,62.2677
0.774477,8.3348,92.9209
0.774538,15.6879,49.3715
0.774599,12.3677,62.6309
0.77466,11.9065,65.062
0.774721,12.859,60.2475
0.774782,7.15929,108.221
0.774843,14.0436,55.1741
0.774904,11.668,66.4127
0.774965,12.4715,62.1389
0.775026,12.5934,61.5422
0.775087,7.7254,100.33
0.775148,15.0286,51.578
0.775209,12.3411,62.8151
0.77527,11.9535,64.8574
0.775331,13.1353,59.0267
0.775393,12.0901,64.1343
0.775454,6.91823,112.088
0.775515,13.5128,57.3911
0.775576,12.6287,61.4138
0.775637,12.5485,61.8111
0.775698,12.4272,62.4191
0.775759,11.8739,65.3333
0.77582,12.7327,60.9312
0.775881,7.54376,102.851
0.775942,13.4448,57.7134
0.776003,13.5007,57.4786
0.776064,12.5148,62.0117
0.776125,13.111,59.1965
0.776186,7.52318,103.173
0.776247,13.8235,56.1542
0.776308,12.5701,61.7581
0.776369,11.9004,65.2392
0.77643,12.3458,62.8903
0.776491,11.7578,66.0408
0.776552,12.4715,62.2664
0.776613,8.32101,93.3316
0.776674,13.2296,58.7073
0.776735,11.5551,67.2202
0.776796,12.1231,64.0758
0.776857,12.3356,62.9766
0.776918,7.29855,106.448
0.776979,14.5792,53.2937
0.77704,11.5442,67.31
0.777102,12.2483,63.4455
0.777163,12.7375,61.0138
0.777224,7.05909,110.103
0.777285,14.9054,52.1478
0.777346,13.2997,58.4484
0.777407,13.1735,59.0129
0.777468,12.6216,61.5981
0.777529,12.6219,61.6018
0.77759,7.54788,103.021
0.777651,13.5216,57.5119
0.777712,12.9054,60.2624
0.777773,11.673,66.6301
0.777834,12.7288,61.1081
0.777895,11.891,65.4186
0.777956,7.69833,101.055
0.778017,14.0748,55.2775
0.778078,12.1177,64.21
0.778139,12.9859,59.9216
0.7782,11.55,67.3764
0.778261,13.2371,58.794
0.778322,7.48443,103.992
0.778383,14.859,52.3848
0.778444,12.5175,62.1887
0.778505,12.6468,61.5574
0.778566,12.6581,61.5073
0.778627,12.0207,64.7739
0.778688,7.99871,97.3518
0.778749,14.5196,53.6344
0.778811,13.2975,58.5683
0.778872,11.619,67.0343
0.778933,12.1938,63.8794
0.778994,7.78055,100.121
0.779055,14.2325,54.7378
0.779116,13.4068,58.1135
0.779177,11.9367,65.2755
0.779238,12.2978,63.364
0.779299,13.1888,59.0878
0.77936,7.74437,100.636
0.779421,13.758,56.652
0.779482,12.4017,62.8527
0.779543,11.8999,65.5084
0.779604,13.0795,59.605
0.779665,12.8664,60.5969
0.779726,8.11895,96.0378
0.779787,13.1453,59.3207
0.779848,12.3218,63.2903
0.779909,12.5166,62.31
0.77997,11.821,65.9819
0.780031,12.0679,64.6369
0.780092,12.472,62.5477
0.780153,8.53531,91.403
0.780214,14.8266,52.6225
0.780275,12.4822,62.5108
0.780336,12.0366,64.8303
0.780397,12.4429,62.7181
0.780458,7.28138,107.185
0.780519,14.8177,52.6747
0.780581,11.7254,66.5717
0.780642,12.3126,63.4018
0.780703,12.503,62.4412
0.780764,13.3368,58.5419
0.780825,12.1534,64.2472
0.780886,8.45446,92.3638
0.780947,13.4131,58.2225
0.781008,11.5505,67.6167
0.781069,12.7955,61.0424
0.78113,11.6595,66.9951
0.781191,12.4323,62.8358
0.781252,7.52573,103.811
0.781313,14.8066,52.7678
0.781374,13.1037,59.6302
0.781435,12.8922,60.6131
0.781496,13.044,59.9123
0.781557,12.491,62.5698
0.781618,7.89217,99.0371
0.781679,13.729,56.9363
0.78174,12.058,64.8316
0.781801,11.751,66.5303
0.781862,12.3906,63.1015
0.781923,7.68331,101.769
0.781984,14.1049,55.4407
0.782045,11.6481,67.1392
0.782106,11.5946,67.4543
0.782167,13.0877,59.7634
0.782228,11.9869,65.2567
0.78229,7.07625,110.551
0.782351,13.4734,58.0662
0.782412,11.4924,68.0808
0.782473,12.2042,64.1152
0.782534,11.9703,65.373
0.782595,13.2024,59.2768
0.782656,12.1675,64.3233
0.782717,8.0254,97.5299
0.782778,13.3794,58.5061
0.782839,12.8484,60.9291
0.7829,12.2892,63.7065
0.782961,11.856,66.0392
0.783022,12.5019,62.6323
0.783083,7.32822,106.859
0.783144,14.3587,54.5415
0.783205,12.5132,62.5903
0.783266,12.3097,63.63
0.783327,12.0787,64.8518
0.783388,13.7328,57.045
0.783449,13.0295,60.1287
0.78351,7.82993,100.066
0.783571,13.9865,56.0234
0.783632,12.5179,62.6011
0.783693,12.0519,65.0265
0.783754,12.5797,62.303
0.783815,12.1389,64.5706
0.783876,7.50954,104.384
0.783937,15.2617,51.3664
0.783998,12.3758,63.3492
0.78406,12.3895,63.2843
0.784121,12.5354,62.5526
0.784182,13.5485,57.8797
0.784243,8.22894,95.303
0.784304,14.1256,55.5236
0.784365,12.0482,65.1025
0.784426,12.8467,61.0604
0.784487,11.9249,65.7855
0.784548,12.0043,65.3557
0.784609,8.11301,96.71
0.78467,13.9106,56.4082
0.784731,13.043,60.1647
0.784792,12.0375,65.1957
0.784853,12.5607,62.485
0.784914,8.03767,97.6544
0.784975,16.222,48.3894
0.785036,11.7005,67.0941
0.785097,12.2105,64.2967
0.785158,12.3926,63.3572
0.785219,13.383,58.673
0.78528,8.67084,90.5657
0.785341,13.9467,56.3101
0.785402,11.8599,66.2234
0.785463,12.7526,61.5925
0.785524,12.4143,63.2757
0.785585,12.545,62.6216
0.785646,17.3918,45.1734
0.785707,7.82232,100.444
0.785769,12.8515,61.142
0.78583,12.3275,63.7459
0.785891,13.1233,59.8852
0.785952,12.6657,62.0534
0.786013,12.3797,63.4923
0.786074,13.0815,60.0903
0.786135,6.60194,119.076
0.786196,14.2131,55.3149
0.786257,12.6721,62.0461
0.786318,13.4525,58.4515
0.786379,14.3992,54.6126
0.78644,12.644,62.1984
0.786501,14.1028,55.769
0.786562,13.0839,60.1166
0.786623,12.6176,62.3431
0.786684,12.2864,64.0289
0.786745,6.61888,118.864
0.786806,14.1361,55.6592
0.786867,12.9527,60.7492
0.786928,12.2722,64.1226
0.786989,13.0221,60.4351
0.78705,12.804,61.4692
0.787111,12.879,61.116
0.787172,7.22804,108.905
0.787233,12.8589,61.2208
0.787294,12.0662,65.2479
0.787355,12.923,60.9269
0.787416,12.1842,64.6258
0.787477,12.9301,60.9027
0.787539,14.1808,55.5356
0.7876,11.9299,66.0191
0.787661,12.7205,61.9205
0.787722,7.51659,104.798
0.787783,12.6034,62.5056
0.787844,13.0952,60.1628
0.787905,12.1754,64.7127
0.787966,12.3462,63.8228
0.788027,12.4114,63.4922
0.788088,13.0329,60.4692
0.788149,11.9766,65.8074
0.78821,8.22956,95.7779
0.788271,14.0543,56.0877
0.788332,12.697,62.0879
0.788393,12.6882,62.1359
0.788454,11.948,65.9902
0.788515,12.4232,63.4712
0.788576,13.297,59.3049
0.788637,12.4044,63.5773
0.788698,7.21364,109.334
0.788759,12.7867,61.6861
0.78882,12.4446,63.3865
0.788881,12.9695,60.8258
0.788942,13.1357,60.0612
0.789003,12.6846,62.2017
0.789064,8.43334,93.5649
0.789125,14.726,53.5874
0.789186,12.4437,63.4204
0.789248,12.1399,65.0127
0.789309,12.9837,60.7922
0.78937,13.4097,58.8656
0.789431,11.9851,65.8676
0.789492,12.4089,63.6233
0.789553,7.17625,110.023
0.789614,13.4036,58.9108
0.789675,12.3127,64.1348
0.789736,12.6712,62.3251
0.789797,12.0988,65.2787
0.789858,12.473,63.3256
0.789919,13.1334,60.146
0.78998,12.9651,60.9311
0.790041,12.9468,61.0221
0.790102,6.56948,120.269
0.790163,13.7927,57.2886
0.790224,12.5758,62.837
0.790285,12.7641,61.9148
0.790346,12.9042,61.2474
0.790407,12.3787,63.8524
0.790468,12.326,64.1303
0.790529,12.3669,63.9227
0.79059,13.8908,56.9146
0.790651,7.20069,109.802
0.790712,14.3679,55.0334
0.790773,12.152,65.0733
0.790834,12.4569,63.4857
0.790895,13.0438,60.6338
0.790956,12.4148,63.7108
0.791018,12.4909,63.3275
0.791079,12.6529,62.5217
0.79114,12.8358,61.6352
0.791201,6.93868,114.028
0.791262,13.5831,58.2535
0.791323,12.2918,64.378
0.791384,12.6282,62.6682
0.791445,13.0852,60.4839
0.791506,13.9813,56.6119
0.791567,14.4511,54.7755
0.791628,14.9376,52.9957
0.791689,8.23332,96.1567
0.79175,15.4432,51.2685
0.791811,14.1503,55.9572
0.791872,14.7569,53.661
0.791933,14.212,55.7228
0.791994,15.5856,50.8157
0.792055,14.4572,54.7863
0.792116,15.7717,50.2238
0.792177,8.05577,98.3366
0.792238,16.2599,48.7236
0.792299,16.1081,49.1863
0.79236,14.8104,53.5003
0.792421,18.1156,43.7424
0.792482,16.464,48.1342
0.792543,13.0915,60.5386
0.792604,20.2667,39.1088
0.792665,23.2616,34.0761
0.792727,10.7025,74.0694
0.792788,15.1562,52.3077
0.792849,9.05857,87.5247
0.79291,2.18433,363
0.792971,15.8117,50.151
0.793032,17.5223,45.2584
0.793093,15.8229,50.123
0.793154,14.8124,53.5466
0.793215,23.055,34.4054
0.793276,16.9549,46.7873
0.793337,13.4388,59.0334
0.793398,14.2798,55.5607
0.793459,12.4626,63.6671
0.79352,13.0446,60.8314
0.793581,13.6398,58.1812
0.793642,13.1047,60.5617
0.793703,6.29583,126.068
0.793764,13.804,57.5024
0.793825,12.7561,62.231
0.793886,13.0427,60.8682
0.793947,12.7133,62.4502
0.794008,13.2408,59.9666
0.794069,13.3696,59.3935
0.79413,12.8881,61.6173
0.794191,12.9534,61.3113
0.794252,13.1864,60.2328
0.794313,12.2442,64.8729
0.794374,12.748,62.3135
0.794436,13.2336,60.0317
0.794497,6.49093,122.401
0.794558,13.32,59.6515
0.794619,13.4822,58.9384
0.79468,13.5068,58.8356
0.794741,12.967,61.2897
0.794802,12.98,61.2329
0.794863,14.1434,56.2004
0.794924,12.602,63.079
0.794985,12.8182,62.0201
0.795046,14.6043,54.4392
0.795107,12.769,62.2683
0.795168,7.2124,110.25
0.795229,12.9851,61.2416
0.79529,12.5505,63.3674
0.795351,12.8318,61.9826
0.795412,13.0174,61.1038
0.795473,12.5464,63.4024
0.795534,13.3541,59.5721
0.795595,12.7497,62.4011
0.795656,12.5429,63.4346
0.795717,13.253,60.0406
0.795778,12.8049,62.1466
0.795839,7.1963,110.59
0.7959,12.8205,62.0801
0.795961,13.0563,60.9639
0.796022,13.5682,58.6682
0.796083,12.579,63.2869
0.796144,13.2183,60.2307
0.796206,13.7174,58.0435
0.796267,13.9747,56.979
0.796328,13.5261,58.8736
0.796389,13.1076,60.7577
0.79645,13.0669,60.9516
0.796511,13.918,57.2286
0.796572,12.4662,63.8986
0.796633,6.64592,119.868
0.796694,12.7848,62.3158
0.796755,13.0693,60.9638
0.796816,12.361,64.4623
0.796877,13.5859,58.6548
0.796938,13.2032,60.3597
0.796999,13.4579,59.2218
0.79706,13.3433,59.7347
0.797121,12.9845,61.3903
0.797182,13.7592,57.9381
0.797243,12.7202,62.6753
0.797304,12.3594,64.5102
0.797365,6.93703,114.943
0.797426,12.5983,63.2961
0.797487,14.4069,55.3546
0.797548,13.2153,60.3504
0.797609,13.6457,58.4514
0.79767,13.2129,60.3708
0.797731,13.7717,57.9255
0.797792,13.624,58.5578
0.797853,12.8242,62.2148
0.797915,12.9919,61.4163
0.797976,13.1104,60.8658
0.798037,13.2047,60.4357
0.798098,5.72892,139.31
0.798159,13.1983,60.4743
0.79822,12.7416,62.6466
0.798281,13.3478,59.806
0.798342,13.3905,59.62
0.798403,12.765,62.5463
0.798464,13.5072,59.1139
0.798525,12.719,62.7819
0.798586,13.0602,61.1463
0.798647,12.989,61.4863
0.798708,13.0441,61.2313
0.798769,12.8087,62.3612
0.79883,13.8031,57.8734
0.798891,6.38123,125.194
0.798952,13.0092,61.4142
0.799013,12.9838,61.539
0.799074,12.7275,62.783
0.799135,13.3159,60.0137
0.799196,12.6647,63.1045
0.799257,12.7843,62.5186
0.799318,13.1546,60.7634
0.799379,13.5527,58.983
0.79944,12.3316,64.8285
0.799501,14.0169,57.0382
0.799562,13.5787,58.8837
0.799623,6.71016,119.166
0.799685,13.0677,61.1956
0.799746,13.5792,58.8947
0.799807,13.8851,57.6018
0.799868,13.3844,59.761
0.799929,14.3864,55.6031
0.79999,13.2,60.6054
0.800051,13.3095,60.1111
0.800112,13.6669,58.5436
0.800173,12.9937,61.5816
