Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.62549,6.35523,98.4214
0.625551,10.3348,60.5284
0.625612,10.1755,61.4824
0.625673,9.86239,63.4403
0.625734,9.65173,64.8313
0.625795,10.0337,62.3694
0.625856,9.98223,62.6971
0.625917,9.85979,63.4818
0.625978,5.5657,112.471
0.62604,10.9413,57.2179
0.626101,10.0158,62.5112
0.626162,9.71908,64.426
0.626223,9.06766,69.0611
0.626284,10.0611,62.2477
0.626345,10.3962,60.2474
0.626406,6.06359,103.306
0.626467,10.8405,57.7896
0.626528,9.48908,66.0262
0.626589,9.96248,62.8948
0.62665,10.025,62.5088
0.626711,10.9162,57.4113
0.626772,10.1631,61.6715
0.626833,10.5438,59.4502
0.626894,5.4337,115.371
0.626955,11.2465,55.7466
0.627016,9.56138,65.578
0.627077,10.5335,59.5317
0.627138,11.439,54.8248
0.627199,9.30678,67.3917
0.62726,10.0376,62.4908
0.627321,10.2846,60.9964
0.627382,5.37864,116.643
0.627443,10.7218,58.5202
0.627504,9.56313,65.617
0.627565,10.7023,58.6382
0.627626,10.7675,58.289
0.627687,10.9287,57.4348
0.627748,9.83012,63.8597
0.62781,10.504,59.7684
0.627871,5.50337,114.088
0.627932,10.6277,59.0843
0.627993,9.55968,65.6918
0.628054,10.1054,62.15
0.628115,10.0808,62.3079
0.628176,9.89047,63.5132
0.628237,10.4329,60.2167
0.628298,10.9265,57.502
0.628359,5.29756,118.613
0.62842,11.1537,56.3419
0.628481,9.94616,63.1883
0.628542,9.80841,64.0819
0.628603,10.2523,61.3133
0.628664,10.1583,61.8865
0.628725,10.0502,62.5588
0.628786,5.71168,110.088
0.628847,10.1727,61.8173
0.628908,9.91866,63.4066
0.628969,9.25184,67.9832
0.62903,9.86136,63.7874
0.629091,10.1167,62.1833
0.629152,9.89719,63.5688
0.629213,10.2478,61.3996
0.629274,10.1105,62.2397
0.629335,9.96934,63.1271
0.629396,5.78359,108.824
0.629457,10.928,57.6006
0.629519,10.3086,61.0672
0.62958,10.6622,59.0477
0.629641,10.3376,60.9078
0.629702,10.7671,58.4839
0.629763,11.7144,53.7596
0.629824,6.26219,100.576
0.629885,11.1112,56.689
0.629946,10.6687,59.0461
0.630007,9.97763,63.1419
0.630068,10.4585,60.2448
0.630129,9.65944,65.2345
0.63019,10.143,62.1303
0.630251,6.51023,96.8094
0.630312,11.4343,55.1244
0.630373,10.1178,62.3031
0.630434,10.3199,61.089
0.630495,9.78494,64.4352
0.630556,9.86792,63.8996
0.630617,9.80882,64.2908
0.630678,10.7138,58.8661
0.630739,6.14764,102.599
0.6308,10.1205,62.3292
0.630861,9.56772,65.9364
0.630922,9.94225,63.4587
0.630983,10.3284,61.0919
0.631044,9.93139,63.5404
0.631105,9.47336,66.619
0.631166,6.06568,104.055
0.631227,9.68556,65.172
0.631289,10.3877,60.7725
0.63135,9.82883,64.2345
0.631411,9.97887,63.2748
0.631472,11.8208,53.4203
0.631533,11.0119,57.3499
0.631594,6.23578,101.286
0.631655,11.6912,54.0283
0.631716,10.6441,59.3492
0.631777,10.9858,57.5087
0.631838,10.0386,62.9409
0.631899,10.8201,58.4006
0.63196,9.94192,63.5652
0.632021,10.3847,60.8607
0.632082,10.3777,60.9079
0.632143,5.82052,108.606
0.632204,11.2554,56.169
0.632265,10.4946,60.2465
0.632326,10.5286,60.0578
0.632387,10.147,62.3223
0.632448,10.4062,60.7759
0.632509,6.20035,102.012
0.63257,10.5892,59.7373
0.632631,10.1298,62.4527
0.632692,10.3285,61.257
0.632753,10.355,61.106
0.632814,9.37751,67.4821
0.632875,10.0248,63.131
0.632936,6.52755,96.9638
0.632998,10.4037,60.8433
0.633059,10.4479,60.5921
0.63312,10.3885,60.9444
0.633181,9.84535,64.3127
0.633242,10.3036,61.4581
0.633303,9.72873,65.0961
0.633364,6.11598,103.559
0.633425,11.4358,55.3897
0.633486,10.0761,62.8703
0.633547,9.92027,63.8639
0.633608,10.3075,61.4706
0.633669,9.97821,63.5053
0.63373,10.1737,62.2907
0.633791,7.11044,89.1353
0.633852,10.9828,57.7132
0.633913,9.49186,66.7849
0.633974,10.1184,62.6554
0.634035,10.1051,62.7439
0.634096,10.007,63.3653
0.634157,9.87744,64.2026
0.634218,5.53195,114.646
0.634279,10.9158,58.1063
0.63434,9.49614,66.7998
0.634401,10.8922,58.2438
0.634462,10.4732,60.5796
0.634523,11.2854,56.2252
0.634584,10.443,60.7668
0.634645,5.80142,109.395
0.634706,10.4213,60.9048
0.634768,10.1353,62.6295
0.634829,10.1584,62.4931
0.63489,9.79754,64.8009
0.634951,10.5937,59.9365
0.635012,9.93253,63.9325
0.635073,5.71551,111.114
0.635134,11.1927,56.7454
0.635195,10.1174,62.7826
0.635256,10.5662,60.1212
0.635317,9.72276,65.3432
0.635378,9.95719,63.811
0.635439,10.7922,58.8796
0.6355,5.55483,114.405
0.635561,10.3152,61.6142
0.635622,10.3265,61.5525
0.635683,9.61312,66.1266
0.635744,9.7673,65.0891
0.635805,10.4559,60.8082
0.635866,11.0293,57.6526
0.635927,10.8802,58.4483
0.635988,5.68344,111.902
0.636049,11.2287,56.6449
0.63611,9.07561,70.0901
0.636171,10.0455,63.3289
0.636232,10.1372,62.7623
0.636293,10.0762,63.1479
0.636354,9.73704,65.354
0.636415,10.519,60.5014
0.636477,6.39792,99.4818
0.636538,10.2994,61.8032
0.636599,10.8219,58.8251
0.63666,10.6024,60.0485
0.636721,10.0647,63.2628
0.636782,10.0187,63.5591
0.636843,10.2982,61.8399
0.636904,10.1724,62.6107
0.636965,5.81829,109.476
0.637026,10.4587,60.9088
0.637087,9.98697,63.7918
0.637148,10.1756,62.615
0.637209,9.66314,65.9423
0.63727,10.1942,62.5129
0.637331,9.92715,64.2008
0.637392,10.1493,62.8016
0.637453,9.81542,64.9441
0.637514,9.62662,66.2241
0.637575,6.51518,97.8599
0.637636,10.8412,58.816
0.637697,10.2764,62.0544
0.637758,10.4123,61.2506
0.637819,10.803,59.0411
0.63788,11.1865,57.0223
0.637941,10.6711,59.782
0.638002,5.77288,110.517
0.638063,10.7972,59.0955
0.638124,10.1627,62.7909
0.638186,10.2148,62.4766
0.638247,10.2022,62.5599
0.638308,11.1197,57.4032
0.638369,10.1508,62.8883
0.63843,10.3056,61.9496
0.638491,5.57814,114.463
0.638552,11.634,54.8865
0.638613,10.1823,62.7179
0.638674,11.4413,55.8216
0.638735,10.834,58.9567
0.638796,10.8266,59.0026
0.638857,5.80439,110.064
0.638918,12.2266,52.2565
0.638979,10.782,59.2636
0.63904,11.756,54.3587
0.639101,11.8876,53.762
0.639162,11.8338,54.0114
0.639223,12.0414,53.0855
0.639284,10.7294,59.5824
0.639345,6.75921,94.5887
0.639406,11.3905,56.1348
0.639467,11.4854,55.6763
0.639528,10.9053,58.6438
0.639589,11.267,56.7667
0.63965,10.8468,58.9715
0.639711,11.3687,56.2694
0.639772,13.2135,48.4182
0.639833,6.66148,96.0498
0.639894,12.1497,52.6674
0.639956,11.1768,57.2576
0.640017,10.9701,58.3417
0.640078,10.6753,59.9587
0.640139,10.7265,59.6782
0.6402,10.6203,60.2806
0.640261,6.82114,93.8642
0.640322,11.3016,56.6574
0.640383,10.2296,62.6009
0.640444,10.7503,59.5746
0.640505,11.0928,57.7404
0.640566,11.7947,54.3095
0.640627,11.4301,56.0476
0.640688,5.91084,108.392
0.640749,11.5561,55.4467
0.64081,9.91642,64.6211
0.640871,11.6539,54.9919
0.640932,10.2037,62.8135
0.640993,10.8445,59.1077
0.641054,10.7878,59.424
0.641115,10.4354,61.4367
0.641176,6.20076,103.403
0.641237,11.0528,58.0157
0.641298,10.102,63.4821
0.641359,10.6203,60.3902
0.64142,10.6339,60.3187
0.641481,11.1753,57.4017
0.641542,16.1937,39.6168
0.641603,5.48026,117.075
0.641665,11.3077,56.7457
0.641726,12.0799,53.1235
0.641787,10.1977,62.9342
0.641848,10.6998,59.9869
0.641909,10.5641,60.7634
0.64197,10.5037,61.1185
0.642031,9.85849,65.1247
0.642092,6.13281,104.698
0.642153,10.8002,59.4574
0.642214,9.65534,66.5139
0.642275,9.44674,67.9891
0.642336,10.7718,59.631
0.642397,9.26366,69.3459
0.642458,10.6054,60.5784
0.642519,11.1186,57.7879
0.64258,5.45257,117.849
0.642641,11.2712,57.0163
0.642702,11.2359,57.2006
0.642763,11.0945,57.9355
0.642824,10.7386,59.8611
0.642885,9.67274,66.4636
0.642946,10.3369,62.199
0.643007,5.9058,108.877
0.643068,10.6148,60.5824
0.643129,10.2701,62.6213
0.64319,9.88537,65.0649
0.643251,10.6409,60.4509
0.643312,9.70577,66.2814
0.643373,9.89461,65.0226
0.643435,10.2319,62.8848
0.643496,5.56001,115.736
0.643557,10.9828,58.5967
0.643618,10.9219,58.9293
0.643679,10.3752,62.0403
0.64374,10.3523,62.1834
0.643801,10.7605,59.8298
0.643862,10.1084,63.696
0.643923,6.86879,93.7462
0.643984,10.5402,61.098
0.644045,10.3814,62.0386
0.644106,9.65864,66.687
0.644167,10.5223,61.2193
0.644228,9.81299,65.6505
0.644289,10.6499,60.4971
0.64435,10.0783,63.9345
0.644411,10.1887,63.2477
0.644472,10.0161,64.3436
0.644533,6.40184,100.679
0.644594,10.8026,59.67
0.644655,10.0192,64.3422
0.644716,10.0272,64.2966
0.644777,10.2173,63.1067
0.644838,10.119,63.7257
0.644899,10.1835,63.3276
0.64496,10.245,62.954
0.645021,5.78991,111.404
0.645082,10.404,62.003
0.645144,9.82433,65.6679
0.645205,9.97241,64.699
0.645266,10.5649,61.0766
0.645327,10.0391,64.2813
0.645388,10.2416,63.0164
0.645449,10.8339,59.5765
0.64551,5.34654,120.734
0.645571,10.5058,61.4489
0.645632,9.70925,66.4966
0.645693,10.2459,63.0195
0.645754,10.7634,59.9954
0.645815,10.8452,59.5483
0.645876,10.6513,60.6385
0.645937,10.809,59.7592
0.645998,6.13113,105.364
0.646059,11.2538,57.4082
0.64612,10.0565,64.2489
0.646181,10.1734,63.5165
0.646242,9.57904,67.4642
0.646303,10.3466,62.4655
0.646364,9.92849,65.102
0.646425,10.054,64.2953
0.646486,6.0752,106.414
0.646547,10.9369,59.1159
0.646608,10.4002,62.1728
0.646669,9.68368,66.7793
0.64673,10.3016,62.7798
0.646791,10.5111,61.5341
0.646852,10.5518,61.3023
0.646914,10.0846,64.1486
0.646975,6.13403,105.473
0.647036,10.9628,59.0212
0.647097,9.95813,64.9817
0.647158,9.93405,65.1454
0.647219,10.3074,62.7916
0.64728,10.3772,62.3751
0.647341,10.5338,61.4536
0.647402,6.00141,107.875
0.647463,11.0447,58.622
0.647524,9.52875,67.9548
0.647585,10.8908,59.4618
0.647646,10.9225,59.2947
0.647707,10.4601,61.9217
0.647768,6.72755,96.2859
0.647829,12.905,50.1999
0.64789,10.2796,63.0269
0.647951,11.3474,57.1015
0.648012,11.0398,58.6977
0.648073,10.0305,64.61
0.648134,12.6315,51.3111
0.648195,11.8867,54.5312
0.648256,6.37029,101.762
0.648317,11.9848,54.0951
0.648378,10.5057,61.7166
0.648439,10.7939,60.0747
0.6485,10.7945,60.0767
0.648561,10.797,60.0686
0.648623,6.83135,94.948
0.648684,11.8355,54.8081
0.648745,11.2952,57.4356
0.648806,10.6284,61.0444
0.648867,10.238,63.3783
0.648928,11.3054,57.3996
0.648989,12.0617,53.8058
0.64905,11.1407,58.2594
0.649111,6.32799,102.578
0.649172,11.7311,55.3377
0.649233,10.9804,59.1266
0.649294,12.3243,52.6842
0.649355,12.7943,50.7534
0.649416,14.3615,45.2191
0.649477,13.9069,46.7018
0.649538,13.1251,49.4883
0.649599,6.37026,101.974
0.64966,12.5978,51.5693
0.649721,11.278,57.6096
0.649782,11.4887,56.5586
0.649843,11.6288,55.8824
0.649904,12.2781,52.9322
0.649965,13.3256,48.7757
0.650026,10.841,59.9597
0.650087,11.7519,55.3177
0.650148,7.23692,89.8377
0.650209,11.7228,55.4652
0.65027,11.2584,57.7588
0.650331,10.6385,61.1302
0.650393,11.4128,56.988
0.650454,10.6353,61.1598
0.650515,11.6788,55.7003
0.650576,7.09016,91.7576
0.650637,13.3637,48.687
0.650698,11.3373,57.3942
0.650759,10.4745,62.1277
0.65082,10.6933,60.8622
0.650881,11.6974,55.6434
0.650942,11.4762,56.7209
0.651003,6.96119,93.5189
0.651064,12.6205,51.5879
0.651125,10.8319,60.112
0.651186,12.0983,53.8247
0.651247,11.8334,55.0346
0.651308,12.0686,53.9669
0.651369,14.0798,46.2626
0.65143,6.08326,107.086
0.651491,11.6449,55.9467
0.651552,9.75376,66.8001
0.651613,10.7404,60.6696
0.651674,9.92526,65.6582
0.651735,11.1156,58.6325
0.651796,11.1055,58.6911
0.651857,10.8115,60.2929
0.651918,5.74659,113.444
0.651979,11.0543,58.9798
0.65204,10.1891,63.9936
0.652102,9.63559,67.6763
0.652163,10.5323,61.92
0.652224,10.5835,61.6263
0.652285,9.95755,65.5065
0.652346,10.2851,63.4264
0.652407,5.55225,117.503
0.652468,11.2272,58.1151
0.652529,10.7335,60.7938
0.65259,11.144,58.5598
0.652651,10.4948,62.1883
0.652712,9.99214,65.3226
0.652773,9.86296,66.1843
0.652834,10.0555,64.9234
0.652895,6.20888,105.155
0.652956,10.6674,61.2105
0.653017,9.94413,65.6686
0.653078,10.0783,64.8002
0.653139,10.2034,64.0119
0.6532,10.2535,63.7053
0.653261,9.81759,66.5399
0.653322,10.3986,62.8276
0.653383,10.9577,59.6278
0.653444,6.76478,96.595
0.653505,11.5363,56.6479
0.653566,10.527,62.0846
0.653627,11.0851,58.9642
0.653688,10.1242,64.5672
0.653749,11.1689,58.5332
0.653811,10.5028,62.2511
0.653872,10.092,64.7913
0.653933,6.12444,106.774
0.653994,10.6018,61.6871
0.654055,10.075,64.9188
0.654116,10.2467,63.8368
0.654177,10.3174,63.4054
0.654238,10.3138,63.4332
0.654299,11.0155,59.3983
0.65436,11.1333,58.7752
0.654421,5.79032,113.02
0.654482,10.6616,61.3869
0.654543,9.97146,65.6417
0.654604,10.2392,63.9314
0.654665,9.84953,66.4666
0.654726,10.8137,60.5457
0.654787,9.92487,65.9743
0.654848,10.5161,62.2712
0.654909,6.2713,104.429
0.65497,10.9344,59.9001
0.655031,10.7202,61.1028
0.655092,10.3243,63.4512
0.655153,10.6735,61.3815
0.655214,10.3104,63.5486
0.655275,10.5338,62.2067
0.655336,5.56842,117.688
0.655397,10.678,61.3783
0.655458,10.5975,61.8504
0.655519,11.2521,58.2576
0.655581,10.5271,62.2758
0.655642,10.4781,62.5723
0.655703,10.4124,62.9732
0.655764,5.73136,114.417
0.655825,10.7943,60.7566
0.655886,9.58232,68.4475
0.655947,10.425,62.9204
0.656008,10.5627,62.1063
0.656069,11.6622,56.2558
0.65613,10.8167,60.659
0.656191,10.6666,61.5181
0.656252,5.93009,110.665
0.656313,11.0956,59.1508
0.656374,10.224,64.1996
0.656435,10.6895,61.4092
0.656496,10.7968,60.8048
0.656557,10.3478,63.4488
0.656618,10.4043,63.1101
0.656679,10.4918,62.59
0.65674,5.89445,111.417
0.656801,11.0387,59.5
0.656862,9.57551,68.5981
0.656923,10.0202,65.5599
0.656984,10.1484,64.7378
0.657045,10.5593,62.2241
0.657106,10.3271,63.6293
0.657167,10.207,64.384
0.657228,6.61684,99.3266
0.65729,11.9469,55.0177
0.657351,10.6267,61.8586
0.657412,10.9432,60.0748
0.657473,11.1571,58.9286
0.657534,10.4191,63.1087
0.657595,10.5495,62.3343
0.657656,10.7055,61.4318
0.657717,5.56171,118.258
0.657778,11.1779,58.8463
0.657839,10.4203,63.1305
0.6579,10.4598,62.8977
0.657961,10.5562,62.329
0.658022,9.83354,66.9161
0.658083,10.9126,60.3046
0.658144,10.8021,60.9273
0.658205,6.15555,106.929
0.658266,11.6925,56.298
0.658327,10.97,60.0118
0.658388,10.7419,61.2918
0.658449,9.86798,66.7258
0.65851,10.7797,61.0877
0.658571,10.5542,62.3991
0.658632,6.15328,107.038
0.658693,12.0756,54.5476
0.658754,11.1482,59.0909
0.658815,10.3869,63.4277
0.658876,10.2915,64.0216
0.658937,10.4326,63.1617
0.658998,10.6498,61.8791
0.65906,10.7011,61.588
0.659121,6.03876,109.148
0.659182,11.4897,57.3714
0.659243,11.0273,59.7826
0.659304,11.48,57.4307
0.659365,13.7257,48.0387
0.659426,12.0179,54.8704
0.659487,6.84909,96.2882
0.659548,12.6158,52.2794
0.659609,10.7602,61.3009
0.65967,11.2382,58.6987
0.659731,11.1929,58.9419
0.659792,11.6945,56.4192
0.659853,12.3264,53.5317
0.659914,10.9321,60.3648
0.659975,7.22786,91.3099
0.660036,12.5616,52.5438
0.660097,11.3325,58.248
0.660158,11.2124,58.8775
0.660219,13.2151,49.9595
0.66028,10.8916,60.6231
0.660341,11.3382,58.2406
0.660402,6.32304,104.444
0.660463,11.3402,58.2411
0.660524,10.8706,60.7623
0.660585,10.9695,60.22
0.660646,10.7565,61.4182
0.660707,10.4643,63.1391
0.660769,10.3172,64.0453
0.66083,10.3929,63.5845
0.660891,10.1813,64.9124
0.660952,6.25433,105.679
0.661013,11.8077,55.9814
0.661074,11.1523,59.2767
0.661135,10.5519,62.6555
0.661196,10.0792,65.6002
0.661257,11.2916,58.5619
0.661318,11.433,57.8429
0.661379,5.98595,110.489
0.66144,11.8973,55.5957
0.661501,10.4849,63.0909
0.661562,10.8994,60.697
0.661623,11.4399,57.8346
0.661684,10.1559,65.1527
0.661745,10.7259,61.6957
0.661806,6.52365,101.447
0.661867,10.9073,60.6812
0.661928,10.5659,62.6479
0.661989,10.7505,61.5773
0.66205,10.6236,62.3188
0.662111,10.8307,61.1329
0.662172,11.4894,57.6334
0.662233,6.52683,101.463
0.662294,11.369,58.2544
0.662355,10.6553,62.1618
0.662416,10.1003,65.5841
0.662477,10.5127,63.0168
0.662539,9.8104,67.5343
0.6626,10.7641,61.5565
0.662661,10.3717,63.8914
0.662722,5.89511,112.419
0.662783,10.9865,60.3268
0.662844,10.4346,63.5236
0.662905,10.1243,65.4765
0.662966,11.3533,58.3943
0.663027,10.1348,65.4209
0.663088,11.4213,58.0571
0.663149,11.0777,59.8634
0.66321,5.49251,120.748
0.663271,11.5039,57.6564
0.663332,10.6627,62.2107
0.663393,10.7953,61.4518
0.663454,10.2598,64.6656
0.663515,10.6987,62.0182
0.663576,10.2591,64.6819
0.663637,10.8944,60.9153
0.663698,6.11852,108.474
0.663759,11.2406,59.05
0.66382,10.2683,64.6473
0.663881,10.1861,65.175
0.663942,10.2711,64.6417
0.664003,11.2759,58.8868
0.664064,11.0666,60.0062
0.664125,10.2886,64.5494
0.664186,10.3289,64.3035
0.664248,6.10516,108.801
0.664309,11.4461,58.0382
0.66437,10.2603,64.7517
0.664431,10.4623,63.5074
0.664492,10.5425,63.0297
0.664553,11.0025,60.3999
0.664614,10.972,60.5736
0.664675,5.74871,115.621
0.664736,10.991,60.4803
0.664797,10.4595,63.559
0.664858,10.5685,62.9095
0.664919,10.6221,62.5978
0.66498,10.7072,62.1056
0.665041,10.6763,62.2911
0.665102,10.5069,63.3014
0.665163,6.6686,99.7455
0.665224,12.1923,54.5611
0.665285,10.2384,64.9794
0.665346,10.6101,62.7088
0.665407,10.3918,64.0318
0.665468,10.8666,61.2399
0.665529,10.409,63.9379
0.66559,6.80583,97.7971
0.665651,11.641,57.1816
0.665712,10.4672,63.6
0.665773,10.3689,64.2087
0.665834,11.0753,60.1186
0.665895,10.6042,62.7953
0.665956,11.755,56.6531
0.666018,5.69551,116.937
0.666079,11.3839,58.5108
0.66614,10.8921,61.1581
0.666201,10.9613,60.7773
0.666262,10.0273,66.4446
0.666323,10.8198,61.5836
0.666384,9.78516,68.1015
0.666445,9.94776,66.9944
0.666506,5.86987,113.547
0.666567,11.0352,60.4035
0.666628,10.785,61.8106
0.666689,11.0461,60.3551
0.66675,10.7249,62.1682
0.666811,9.90664,67.3095
0.666872,10.8416,61.5106
0.666933,10.1537,65.6838
0.666994,6.41109,104.038
0.667055,11.8989,56.0603
0.667116,11.0434,60.4088
0.667177,10.2921,64.8239
0.667238,11.3094,58.9987
0.667299,10.3281,64.61
0.66736,10.8707,61.3909
0.667421,6.66821,100.09
0.667482,11.486,58.1129
0.667543,11.194,59.6342
0.667604,10.5728,63.1434
0.667665,10.4474,63.9076
0.667727,11.2774,59.2092
0.667788,10.428,64.0379
0.667849,5.91859,112.839
0.66791,11.9053,56.1018
0.667971,11.3136,59.0416
0.668032,11.0369,60.527
0.668093,11.2649,59.3073
0.668154,11.017,60.6474
0.668215,11.4637,58.2897
0.668276,6.39738,104.461
0.668337,11.3794,58.7322
0.668398,10.1373,65.9343
0.668459,10.5783,63.1913
0.66852,10.7535,62.1676
0.668581,10.4689,63.8635
0.668642,11.2388,59.4941
0.668703,10.6283,62.917
0.668764,10.6653,62.7049
0.668825,5.59375,119.566
0.668886,11.3312,59.0303
0.668947,9.99619,66.9202
0.669008,12.3462,54.1873
0.669069,10.658,62.7763
0.66913,10.5077,63.6799
0.669191,9.8866,67.6867
0.669252,10.6482,62.8513
0.669313,6.99733,95.6527
0.669374,11.4526,58.4475
0.669436,10.2168,65.5231
0.669497,9.92735,67.4396
0.669558,11.1553,60.0213
0.669619,10.2734,65.1799
0.66968,10.5302,63.5959
0.669741,10.8108,61.951
0.669802,6.08585,110.059
0.669863,11.5871,57.8113
0.669924,12.6389,53.0051
0.669985,10.0498,66.6668
0.670046,11.0296,60.75
0.670107,11.6555,57.4926
0.670168,11.2649,59.4918
0.670229,10.5817,63.3383
0.67029,6.14068,109.156
0.670351,11.5381,58.0987
0.670412,10.5691,63.4312
0.670473,10.8192,61.9709
0.670534,11.2168,59.7795
0.670595,10.9748,61.1029
0.670656,11.2204,59.7714
0.670717,10.9908,61.0252
0.670778,5.85244,114.615
0.670839,11.4618,58.5284
0.6709,10.8372,61.907
0.670961,10.8258,61.9777
0.671022,12.3429,54.3652
0.671083,10.6157,63.2162
0.671144,11.6658,57.5308
0.671206,10.7583,62.3897
0.671267,6.67102,100.624
0.671328,10.9298,61.4216
0.671389,10.9749,61.1751
0.67145,11.0376,60.8327
0.671511,10.6734,62.9143
0.671572,10.935,61.415
0.671633,10.1259,66.3283
0.671694,10.8223,62.0658
0.671755,11.1516,60.2386
0.671816,6.38131,105.279
0.671877,11.6107,57.8671
0.671938,11.2298,59.8351
0.671999,10.1292,66.3429
0.67206,10.0907,66.6021
0.672121,10.9441,61.4138
0.672182,10.6101,63.3528
0.672243,10.4487,64.3376
0.672304,5.91705,113.621
0.672365,11.0051,61.0956
0.672426,10.6826,62.9461
0.672487,9.96494,67.4853
0.672548,10.3732,64.8352
0.672609,10.0371,67.0125
0.67267,10.6706,63.0397
0.672731,9.80418,68.6168
0.672792,10.2204,65.8281
0.672853,6.27086,107.299
0.672915,11.3812,59.1252
0.672976,10.1716,66.1624
0.673037,11.099,60.6394
0.673098,10.8744,61.8974
0.673159,10.9554,61.4456
0.67322,10.6128,63.4349
0.673281,11.1,60.6559
0.673342,6.40215,105.174
0.673403,11.2748,59.7266
0.673464,10.4674,64.3391
0.673525,11.0476,60.9658
0.673586,10.8652,61.9948
0.673647,10.8722,61.9606
0.673708,10.9389,61.5881
0.673769,10.8694,61.9879
0.67383,10.6961,62.9979
0.673891,6.49657,103.73
0.673952,11.5311,58.4466
0.674013,11.4999,58.6102
0.674074,10.5262,64.0375
0.674135,10.546,63.9235
0.674196,11.0513,61.0059
0.674257,10.7025,62.9998
0.674318,6.85399,98.3833
0.674379,10.7141,62.9432
0.67444,10.8645,62.0776
0.674501,10.4646,64.4557
0.674562,11.3248,59.565
0.674623,10.5278,64.08
0.674685,10.2274,65.9681
0.674746,6.81666,98.9847
0.674807,11.3167,59.6292
0.674868,11.2783,59.8376
0.674929,11.0442,61.1116
0.67499,10.6539,63.3561
0.675051,10.7824,62.6068
0.675112,11.3204,59.6367
0.675173,10.9543,61.6356
0.675234,10.4585,64.5629
0.675295,6.46726,104.417
0.675356,10.9737,61.5434
0.675417,10.7332,62.9277
0.675478,10.621,63.5981
0.675539,10.8196,62.4366
0.6756,10.297,65.6116
0.675661,10.5564,64.0047
0.675722,10.6062,63.7102
0.675783,10.3436,65.3333
0.675844,5.85349,115.46
0.675905,11.4771,58.8917
0.675966,10.3346,65.4083
0.676027,10.2666,65.8475
0.676088,11.3079,59.7891
0.676149,10.5497,64.0917
0.67621,10.6362,63.5763
0.676271,10.2265,66.1293
0.676332,6.13625,110.219
0.676394,12.0936,55.9298
0.676455,10.4602,64.6694
0.676516,10.7133,63.147
0.676577,10.3954,65.084
0.676638,10.7604,62.882
0.676699,10.8375,62.4407
0.67676,10.6513,63.5379
0.676821,11.4705,59.0053
0.676882,5.97179,113.347
0.676943,12.1324,55.7963
0.677004,11.0347,61.3521
0.677065,10.7487,62.9902
0.677126,11.3432,59.6947
0.677187,10.5906,63.9425
0.677248,11.1968,60.486
0.677309,11.2433,60.2412
0.67737,6.81975,99.3247
0.677431,10.989,61.6463
0.677492,10.3234,65.6266
0.677553,10.2544,66.0743
0.677614,10.4722,64.7059
0.677675,10.5722,64.0997
0.677736,11.0728,61.2072
0.677797,10.7808,62.8708
0.677858,6.33325,107.032
0.677919,11.1113,61.0118
0.67798,10.3771,65.3342
0.678041,10.3603,65.4464
0.678102,10.7,63.3742
0.678164,10.1749,66.6505
0.678225,10.7277,63.222
0.678286,10.7681,62.9905
0.678347,5.65172,120.025
0.678408,11.551,58.7314
0.678469,11.337,59.8454
0.67853,10.2561,66.1588
0.678591,10.9799,61.8029
0.678652,10.4811,64.7499
0.678713,6.10974,111.087
0.678774,11.2382,60.3989
0.678835,10.5072,64.6068
0.678896,10.4011,65.2718
0.678957,11.3277,59.9376
0.679018,9.86561,68.8268
0.679079,10.5103,64.6106
