Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.63135,13.2892,122.758
1.63141,13.7814,118.378
1.63147,12.7881,127.577
1.63153,13.7199,118.917
1.63159,6.53683,249.6
1.63165,13.6937,119.154
1.63172,12.936,126.137
1.63178,14.438,113.019
1.63184,13.1154,124.421
1.6319,12.4189,131.405
1.63196,14.0197,116.404
1.63202,14.7391,110.727
1.63208,15.4439,105.678
1.63214,17.1631,95.0958
1.6322,9.82733,166.088
1.63227,15.634,104.405
1.63233,9.17762,177.859
1.63239,16.7209,97.6258
1.63245,9.52742,171.342
1.63251,17.407,93.7848
1.63257,9.70422,168.233
1.63263,16.852,96.8806
1.63269,9.65743,169.061
1.63275,18.2362,89.5335
1.63281,11.0734,147.454
1.63288,17.0476,95.783
1.63294,9.47896,172.27
1.633,15.6819,104.133
1.63306,9.89411,165.054
1.63312,15.2857,106.84
1.63318,9.60998,169.946
1.63324,16.4273,99.4222
1.6333,10.7087,152.522
1.63336,16.3835,99.6955
1.63342,10.1273,161.289
1.63349,15.9607,102.344
1.63355,9.68501,168.668
1.63361,15.9107,102.674
1.63367,9.07806,179.958
1.63373,16.1366,101.244
1.63379,8.8538,184.53
1.63385,15.6275,104.549
1.63391,10.0146,163.154
1.63397,16.7079,97.7966
1.63404,10.2992,158.656
1.6341,17.9959,90.8039
1.63416,10.4578,156.262
1.63422,17.5055,93.3546
1.63428,11.3649,143.8
1.63434,18.3619,89.0072
1.6344,10.3772,157.5
1.63446,17.3418,94.2501
1.63452,10.1695,160.728
1.63458,17.25,94.7585
1.63465,10.0898,162.01
1.63471,16.2161,100.808
1.63477,8.72446,187.378
1.63483,15.8666,103.036
1.63489,9.32998,175.23
1.63495,15.5007,105.476
1.63501,9.75339,167.635
1.63507,15.9384,102.587
1.63513,8.1092,201.639
1.63519,15.8305,103.294
1.63526,13.874,117.865
1.63532,10.5485,155.028
1.63538,16.9044,96.743
1.63544,9.79607,166.949
1.6355,16.0764,101.733
1.63556,10.0851,162.177
1.63562,17.6269,92.7914
1.63568,9.15168,178.73
1.63574,17.2967,94.5695
1.63581,10.5458,155.114
1.63587,16.6221,98.4151
1.63593,10.3144,158.606
1.63599,17.6014,92.9465
1.63605,9.23293,177.197
1.63611,17.0817,95.7813
1.63617,9.52767,171.728
1.63623,17.3798,94.1459
1.63629,9.38635,174.327
1.63635,16.4195,99.6594
1.63642,9.24759,176.956
1.63648,16.1044,101.617
1.63654,9.8375,166.357
1.6366,16.6442,98.3283
1.63666,9.97464,164.082
1.63672,16.0011,102.288
1.63678,9.02008,181.46
1.63684,16.1744,101.199
1.6369,8.37179,195.526
1.63696,17.4815,93.6398
1.63703,9.16567,178.604
1.63709,15.3414,106.71
1.63715,8.92049,183.527
1.63721,17.3179,94.5388
1.63727,8.91791,183.593
1.63733,16.7981,97.4713
1.63739,8.99176,182.099
1.63745,15.9837,102.445
1.63751,9.69964,168.822
1.63758,16.1405,101.458
1.63764,9.46977,172.933
1.6377,15.4567,105.954
1.63776,8.85054,185.046
1.63782,16.2344,100.886
1.63788,9.27552,176.581
1.63794,15.9744,102.535
1.638,8.98698,182.264
1.63806,16.2609,100.736
1.63812,8.39256,195.188
1.63819,16.2922,100.55
1.63825,9.20652,177.944
1.63831,15.518,105.575
1.63837,8.78147,186.571
1.63843,16.6008,98.6959
1.63849,10.1563,161.327
1.63855,16.2336,100.936
1.63861,10.9831,149.194
1.63867,15.6639,104.615
1.63873,9.79314,167.335
1.6388,16.1064,101.748
1.63886,8.9356,183.407
1.63892,16.6166,98.6316
1.63898,9.57605,171.154
1.63904,17.2709,94.9019
1.6391,11.881,137.96
1.63916,16.4844,99.437
1.63922,9.5734,171.227
1.63928,16.1478,101.517
1.63935,10.0604,162.95
1.63941,14.7928,110.825
1.63947,13.6958,119.706
1.63953,9.71077,168.836
1.63959,15.5797,105.239
1.63965,10.754,152.469
1.63971,17.3996,94.2382
1.63977,9.21494,177.947
1.63983,15.9177,103.02
1.63989,10.5421,155.557
1.63996,15.0529,108.946
1.64002,9.95205,164.792
1.64008,15.6034,105.11
1.64014,9.73436,168.49
1.6402,15.8159,103.706
1.64026,9.81506,167.117
1.64032,15.4817,105.952
1.64038,9.60249,170.829
1.64044,16.3066,100.6
1.6405,10.7194,153.041
1.64057,15.2688,107.446
1.64063,10.0057,163.97
1.64069,15.896,103.214
1.64075,9.27167,176.964
1.64081,17.3946,94.3287
1.64087,10.4756,156.637
1.64093,16.828,97.5121
1.64099,9.287,176.698
1.64105,15.3437,106.953
1.64112,10.2622,159.919
1.64118,16.9704,96.7081
1.64124,9.14376,179.493
1.6413,16.2582,100.952
1.64136,9.84862,166.659
1.64142,16.2404,101.07
1.64148,11.0391,148.697
1.64154,15.6338,105
1.6416,9.85549,166.567
1.64166,16.7208,98.1808
1.64173,9.93121,165.31
1.64179,15.9939,102.651
1.64185,10.4722,156.782
1.64191,16.4994,99.5131
1.64197,11.5179,142.558
1.64203,15.7159,104.482
1.64209,9.54882,171.968
1.64215,16.0405,102.375
1.64221,9.61681,170.765
1.64227,15.4425,106.348
1.64234,9.52029,172.509
1.6424,17.1621,95.6988
1.64246,9.85677,166.632
1.64252,16.7699,97.9442
1.64258,10.0161,163.994
1.64264,14.9362,109.977
1.6427,10.8875,150.879
1.64276,16.407,100.126
1.64282,9.84659,166.842
1.64289,16.0111,102.609
1.64295,9.91938,165.63
1.64301,16.4384,99.9493
1.64307,10.0611,163.31
1.64313,17.3581,94.6607
1.64319,19.5187,84.1855
1.64325,7.24438,226.831
1.64331,13.1653,124.821
1.64337,13.7806,119.253
1.64343,13.1506,124.971
1.6435,14.9952,109.601
1.64356,13.379,122.846
1.64362,13.9528,117.798
1.64368,7.96255,206.426
1.64374,14.6643,112.091
1.6438,15.4678,106.273
1.64386,13.2239,124.31
1.64392,13.6048,120.834
1.64398,15.2132,108.063
1.64404,7.51211,218.853
1.64411,13.4421,122.31
1.64417,13.8764,118.487
1.64423,14.6878,111.945
1.64429,14.005,117.407
1.64435,13.8248,118.942
1.64441,13.6351,120.602
1.64447,14.3559,114.55
1.64453,13.8377,118.844
1.64459,6.48231,253.705
1.64466,14.487,113.526
1.64472,14.5922,112.712
1.64478,13.522,121.637
1.64484,13.7922,119.259
1.6449,14.1531,116.222
1.64496,14.1893,115.93
1.64502,5.91656,278.037
1.64508,13.8243,118.999
1.64514,13.6398,120.613
1.6452,14.9818,109.813
1.64527,14.4129,114.152
1.64533,14.8507,110.791
1.64539,14.2275,115.649
1.64545,15.4386,106.58
1.64551,5.99504,274.479
1.64557,14.2267,115.668
1.64563,13.8407,118.898
1.64569,14.1969,115.919
1.64575,14.1363,116.421
1.64581,14.7943,111.247
1.64588,14.6428,112.401
1.64594,14.0926,116.794
1.646,6.51898,252.493
1.64606,14.5571,113.076
1.64612,14.5805,112.899
1.64618,14.5682,112.998
1.64624,13.4838,122.09
1.6463,14.7368,111.714
1.64636,13.7645,119.609
1.64643,8.5446,192.686
1.64649,13.974,117.825
1.64655,13.7913,119.39
1.64661,14.3532,114.72
1.64667,13.9824,117.768
1.64673,13.2856,123.949
1.64679,14.114,116.678
1.64685,5.62054,293.006
1.64691,15.4974,106.27
1.64697,15.28,107.786
1.64704,14.3031,115.153
1.6471,13.646,120.702
1.64716,14.6813,112.194
1.64722,14.369,114.637
1.64728,6.83312,241.073
1.64734,15.4624,106.538
1.6474,13.1204,125.56
1.64746,13.4147,122.81
1.64752,15.1365,108.845
1.64758,14.7119,111.99
1.64765,14.7865,111.429
1.64771,7.23907,227.613
1.64777,12.1288,135.856
1.64783,16.3033,101.073
1.64789,13.3067,123.839
1.64795,14.3889,114.53
1.64801,14.5642,113.155
1.64807,14.7432,111.785
1.64813,6.4917,253.883
1.6482,14.8777,110.783
1.64826,14.1251,116.69
1.64832,14.4483,114.084
1.64838,14.6401,112.594
1.64844,14.0697,117.163
1.6485,13.7029,120.303
1.64856,7.1624,230.169
1.64862,14.2383,115.788
1.64868,14.6688,112.394
1.64874,13.6439,120.841
1.64881,14.2155,115.987
1.64887,13.3175,123.812
1.64893,14.1561,116.482
1.64899,6.05169,272.484
1.64905,14.5173,113.592
1.64911,13.8506,119.064
1.64917,13.835,119.203
1.64923,13.6286,121.013
1.64929,13.0691,126.198
1.64935,14.9959,109.987
1.64942,13.5139,122.053
1.64948,14.891,110.77
1.64954,6.52398,252.842
1.6496,12.981,127.078
1.64966,14.0992,117.004
1.64972,14.167,116.448
1.64978,13.1596,125.367
1.64984,16.7873,98.2791
1.6499,16.4062,100.566
1.64997,15.2777,107.998
1.65003,16.3328,101.025
1.65009,20.8486,79.1461
1.65015,9.54675,172.849
1.65021,19.1943,85.9737
1.65027,9.76622,168.977
1.65033,17.4222,94.726
1.65039,10.1333,162.868
1.65045,17.3927,94.8936
1.65051,9.59757,171.972
1.65058,18.1431,90.9754
1.65064,14.7501,111.907
1.6507,17.2145,95.8897
1.65076,9.47789,174.169
1.65082,17.4908,94.3824
1.65088,8.69086,189.956
1.65094,16.8233,98.134
1.651,9.54845,172.908
1.65106,16.1231,102.404
1.65112,9.13167,180.813
1.65119,16.6085,99.4183
1.65125,9.29145,177.717
1.65131,15.5747,106.025
1.65137,8.98867,183.717
1.65143,15.6854,105.285
1.65149,8.55597,193.022
1.65155,16.6178,99.3844
1.65161,10.3576,159.459
1.65167,15.9593,103.493
1.65174,9.44262,174.923
1.6518,16.186,102.051
1.65186,9.77914,168.916
1.65192,15.7042,105.19
1.65198,9.40959,175.563
1.65204,16.91,97.6961
1.6521,12.1783,135.66
1.65216,17.0338,96.9932
1.65222,14.0876,117.282
1.65228,10.0145,164.99
1.65235,17.8848,92.3881
1.65241,10.9691,150.642
1.65247,16.9123,97.7078
1.65253,11.3055,146.17
1.65259,16.0239,103.133
1.65265,9.45681,174.758
1.65271,16.6887,99.0316
1.65277,10.4007,158.909
1.65283,17.15,96.3749
1.65289,10.2603,161.097
1.65296,17.434,94.812
1.65302,10.1219,163.311
1.65308,16.4463,100.514
1.65314,10.1713,162.53
1.6532,15.223,108.599
1.65326,9.23543,179.013
1.65332,16.0419,103.063
1.65338,9.73397,169.857
1.65344,15.8999,103.991
1.65351,9.59895,172.259
1.65357,17.0802,96.812
1.65363,8.92051,185.374
1.65369,16.2556,101.73
1.65375,13.6818,120.872
1.65381,9.96233,166.006
1.65387,16.8108,98.3813
1.65393,10.5774,156.365
1.65399,17.1863,96.2393
1.65405,9.1813,180.155
1.65412,16.6178,99.5385
1.65418,10.297,160.647
1.65424,18.241,90.6877
1.6543,9.80768,168.674
1.65436,16.9372,97.6761
1.65442,9.97348,165.882
1.65448,17.8742,92.5626
1.65454,9.60777,172.209
1.6546,16.6178,99.5683
1.65466,9.44708,175.151
1.65473,15.8432,104.444
1.65479,9.87533,167.568
1.65485,16.2479,101.85
1.65491,9.61864,172.052
1.65497,16.3415,101.274
1.65503,8.35982,197.974
1.65509,16.1113,102.729
1.65515,9.32949,177.411
1.65521,16.9329,97.7514
1.65528,10.7976,153.301
1.65534,18.6639,88.6918
1.6554,10.6314,155.708
1.65546,15.7523,105.093
1.65552,10.2965,160.785
1.65558,14.4967,114.204
1.65564,9.76972,169.467
1.6557,15.9051,104.099
1.65576,10.8545,152.542
1.65582,15.9069,104.095
1.65589,9.74935,169.846
1.65595,15.3543,107.849
1.65601,9.35781,176.965
1.65607,15.8797,104.289
1.65613,10.2912,160.927
1.65619,15.6901,105.557
1.65625,9.25784,178.903
1.65631,15.6433,105.88
1.65637,9.55511,173.35
1.65644,15.7269,105.325
1.6565,9.99526,165.728
1.65656,16.6325,99.5975
1.65662,9.43222,175.634
1.65668,16.0117,103.467
1.65674,9.3928,176.384
1.6568,15.3969,107.606
1.65686,9.2349,179.413
1.65692,17.3564,95.4649
1.65698,13.0254,127.212
1.65705,10.031,165.192
1.65711,15.9173,104.107
1.65717,9.59922,172.636
1.65723,15.744,105.261
1.65729,9.27031,178.774
1.65735,15.7062,105.522
1.65741,10.1182,163.805
1.65747,16.1101,102.884
1.65753,10.1171,163.834
1.65759,16.6269,99.6935
1.65766,9.31154,178.022
1.65772,16.4493,100.778
1.65778,9.04489,183.283
1.65784,16.0111,103.543
1.6579,9.4593,175.267
1.65796,15.5763,106.441
1.65802,8.95533,185.144
1.65808,16.7611,98.9245
1.65814,19.6136,84.5406
1.65821,8.00519,207.141
1.65827,13.1777,125.839
1.65833,14.1464,117.226
1.65839,13.4637,123.174
1.65845,14.8877,111.397
1.65851,14.9069,111.258
1.65857,8.5103,194.89
1.65863,12.6741,130.868
1.65869,13.3998,123.785
1.65875,13.3448,124.3
1.65882,15.2742,108.603
1.65888,13.5122,122.769
1.65894,13.199,125.687
1.659,7.57509,219.007
1.65906,15.3676,107.958
1.65912,14.04,118.171
1.65918,14.4704,114.661
1.65924,12.9838,127.793
1.6593,15.5134,106.959
1.65936,7.46616,222.252
1.65943,15.0851,110.004
1.65949,12.0621,137.579
1.65955,14.0966,117.727
1.65961,12.8675,128.976
1.65967,13.8868,119.514
1.65973,7.53017,220.411
1.65979,14.5971,113.707
1.65985,13.6988,121.168
1.65991,14.1893,116.984
1.65998,13.9976,118.59
1.66004,14.9212,111.253
1.6601,6.53108,254.184
1.66016,15.4127,107.714
1.66022,13.7633,120.627
1.66028,14.0367,118.281
1.66034,13.4129,123.787
1.6604,13.5939,122.143
1.66046,8.83136,188.019
1.66052,13.4492,123.466
1.66059,13.2788,125.055
1.66065,13.2813,125.036
1.66071,13.5514,122.549
1.66077,15.3463,108.219
1.66083,13.7269,120.991
1.66089,7.7958,213.049
1.66095,13.07,127.081
1.66101,13.3961,123.992
1.66107,13.6921,121.316
1.66113,12.716,130.633
1.6612,13.4313,123.681
1.66126,13.5542,122.564
1.66132,7.52481,220.779
1.66138,13.9707,118.919
1.66144,14.3538,115.749
1.6615,14.7365,112.747
1.66156,13.2921,125.004
1.66162,13.8756,119.751
1.66168,14.8129,112.178
1.66175,8.25851,201.216
1.66181,12.9261,128.562
1.66187,13.6541,121.712
1.66193,13.6514,121.741
1.66199,13.4156,123.885
1.66205,14.2591,116.56
1.66211,7.1532,232.359
1.66217,14.5559,114.192
1.66223,13.9966,118.76
1.66229,14.6244,113.666
1.66236,13.588,122.34
1.66242,14.7871,112.423
1.66248,13.8265,120.238
1.66254,7.38439,225.142
1.6626,13.8,120.478
1.66266,14.1507,117.497
1.66272,13.7949,120.532
1.66278,13.5599,122.625
1.66284,13.3763,124.312
1.6629,13.401,124.088
1.66297,7.98188,208.342
1.66303,14.7701,112.594
1.66309,14.4493,115.098
1.66315,14.8785,111.782
1.66321,12.9098,128.833
1.66327,13.451,123.654
1.66333,8.90068,186.877
1.66339,14.1061,117.92
1.66345,13.6309,122.036
1.66352,15.0139,110.798
1.66358,14.2334,116.879
1.66364,13.6895,121.526
1.6637,7.2456,229.615
1.66376,13.861,120.032
1.66382,14.5804,114.114
1.66388,13.9212,119.521
1.66394,13.4907,123.34
1.664,15.0498,110.567
1.66406,13.9001,119.716
1.66413,14.5171,114.632
1.66419,6.69769,248.472
1.66425,14.1563,117.562
1.66431,13.9839,119.016
1.66437,14.8776,111.871
1.66443,14.2132,117.104
1.66449,15.0113,110.883
1.66455,14.701,113.227
1.66461,7.44459,223.601
1.66467,14.6369,113.732
1.66474,15.1068,110.198
1.6648,15.7884,105.445
1.66486,13.5775,122.619
1.66492,13.8183,120.486
1.66498,13.1419,126.693
1.66504,7.16196,232.484
1.6651,13.0815,127.286
1.66516,14.4481,115.252
1.66522,13.8694,120.065
1.66529,13.8864,119.922
1.66535,7.42152,224.394
1.66541,14.7134,113.19
1.66547,14.3964,115.687
1.66553,13.1126,127.018
1.66559,14.6275,113.867
1.66565,14.3823,115.813
1.66571,13.4722,123.641
1.66577,7.32145,227.52
1.66583,13.959,119.337
1.6659,15.7389,105.846
1.66596,17.0425,97.7528
1.66602,13.3998,124.331
1.66608,14.2649,116.796
1.66614,7.80576,213.45
1.6662,14.9686,111.313
1.66626,13.227,125.974
1.66632,13.6162,122.378
1.66638,12.7749,130.442
1.66644,13.4359,124.029
1.66651,7.97995,208.837
1.66657,14.5144,114.822
1.66663,13.5958,122.584
1.66669,13.3593,124.759
1.66675,13.5223,123.259
1.66681,13.5207,123.278
1.66687,7.84297,212.531
1.66693,14.9108,111.794
1.66699,13.4735,123.724
1.66706,13.2754,125.575
1.66712,13.269,125.64
1.66718,11.8125,141.136
1.66724,12.6604,131.69
1.6673,13.4609,123.863
1.66736,13.1798,126.508
1.66742,12.902,129.237
1.66748,8.52305,195.644
1.66754,14.2812,116.765
1.6676,12.5328,133.059
1.66767,14.1951,117.481
1.66773,14.0212,118.943
1.66779,13.9165,119.843
1.66785,17.8708,93.3281
1.66791,9.02308,184.849
1.66797,15.9734,104.422
1.66803,13.0318,127.997
1.66809,9.54036,174.846
1.66815,15.8588,105.188
1.66821,13.4381,124.14
1.66828,9.26843,179.996
1.66834,15.2208,109.609
1.6684,12.9551,128.783
1.66846,8.83635,188.818
1.66852,15.0642,110.76
1.66858,13.2443,125.985
1.66864,9.01299,185.137
1.6687,14.2187,117.36
1.66876,13.5794,122.89
1.66883,9.53607,175.001
1.66889,15.281,109.213
1.66895,14.1046,118.327
1.66901,9.06514,184.113
1.66907,14.4277,115.685
1.66913,12.7433,130.981
1.66919,9.52888,175.172
1.66925,15.0796,110.696
1.66931,13.3886,124.681
1.66937,8.8873,187.838
1.66944,14.9704,111.515
1.6695,12.9858,128.563
1.66956,9.38864,177.827
1.66962,15.3302,108.91
1.66968,13.0941,127.513
1.66974,9.2739,180.047
1.6698,15.3524,108.765
1.66986,13.2023,126.483
1.66992,8.66785,192.657
1.66998,14.3406,116.451
1.67005,13.0867,127.614
1.67011,8.48754,196.772
1.67017,13.7054,121.862
1.67023,14.6762,113.805
1.67029,9.36962,178.266
1.67035,16.2051,103.075
1.67041,13.3157,125.447
1.67047,8.18877,203.996
1.67053,14.9009,112.109
1.6706,12.8125,130.388
1.67066,15.12,110.493
1.67072,8.88401,188.059
1.67078,15.5242,107.624
1.67084,13.4514,124.213
1.6709,8.89893,187.764
1.67096,13.6546,122.374
1.67102,12.7897,130.654
1.67108,15.9439,104.81
1.67114,9.53049,175.347
1.67121,15.3907,108.585
1.67127,13.6218,122.691
1.67133,9.85547,169.584
1.67139,16.6571,100.341
1.67145,13.7914,121.195
1.67151,9.16909,182.298
1.67157,16.285,102.645
1.67163,10.1062,165.407
1.67169,15.9413,104.866
1.67175,14.599,114.511
1.67182,12.891,129.688
1.67188,9.36337,178.555
1.67194,16.9906,98.4036
1.672,9.42631,177.376
1.67206,17.2122,97.1439
1.67212,9.13141,183.118
1.67218,15.8098,105.769
1.67224,15.4156,108.477
1.6723,8.87934,188.336
1.67237,15.8526,105.495
1.67243,13.9022,120.299
1.67249,9.59831,174.248
1.67255,16.1388,103.635
1.67261,12.9068,129.591
1.67267,9.20023,181.807
1.67273,15.7146,106.444
1.67279,9.21768,181.477
1.67285,16.3463,102.339
1.67291,12.8935,129.749
1.67298,8.99158,186.06
1.67304,15.9138,105.131
1.6731,9.50935,175.942
1.67316,14.6534,114.182
1.67322,13.6784,122.326
1.67328,9.17793,182.316
1.67334,14.9908,111.625
1.6734,13.2298,126.488
1.67346,8.87518,188.555
1.67352,15.2845,109.492
1.67359,9.11944,183.518
1.67365,16.1327,103.743
1.67371,12.482,134.09
1.67377,8.81447,189.889
1.67383,14.1127,118.605
1.67389,14.0502,119.136
1.67395,13.3315,125.564
1.67401,9.42727,177.571
1.67407,15.3034,109.393
1.67414,9.25396,180.91
1.6742,14.5858,114.782
1.67426,13.8183,121.163
1.67432,9.67789,173.004
1.67438,15.3298,109.224
1.67444,14.3506,116.681
1.6745,9.38394,178.443
1.67456,15.2971,109.469
1.67462,13.2902,126.004
1.67468,9.77416,171.338
1.67475,15.1556,110.503
1.67481,13.1437,127.422
1.67487,14.4503,115.905
1.67493,8.9356,187.444
1.67499,14.3958,116.352
1.67505,13.9354,120.201
1.67511,18.1871,92.1046
1.67517,8.27861,202.349
1.67523,15.0619,111.224
1.67529,13.6361,122.857
1.67536,13.8199,121.227
1.67542,12.491,134.13
1.67548,14.8414,112.892
1.67554,7.81088,214.514
1.6756,14.1412,118.49
1.67566,13.9369,120.232
1.67572,14.2069,117.951
1.67578,15.5094,108.05
1.67584,13.855,120.956
1.67591,14.0011,119.698
1.67597,8.07309,207.599
1.67603,13.9543,120.108
1.67609,13.6957,122.381
1.67615,13.6241,123.028
1.67621,13.7422,121.975
1.67627,13.5547,123.668
1.67633,13.6989,122.369
1.67639,7.42362,225.819
1.67645,13.6165,123.12
1.67652,14.3843,116.552
1.67658,13.8055,121.442
1.67664,14.0012,119.749
1.6767,14.3536,116.814
1.67676,7.71968,217.206
1.67682,13.6331,122.997
1.67688,13.4181,124.971
1.67694,14.2963,117.299
1.677,13.7382,122.069
1.67706,16.238,103.28
1.67713,8.74567,191.766
1.67719,15.8287,105.958
1.67725,14.6147,114.764
1.67731,15.8068,106.113
1.67737,15.6689,107.051
1.67743,14.9793,111.983
1.67749,9.36294,179.163
1.67755,16.7493,100.157
1.67761,16.5665,101.265
1.67768,16.3277,102.75
1.67774,16.2773,103.072
1.6778,13.8562,121.086
1.67786,13.7391,122.123
1.67792,7.85227,213.686
1.67798,14.224,117.968
1.67804,13.421,125.031
1.6781,13.3907,125.318
1.67816,13.2647,126.513
1.67822,13.5779,123.6
1.67829,14.236,117.89
1.67835,15.392,109.04
1.67841,7.48655,224.19
1.67847,15.0267,111.699
1.67853,13.5486,123.89
1.67859,14.2685,117.644
1.67865,13.3149,126.073
1.67871,13.2663,126.54
1.67877,14.1157,118.93
1.67883,7.38215,227.418
1.6789,14.587,115.096
1.67896,14.6754,114.407
1.67902,12.8205,130.964
1.67908,13.6179,123.299
1.67914,15.8676,105.822
1.6792,14.0228,119.748
1.67926,14.5449,115.454
1.67932,6.93042,242.312
1.67938,14.1368,118.796
1.67945,12.7002,132.238
1.67951,13.9602,120.307
1.67957,14.8331,113.231
1.67963,15.3278,109.58
1.67969,13.9959,120.013
1.67975,15.2619,110.062
1.67981,7.91216,212.308
1.67987,13.8087,121.653
1.67993,14.516,115.73
1.67999,13.4582,124.831
1.68006,14.6267,114.862
1.68012,14.437,116.376
1.68018,7.60949,220.8
1.68024,14.1031,119.139
1.6803,13.6944,122.7
1.68036,12.9582,129.676
1.68042,14.3113,117.419
1.68048,13.9521,120.446
1.68054,14.2915,117.59
1.6806,7.17661,234.178
1.68067,14.6863,114.438
1.68073,13.208,127.251
1.68079,14.3141,117.421
1.68085,14.2525,117.934
1.68091,14.5887,115.22
1.68097,7.50277,224.047
1.68103,15.1406,111.028
1.68109,14.4618,116.244
1.68115,14.4576,116.282
1.68122,16.4065,102.472
1.68128,16.8827,99.5858
1.68134,15.2196,110.472
1.6814,14.5762,115.352
1.68146,8.98316,187.179
1.68152,13.5893,123.739
1.68158,14.3483,117.197
1.68164,14.4972,115.998
1.6817,14.7875,113.725
1.68176,14.401,116.781
1.68183,14.053,119.677
1.68189,15.3417,109.628
1.68195,6.38103,263.586
1.68201,14.0275,119.908
1.68207,13.6798,122.96
1.68213,15.0938,111.445
1.68219,13.4881,124.717
1.68225,15.3121,109.864
1.68231,13.9844,120.299
1.68237,7.16111,234.932
1.68244,13.6232,123.498
1.6825,14.2287,118.247
1.68256,13.8203,121.745
1.68262,13.7712,122.184
1.68268,13.8689,121.328
1.68274,7.57393,222.175
1.6828,15.5219,108.415
1.68286,14.6252,115.066
1.68292,14.712,114.391
1.68299,12.8657,130.811
1.68305,14.13,119.111
1.68311,6.71488,250.653
1.68317,14.489,116.169
1.68323,13.7354,122.547
1.68329,14.9925,112.275
1.68335,13.5527,124.208
1.68341,14.9849,112.34
1.68347,6.43515,261.606
1.68353,15.4892,108.691
1.6836,12.9337,130.172
1.68366,15.1602,111.058
1.68372,14.5676,115.58
1.68378,14.7014,114.532
1.68384,13.8926,121.204
1.6839,14.0581,119.781
1.68396,6.68479,251.91
1.68402,13.5006,124.737
1.68408,15.3776,109.515
1.68414,14.8518,113.397
1.68421,14.3655,117.24
1.68427,14.2215,118.431
1.68433,14.5188,116.01
1.68439,7.16724,235.012
1.68445,14.0464,119.921
1.68451,15.2901,110.17
1.68457,16.4175,102.608
1.68463,14.2796,117.975
1.68469,13.9338,120.907
1.68476,13.9627,120.661
1.68482,7.32283,230.077
1.68488,14.44,116.682
1.68494,14.9343,112.823
1.685,14.5567,115.754
1.68506,14.6911,114.699
1.68512,13.7718,122.36
1.68518,13.9863,120.488
1.68524,6.34897,265.436
1.6853,14.149,119.111
1.68537,12.4573,135.291
1.68543,14.3188,117.707
1.68549,12.1115,139.164
1.68555,13.2537,127.176
1.68561,14.5205,116.085
1.68567,14.7857,114.007
1.68573,7.30532,230.754
1.68579,14.7061,114.632
1.68585,13.4078,125.737
1.68591,15.5975,108.089
1.68598,13.8508,121.724
1.68604,15.2948,110.236
1.6861,7.31148,230.61
1.68616,14.4384,116.783
1.68622,13.9462,120.909
1.68628,14.5532,115.87
1.68634,13.5791,124.187
1.6864,15.2631,110.489
