Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.999208,11.2767,88.6084
0.999269,9.9134,100.8
0.999331,7.19942,138.807
0.999392,11.1287,89.8029
0.999453,9.52431,104.937
0.999514,6.90442,144.764
0.999575,11.6209,86.0149
0.999636,10.3695,96.4012
0.999697,9.46231,105.65
0.999758,6.13802,162.879
0.999819,10.0271,99.7117
0.99988,7.68831,130.052
0.999941,7.86097,127.203
1,5.19058,192.657
1.00006,8.27935,120.79
1.00012,8.06212,124.052
1.00019,7.53225,132.787
1.00025,4.75476,210.367
1.00031,8.10155,123.471
1.00037,7.58743,131.846
1.00043,7.77891,128.608
1.00049,4.78132,209.25
1.00055,8.61438,116.149
1.00061,7.54319,132.651
1.00067,8.17267,122.441
1.00073,8.78474,113.917
1.0008,5.20729,192.191
1.00086,9.06001,110.47
1.00092,7.62478,131.272
1.00098,7.33138,136.533
1.00104,4.92977,203.06
1.0011,7.88867,126.904
1.00116,7.3374,136.446
1.00122,7.0514,141.989
1.00128,5.17414,193.517
1.00134,7.8909,126.899
1.00141,7.29479,137.277
1.00147,8.0474,124.446
1.00153,4.58525,218.424
1.00159,7.91752,126.503
1.00165,7.49444,133.652
1.00171,7.84049,127.761
1.00177,4.98123,201.109
1.00183,8.0868,123.885
1.00189,6.96738,143.798
1.00196,8.16575,122.702
1.00202,4.86284,206.056
1.00208,8.14196,123.076
1.00214,7.53459,133.005
1.0022,7.57938,132.227
1.00226,4.23465,236.681
1.00232,7.68781,130.378
1.00238,7.06001,141.98
1.00244,7.49623,133.726
1.0025,7.31856,136.981
1.00257,4.45302,225.143
1.00263,8.23285,121.784
1.00269,7.36055,136.224
1.00275,7.01689,142.905
1.00281,8.09482,123.883
1.00287,5.50008,182.337
1.00293,8.7457,114.677
1.00299,7.7504,129.412
1.00305,7.83456,128.029
1.00311,7.89128,127.117
1.00318,4.73365,211.924
1.00324,7.56859,132.553
1.0033,8.10668,123.762
1.00336,6.9395,144.587
1.00342,7.32432,136.998
1.00348,4.28314,234.286
1.00354,8.18693,122.579
1.0036,9.00499,111.45
1.00366,8.48371,118.305
1.00373,4.82894,207.856
1.00379,9.0946,110.372
1.00385,7.68579,130.611
1.00391,7.32383,137.074
1.00397,7.17025,140.019
1.00403,4.7338,212.098
1.00409,7.29373,137.665
1.00415,7.41446,135.432
1.00421,8.23224,121.985
1.00427,8.11936,123.689
1.00434,4.24155,236.785
1.0044,8.61794,116.547
1.00446,7.43086,135.174
1.00452,7.85554,127.874
1.00458,7.65715,131.195
1.00464,8.14217,123.387
1.0047,4.80933,208.907
1.00476,8.1063,123.948
1.00482,7.27076,138.201
1.00488,7.71345,130.277
1.00495,8.15875,123.174
1.00501,5.10057,197.038
1.00507,8.34535,120.435
1.00513,8.44277,119.052
1.00519,7.11138,141.349
1.00525,8.2375,122.034
1.00531,8.85819,113.49
1.00537,4.70551,213.659
1.00543,7.97152,126.128
1.0055,8.32404,120.794
1.00556,8.3046,121.084
1.00562,8.24473,121.971
1.00568,4.44176,226.414
1.00574,8.44662,119.07
1.0058,8.01497,125.49
1.00586,8.45131,119.018
1.00592,8.0528,124.916
1.00598,8.19674,122.73
1.00604,8.50398,118.303
1.00611,4.5956,218.928
1.00617,8.95676,112.336
1.00623,7.61222,132.186
1.00629,7.23935,139.003
1.00635,7.54871,133.314
1.00641,8.99632,111.869
1.00647,8.86527,113.53
1.00653,5.06021,198.911
1.00659,7.61563,132.175
1.00665,8.74375,115.128
1.00672,8.20552,122.688
1.00678,8.70021,115.719
1.00684,8.49132,118.573
1.0069,4.95285,203.297
1.00696,9.19078,109.562
1.00702,8.10243,124.286
1.00708,8.12417,123.961
1.00714,8.06827,124.828
1.0072,8.75781,115.006
1.00727,4.5532,221.221
1.00733,8.29558,121.429
1.00739,8.38294,120.171
1.00745,7.95855,126.587
1.00751,8.11666,124.129
1.00757,4.70393,214.198
1.00763,8.97833,112.229
1.00769,10.0159,100.609
1.00775,8.6141,116.989
1.00781,8.47813,118.872
1.00788,4.40571,228.766
1.00794,9.19457,109.623
1.008,8.24959,122.188
1.00806,8.48156,118.853
1.00812,8.37388,120.389
1.00818,7.7532,130.034
1.00824,4.18784,240.755
1.0083,7.55488,133.464
1.00836,8.27731,121.823
1.00842,8.29483,121.573
1.00849,8.06258,125.082
1.00855,4.2,240.13
1.00861,8.65712,116.506
1.00867,8.77714,114.92
1.00873,9.01368,111.911
1.00879,8.75212,115.262
1.00885,8.54491,118.065
1.00891,8.77188,115.017
1.00897,4.73815,212.947
1.00904,8.80302,114.624
1.0091,8.45449,119.356
1.00916,7.61393,132.541
1.00922,8.74153,115.451
1.00928,7.77619,129.791
1.00934,4.15339,243.016
1.0094,8.31286,121.426
1.00946,8.5673,117.827
1.00952,8.24548,122.434
1.00958,7.5017,134.581
1.00965,7.88616,128.027
1.00971,4.28301,235.747
1.00977,8.96182,112.674
1.00983,8.89423,113.538
1.00989,8.27497,122.041
1.00995,8.10168,124.659
1.01001,8.6581,116.655
1.01007,8.15546,123.852
1.01013,4.54745,222.132
1.01019,8.4247,119.909
1.01026,7.96716,126.802
1.01032,8.1587,123.833
1.01038,8.44326,119.667
1.01044,8.32071,121.437
1.0105,8.13836,124.165
1.01056,4.45533,226.821
1.01062,8.66531,116.629
1.01068,8.98118,112.533
1.01074,8.58669,117.711
1.01081,8.41408,120.133
1.01087,7.88488,128.203
1.01093,4.18651,241.473
1.01099,9.25391,109.25
1.01105,7.75266,130.413
1.01111,8.60612,117.487
1.01117,8.47077,119.372
1.01123,4.55455,222.027
1.01129,9.31521,108.564
1.01135,8.83992,114.408
1.01142,9.03192,111.982
1.01148,8.48681,119.182
1.01154,4.35156,232.454
1.0116,9.57187,105.685
1.01166,8.99208,112.506
1.01172,8.60499,117.574
1.01178,8.42988,120.023
1.01184,8.68003,116.571
1.0119,4.04243,250.321
1.01196,8.28765,122.105
1.01203,8.05001,125.717
1.01209,8.87355,114.057
1.01215,8.55652,118.29
1.01221,7.63714,132.538
1.01227,7.78072,130.1
1.01233,4.39727,230.218
1.01239,8.76267,115.535
1.01245,7.85633,128.871
1.01251,8.69895,116.395
1.01258,8.67061,116.782
1.01264,8.56493,118.231
1.0127,4.5542,222.366
1.01276,8.27108,122.446
1.01282,8.01241,126.406
1.01288,8.59628,117.828
1.01294,8.61456,117.585
1.013,8.72196,116.144
1.01306,4.5189,224.183
1.01312,8.30234,122.029
1.01319,8.46984,119.623
1.01325,8.06836,125.583
1.01331,8.67272,116.838
1.01337,8.71321,116.303
1.01343,8.97283,112.944
1.01349,8.48243,119.481
1.01355,4.46769,226.862
1.01361,8.57359,118.225
1.01367,9.19999,110.182
1.01373,8.57637,118.201
1.0138,9.9186,102.212
1.01386,4.19218,241.845
1.01392,9.05875,111.927
1.01398,9.28084,109.255
1.01404,8.5048,119.232
1.0141,8.00703,126.651
1.01416,8.06042,125.82
1.01422,4.71394,215.154
1.01428,8.00665,126.68
1.01435,7.65858,132.446
1.01441,8.55616,118.559
1.01447,8.44653,120.105
1.01453,9.84662,103.033
1.01459,4.57787,221.629
1.01465,8.1301,124.802
1.01471,8.2957,122.318
1.01477,8.07342,125.693
1.01483,9.10014,111.518
1.01489,9.61641,105.538
1.01496,9.56767,106.082
1.01502,6.03073,168.307
1.01508,10.3176,98.3832
1.01514,6.99965,145.027
1.0152,10.5024,96.6639
1.01526,5.30331,191.439
1.01532,10.7861,94.1329
1.01538,5.89942,172.116
1.01544,10.1921,99.63
1.0155,6.99345,145.208
1.01557,9.85313,103.07
1.01563,6.05759,167.662
1.01569,9.28815,109.353
1.01575,5.44105,186.682
1.01581,10.2578,99.0284
1.01587,5.7655,176.198
1.01593,10.1938,99.6617
1.01599,5.17197,196.442
1.01605,9.48834,107.085
1.01612,5.58633,181.893
1.01618,8.79802,115.501
1.01624,5.15245,197.234
1.0163,9.56687,106.231
1.01636,6.92712,146.722
1.01642,11.2018,90.7375
1.01648,5.90618,172.105
1.01654,10.1782,99.8742
1.0166,5.71176,177.984
1.01666,10.4305,97.4704
1.01673,6.24663,162.764
1.01679,10.9155,93.1508
1.01685,8.9219,113.972
1.01691,6.95976,146.113
1.01697,9.74044,104.407
1.01703,5.62405,180.836
1.01709,9.52653,106.764
1.01715,6.38568,159.286
1.01721,9.38537,108.383
1.01727,5.66571,179.549
1.01734,10.5163,96.739
1.0174,5.627,180.806
1.01746,9.53311,106.729
1.01752,6.09563,166.926
1.01758,10.1003,100.748
1.01764,5.18514,196.261
1.0177,9.79481,103.902
1.01776,7.98704,127.427
1.01782,5.60092,181.724
1.01789,8.69321,117.09
1.01795,5.77064,176.401
1.01801,9.33418,109.062
1.01807,5.95455,170.973
1.01813,8.81454,115.506
1.01819,4.73822,214.889
1.01825,9.3487,108.919
1.01831,5.92566,171.848
1.01837,8.95052,113.778
1.01843,6.16722,165.137
1.0185,10.1627,100.219
1.01856,7.01595,145.177
1.01862,10.7292,94.9388
1.01868,6.49824,156.762
1.01874,9.79949,103.958
1.0188,6.0448,168.542
1.01886,9.22527,110.443
1.01892,6.28058,162.234
1.01898,9.33492,109.158
1.01904,5.99752,169.911
1.01911,11.5613,88.1482
1.01917,5.63344,180.914
1.01923,11.8301,86.1558
1.01929,5.85379,174.125
1.01935,12.2818,82.9967
1.01941,6.97608,146.13
1.01947,10.8753,93.7417
1.01953,6.00751,169.71
1.01959,9.42345,108.198
1.01966,5.11825,199.22
1.01972,10.0175,101.794
1.01978,6.00188,169.91
1.01984,10.1153,100.821
1.0199,6.39488,159.487
1.01996,9.98719,102.127
1.02002,6.17568,165.168
1.02008,10.0204,101.801
1.02014,6.07697,167.87
1.0202,9.60819,106.181
1.02027,6.31904,161.459
1.02033,10.4045,98.0662
1.02039,6.25668,163.088
1.02045,9.50987,107.304
1.02051,5.89205,173.201
1.02057,9.33345,109.346
1.02063,6.06482,168.287
1.02069,9.94829,102.6
1.02075,5.9953,170.259
1.02081,9.7844,104.331
1.02088,6.33468,161.157
1.02094,9.78791,104.306
1.021,5.60472,182.168
1.02106,9.84281,103.737
1.02112,6.07709,168.028
1.02118,9.85698,103.6
1.02124,8.61305,118.569
1.0213,5.69166,179.439
1.02136,10.6858,95.5817
1.02143,6.29078,162.369
1.02149,9.43639,108.25
1.02155,6.14029,166.368
1.02161,9.93212,102.859
1.02167,5.44616,187.594
1.02173,10.7252,95.2648
1.02179,6.01844,169.777
1.02185,9.27396,110.185
1.02191,6.71336,152.221
1.02197,10.2651,99.5582
1.02204,7.91285,129.162
1.0221,10.1773,100.429
1.02216,5.97028,171.208
1.02222,10.1679,100.534
1.02228,6.06881,168.448
1.02234,9.24304,110.607
1.0224,5.59798,182.638
1.02246,9.64611,105.997
1.02252,8.39566,121.792
1.02258,6.91824,147.81
1.02265,11.0605,92.459
1.02271,6.98376,146.441
1.02277,9.67651,105.696
1.02283,6.6201,154.503
1.02289,8.94178,114.395
1.02295,6.61284,154.692
1.02301,10.2593,99.7154
1.02307,6.49304,157.564
1.02313,10.5976,96.5443
1.0232,6.27628,163.026
1.02326,10.3876,98.5077
1.02332,5.91386,173.037
1.02338,10.0996,101.329
1.02344,6.11567,167.347
1.0235,9.61407,106.459
1.02356,6.09232,168.008
1.02362,8.96228,114.215
1.02368,6.03091,169.739
1.02374,10.0615,101.749
1.02381,6.6216,154.616
1.02387,9.67941,105.778
1.02393,5.80912,176.262
1.02399,9.12998,112.157
1.02405,6.94702,147.409
1.02411,9.75876,104.943
1.02417,5.76288,177.719
1.02423,10.4812,97.721
1.02429,5.3667,190.861
1.02435,9.98602,102.579
1.02442,6.81844,150.242
1.02448,11.2096,91.3926
1.02454,7.07023,144.909
1.0246,10.3754,98.7529
1.02466,6.04841,169.41
1.02472,10.0982,101.476
1.02478,6.35395,161.283
1.02484,9.12544,112.306
1.0249,6.27037,163.452
1.02497,10.659,96.1596
1.02503,5.85111,175.185
1.02509,11.1777,91.708
1.02515,5.42888,188.832
1.02521,10.5009,97.6302
1.02527,6.28474,163.136
1.02533,10.6036,96.6967
1.02539,5.52286,185.663
1.02545,8.88801,115.375
1.02551,5.89186,174.056
1.02558,9.19466,111.54
1.02564,5.70548,179.763
1.0257,10.1094,101.459
1.02576,5.46906,187.557
1.02582,10.3478,99.1338
1.02588,6.72381,152.574
1.02594,10.6987,95.8943
1.026,5.64376,181.794
1.02606,9.58945,106.999
1.02612,5.50481,186.405
1.02619,9.93503,103.29
1.02625,5.90138,173.9
1.02631,9.92917,103.363
1.02637,5.22523,196.426
1.02643,9.93688,103.295
1.02649,5.83299,175.98
1.02655,10.0632,102.01
1.02661,5.67401,180.933
1.02667,9.27213,110.727
1.02674,5.70597,179.94
1.0268,9.54096,107.62
1.02686,4.73792,216.732
1.02692,9.85944,104.156
1.02698,7.77212,132.136
1.02704,6.42366,159.884
1.0271,10.4677,98.1213
1.02716,5.64584,181.933
1.02722,9.49912,108.139
1.02728,7.47606,137.41
1.02735,6.16744,166.576
1.02741,9.48831,108.281
1.02747,8.042,127.763
1.02753,5.67449,181.079
1.02759,9.06808,113.319
1.02765,8.93864,114.967
1.02771,6.02497,170.575
1.02777,10.9402,93.9443
1.02783,8.7201,117.87
1.02789,5.64423,182.114
1.02796,10.6369,96.6407
1.02802,8.39072,122.518
1.02808,9.35831,109.857
1.02814,5.79439,177.437
1.0282,11.2449,91.4371
1.02826,8.83838,116.341
1.02832,5.77439,178.083
1.02838,9.92575,103.608
1.02844,5.11419,201.096
1.02851,9.80191,104.929
1.02857,8.28541,124.142
1.02863,5.7712,178.235
1.02869,9.52071,108.047
1.02875,5.57178,184.636
1.02881,9.92907,103.616
1.02887,7.89904,130.253
1.02893,5.57632,184.518
1.02899,10.0252,102.641
1.02905,8.3363,123.443
1.02912,5.16566,199.222
1.02918,9.91063,103.846
1.02924,7.59008,135.603
1.0293,5.52542,186.284
1.02936,10.1741,101.174
1.02942,5.87941,175.089
1.02948,10.8491,94.8912
1.02954,6.16312,167.049
1.0296,10.3642,99.3421
1.02966,6.41574,160.49
1.02973,10.3012,99.9613
1.02979,5.92275,173.87
1.02985,10.2797,100.183
1.02991,5.93468,173.541
1.02997,8.8883,115.879
1.03003,5.50386,187.147
1.03009,9.91227,103.921
1.03015,9.49906,108.448
1.03021,5.9585,172.898
1.03028,10.02,102.822
1.03034,8.59719,119.846
1.0304,4.9139,209.69
1.03046,10.0767,102.261
1.03052,9.25293,111.372
1.03058,5.80744,177.459
1.03064,9.86226,104.504
1.0307,7.21206,142.914
1.03076,5.62146,183.362
1.03082,9.35338,110.209
1.03089,9.10036,113.28
1.03095,5.77313,178.577
1.03101,8.33738,123.661
1.03107,5.90609,174.577
1.03113,9.59745,107.438
1.03119,6.91758,149.068
1.03125,10.4819,98.3841
1.03131,8.46519,121.83
1.03137,5.76776,178.817
1.03144,9.08297,113.557
1.0315,6.26599,164.618
1.03156,9.58872,107.58
1.03162,8.6333,119.493
1.03168,5.18285,199.056
1.03174,9.58517,107.639
1.0318,5.7595,179.148
1.03186,9.24052,111.667
1.03192,8.26343,124.878
1.03198,5.50299,187.532
1.03205,9.01283,114.509
1.03211,8.27971,124.655
1.03217,9.03142,114.286
1.03223,5.87612,175.665
1.03229,9.8545,104.753
1.03235,6.27317,164.566
1.03241,9.61591,107.365
1.03247,8.51212,121.294
1.03253,5.43397,190.015
1.03259,9.89109,104.396
1.03266,8.26951,124.875
1.03272,8.11384,127.278
1.03278,5.71157,180.822
1.03284,9.20044,112.26
1.0329,8.44341,122.332
1.03296,7.36026,140.343
1.03302,5.81788,177.56
1.03308,9.57015,107.948
1.03314,5.69479,181.419
1.03321,9.40413,109.867
1.03327,8.71692,118.536
1.03333,5.3183,194.297
1.03339,9.73304,106.173
1.03345,9.01042,114.695
1.03351,5.8514,176.626
1.03357,9.09702,113.617
1.03363,8.2382,125.468
1.03369,8.95493,115.433
1.03375,5.3121,194.604
1.03382,8.91616,115.948
1.03388,9.16857,112.763
1.03394,5.28839,195.511
1.034,8.87987,116.443
1.03406,8.66177,119.382
1.03412,8.54404,121.034
1.03418,5.53618,186.804
1.03424,9.49412,108.935
1.0343,8.49877,121.7
1.03436,5.46946,189.116
1.03443,10.1394,102.02
1.03449,5.57554,185.54
1.03455,10.0419,103.023
1.03461,8.79761,117.601
1.03467,5.32464,194.317
1.03473,9.87639,104.768
1.03479,9.06101,114.203
1.03485,8.97247,115.336
1.03491,5.4268,190.704
1.03498,10.0306,103.182
1.03504,8.77363,117.971
1.0351,6.22424,166.301
1.03516,9.47707,109.228
1.03522,8.71956,118.724
1.03528,5.56943,185.886
1.03534,9.14535,113.21
1.0354,8.92018,116.074
1.03546,8.23268,125.775
1.03552,6.24458,165.828
1.03559,8.94463,115.777
1.03565,8.4751,122.199
1.03571,4.50917,229.689
1.03577,8.87008,116.771
1.03583,7.99472,129.564
1.03589,4.81259,215.246
1.03595,9.45405,109.578
1.03601,8.49091,122.014
1.03607,5.91469,175.17
1.03613,9.91809,104.469
1.0362,8.49678,121.952
1.03626,5.18583,199.825
1.03632,9.09087,113.995
1.03638,7.68506,134.856
1.03644,5.48136,189.085
1.0365,8.32156,124.556
1.03656,7.59963,136.396
1.03662,5.13993,201.68
1.03668,9.18503,112.867
1.03675,7.85391,132.004
1.03681,8.4939,122.065
1.03687,5.51903,187.871
1.03693,9.67654,107.159
1.03699,9.09679,113.995
1.03705,5.48129,189.198
1.03711,9.03479,114.791
1.03717,8.44768,122.776
1.03723,5.57777,185.959
1.03729,9.30634,111.461
1.03736,8.726,118.881
1.03742,7.25055,143.081
1.03748,6.03464,171.92
1.03754,9.20202,112.751
1.0376,9.72127,106.735
1.03766,5.83469,177.843
1.03772,10.4498,99.3058
1.03778,8.12394,127.744
1.03784,7.46044,139.113
1.0379,5.84403,177.601
1.03797,9.18313,113.03
1.03803,8.96505,115.786
1.03809,4.94223,210.045
1.03815,8.95711,115.902
1.03821,7.77519,133.529
1.03827,7.73736,134.189
1.03833,7.69328,134.966
1.03839,4.62718,224.412
1.03845,9.18282,113.087
1.03852,8.49982,122.181
1.03858,4.96412,209.217
1.03864,9.33766,111.231
1.0387,8.54106,121.612
1.03876,8.70307,119.355
1.03882,5.11033,203.279
1.03888,9.49408,109.424
1.03894,7.73839,134.258
1.039,7.55951,137.443
1.03906,5.30178,195.984
1.03913,8.81202,117.921
1.03919,7.53249,137.961
1.03925,5.65938,183.633
1.03931,10.357,100.348
1.03937,7.79334,133.366
1.03943,8.23824,126.171
1.03949,4.72767,219.874
1.03955,9.16006,113.488
1.03961,8.19385,126.877
1.03967,5.63862,184.385
1.03974,8.4712,122.738
1.0398,7.91408,131.386
1.03986,8.09002,128.536
1.03992,7.25054,143.426
1.03998,6.35765,163.579
1.04004,9.74588,106.716
1.0401,9.73342,106.859
1.04016,4.65537,223.433
1.04022,8.92301,116.578
1.04029,7.9393,131.03
1.04035,7.64487,136.084
1.04041,5.52837,188.194
1.04047,8.71287,119.417
1.04053,7.78081,133.73
1.04059,7.6166,136.621
1.04065,5.20161,200.063
1.04071,8.69481,119.694
1.04077,7.84125,132.73
1.04083,7.47337,139.273
1.0409,5.03491,206.735
1.04096,9.5907,108.538
1.04102,7.92981,131.279
1.04108,9.20047,113.155
1.04114,5.08347,204.809
1.0412,9.02941,115.312
1.04126,8.253,126.168
1.04132,7.90225,131.775
1.04138,4.83414,215.423
1.04144,8.35126,124.705
1.04151,8.5502,121.811
1.04157,9.01568,115.528
1.04163,8.01052,130.032
1.04169,8.42816,123.596
1.04175,4.5821,227.352
1.04181,8.99617,115.806
1.04187,8.3464,124.829
1.04193,8.67825,120.063
1.04199,8.16342,127.642
1.04206,5.01887,207.627
1.04212,8.44305,123.429
1.04218,8.33483,125.039
1.04224,8.59097,121.318
1.0423,10.3644,100.565
1.04236,4.09296,254.671
1.04242,8.6894,119.965
1.04248,7.04067,148.066
1.04254,8.07106,129.171
1.0426,7.05006,147.886
1.04267,5.23345,199.231
1.04273,8.56219,121.783
1.04279,8.5454,122.029
1.04285,8.7722,118.881
1.04291,4.75911,219.139
1.04297,9.67739,107.774
1.04303,8.61245,121.107
1.04309,8.78137,118.785
1.04315,8.49651,122.774
1.04321,4.54282,229.64
1.04328,9.23702,112.945
1.04334,7.72043,135.14
1.0434,8.44994,123.48
1.04346,8.64271,120.733
1.04352,5.83107,178.959
1.04358,8.22672,126.853
1.04364,8.42214,123.916
1.0437,4.51362,231.234
1.04376,8.88068,117.532
1.04383,8.67229,120.363
1.04389,8.45233,123.503
1.04395,8.54595,122.157
1.04401,8.60038,121.391
1.04407,9.74291,107.162
1.04413,6.07157,171.97
1.04419,8.82106,118.375
1.04425,5.80846,179.781
1.04431,9.11841,114.528
1.04437,6.04167,172.862
1.04444,9.70321,107.638
1.0445,5.67692,183.99
1.04456,9.97541,104.713
1.04462,6.13339,170.317
1.04468,9.85732,105.98
1.04474,6.85474,152.412
1.0448,9.11158,114.667
1.04486,6.40814,163.052
1.04492,10.6024,98.5553
1.04498,6.15293,169.835
1.04505,10.3321,101.145
1.04511,6.28855,166.192
1.04517,10.4763,99.765
1.04523,7.06568,147.931
1.04529,10.8424,96.4075
1.04535,5.43386,192.377
1.04541,10.571,98.8945
1.04547,6.59887,158.432
1.04553,9.94956,105.083
1.0456,6,174.266
1.04566,9.64792,108.381
1.04572,6.10072,171.409
1.04578,10.0954,103.589
1.04584,6.29139,166.233
1.0459,9.96137,104.996
1.04596,5.61884,186.153
1.04602,9.07083,115.317
1.04608,5.9352,176.251
1.04614,9.7913,106.844
1.04621,6.45943,161.966
1.04627,9.75832,107.218
1.04633,8.21972,127.295
1.04639,8.69815,120.3
1.04645,5.72759,182.703
1.04651,9.10538,114.933
1.04657,9.40664,111.259
1.04663,6.29475,166.271
1.04669,10.3525,101.105
1.04675,5.68024,184.28
1.04682,9.90356,105.701
1.04688,11.7241,89.2929
1.04694,4.14219,252.75
1.047,8.58368,121.976
1.04706,8.50703,123.082
1.04712,9.37519,111.691
1.04718,8.6012,121.748
1.04724,4.81787,217.366
1.0473,8.75528,119.62
1.04737,9.24788,113.255
1.04743,8.47503,123.59
1.04749,8.64947,121.104
1.04755,4.9197,212.929
1.04761,8.65308,121.068
1.04767,8.21793,127.486
1.04773,9.88862,105.953
1.04779,9.16944,114.27
1.04785,9.23965,113.408
1.04791,5.29806,197.792
1.04798,8.58445,122.078
1.04804,8.82316,118.782
1.0481,8.40375,124.718
1.04816,9.15609,114.477
1.04822,8.67485,120.834
1.04828,4.94614,211.939
1.04834,8.67692,120.82
1.0484,8.73421,120.034
1.04846,8.37334,125.215
1.04852,9.62495,108.938
1.04859,9.04592,115.918
1.04865,9.90887,105.829
1.04871,8.88685,118.007
1.04877,4.41425,237.587
1.04883,8.40633,124.767
1.04889,8.55435,122.615
1.04895,8.48651,123.602
1.04901,9.08101,115.517
1.04907,8.72648,120.217
1.04914,8.70355,120.541
1.0492,8.19346,128.053
1.04926,8.59127,122.131
1.04932,4.37633,239.771
1.04938,8.90103,117.894
1.04944,8.83362,118.801
1.0495,8.34244,125.803
1.04956,8.81016,119.131
1.04962,8.41611,124.716
1.04968,8.67839,120.954
1.04975,9.10536,115.289
1.04981,4.82314,217.66
1.04987,8.52332,123.176
1.04993,8.37236,125.404
1.04999,8.92382,117.661
1.05005,8.77603,119.65
1.05011,8.38151,125.289
1.05017,8.69614,120.763
1.05023,4.58916,228.851
1.05029,9.71895,108.067
1.05036,8.94075,117.48
1.05042,8.81812,119.12
1.05048,8.88398,118.244
1.05054,4.98184,210.874
1.0506,8.27106,127.021
1.05066,8.68885,120.921
1.05072,8.68057,121.043
1.05078,8.81635,119.186
1.05084,8.9998,116.763
1.05091,8.92958,117.688
1.05097,8.76911,119.849
1.05103,4.34062,242.138
1.05109,9.38679,111.975
1.05115,8.10067,129.761
1.05121,8.43856,124.572
1.05127,9.99034,105.229
1.05133,4.92581,213.434
1.05139,7.6515,137.41
1.05145,8.53345,123.216
1.05152,8.199,128.249
1.05158,8.56467,122.781
1.05164,8.91179,118.005
1.0517,8.48832,123.9
1.05176,4.67842,224.811
1.05182,8.35606,125.875
