Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.233828,3.49717,66.8619
0.233889,2.36653,98.8317
0.23395,4.05996,57.6237
0.234011,3.70577,63.1477
0.234072,3.81588,61.3415
0.234133,4.26602,54.8832
0.234194,3.51937,66.5442
0.234255,3.60883,64.9115
0.234316,2.45058,95.6166
0.234377,3.64473,64.3058
0.234438,3.63201,64.5477
0.234499,3.9593,59.2273
0.23456,3.90052,60.1355
0.234621,5.03177,46.6279
0.234682,4.01603,58.4363
0.234743,2.54076,92.3909
0.234804,4.23672,55.4213
0.234865,3.59448,65.3405
0.234926,4.66615,50.3469
0.234987,3.92953,59.8003
0.235048,4.16234,56.4702
0.235109,3.72686,63.0851
0.23517,1.86599,126.03
0.235231,3.83696,61.3067
0.235292,3.90873,60.1966
0.235353,3.66368,64.2396
0.235415,4.27288,55.095
0.235476,3.73508,63.0444
0.235537,4.40105,53.5182
0.235598,2.46067,95.7453
0.235659,3.47791,67.7588
0.23572,4.26986,55.2055
0.235781,3.64856,64.623
0.235842,3.55177,66.4011
0.235903,4.58347,51.4681
0.235964,4.03792,58.437
0.236025,2.32649,101.451
0.236086,4.78497,49.3391
0.236147,4.00236,59.0019
0.236208,4.60944,51.2444
0.236269,4.08895,57.7823
0.23633,4.60003,51.3758
0.236391,4.09172,57.773
0.236452,2.65526,89.0503
0.236513,4.84721,48.7937
0.236574,4.00457,59.076
0.236635,4.56841,51.7982
0.236696,4.01627,58.9344
0.236757,4.31325,54.8907
0.236818,3.56852,66.3632
0.236879,2.02276,117.107
0.23694,4.04365,58.5957
0.237001,3.90282,60.7257
0.237062,3.4416,68.8815
0.237123,4.37759,54.1676
0.237185,3.65812,64.8378
0.237246,4.69609,50.5198
0.237307,3.97253,59.737
0.237368,1.99918,118.732
0.237429,4.1359,57.4068
0.23749,3.9568,60.0207
0.237551,4.79359,49.556
0.237612,4.1293,57.5429
0.237673,4.28501,55.4661
0.237734,4.263,55.7668
0.237795,1.98189,119.984
0.237856,3.5033,67.8948
0.237917,4.40976,53.9524
0.237978,4.20823,56.5507
0.238039,5.02388,47.3815
0.2381,3.71461,64.0982
0.238161,4.3776,54.4045
0.238222,2.17219,109.669
0.238283,3.49023,68.2715
0.238344,4.14892,57.4473
0.238405,3.69544,64.5134
0.238466,4.17019,57.1836
0.238527,4.492,53.1005
0.238588,2.24538,106.257
0.238649,4.44676,53.6682
0.23871,4.41042,54.1242
0.238771,3.89251,61.3413
0.238832,3.89255,61.3563
0.238894,3.64895,65.469
0.238955,4.33498,55.1224
0.239016,3.71129,64.4023
0.239077,2.00095,119.481
0.239138,3.99378,59.8776
0.239199,3.84728,62.1734
0.23926,4.07822,58.6676
0.239321,4.25998,56.1789
0.239382,3.57073,67.04
0.239443,4.47229,53.5392
0.239504,3.53801,67.6946
0.239565,1.92667,124.342
0.239626,4.07818,58.758
0.239687,3.98997,60.0724
0.239748,3.78848,63.2834
0.239809,4.10822,58.3729
0.23987,3.41341,70.2729
0.239931,4.37319,54.8641
0.239992,2.59622,92.4389
0.240053,4.88638,49.127
0.240114,5.00482,47.9766
0.240175,4.44747,54.0026
0.240236,4.39997,54.5996
0.240297,3.54844,67.7192
0.240358,4.45514,53.9507
0.240419,2.23309,107.662
0.24048,3.61421,66.5375
0.240541,4.23322,56.8223
0.240602,3.66803,65.5945
0.240664,4.0398,59.5732
0.240725,3.88553,61.9541
0.240786,3.48423,69.1072
0.240847,2.62752,91.6632
0.240908,3.95476,60.9159
0.240969,3.71804,64.8107
0.24103,4.02923,59.8203
0.241091,3.7157,64.8843
0.241152,3.74001,64.4789
0.241213,4.38464,55.0132
0.241274,2.38139,101.317
0.241335,4.53417,53.2259
0.241396,3.91384,61.6776
0.241457,4.42457,54.5719
0.241518,4.58126,52.7187
0.241579,3.86445,62.5131
0.24164,5.03329,48.0084
0.241701,2.56312,94.2997
0.241762,4.46076,54.1976
0.241823,3.69281,65.4848
0.241884,3.81795,63.3545
0.241945,4.6882,51.6073
0.242006,3.50419,69.0619
0.242067,4.22001,57.3618
0.242128,2.40398,100.72
0.242189,3.81768,63.4389
0.24225,4.02278,60.2196
0.242311,4.00143,60.5562
0.242373,4.34112,55.8318
0.242434,4.46918,54.2457
0.242495,3.83588,63.2174
0.242556,2.6842,90.3641
0.242617,4.60375,52.6998
0.242678,4.93553,49.1695
0.242739,5.1664,46.9841
0.2428,4.71901,51.4515
0.242861,3.94252,61.6004
0.242922,1.98422,122.427
0.242983,3.95865,61.3802
0.243044,4.02562,60.3744
0.243105,4.18426,58.0998
0.243166,4.38689,55.4302
0.243227,3.27452,74.2788
0.243288,4.78457,50.8484
0.243349,2.14863,113.258
0.24341,3.41319,71.3146
0.243471,4.35885,55.8567
0.243532,4.08708,59.5858
0.243593,4.37345,55.6981
0.243654,4.07622,59.7746
0.243715,3.54302,68.7875
0.243776,2.88259,84.5686
0.243837,3.73446,65.2938
0.243898,3.92254,62.1786
0.243959,4.04647,60.2894
0.24402,3.60343,67.719
0.244081,4.44604,54.8986
0.244143,2.21763,110.092
0.244204,3.57831,68.2455
0.244265,4.59515,53.1571
0.244326,3.92956,62.1764
0.244387,4.20454,58.1245
0.244448,3.84193,63.6262
0.244509,3.5482,68.9107
0.24457,4.71662,51.8528
0.244631,2.11661,115.577
0.244692,3.96949,61.6431
0.244753,4.02482,60.8108
0.244814,3.83558,63.8271
0.244875,4.34651,56.3383
0.244936,3.71898,65.8611
0.244997,3.47809,70.4401
0.245058,4.46488,54.8857
0.245119,2.03035,120.728
0.24518,4.00872,61.1617
0.245241,3.81351,64.3085
0.245302,4.25131,57.7003
0.245363,4.40527,55.6976
0.245424,3.73009,65.7958
0.245485,4.42609,55.4633
0.245546,4.15484,59.0989
0.245607,1.99275,123.251
0.245668,4.17906,58.7856
0.245729,3.72552,65.9585
0.24579,4.30277,57.1238
0.245852,4.03802,60.8842
0.245913,3.7589,65.4214
0.245974,4.14605,59.3273
0.246035,2.39639,102.669
0.246096,3.60527,68.26
0.246157,4.56164,53.9623
0.246218,3.60979,68.2083
0.246279,4.18327,58.8723
0.24634,4.32285,56.9855
0.246401,4.22119,58.3723
0.246462,4.1299,59.6774
0.246523,2.17379,113.407
0.246584,4.1748,59.0648
0.246645,4.52832,54.4672
0.246706,3.76396,65.5443
0.246767,4.6175,53.4417
0.246828,3.46113,71.3142
0.246889,4.14753,59.5268
0.24695,2.20652,111.919
0.247011,3.55752,69.4335
0.247072,4.12659,59.8732
0.247133,3.84813,64.2216
0.247194,3.52412,70.1435
0.247255,4.35649,56.7557
0.247316,3.77824,65.4581
0.247377,4.03085,61.3711
0.247438,2.37194,104.319
0.247499,3.8663,64.0145
0.247561,4.86891,50.8452
0.247622,4.4666,55.4385
0.247683,4.18211,59.2244
0.247744,3.9777,62.2832
0.247805,3.90845,63.4023
0.247866,4.08587,60.6642
0.247927,1.96917,125.904
0.247988,3.9635,62.5679
0.248049,4.69212,52.865
0.24811,4.48557,55.3129
0.248171,4.56431,54.3721
0.248232,4.0394,61.4526
0.248293,2.77211,89.5682
0.248354,3.95144,62.8516
0.248415,3.52742,70.424
0.248476,4.60821,53.9202
0.248537,3.74329,66.3954
0.248598,4.0895,60.7893
0.248659,3.94906,62.9667
0.24872,3.88266,64.0592
0.248781,2.79904,88.881
0.248842,3.67803,67.6563
0.248903,3.82993,64.989
0.248964,4.49665,55.3666
0.249025,3.93914,63.2181
0.249086,4.45956,55.8545
0.249147,3.74085,66.6018
0.249208,2.69529,92.4605
0.249269,4.37386,56.9908
0.249331,3.65039,68.3024
0.249392,4.6253,53.919
0.249453,4.27339,58.3735
0.249514,4.59685,54.2792
0.249575,4.09174,60.9947
0.249636,2.45785,101.566
0.249697,5.10912,48.8728
0.249758,4.00817,62.3122
0.249819,4.57638,54.5887
0.24988,2.8277,88.3684
0.249941,4.33541,57.651
0.250002,4.83816,51.6729
0.250063,3.9889,62.6897
0.250124,4.87243,51.3346
0.250185,2.98482,83.8191
0.250246,5.54488,45.131
0.250307,4.5538,54.9667
0.250368,5.05017,49.5762
0.250429,4.43188,56.5064
0.25049,2.66945,93.8357
0.250551,5.10746,49.0559
0.250612,3.76348,66.5906
0.250673,4.77887,52.4545
0.250734,2.87507,87.2097
0.250795,5.46022,45.9314
0.250856,4.96437,50.5313
0.250917,5.2697,47.6152
0.250978,4.35997,57.5643
0.25104,4.9079,51.1501
0.251101,3.07738,81.5956
0.251162,5.84104,42.9995
0.251223,4.48077,56.0668
0.251284,4.49166,55.9445
0.251345,4.84475,51.8798
0.251406,3.12753,80.3847
0.251467,4.91244,51.1898
0.251528,4.29688,58.5373
0.251589,4.46358,56.3648
0.25165,4.21841,59.6551
0.251711,2.82083,89.233
0.251772,5.06936,49.6654
0.251833,4.04006,62.3339
0.251894,5.17706,48.6558
0.251955,4.20287,59.9484
0.252016,3.58194,70.3575
0.252077,4.94961,50.9286
0.252138,4.99762,50.4516
0.252199,5.52561,45.6419
0.25226,5.26012,47.9571
0.252321,4.56696,55.2493
0.252382,3.66897,68.7884
0.252443,5.18529,48.6845
0.252504,4.92822,51.2365
0.252565,4.55708,55.4226
0.252626,5.39207,46.8514
0.252687,2.88418,87.6115
0.252748,4.0318,62.6887
0.25281,4.82482,52.3977
0.252871,3.98161,63.5097
0.252932,5.3979,46.8574
0.252993,3.13114,80.7989
0.253054,5.52067,45.8375
0.253115,4.22407,59.922
0.253176,4.8969,51.7013
0.253237,5.13621,49.3042
0.253298,3.07898,82.2667
0.253359,5.02339,50.4358
0.25342,4.80429,52.7487
0.253481,4.89441,51.7898
0.253542,4.39004,57.7539
0.253603,5.06495,50.0702
0.253664,3.05371,83.0676
0.253725,5.1321,49.4388
0.253786,3.91904,64.7573
0.253847,5.01838,50.5834
0.253908,4.45447,57.0008
0.253969,5.36057,47.3773
0.25403,2.46734,102.957
0.254091,4.82483,52.6632
0.254152,4.57006,55.6124
0.254213,4.31734,58.8819
0.254274,4.81303,52.8304
0.254335,4.10117,62.0153
0.254396,3.39047,75.0329
0.254457,4.33333,58.721
0.254519,5.21596,48.7961
0.25458,4.11843,61.8147
0.254641,4.83392,52.6779
0.254702,5.36543,47.4709
0.254763,4.92616,51.7163
0.254824,3.01719,84.4572
0.254885,4.75662,53.5853
0.254946,5.57835,45.7028
0.255007,3.6931,69.0495
0.255068,4.88155,52.2514
0.255129,3.07614,82.938
0.25519,5.44708,46.8489
0.255251,5.09388,50.1093
0.255312,5.8197,43.8703
0.255373,4.42038,57.7717
0.255434,4.959,51.5091
0.255495,3.22604,79.1977
0.255556,4.95848,51.5392
0.255617,4.53928,56.3123
0.255678,4.28935,59.6076
0.255739,5.45014,46.9234
0.2558,4.28389,59.7122
0.255861,3.41859,74.8442
0.255922,4.67854,54.7013
0.255983,5.33645,47.9688
0.256044,4.34557,58.9208
0.256105,5.36209,47.7622
0.256166,3.35543,76.3438
0.256227,5.35456,47.8522
0.256289,4.71642,54.3396
0.25635,5.03712,50.8921
0.256411,4.39893,58.2893
0.256472,4.94072,51.9097
0.256533,3.11401,82.3801
0.256594,4.9557,51.7775
0.256655,4.80027,53.4668
0.256716,4.5843,55.9989
0.256777,4.9264,52.1226
0.256838,3.00812,85.3815
0.256899,4.90345,52.3915
0.25696,4.55047,56.4689
0.257021,6.03015,42.6227
0.257082,4.91414,52.3147
0.257143,4.21566,60.997
0.257204,5.0307,51.1269
0.257265,5.20352,49.4406
0.257326,4.36521,58.9494
0.257387,5.30125,48.5522
0.257448,4.69938,54.7834
0.257509,3.82247,67.3672
0.25757,4.68263,55.0054
0.257631,5.11651,50.353
0.257692,4.41005,58.4329
0.257753,4.55188,56.6256
0.257814,3.33739,77.2502
0.257875,5.22302,49.3729
0.257936,4.77211,54.0508
0.257998,4.59183,56.1861
0.258059,4.38631,58.8327
0.25812,4.69949,54.925
0.258181,3.41539,75.5932
0.258242,4.49522,57.4481
0.258303,4.83894,53.38
0.258364,4.40265,58.6837
0.258425,5.3096,48.6713
0.258486,2.99647,86.2633
0.258547,4.83979,53.4211
0.258608,4.89163,52.8674
0.258669,4.84885,53.3465
0.25873,5.02152,51.5242
0.258791,5.08834,50.8596
0.258852,3.10976,83.2387
0.258913,4.56608,56.7036
0.258974,5.10873,50.6925
0.259035,5.2436,49.4002
0.259096,5.96992,43.4003
0.259157,4.60934,56.2243
0.259218,4.05004,64.0038
0.259279,4.19496,61.8073
0.25934,5.1727,50.1364
0.259401,4.44813,58.3169
0.259462,5.42278,47.8467
0.259523,4.81367,53.9139
0.259584,3.31412,78.3268
0.259645,5.39971,48.085
0.259706,4.67255,55.5813
0.259768,4.62416,56.1762
0.259829,5.32966,48.7514
0.25989,3.01414,86.2234
0.259951,5.5262,47.0397
0.260012,5.01959,51.7993
0.260073,5.46701,47.5713
0.260134,4.9216,52.8555
0.260195,5.42284,47.9813
0.260256,2.9347,88.6822
0.260317,4.9932,52.1343
0.260378,4.75906,54.712
0.260439,4.53717,57.4012
0.2605,5.03218,51.7668
0.260561,4.51244,57.7428
0.260622,3.96469,65.7358
0.260683,5.592,46.6172
0.260744,5.23772,49.7819
0.260805,5.01002,52.0567
0.260866,4.72707,55.1856
0.260927,2.95059,88.4322
0.260988,4.99256,52.2754
0.261049,5.77672,45.1899
0.26111,5.06583,51.5434
0.261171,4.28225,60.9892
0.261232,3.64923,71.5855
0.261293,4.79419,54.5021
0.261354,5.34557,48.8918
0.261415,4.93982,52.9201
0.261477,4.93829,52.9488
0.261538,2.67449,97.7895
0.261599,3.78023,69.2018
0.26166,4.95736,52.782
0.261721,3.70296,70.6787
0.261782,4.65925,56.1853
0.261843,3.80631,68.7918
0.261904,3.23443,80.9736
0.261965,5.02396,52.143
0.262026,4.40848,59.4368
0.262087,4.81786,54.3991
0.262148,3.96125,66.1781
0.262209,4.53316,57.8424
0.26227,2.56856,102.108
0.262331,4.66377,56.2487
0.262392,4.57255,57.3841
0.262453,3.95228,66.4055
0.262514,5.44266,48.2327
0.262575,2.47125,106.252
0.262636,4.95594,52.9943
0.262697,4.18986,62.6983
0.262758,4.57785,57.3978
0.262819,4.42587,59.3825
0.26288,3.7585,69.9429
0.262941,4.89706,53.6937
0.263002,2.60612,100.917
0.263063,5.01503,52.455
0.263124,3.78833,69.4565
0.263186,4.23487,62.1473
0.263247,4.75469,55.3656
0.263308,3.74524,70.3046
0.263369,2.87131,91.7242
0.26343,3.86638,68.1334
0.263491,4.33073,60.842
0.263552,4.52118,58.2927
0.263613,3.82409,68.9348
0.263674,3.20718,82.2136
0.263735,4.08345,64.5863
0.263796,4.35295,60.6016
0.263857,4.33936,60.8055
0.263918,4.1227,64.0159
0.263979,3.52378,74.9136
0.26404,4.14452,63.7082
0.264101,4.92707,53.6021
0.264162,4.28946,61.584
0.264223,4.58808,57.589
0.264284,4.1751,63.3
0.264345,2.45427,107.708
0.264406,4.99577,52.9261
0.264467,3.76722,70.2022
0.264528,4.41132,59.9657
0.264589,4.61311,57.356
0.26465,4.21203,62.832
0.264711,4.70181,56.2998
0.264772,2.39554,110.527
0.264833,5.18664,51.0607
0.264894,4.00712,66.106
0.264956,4.36412,60.7123
0.265017,4.04873,65.4567
0.265078,4.10318,64.603
0.265139,3.03027,87.4967
0.2652,4.40359,60.2235
0.265261,4.45139,59.5905
0.265322,4.19169,63.2971
0.265383,4.38793,60.4801
0.265444,2.66703,99.5279
0.265505,3.82078,69.4896
0.265566,4.28862,61.9233
0.265627,4.20582,63.157
0.265688,4.17436,63.6476
0.265749,3.09529,85.856
0.26581,4.04017,65.7918
0.265871,4.73499,56.1503
0.265932,3.81559,69.6961
0.265993,4.36074,60.9973
0.266054,4.49306,59.2144
0.266115,5.54167,48.0208
0.266176,3.44678,77.2246
0.266237,5.34314,49.8278
0.266298,5.19889,51.2222
0.266359,4.0269,66.145
0.26642,5.0401,52.8601
0.266481,4.57229,58.2818
0.266542,3.16162,84.3056
0.266603,4.00251,66.609
0.266665,4.33397,61.529
0.266726,4.44146,60.0536
0.266787,4.21486,63.2967
0.266848,4.44324,60.057
0.266909,2.487,107.322
0.26697,4.60906,57.9228
0.267031,3.96684,67.3158
0.267092,4.10337,65.0908
0.267153,4.71277,56.6869
0.267214,3.98315,67.086
0.267275,5.16955,51.7018
0.267336,2.50519,106.713
0.267397,5.09408,52.4917
0.267458,4.13192,64.7298
0.267519,4.25271,62.9055
0.26758,4.33278,61.7571
0.267641,2.50619,106.792
0.267702,4.95986,53.9737
0.267763,3.98162,67.2498
0.267824,5.1962,51.5423
0.267885,3.87457,69.1393
0.267946,4.25329,62.9973
0.268007,3.04794,87.9305
0.268068,4.81295,55.6973
0.268129,4.85728,55.2015
0.26819,4.53542,59.1324
0.268251,4.99886,53.6625
0.268312,4.40867,60.8603
0.268373,3.12388,85.9103
0.268435,4.73686,56.6692
0.268496,4.61955,58.1216
0.268557,4.43558,60.5459
0.268618,3.84207,69.9149
0.268679,4.98371,53.9114
0.26874,2.32312,115.68
0.268801,4.79778,56.026
0.268862,4.15669,64.6817
0.268923,4.67552,57.5172
0.268984,4.61095,58.3358
0.269045,4.35447,61.7859
0.269106,3.25688,82.627
0.269167,4.63667,58.0517
0.269228,4.81957,55.8614
0.269289,3.72394,72.3129
0.26935,4.65519,57.8601
0.269411,3.5359,76.1931
0.269472,5.43782,49.5551
0.269533,4.93197,54.6502
0.269594,4.05897,66.4194
0.269655,4.67649,57.6619
0.269716,2.39992,112.386
0.269777,4.49951,59.9571
0.269838,4.41221,61.1571
0.269899,4.34036,62.1836
0.26996,4.45326,60.6208
0.270021,4.53067,59.5986
0.270082,3.33172,81.064
0.270144,4.0616,66.5116
0.270205,4.14256,65.2264
0.270266,4.43925,60.8808
0.270327,4.30261,62.8285
0.270388,4.27089,63.3094
0.270449,2.24863,120.273
0.27051,5.14009,52.6274
0.270571,3.45139,78.3948
0.270632,3.77272,71.7339
0.270693,4.80796,56.3009
0.270754,4.69203,57.705
0.270815,3.52694,76.7846
0.270876,5.66354,47.828
0.270937,5.54784,48.8365
0.270998,4.67733,57.9386
0.271059,4.96373,54.608
0.27112,4.67196,58.0314
0.271181,3.51433,77.1643
0.271242,4.65839,58.2265
0.271303,4.59943,58.9862
0.271364,4.39047,61.8075
0.271425,4.15072,65.3924
0.271486,4.33598,62.6124
0.271547,2.25238,120.56
0.271608,5.14018,52.8402
0.271669,4.10861,66.1219
0.27173,4.50632,60.2999
0.271791,4.53699,59.9057
0.271852,4.32523,62.8528
0.271914,3.31347,82.063
0.271975,4.64528,58.5485
0.272036,5.01916,54.1994
0.272097,3.89321,69.8901
0.272158,4.35054,62.5572
0.272219,2.82919,96.218
0.27228,4.30818,63.2006
0.272341,4.64626,58.6151
0.272402,3.84196,70.9017
0.272463,4.93161,55.2482
0.272524,4.08385,66.732
0.272585,2.4388,111.77
0.272646,5.0044,54.4813
0.272707,4.01285,67.9585
0.272768,4.80918,56.7182
0.272829,4.18001,65.2699
0.27289,4.78677,57.0093
0.272951,2.51968,108.328
0.273012,4.01947,67.9225
0.273073,4.58141,59.6046
0.273134,3.95584,69.0458
0.273195,5.25546,51.9832
0.273256,4.14807,65.8756
0.273317,4.90252,55.7503
0.273378,2.69966,101.264
0.273439,4.83379,56.5683
0.2735,4.73325,57.7828
0.273561,4.76163,57.4513
0.273623,4.62976,59.1008
0.273684,4.40806,62.0871
0.273745,3.3257,82.3118
0.273806,4.26492,64.1995
0.273867,4.83218,56.6756
0.273928,4.27557,64.0681
0.273989,4.50009,60.8852
0.27405,4.30531,63.654
0.274111,2.656,103.204
0.274172,5.20005,52.7248
0.274233,4.18746,65.489
0.274294,5.16961,53.0589
0.274355,4.071,67.3925
0.274416,5.40323,50.7874
0.274477,2.73524,100.348
0.274538,5.00844,54.8151
0.274599,4.48733,61.1942
0.27466,4.55429,60.3079
0.274721,4.88411,56.2479
0.274782,4.14489,66.2942
0.274843,3.45354,79.583
0.274904,4.31814,63.6626
0.274965,4.46498,61.5826
0.275026,4.13693,66.4807
0.275087,4.59359,59.885
0.275148,3.10502,88.6139
0.275209,4.37918,62.8449
0.27527,4.50568,61.094
0.275331,4.73817,58.1093
0.275393,4.96296,55.4896
0.275454,4.08734,67.3919
0.275515,4.59249,59.9924
0.275576,2.63548,104.564
0.275637,4.14435,66.509
0.275698,4.63118,59.5307
0.275759,4.00558,68.8437
0.27582,4.60768,59.8608
0.275881,3.93305,70.1443
0.275942,2.43248,113.441
0.276003,4.7702,57.8599
0.276064,3.90041,70.7782
0.276125,4.57195,60.3955
0.276186,4.09607,67.4271
0.276247,5.22072,52.9136
0.276308,2.88971,95.6179
0.276369,4.18607,66.0211
0.27643,5.31394,52.0198
0.276491,3.97849,69.4965
0.276552,4.51343,61.2731
0.276613,2.67504,103.405
0.276674,4.94901,55.9049
0.276735,5.071,54.5721
0.276796,4.54093,60.9559
0.276857,4.8087,57.5743
0.276918,4.88417,56.6971
0.276979,2.85854,96.8955
0.27704,4.13802,66.9499
0.277102,4.84044,57.2472
0.277163,4.13774,66.9841
0.277224,4.48292,61.84
0.277285,4.08769,67.8341
0.277346,2.71306,102.226
0.277407,4.85948,57.0857
0.277468,3.99645,69.4285
0.277529,5.01162,55.377
0.27759,4.29667,64.6058
0.277651,4.58096,60.6097
0.277712,2.77268,100.16
0.277773,4.14471,67.0187
0.277834,5.44957,50.9828
0.277895,4.0375,68.8285
0.277956,5.01687,55.4043
0.278017,3.96363,70.142
0.278078,4.96079,56.0552
0.278139,2.40945,115.437
0.2782,4.85714,57.2765
0.278261,4.9136,56.6308
0.278322,3.95607,70.3531
0.278383,5.37095,51.8313
0.278444,2.47216,112.632
0.278505,5.06801,54.9536
0.278566,4.1112,67.7579
0.278627,5.38103,51.7795
0.278688,4.41961,63.0573
0.278749,5.05245,55.1712
0.278811,4.22706,65.9585
0.278872,2.65516,105.03
0.278933,4.79705,58.1467
0.278994,3.97074,70.2623
0.279055,5.52225,50.5328
0.279116,4.17601,66.8379
0.279177,5.0348,55.4494
0.279238,2.62723,106.286
0.279299,4.53408,61.5999
0.27936,4.40983,63.3493
0.279421,3.98257,70.161
0.279482,5.15467,54.2192
0.279543,4.42311,63.2006
0.279604,3.40228,82.1815
0.279665,4.5237,61.8221
0.279726,5.58062,50.1246
0.279787,4.25184,65.8038
0.279848,4.95281,56.5029
0.279909,4.47477,62.5527
0.27997,4.29575,65.1738
0.280031,4.66492,60.0292
0.280092,2.80041,100.018
0.280153,6.23894,44.904
0.280214,4.40255,63.6482
0.280275,5.5329,50.6561
0.280336,4.62883,60.5631
0.280397,4.37034,64.1592
0.280458,2.84574,98.5539
0.280519,5.02788,55.7928
0.280581,4.50175,62.327
0.280642,5.09335,55.0996
0.280703,4.79816,58.5021
0.280764,3.3246,84.4503
0.280825,5.26912,53.2963
0.280886,4.77545,58.8187
0.280947,5.01918,55.9746
0.281008,4.3223,65.0135
0.281069,4.76089,59.037
0.28113,2.49715,112.58
0.281191,5.09279,55.2135
0.281252,4.71302,59.6756
0.281313,4.69403,59.9299
0.281374,4.06792,69.169
0.281435,5.23398,53.7707
0.281496,2.9266,96.1854
0.281557,5.33519,52.7735
0.281618,4.98758,56.4639
0.281679,3.91748,71.9031
0.28174,4.76884,59.0794
0.281801,2.47718,113.759
0.281862,5.65701,49.8253
0.281923,4.14608,67.9976
0.281984,4.80576,58.6763
0.282045,4.43159,63.6443
0.282106,4.8669,57.9643
0.282167,2.93977,95.9829
0.282228,4.71242,59.8904
0.28229,5.23577,53.9156
0.282351,4.24018,66.5892
0.282412,5.0515,55.9065
0.282473,4.36,64.7873
0.282534,5.19881,54.3458
0.282595,2.58001,109.532
0.282656,4.80932,58.7724
0.282717,4.81291,58.7413
0.282778,4.801,58.8997
0.282839,4.43994,63.7033
0.2829,4.51041,62.7216
0.282961,4.41686,64.0638
0.283022,2.77989,101.811
0.283083,5.1636,54.8227
0.283144,4.32376,65.4855
0.283205,5.01962,56.4196
0.283266,4.2261,67.0278
0.283327,5.44674,52.0177
0.283388,2.6842,105.576
0.283449,4.46706,63.4532
0.28351,4.61098,61.4858
0.283571,4.22689,67.0874
0.283632,4.65361,60.9489
0.283693,3.96849,71.4864
0.283754,2.95247,96.1075
0.283815,6.96921,40.7242
0.283876,5.88853,48.2084
0.283937,5.00948,56.68
0.283998,5.11927,55.4763
0.28406,4.63392,61.3001
0.284121,3.39333,83.7292
0.284182,4.40773,64.4734
0.284243,4.94398,57.4927
0.284304,4.37262,65.0191
0.284365,5.34164,53.2355
0.284426,4.98442,57.0629
0.284487,3.76905,75.4796
0.284548,5.63537,50.4932
0.284609,4.71953,60.3045
0.28467,4.52849,62.862
0.284731,5.24164,54.321
0.284792,5.10892,55.744
0.284853,4.87913,58.3819
0.284914,2.69309,105.794
0.284975,4.7333,60.2064
0.285036,4.83502,58.9524
0.285097,4.44506,64.138
0.285158,5.70981,49.9418
0.285219,4.23931,67.2796
0.28528,3.37776,84.4584
0.285341,4.76412,59.8938
0.285402,4.52394,63.0871
0.285463,4.34757,65.6604
0.285524,4.8881,58.4122
0.285585,5.1006,55.9905
0.285646,4.31876,66.1408
0.285707,2.94472,97.0236
0.285769,4.10976,69.5341
0.28583,5.11542,55.8761
0.285891,4.46517,64.0267
0.285952,5.11062,55.9524
0.286013,4.62713,61.812
0.286074,5.17796,55.2483
0.286135,2.73864,104.481
0.286196,5.1072,56.0377
0.286257,4.7119,60.7519
0.286318,4.51131,63.4667
0.286379,4.69589,60.985
0.28644,4.58578,62.4627
0.286501,3.26228,87.8222
0.286562,4.43864,64.5608
0.286623,4.87842,58.7533
0.286684,4.54554,63.0693
0.286745,5.25524,54.5637
0.286806,4.29508,66.7755
0.286867,3.12543,91.7849
0.286928,4.86123,59.0238
0.286989,4.25529,67.4429
0.28705,5.2344,54.8392
0.287111,4.77614,60.1136
0.287172,5.04417,56.9315
0.287233,4.48823,63.9971
0.287294,3.29377,87.2235
0.287355,4.38453,65.5384
0.287416,4.97201,57.8069
0.287477,4.77505,60.2041
0.287539,4.68983,61.3111
0.2876,4.24241,67.7916
0.287661,2.49876,115.121
0.287722,5.39604,53.3208
0.287783,4.30677,66.821
