Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.676027,11.8396,57.0986
0.676088,11.2661,60.0111
0.676149,10.5817,63.8979
0.67621,11.1389,60.7068
0.676271,10.5801,63.9193
0.676332,6.27008,107.867
0.676394,13.293,50.8834
0.676455,11.0019,61.4854
0.676516,10.7987,62.6476
0.676577,10.9015,62.0625
0.676638,11.2386,60.2066
0.676699,6.88468,98.2905
0.67676,12.4976,54.1513
0.676821,10.8298,62.4959
0.676882,11.6237,58.2331
0.676943,10.4023,65.0763
0.677004,6.26568,108.05
0.677065,11.943,56.6916
0.677126,10.6275,63.7147
0.677187,10.4087,65.06
0.677248,11.1306,60.8454
0.677309,6.44927,105.021
0.67737,12.7776,53.0123
0.677431,10.3531,65.4325
0.677492,10.5245,64.3729
0.677553,10.3922,65.1985
0.677614,10.299,65.7939
0.677675,6.9335,97.7393
0.677736,12.0423,56.2795
0.677797,10.2396,66.1937
0.677858,10.2884,65.8855
0.677919,11.1364,60.874
0.67798,6.83456,99.1988
0.678041,11.8313,57.3092
0.678102,10.2033,66.4594
0.678164,10.2482,66.1738
0.678225,10.8313,62.6171
0.678286,7.13607,95.0503
0.678347,11.4633,59.1753
0.678408,10.5239,64.4632
0.678469,11.1374,60.918
0.67853,10.0331,67.6294
0.678591,11.054,61.3885
0.678652,6.34758,106.915
0.678713,13.102,51.8024
0.678774,11.4974,59.037
0.678835,10.8629,62.4913
0.678896,10.6768,63.5859
0.678957,7.21934,94.0469
0.679018,13.2864,51.1061
0.679079,12.4364,54.6041
0.67914,10.7515,63.1671
0.679201,11.2828,60.1978
0.679262,10.9939,61.7854
0.679323,6.85204,99.1418
0.679384,13.0531,52.0478
0.679445,10.6044,64.072
0.679506,10.6716,63.6743
0.679567,10.2677,66.1848
0.679628,7.47428,90.9289
0.679689,12.6241,53.8405
0.67975,11.0022,61.7833
0.679811,10.5315,64.5506
0.679873,11.3575,59.8613
0.679934,6.61284,102.82
0.679995,12.7539,53.3168
0.680056,11.2925,60.2219
0.680117,10.5337,64.5661
0.680178,12.33,55.1642
0.680239,6.48629,104.873
0.6803,12.5838,54.0617
0.680361,11.2544,60.453
0.680422,11.4958,59.1886
0.680483,11.0127,61.7908
0.680544,7.10693,95.7578
0.680605,12.4743,54.5608
0.680666,9.94193,68.4642
0.680727,11.1936,60.8142
0.680788,10.699,63.6312
0.680849,6.86663,99.1533
0.68091,12.1713,55.944
0.680971,10.491,64.9099
0.681032,10.0217,67.9557
0.681093,10.9934,61.955
0.681154,6.60613,103.109
0.681215,12.1602,56.0201
0.681276,10.9223,62.3749
0.681337,10.471,65.0691
0.681398,10.0929,67.5124
0.681459,6.47717,105.209
0.68152,12.5756,54.1939
0.681581,10.5942,64.3351
0.681643,10.9296,62.3668
0.681704,10.5922,64.3591
0.681765,10.8064,63.089
0.681826,7.3765,92.4321
0.681887,12.1948,55.9163
0.681948,11.1164,61.3463
0.682009,12.0347,56.6701
0.68207,12.4172,54.9292
0.682131,6.26382,108.9
0.682192,13.4814,50.6026
0.682253,10.9873,62.0945
0.682314,10.7793,63.2985
0.682375,7.20585,94.6973
0.682436,12.2713,55.6122
0.682497,11.5176,59.2569
0.682558,11.0379,61.8376
0.682619,11.2244,60.8158
0.68268,7.33347,93.091
0.682741,12.0357,56.7262
0.682802,11.1982,60.9741
0.682863,10.9168,62.5516
0.682924,9.72082,70.2538
0.682985,12.4415,54.8958
0.683046,7.72287,88.4447
0.683107,13.962,48.9261
0.683168,12.2538,55.7515
0.683229,12.7236,53.6978
0.68329,12.3592,55.286
0.683352,7.55877,90.4051
0.683413,13.3611,51.1496
0.683474,11.8597,57.6298
0.683535,11.6378,58.7339
0.683596,13.6943,49.9184
0.683657,8.70008,78.5805
0.683718,15.3409,44.5683
0.683779,13.4491,50.8421
0.68384,12.7926,53.4561
0.683901,13.0657,52.3434
0.683962,13.3405,51.2697
0.684023,6.82339,100.247
0.684084,15.3826,44.4713
0.684145,10.7718,63.5126
0.684206,10.9838,62.2925
0.684267,10.7055,63.9173
0.684328,7.11448,96.1881
0.684389,12.6772,53.986
0.68445,11.2616,60.7775
0.684511,11.4803,59.6248
0.684572,10.4488,65.517
0.684633,6.52751,104.884
0.684694,12.3933,55.2473
0.684755,10.3432,66.2036
0.684816,11.1525,61.405
0.684877,10.7626,63.6349
0.684938,7.32333,93.5283
0.684999,11.6957,58.5685
0.685061,10.4108,65.8027
0.685122,10.5556,64.906
0.685183,10.2973,66.5403
0.685244,10.387,65.9712
0.685305,11.1472,61.4779
0.685366,6.56289,104.43
0.685427,12.4709,54.9623
0.685488,11.5921,59.134
0.685549,11.2823,60.7634
0.68561,11.1593,61.4383
0.685671,6.40268,107.091
0.685732,13.8848,49.3871
0.685793,10.5413,65.0575
0.685854,11.0303,62.1791
0.685915,10.649,64.4111
0.685976,10.8902,62.9904
0.686037,7.67086,89.4342
0.686098,12.901,53.1819
0.686159,10.5722,64.902
0.68622,10.9629,62.5948
0.686281,10.8476,63.2658
0.686342,6.15736,111.467
0.686403,11.9477,57.4505
0.686464,12.1101,56.6855
0.686525,11.7539,58.4085
0.686586,11.0318,62.2373
0.686647,11.1639,61.5059
0.686708,10.4778,65.5393
0.686769,7.38399,93.0079
0.686831,12.2291,56.1638
0.686892,10.7922,63.6473
0.686953,10.6644,64.4158
0.687014,11.3226,60.6766
0.687075,6.8578,100.189
0.687136,12.2748,55.9796
0.687197,10.7294,64.0479
0.687258,11.0541,62.1723
0.687319,10.4707,65.6423
0.68738,11.5626,59.4484
0.687441,6.95129,98.894
0.687502,12.0333,57.1334
0.687563,11.7705,58.4139
0.687624,12.4611,55.1816
0.687685,12.497,55.028
0.687746,11.603,59.2731
0.687807,6.81641,100.905
0.687868,12.477,55.1308
0.687929,10.9671,62.7264
0.68799,10.4928,65.5676
0.688051,10.9368,62.9114
0.688112,7.34319,93.7075
0.688173,12.8184,53.6862
0.688234,10.9234,63.0053
0.688295,10.9477,62.8711
0.688356,10.5372,65.3263
0.688417,11.1549,61.7145
0.688478,6.07402,113.348
0.68854,12.9618,53.1205
0.688601,11.0925,62.0781
0.688662,10.2525,67.1698
0.688723,10.784,63.8653
0.688784,10.4308,66.0336
0.688845,6.9495,99.1215
0.688906,12.4268,55.4372
0.688967,10.4998,65.6169
0.689028,10.9197,63.0995
0.689089,10.6819,64.5097
0.68915,11.0881,62.1523
0.689211,6.99029,98.5955
0.689272,11.7829,58.4975
0.689333,10.7494,64.1274
0.689394,11.13,61.9403
0.689455,10.954,62.9407
0.689516,11.1707,61.7253
0.689577,6.38376,108.021
0.689638,12.5404,54.9935
0.689699,10.5118,65.612
0.68976,10.901,63.2749
0.689821,10.7916,63.9219
0.689882,10.5923,65.1306
0.689943,7.11787,96.9312
0.690004,12.1805,56.6482
0.690065,10.6316,64.9069
0.690126,10.5497,65.4166
0.690187,10.5635,65.3372
0.690248,6.55765,105.258
0.69031,12.9838,53.1668
0.690371,10.7609,64.1555
0.690432,11.9834,57.6156
0.690493,6.90989,99.9282
0.690554,12.8405,53.7794
0.690615,11.4265,60.4399
0.690676,10.6927,64.5934
0.690737,7.29395,94.6999
0.690798,12.4306,55.5722
0.690859,10.6889,64.6332
0.69092,10.9671,62.9991
0.690981,11.2666,61.3303
0.691042,10.5641,65.4143
0.691103,6.94434,99.5203
0.691164,12.7159,54.3542
0.691225,10.6155,65.115
0.691286,11.9939,57.6366
0.691347,10.9629,63.0625
0.691408,7.96045,86.8555
0.691469,12.4447,55.5635
0.69153,10.9017,63.4331
0.691591,10.6705,64.8137
0.691652,10.5188,65.7539
0.691713,6.91689,100.004
0.691774,13.7562,50.2883
0.691835,10.8245,63.9141
0.691896,10.6092,65.2164
0.691957,10.688,64.7413
0.692019,10.8524,63.7661
0.69208,6.99849,98.8898
0.692141,12.7965,54.0881
0.692202,10.3118,67.1271
0.692263,10.4611,66.1753
0.692324,10.7353,64.4902
0.692385,10.9078,63.4761
0.692446,7.1562,96.7617
0.692507,12.2818,56.3848
0.692568,10.2078,67.8471
0.692629,10.9689,63.1449
0.69269,11.4009,60.7574
0.692751,6.95909,99.5462
0.692812,12.4561,55.6204
0.692873,10.5872,65.4442
0.692934,10.5106,65.9269
0.692995,11.211,61.8138
0.693056,11.2256,61.7388
0.693117,6.17043,112.329
0.693178,13.5548,51.1388
0.693239,12.0609,57.4782
0.6933,10.8848,63.6946
0.693361,11.5502,60.0305
0.693422,11.1911,61.962
0.693483,6.41096,108.172
0.693544,11.9873,57.8564
0.693605,10.702,64.8109
0.693666,10.4749,66.2218
0.693727,11.9142,58.227
0.693789,11.9446,58.0837
0.69385,7.05007,98.4174
0.693911,12.8252,54.105
0.693972,11.4863,60.4173
0.694033,10.6635,65.0852
0.694094,10.2851,67.4852
0.694155,10.9389,63.4576
0.694216,7.78723,89.1479
0.694277,12.927,53.7076
0.694338,11.6287,59.7091
0.694399,10.5867,65.5914
0.69446,11.3502,61.1848
0.694521,7.45131,93.2079
0.694582,12.355,56.2185
0.694643,10.6248,65.3792
0.694704,10.9898,63.2136
0.694765,10.6312,65.3517
0.694826,10.7671,64.5323
0.694887,6.70446,103.646
0.694948,12.2248,56.8475
0.695009,10.4748,66.3506
0.69507,11.5301,60.2833
0.695131,11.1322,62.4435
0.695192,6.17835,112.521
0.695253,12.8118,54.2667
0.695314,10.9952,63.238
0.695375,10.3499,67.1867
0.695436,10.5775,65.7467
0.695498,11.067,62.8444
0.695559,7.13843,97.4386
0.69562,13.1255,52.9977
0.695681,10.7971,64.432
0.695742,10.6736,65.1837
0.695803,10.9174,63.7336
0.695864,7.0065,99.3169
0.695925,12.4184,56.0398
0.695986,10.6828,65.1504
0.696047,11.0512,62.9836
0.696108,12.0857,57.5977
0.696169,5.93564,117.286
0.69623,14.9811,46.4739
0.696291,11.5245,60.4182
0.696352,11.2258,62.0314
0.696413,10.7422,64.8295
0.696474,7.52724,92.5272
0.696535,11.7824,59.1168
0.696596,10.7084,65.0515
0.696657,11.5467,60.3341
0.696718,11.3157,61.5709
0.696779,10.3524,67.3063
0.69684,6.41167,108.683
0.696901,12.5243,55.6438
0.696962,10.5155,66.2793
0.697023,11.1201,62.6811
0.697084,11.9621,58.2746
0.697145,7.44699,93.6144
0.697206,13.1988,52.8233
0.697268,10.7138,65.0812
0.697329,10.7716,64.7378
0.69739,7.02511,99.2709
0.697451,13.1714,52.9517
0.697512,11.2231,62.1494
0.697573,10.6643,65.412
0.697634,10.7949,64.6264
0.697695,11.0534,63.1207
0.697756,10.8373,64.3848
0.697817,6.74899,103.396
0.697878,12.0396,57.9652
0.697939,10.5459,66.1809
0.698,10.8896,64.0978
0.698061,11.1918,62.3723
0.698122,11.0124,63.3939
0.698183,7.41914,94.1056
0.698244,13.3805,52.1839
0.698305,11.1269,62.7581
0.698366,10.8282,64.4954
0.698427,11.0423,63.2503
0.698488,11.1119,62.8594
0.698549,6.7903,102.875
0.69861,12.7296,54.8806
0.698671,10.8864,64.1784
0.698732,11.1186,62.8437
0.698793,11.5997,60.2423
0.698854,7.24245,96.4942
0.698915,14.4057,48.5168
0.698977,10.874,64.2795
0.699038,11.0485,63.2699
0.699099,11.9135,58.6811
0.69916,7.84083,89.1691
0.699221,12.2812,56.9341
0.699282,11.0519,63.2727
0.699343,10.5818,66.0892
0.699404,12.2657,57.021
0.699465,10.8217,64.6354
0.699526,6.05363,115.555
0.699587,13.8574,50.4848
0.699648,11.1159,62.9413
0.699709,10.6583,65.6492
0.69977,10.8787,64.3247
0.699831,11.399,61.3938
0.699892,7.41014,94.4506
0.699953,12.184,57.4486
0.700014,10.6956,65.4488
0.700075,11.4504,61.14
0.700136,11.1969,62.5293
0.700197,10.611,65.988
0.700258,6.60553,106.011
0.700319,13.1554,53.2344
0.70038,11.2121,62.4665
0.700441,10.8631,64.4788
0.700502,6.76376,103.567
0.700563,12.459,56.2296
0.700624,10.5145,66.6341
0.700686,11.1612,62.7786
0.700747,10.7514,65.177
0.700808,6.68461,104.839
0.700869,11.5482,60.6906
0.70093,11.197,62.6
0.700991,10.8578,64.5609
0.701052,10.8265,64.7531
0.701113,11.6012,60.4346
0.701174,7.50417,93.4379
0.701235,12.3999,56.5515
0.701296,10.9408,64.099
0.701357,10.7257,65.3902
0.701418,11.0928,63.2318
0.701479,6.88084,101.947
0.70154,12.1709,57.6409
0.701601,10.7556,65.2313
0.701662,10.6594,65.8259
0.701723,11.1809,62.7611
0.701784,12.5012,56.1372
0.701845,6.40294,109.613
0.701906,14.6466,47.9226
0.701967,10.844,64.7331
0.702028,12.0927,58.054
0.702089,11.5174,60.9591
0.70215,7.51586,93.4225
0.702211,13.4994,52.0179
0.702272,12.1632,57.7374
0.702333,11.5956,60.5692
0.702394,11.1538,62.9734
0.702456,6.83115,102.831
0.702517,12.2046,57.5618
0.702578,10.9303,64.2781
0.702639,10.9429,64.2096
0.7027,11.4611,61.3117
0.702761,6.83641,102.797
0.702822,12.1914,57.6487
0.702883,11.3423,61.9702
0.702944,11.0185,63.7967
0.703005,11.48,61.2373
0.703066,12.1504,57.8635
0.703127,7.71032,91.193
0.703188,12.1327,57.9583
0.703249,10.5836,66.4471
0.70331,11.1296,63.1927
0.703371,11.2721,62.3994
0.703432,7.08688,99.2584
0.703493,13.0187,54.0369
0.703554,11.1647,63.0161
0.703615,11.2171,62.7268
0.703676,11.3531,61.9812
0.703737,6.88257,102.249
0.703798,12.7322,55.2769
0.703859,11.1904,62.8987
0.70392,10.8001,65.1775
0.703981,11.4005,61.7498
0.704042,7.18128,98.0386
0.704103,12.474,56.4456
0.704165,10.6681,66.0065
0.704226,11.7435,59.9672
0.704287,10.8027,65.1953
0.704348,10.9759,64.1724
0.704409,6.7156,104.891
0.70447,13.3007,52.9648
0.704531,12.449,56.5932
0.704592,11.104,63.4536
0.704653,12.1952,57.7812
0.704714,6.53768,107.793
0.704775,12.7047,55.4737
0.704836,11.6119,60.6995
0.704897,11.7273,60.1073
0.704958,11.7644,59.923
0.705019,7.10627,99.2108
0.70508,13.0322,54.1029
0.705141,11.1449,63.2703
0.705202,10.9829,64.2089
0.705263,12.2649,57.5026
0.705324,11.362,62.0775
0.705385,6.74706,104.547
0.705446,13.7793,51.1959
0.705507,11.0114,64.0705
0.705568,11.9934,58.8296
0.705629,11.873,59.4313
0.70569,7.51743,93.8739
0.705751,13.2291,53.3484
0.705812,11.4774,61.4958
0.705873,10.8645,64.9709
0.705935,11.2905,62.5246
0.705996,10.7141,65.894
0.706057,10.5456,66.9524
0.706118,7.35421,96.0155
0.706179,12.4478,56.7314
0.70624,10.996,64.2271
0.706301,11.4254,61.8183
0.706362,10.6582,66.2741
0.706423,7.25749,97.337
0.706484,13.4489,52.5309
0.706545,11.3438,62.2848
0.706606,11.5805,61.0167
0.706667,10.9937,64.2792
0.706728,11.449,61.7284
0.706789,7.76664,91.0031
0.70685,12.8332,55.0797
0.706911,11.7811,60.0039
0.706972,10.92,64.7409
0.707033,11.0245,64.133
0.707094,10.8632,65.0907
0.707155,7.45424,94.8662
0.707216,12.495,56.5999
0.707277,10.9618,64.5219
0.707338,11.1547,63.4117
0.707399,11.2646,62.7983
0.70746,7.15553,98.869
0.707521,13.3088,53.1621
0.707582,11.6034,60.9806
0.707644,10.6918,66.1855
0.707705,11.1868,63.2625
0.707766,11.3545,62.3334
0.707827,7.0007,101.108
0.707888,12.4767,56.7365
0.707949,11.2387,62.9921
0.70801,11.0668,63.9758
0.708071,11.9247,59.3785
0.708132,11.2701,62.8329
0.708193,7.61759,92.9681
0.708254,13.0082,54.4467
0.708315,10.8348,65.3739
0.708376,10.9684,64.5833
0.708437,11.0095,64.3477
0.708498,10.9147,64.9122
0.708559,6.75227,104.936
0.70862,13.0768,54.1892
0.708681,11.6244,60.9649
0.708742,11.699,60.5813
0.708803,11.9768,59.1815
0.708864,11.5355,61.4509
0.708925,7.11248,99.6735
0.708986,12.6122,56.2142
0.709047,10.6395,66.6429
0.709108,11.3238,62.6211
0.709169,10.9762,64.6095
0.70923,11.3618,62.4223
0.709291,11.1932,63.3678
0.709352,6.20917,114.243
0.709414,12.5628,56.4695
0.709475,10.9664,64.695
0.709536,10.7231,66.1689
0.709597,11.0631,64.1408
0.709658,7.31467,97.0184
0.709719,12.3306,57.5573
0.70978,10.8771,65.2547
0.709841,10.6524,66.6365
0.709902,10.9285,64.9589
0.709963,13.0023,54.603
0.710024,6.99618,101.487
0.710085,13.652,52.0131
0.710146,12.1756,58.3254
0.710207,11.2534,63.1105
0.710268,11.195,63.445
0.710329,7.14136,99.4669
0.71039,12.6114,56.3292
0.710451,12.3575,57.4915
0.710512,11.4398,62.1087
0.710573,11.2694,63.0531
0.710634,8.05888,88.1802
0.710695,12.421,57.2171
0.710756,11.7244,60.6221
0.710817,11.3029,62.8883
0.710878,11.6981,60.7685
0.710939,11.5533,61.5358
0.711,6.38758,111.31
0.711061,13.0458,54.5051
0.711123,10.9591,64.8886
0.711184,11.3567,62.6223
0.711245,10.6711,66.6514
0.711306,10.77,66.0449
0.711367,7.315,97.2477
0.711428,12.1979,58.3236
0.711489,10.8743,65.4283
0.71155,10.8928,65.3228
0.711611,10.8673,65.4819
0.711672,11.4131,62.3554
0.711733,6.34367,112.196
0.711794,12.525,56.8298
0.711855,10.8141,65.8264
0.711916,11.3762,62.5794
0.711977,10.7656,66.1344
0.712038,7.40111,96.207
0.712099,12.8444,55.4403
0.71216,10.7303,66.3693
0.712221,10.7922,65.9939
0.712282,10.6485,66.8901
0.712343,12.1296,58.7277
0.712404,11.5664,61.5924
0.712465,6.97036,102.214
0.712526,13.5001,52.7795
0.712587,10.8715,65.5464
0.712648,11.5234,61.8435
0.712709,10.8421,65.7353
0.71277,11.0318,64.6108
0.712831,11.1786,63.7673
0.712893,6.36152,112.063
0.712954,12.6231,56.4801
0.713015,11.5462,61.7533
0.713076,11.2945,63.1348
0.713137,10.9519,65.1155
0.713198,11.0563,64.506
0.713259,7.01154,101.726
0.71332,12.9239,55.194
0.713381,10.5495,67.6221
0.713442,10.7367,66.4487
0.713503,12.1869,58.5469
0.713564,11.1704,63.88
0.713625,6.20421,115.023
0.713686,13.0128,54.8448
0.713747,12.1609,58.692
0.713808,11.2829,63.2648
0.713869,11.4298,62.457
0.71393,10.8073,66.0599
0.713991,11.5044,62.0626
0.714052,6.44236,110.837
0.714113,12.5384,56.9542
0.714174,11.1559,64.0174
0.714235,13.1536,54.2995
0.714296,11.4502,62.3829
0.714357,7.02612,101.672
0.714418,12.9217,55.2881
0.714479,12.2371,58.3865
0.71454,11.5937,61.6317
0.714602,11.9926,59.5868
0.714663,11.3653,62.8811
0.714724,7.03522,101.592
0.714785,13.4878,52.9947
0.714846,11.2694,63.4326
0.714907,11.2557,63.5148
0.714968,10.8574,65.8509
0.715029,11.1816,63.9471
0.71509,6.77805,105.501
0.715151,12.495,57.2351
0.715212,11.6706,61.2831
0.715273,10.7661,66.4377
0.715334,11.5399,61.9881
0.715395,10.7933,66.2817
0.715456,6.98415,102.44
0.715517,13.3266,53.6911
0.715578,11.648,61.4336
0.715639,11.1905,63.9508
0.7157,11.6381,61.4964
0.715761,11.1067,64.4442
0.715822,7.34234,97.4923
0.715883,13.6437,52.4698
0.715944,11.4882,62.3202
0.716005,11.3143,63.2832
0.716066,10.6625,67.1574
0.716127,7.73125,92.6276
0.716188,13.6346,52.5275
0.716249,11.061,64.7545
0.716311,11.6014,61.7434
0.716372,11.7991,60.7143
0.716433,8.22144,87.142
0.716494,13.9173,51.4824
0.716555,12.8574,55.731
0.716616,11.7621,60.9259
0.716677,12.5186,57.2491
0.716738,7.45824,96.1001
0.716799,13.6207,52.6255
0.71686,12.6681,56.5877
0.716921,12.1326,59.0902
0.716982,12.4806,57.4476
0.717043,7.20225,99.5581
0.717104,13.7018,52.3366
0.717165,12.8502,55.8095
0.717226,12.4135,57.778
0.717287,12.1832,58.8751
0.717348,12.9908,55.2197
0.717409,12.7897,56.0928
0.71747,11.9199,60.1907
0.717531,7.1703,100.07
0.717592,13.0776,54.8718
0.717653,11.9724,59.9422
0.717714,11.8411,60.6121
0.717775,10.5856,67.8069
0.717836,11.6773,61.4729
0.717897,7.11801,100.856
0.717958,12.966,55.3725
0.718019,11.8908,60.3846
0.718081,10.7074,67.0641
0.718142,11.7883,60.9199
0.718203,10.6938,67.1605
0.718264,7.30082,98.3812
0.718325,12.5423,57.2723
0.718386,12.7071,56.5344
0.718447,10.6167,67.6711
0.718508,11.6532,61.6576
0.718569,7.16691,100.262
0.71863,12.0935,59.4227
0.718691,11.3962,63.064
0.718752,11.1227,64.6205
0.718813,11.5893,62.0236
0.718874,6.98706,102.886
0.718935,12.6603,56.7867
0.718996,12.1833,59.0151
0.719057,11.2106,64.1408
0.719118,12.6153,57.0038
0.719179,11.2991,63.6493
0.71924,7.11273,101.12
0.719301,12.878,55.8548
0.719362,10.674,67.3938
0.719423,11.8967,60.4724
0.719484,11.5252,62.4271
0.719545,11.5569,62.2613
0.719606,12.3706,58.1706
0.719667,6.96206,103.37
0.719728,13.0915,54.9766
0.71979,11.1666,64.4591
0.719851,12.3098,58.4777
0.719912,10.9015,66.0376
0.719973,10.9436,65.7895
0.720034,6.7609,106.5
0.720095,13.1975,54.5631
0.720156,11.5353,62.4305
0.720217,11.7004,61.555
0.720278,11.43,63.0162
0.720339,7.02019,102.61
0.7204,12.3386,58.3861
0.720461,11.798,61.0662
0.720522,10.9605,65.738
0.720583,11.2638,63.9734
0.720644,11.6103,62.0695
0.720705,6.70982,107.411
0.720766,12.6637,56.9158
0.720827,11.9136,60.5045
0.720888,12.7635,56.4805
0.720949,12.4202,58.0466
0.72101,12.1389,59.3969
0.721071,7.54436,95.5776
0.721132,12.7001,56.7815
0.721193,11.0902,65.0299
0.721254,10.9444,65.9015
0.721315,11.8202,61.0242
0.721376,11.7191,61.5554
0.721437,6.31301,114.278
0.721498,12.9686,55.6341
0.72156,11.3417,63.6202
0.721621,11.6093,62.1586
0.721682,11.7968,61.1759
0.721743,11.9807,60.2422
0.721804,7.03812,102.556
0.721865,14.5321,49.6737
0.721926,12.2378,58.9913
0.721987,10.6186,67.9927
0.722048,11.1173,64.9479
0.722109,10.9457,65.9719
0.72217,7.12698,101.329
0.722231,12.3586,58.4396
0.722292,10.5532,68.4432
0.722353,11.9771,60.3114
0.722414,11.7632,61.4132
0.722475,11.2878,64.005
0.722536,7.59422,95.1428
0.722597,12.6761,57.0048
0.722658,11.1967,64.5418
0.722719,11.1139,65.0285
0.72278,11.4769,62.9767
0.722841,12.1219,59.6312
0.722902,11.0753,65.2714
0.722963,6.23757,115.905
0.723024,13.9723,51.7468
0.723085,11.5514,62.597
0.723146,10.8888,66.4118
0.723207,11.3464,63.7391
0.723269,11.5607,62.5628
0.72333,7.74586,93.3828
0.723391,13.9812,51.7403
0.723452,11.2859,64.1023
0.723513,11.5822,62.4679
0.723574,12.0757,59.9196
0.723635,11.4816,63.0256
0.723696,7.43187,97.3773
0.723757,12.5622,57.6138
0.723818,11.9456,60.5927
0.723879,12.097,59.8393
0.72394,11.4945,62.9813
0.724001,11.1383,65.0009
0.724062,7.0621,102.528
0.724123,13.1038,55.2606
0.724184,11.9678,60.5111
0.724245,11.543,62.7431
0.724306,6.85979,105.587
0.724367,14.3537,50.4657
0.724428,10.8287,66.8992
0.724489,12.1132,59.8101
0.72455,12.6579,57.2408
0.724611,7.06718,102.532
0.724672,13.1841,54.9657
0.724733,12.2541,59.1421
0.724794,11.5738,62.6238
0.724855,10.9705,66.0733
0.724916,11.7826,61.5242
0.724977,11.8409,61.2268
0.725039,7.02056,103.274
0.7251,14.442,50.2076
0.725161,11.268,64.3555
0.725222,11.8407,61.2484
0.725283,11.8427,61.2432
0.725344,7.52344,96.4111
0.725405,12.7211,57.0235
0.725466,12.2612,59.1676
0.725527,11.5139,63.013
0.725588,11.2261,64.6342
0.725649,11.3511,63.9276
0.72571,7.49067,96.8818
0.725771,14.1449,51.3098
0.725832,11.4809,63.2209
0.725893,11.2714,64.4013
0.725954,11.3842,63.7684
0.726015,11.5611,62.7983
0.726076,7.12795,101.863
0.726137,13.4771,53.8793
0.726198,10.9114,66.5541
0.726259,11.8583,61.2448
0.72632,13.3721,54.3161
0.726381,11.4627,63.369
0.726442,7.44181,97.6164
0.726503,12.9754,55.9906
0.726564,10.901,66.651
0.726625,11.6532,62.3543
0.726686,11.8165,61.4977
0.726748,11.9048,61.0467
0.726809,6.42851,113.06
0.72687,13.2473,54.8691
0.726931,10.8146,67.2176
0.726992,11.3601,63.9949
0.727053,11.1677,65.1034
0.727114,11.7276,62
0.727175,7.59329,95.7655
0.727236,12.8413,56.6327
0.727297,12.4796,58.2787
0.727358,10.7529,67.6428
0.727419,11.2189,64.8386
0.72748,11.1676,65.1422
0.727541,7.66238,94.9497
0.727602,12.8,56.8437
0.727663,10.7992,67.3811
0.727724,12.1455,59.9172
0.727785,12.518,58.139
0.727846,12.3376,58.9943
0.727907,7.04558,103.314
0.727968,13.0105,55.9524
0.728029,11.6141,62.685
0.72809,11.718,62.1345
0.728151,12.1238,60.0598
0.728212,11.9089,61.1487
0.728273,7.02906,103.609
0.728334,12.8757,56.5664
0.728395,11.0112,66.1506
0.728456,11.7802,61.8373
0.728518,11.7236,62.1413
0.728579,12.005,60.6895
0.72864,6.8565,106.27
0.728701,13.9172,52.3595
0.728762,11.4033,63.9079
0.728823,11.6444,62.5901
0.728884,11.326,64.3547
0.728945,12.4837,58.3918
0.729006,6.91511,105.422
0.729067,13.767,52.9576
0.729128,11.7377,62.1186
0.729189,11.3071,64.4895
0.72925,11.7076,62.2888
0.729311,7.5615,96.4505
0.729372,13.0381,55.9416
0.729433,10.7744,67.7004
0.729494,12.6745,57.5562
0.729555,11.3201,64.4476
0.729616,10.8893,67.0029
