Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.814394,12.6117,64.5743
0.814455,8.31238,97.981
0.814516,14.4086,56.53
0.814577,13.8059,59.0021
0.814638,13.5133,60.284
0.814699,12.4509,65.4328
0.81476,8.73298,93.2969
0.814821,15.5445,52.4188
0.814882,12.6148,64.5972
0.814943,12.124,67.2174
0.815004,13.9506,58.4206
0.815065,8.40987,96.9177
0.815126,14.6776,55.5355
0.815187,13.5212,60.2897
0.815248,12.7704,63.8391
0.81531,12.6971,64.2122
0.815371,14.2583,57.1858
0.815432,7.74182,105.328
0.815493,15.2354,53.526
0.815554,12.7333,64.049
0.815615,12.722,64.1106
0.815676,13.0146,62.6738
0.815737,8.06722,101.118
0.815798,15.1172,53.9648
0.815859,13.2295,61.6698
0.81592,13.8066,59.0963
0.815981,12.5749,64.8895
0.816042,8.8755,91.9432
0.816103,15.1532,53.8569
0.816164,12.558,64.9917
0.816225,12.8073,63.731
0.816286,13.2939,61.4031
0.816347,12.9863,62.8622
0.816408,8.28718,98.5146
0.816469,14.554,56.0992
0.81653,13.7242,59.4958
0.816591,12.8981,63.3111
0.816652,13.0653,62.5053
0.816713,8.40675,97.1497
0.816774,15.4951,52.7117
0.816835,12.8928,63.3559
0.816896,12.5704,64.9855
0.816957,13.4884,60.5674
0.817019,12.9728,62.9795
0.81708,8.58156,95.2134
0.817141,15.75,51.882
0.817202,13.1634,62.0816
0.817263,12.579,64.9706
0.817324,13.5814,60.1796
0.817385,7.7347,105.678
0.817446,14.7693,55.3474
0.817507,12.5007,65.3967
0.817568,12.442,65.7103
0.817629,12.8186,63.7847
0.81769,12.6387,64.6972
0.817751,9.06747,90.1851
0.817812,15.4411,52.9634
0.817873,13.1002,62.432
0.817934,12.8986,63.4124
0.817995,12.6485,64.6715
0.818056,13.3193,61.4188
0.818117,8.74059,93.5998
0.818178,14.6788,55.7386
0.818239,14.2219,57.5337
0.8183,12.8499,63.6813
0.818361,12.8652,63.6105
0.818422,16.0923,50.8581
0.818483,9.24597,88.5232
0.818544,16.8358,48.6193
0.818605,13.7447,59.5577
0.818666,13.675,59.8659
0.818727,13.9998,58.4814
0.818789,8.56561,95.5902
0.81885,15.6033,52.4793
0.818911,14.6613,55.8552
0.818972,14.578,56.1787
0.819033,14.2106,57.6352
0.819094,14.5325,56.363
0.819155,14.5326,56.3668
0.819216,7.85016,104.357
0.819277,15.2285,53.799
0.819338,13.3856,61.2105
0.819399,14.8873,55.0402
0.81946,12.8321,63.8599
0.819521,12.7729,64.1611
0.819582,8.69451,94.2643
0.819643,15.3951,53.2404
0.819704,12.9921,63.0927
0.819765,13.1548,62.3169
0.819826,13.0881,62.6392
0.819887,13.214,62.0467
0.819948,8.44404,97.1038
0.820009,15.6876,52.2713
0.82007,13.6911,59.898
0.820131,14.0248,58.4773
0.820192,13.2707,61.8047
0.820253,7.87605,104.145
0.820314,14.6848,55.8613
0.820375,13.7455,59.683
0.820436,13.0963,62.6466
0.820498,13.707,59.8599
0.820559,14.2086,57.7507
0.82062,8.51645,96.357
0.820681,14.9334,54.956
0.820742,13.2434,61.9737
0.820803,13.0801,62.7522
0.820864,12.9585,63.3458
0.820925,13.6232,60.2592
0.820986,7.31239,112.273
0.821047,15.8555,51.7832
0.821108,13.0459,62.9401
0.821169,13.9655,58.8
0.82123,12.4231,66.105
0.821291,8.31377,98.7868
0.821352,14.599,56.2607
0.821413,14.0904,58.2961
0.821474,12.9774,63.3003
0.821535,12.704,64.6673
0.821596,8.65762,94.8986
0.821657,15.2349,53.9325
0.821718,12.7933,64.2305
0.821779,12.8845,63.7804
0.82184,13.4017,61.3236
0.821901,8.4286,97.5134
0.821962,14.5218,56.6021
0.822023,15.141,54.2912
0.822084,12.6735,64.8666
0.822145,12.4965,65.7902
0.822206,13.1284,62.628
0.822268,7.94789,103.457
0.822329,15.3847,53.451
0.82239,12.4508,66.0514
0.822451,13.528,60.796
0.822512,12.2758,67.0026
0.822573,12.2001,67.4236
0.822634,14.2555,57.7066
0.822695,8.58174,95.8657
0.822756,15.2175,54.0666
0.822817,12.6348,65.1233
0.822878,14.472,56.86
0.822939,13.4007,61.41
0.823,8.18998,100.489
0.823061,15.0161,54.8118
0.823122,12.9587,63.5191
0.823183,13.2919,61.9312
0.823244,12.9031,63.8018
0.823305,13.0301,63.185
0.823366,8.88299,92.6902
0.823427,14.9473,55.0887
0.823488,14.0364,58.6682
0.823549,12.2903,67.008
0.82361,12.482,65.9839
0.823671,13.8136,59.6274
0.823732,7.97111,103.34
0.823793,15.3497,53.6682
0.823854,13.3078,61.9078
0.823915,13.9521,59.0532
0.823977,13.0688,63.0492
0.824038,8.46973,97.2921
0.824099,15.7851,52.2074
0.82416,13.4465,61.292
0.824221,12.5005,65.9349
0.824282,13.9351,59.1515
0.824343,12.4069,66.4421
0.824404,8.37206,98.4709
0.824465,14.5161,56.7964
0.824526,13.7053,60.1611
0.824587,12.7704,64.57
0.824648,13.2634,62.1745
0.824709,13.1581,62.6771
0.82477,8.66581,95.1752
0.824831,14.4812,56.9587
0.824892,12.5428,65.766
0.824953,12.8703,64.0974
0.825014,12.8129,64.3893
0.825075,9.13772,90.2933
0.825136,15.7379,52.4298
0.825197,13.0131,63.4128
0.825258,12.7092,64.934
0.825319,13.1802,62.6181
0.82538,14.0394,58.7901
0.825441,8.97511,91.9701
0.825502,15.2875,53.9986
0.825563,13.0425,63.2979
0.825624,12.733,64.8415
0.825686,12.4187,66.4871
0.825747,13.5249,61.0536
0.825808,8.51141,97.0236
0.825869,14.7682,55.9221
0.82593,13.0287,63.3929
0.825991,13.8661,59.5693
0.826052,12.709,64.9972
0.826113,13.2178,62.4999
0.826174,7.83118,105.498
0.826235,16.0742,51.4012
0.826296,12.4943,66.134
0.826357,13.1844,62.6769
0.826418,12.9536,63.7983
0.826479,12.737,64.8881
0.82654,8.56338,96.5203
0.826601,15.0095,55.072
0.826662,12.3221,67.0876
0.826723,13.0669,63.2684
0.826784,13.3541,61.9123
0.826845,13.312,62.1127
0.826906,8.73608,94.6541
0.826967,14.1236,58.5521
0.827028,13.8153,59.8632
0.827089,12.7988,64.6224
0.82715,13.5438,61.072
0.827211,8.70969,94.976
0.827272,15.365,53.8415
0.827333,12.8208,64.5305
0.827394,13.0486,63.4088
0.827456,13.5665,60.9927
0.827517,14.1187,58.6112
0.827578,8.91592,92.8202
0.827639,15.6726,52.8078
0.8277,13.4813,61.396
0.827761,14.5769,56.7859
0.827822,13.2456,62.4977
0.827883,12.7211,65.0796
0.827944,8.36763,98.946
0.828005,16.0546,51.5742
0.828066,12.8513,64.4344
0.828127,12.5757,65.8514
0.828188,13.1206,63.1213
0.828249,13.6655,60.6087
0.82831,8.46955,97.7986
0.828371,15.8882,52.1377
0.828432,13.0407,63.5269
0.828493,12.7239,65.113
0.828554,12.7984,64.739
0.828615,7.94299,104.32
0.828676,15.4423,53.6626
0.828737,13.3132,62.2492
0.828798,13.615,60.874
0.828859,13.8821,59.707
0.82892,8.77809,94.4306
0.828981,14.6716,56.5023
0.829042,12.9348,64.0939
0.829103,12.8747,64.3977
0.829165,12.6998,65.2898
0.829226,13.8811,59.7379
0.829287,8.26807,100.3
0.829348,14.6953,56.4364
0.829409,12.956,64.0175
0.82947,13.0982,63.3268
0.829531,13.5361,61.2827
0.829592,12.9629,63.9972
0.829653,13.1215,63.2287
0.829714,8.18229,101.404
0.829775,14.869,55.8058
0.829836,14.1952,58.4587
0.829897,13.2146,62.8016
0.829958,13.8029,60.1291
0.830019,9.64541,86.0532
0.83008,16.1663,51.3463
0.830141,13.2099,62.8423
0.830202,13.4768,61.6023
0.830263,14.0159,59.2374
0.830324,13.2847,62.5023
0.830385,8.46878,98.0525
0.830446,15.682,52.9555
0.830507,12.7579,65.0975
0.830568,13.4887,61.5752
0.830629,13.357,62.1869
0.83069,8.72667,95.1899
0.830751,15.5163,53.5407
0.830812,12.5167,66.3762
0.830873,12.5468,66.222
0.830935,13.261,62.6599
0.830996,12.8234,64.803
0.831057,8.57503,96.9158
0.831118,14.87,55.8923
0.831179,13.178,63.0734
0.83124,13.458,61.7654
0.831301,8.61378,96.5083
0.831362,13.8753,59.9165
0.831423,14.167,58.6874
0.831484,13.584,61.2107
0.831545,13.8517,60.0318
0.831606,13.8517,60.0362
0.831667,8.32249,99.9301
0.831728,15.103,55.0704
0.831789,13.3819,62.1579
0.83185,13.4227,61.9732
0.831911,12.9548,64.2163
0.831972,8.36014,99.5165
0.832033,15.8145,52.612
0.832094,12.7131,65.4519
0.832155,13.2932,62.6002
0.832216,13.6733,60.8644
0.832277,13.5529,61.4096
0.832338,8.11289,102.595
0.832399,16.2433,51.2456
0.83246,13.0897,63.5968
0.832521,13.1365,63.3746
0.832582,13.9426,59.7151
0.832644,13.2401,62.8882
0.832705,7.99787,104.116
0.832766,16.7558,49.7
0.832827,13.0683,63.7286
0.832888,13.139,63.3904
0.832949,13.5084,61.6616
0.83301,8.41791,98.9568
0.833071,15.2894,54.4869
0.833132,13.6012,61.2542
0.833193,13.2838,62.7223
0.833254,12.5336,66.4817
0.833315,13.254,62.8726
0.833376,7.75886,107.41
0.833437,15.4884,53.8103
0.833498,13.2712,62.8052
0.833559,12.8588,64.824
0.83362,12.845,64.8984
0.833681,12.9541,64.3567
0.833742,8.0252,103.891
0.833803,15.0101,55.5496
0.833864,13.1035,63.6367
0.833925,12.6411,65.9692
0.833986,14.1052,59.1261
0.834047,13.4178,62.1598
0.834108,8.17679,102.009
0.834169,14.8543,56.1566
0.83423,15.3192,54.4565
0.834291,12.5137,66.6705
0.834352,14.21,58.7158
0.834414,13.4499,62.0387
0.834475,8.56457,97.4334
0.834536,14.8031,56.3758
0.834597,13.9147,59.9797
0.834658,12.8353,65.0283
0.834719,13.251,62.9927
0.83478,8.20196,101.778
0.834841,17.4499,47.8422
0.834902,13.4912,61.8849
0.834963,13.1856,63.3239
0.835024,13.3286,62.6492
0.835085,13.3681,62.4686
0.835146,8.50344,98.2127
0.835207,15.4732,53.9775
0.835268,11.9601,69.838
0.835329,13.8822,60.1725
0.83539,13.3487,62.5822
0.835451,8.22273,101.603
0.835512,15.1615,55.1075
0.835573,13.6292,61.3078
0.835634,12.7435,65.5733
0.835695,13.5374,61.7322
0.835756,13.4405,62.1821
0.835817,8.98216,93.0531
0.835878,14.6581,57.0249
0.835939,13.4894,61.97
0.836,12.9804,64.405
0.836061,12.9307,64.6568
0.836123,14.7463,56.7007
0.836184,8.41534,99.3642
0.836245,15.0695,55.4927
0.836306,14.4271,57.9675
0.836367,13.4047,62.3936
0.836428,13.658,61.241
0.836489,8.43598,99.1573
0.83655,16.1122,51.9203
0.836611,12.9555,64.5757
0.836672,13.8198,60.5413
0.836733,13.2615,63.0948
0.836794,13.6301,61.3931
0.836855,13.7215,60.9887
0.836916,8.50046,98.4554
0.836977,14.9566,55.9605
0.837038,13.5687,61.689
0.837099,13.8627,60.3851
0.83716,12.8214,65.2938
0.837221,13.9766,59.9016
0.837282,9.16972,91.3094
0.837343,14.7875,56.6252
0.837404,13.3047,62.9404
0.837465,13.7218,61.0318
0.837526,13.2242,63.3328
0.837587,14.33,58.45
0.837648,8.16328,102.612
0.837709,16.0306,52.2568
0.83777,12.7156,65.8854
0.837831,13.6801,61.2445
0.837893,13.3075,62.9639
0.837954,9.09841,92.0989
0.838015,15.7609,53.1705
0.838076,12.8737,65.0999
0.838137,13.306,62.9893
0.838198,13.5589,61.8188
0.838259,13.5659,61.7916
0.83832,8.20959,102.115
0.838381,16.3287,51.3439
0.838442,13.7744,60.8698
0.838503,13.8033,60.7466
0.838564,13.3186,62.962
0.838625,13.1394,63.8253
0.838686,13.5806,61.756
0.838747,8.14315,103
0.838808,16.1611,51.903
0.838869,13.096,64.0554
0.83893,14.6481,57.2725
0.838991,13.2978,63.0925
0.839052,8.27079,101.448
0.839113,15.6336,53.6737
0.839174,13.0351,64.3779
0.839235,12.5021,67.1273
0.839296,13.4348,62.4719
0.839357,12.7886,65.6333
0.839418,8.99682,93.3017
0.839479,15.8677,52.905
0.83954,13.1239,63.9704
0.839602,13.5183,62.1085
0.839663,14.1579,59.3071
0.839724,12.9954,64.6169
0.839785,13.3579,62.8681
0.839846,8.41378,99.8179
0.839907,15.9342,52.7111
0.839968,14.0968,59.5856
0.840029,14.1478,59.375
0.84009,13.01,64.5728
0.840151,13.3504,62.9307
0.840212,8.12077,103.465
0.840273,15.5619,53.9954
0.840334,13.0368,64.4586
0.840395,13.4768,62.3587
0.840456,13.9181,60.3858
0.840517,13.1124,64.1009
0.840578,8.5159,98.7069
0.840639,15.4688,54.3442
0.8407,13.607,61.7844
0.840761,13.7043,61.35
0.840822,13.4991,62.2871
0.840883,13.5568,62.0266
0.840944,8.86664,94.8436
0.841005,15.6866,53.6129
0.841066,13.0743,64.3299
0.841127,13.5356,62.1417
0.841188,13.7177,61.3214
0.841249,8.22502,102.279
0.841311,14.7191,57.1579
0.841372,13.5788,61.9619
0.841433,13.2644,63.4352
0.841494,12.9396,65.0323
0.841555,14.0792,59.7731
0.841616,13.1999,63.7593
0.841677,8.40907,100.092
0.841738,15.0478,55.9374
0.841799,13.5837,61.9711
0.84186,13.5596,62.0858
0.841921,14.5016,58.0573
0.841982,13.0864,64.34
0.842043,13.5891,61.9644
0.842104,8.3045,101.403
0.842165,16.1337,52.1991
0.842226,13.7624,61.1977
0.842287,14.9911,56.1857
0.842348,13.3253,63.214
0.842409,9.53969,88.3057
0.84247,15.9084,52.9575
0.842531,12.6184,66.77
0.842592,13.9593,60.3605
0.842653,13.9461,60.4223
0.842714,9.06201,92.9942
0.842775,16.268,51.8056
0.842836,12.8119,65.7854
0.842897,12.846,65.6155
0.842958,13.5695,62.1217
0.843019,8.25286,102.149
0.843081,14.68,57.4306
0.843142,12.5589,67.135
0.843203,13.0514,64.6061
0.843264,12.8162,65.7968
0.843325,13.1344,64.2075
0.843386,8.30946,101.497
0.843447,15.5382,54.2821
0.843508,13.4796,62.5768
0.843569,13.4669,62.6401
0.84363,13.4847,62.5619
0.843691,8.31934,101.413
0.843752,15.5617,54.2199
0.843813,13.6584,61.7799
0.843874,12.7355,66.2616
0.843935,13.3004,63.452
0.843996,9.2253,91.4871
0.844057,16.7039,50.5304
0.844118,12.7024,66.4533
0.844179,13.756,61.3681
0.84424,13.1368,64.2654
0.844301,12.9262,65.317
0.844362,8.41275,100.367
0.844423,16.2876,51.8445
0.844484,13.2698,63.6397
0.844545,13.8567,60.9485
0.844606,13.9338,60.6157
0.844667,13.2435,63.78
0.844728,8.646,97.7017
0.84479,15.0407,56.1668
0.844851,13.2008,63.9999
0.844912,12.7201,66.4232
0.844973,14.0793,60.0154
0.845034,13.4694,62.7373
0.845095,8.83802,95.6204
0.845156,16.3641,51.6468
0.845217,13.9419,60.6243
0.845278,15.1617,55.7508
0.845339,13.7819,61.3368
0.8454,13.6824,61.7872
0.845461,7.68194,110.058
0.845522,16.7156,50.5829
0.845583,12.9676,65.2072
0.845644,14.6639,57.6683
0.845705,14.0287,60.2841
0.845766,8.71271,97.0727
0.845827,16.3198,51.8281
0.845888,13.3184,63.5127
0.845949,14.2617,59.316
0.84601,13.0343,64.9063
0.846071,8.63458,97.9863
0.846132,15.2526,55.4745
0.846193,13.6027,62.2077
0.846254,13.2463,63.8862
0.846315,13.0317,64.9428
0.846376,13.2881,63.6943
0.846437,8.27368,102.305
0.846498,14.6248,57.8809
0.84656,13.8181,61.2647
0.846621,13.563,62.4215
0.846682,13.2422,63.9384
0.846743,8.09398,104.614
0.846804,16.4082,51.6084
0.846865,13.0445,64.9213
0.846926,14.8369,57.0822
0.846987,13.2064,64.1345
0.847048,14.2239,59.5511
0.847109,7.97474,106.224
0.84717,16.1624,52.4162
0.847231,12.8256,66.0576
0.847292,13.7755,61.5071
0.847353,13.2219,64.087
0.847414,8.40152,100.864
0.847475,15.5798,54.3959
0.847536,13.513,62.7202
0.847597,13.4206,63.1564
0.847658,14.0551,60.3098
0.847719,13.1176,64.6245
0.84778,8.65389,97.9653
0.847841,15.7711,53.7591
0.847902,13.4289,63.1402
0.847963,13.6775,61.997
0.848024,13.2384,64.0578
0.848085,8.88251,95.4781
0.848146,15.1357,56.036
0.848207,13.5485,62.6054
0.848269,13.4278,63.1725
0.84833,13.3929,63.3416
0.848391,14.1296,60.0433
0.848452,8.13139,104.343
0.848513,15.1677,55.9421
0.848574,12.6711,66.9694
0.848635,15.3801,55.1775
0.848696,13.9381,60.8901
0.848757,9.08174,93.4575
0.848818,15.2766,55.5633
0.848879,13.5337,62.7236
0.84894,14.0677,60.3466
0.849001,13.2651,64.0025
0.849062,13.4323,63.2105
0.849123,8.41397,100.918
0.849184,16.7004,50.8481
0.849245,13.3587,63.5723
0.849306,14.0976,60.2447
0.849367,13.3017,63.8539
0.849428,13.212,64.2921
0.849489,8.08795,105.031
0.84955,15.6513,54.28
0.849611,12.9926,65.3917
0.849672,12.889,65.9222
0.849733,13.7799,61.6646
0.849794,8.9471,94.9799
0.849855,14.5647,58.3502
0.849916,13.919,61.0614
0.849977,13.5472,62.7417
0.850039,12.9247,65.7685
0.8501,14.3436,59.2667
0.850161,8.77955,96.8342
0.850222,14.493,58.6642
0.850283,13.7718,61.7409
0.850344,12.4603,68.2442
0.850405,13.4049,63.4397
0.850466,13.6073,62.5008
0.850527,13.6559,62.2829
0.850588,8.85867,96.0176
0.850649,16.6963,50.9484
0.85071,13.9328,61.0582
0.850771,13.9585,60.9499
0.850832,8.47759,100.362
0.850893,14.7899,57.5322
0.850954,12.969,65.6145
0.851015,14.0696,60.4859
0.851076,13.1501,64.7203
0.851137,13.2652,64.1632
0.851198,9.31933,91.3368
0.851259,17.051,49.9243
0.85132,13.19,64.5427
0.851381,15.1175,56.3175
0.851442,14.0121,60.765
0.851503,8.64654,98.4791
0.851564,16.4878,51.6481
0.851625,13.6487,62.3962
0.851686,14.7238,57.8442
0.851748,13.1024,65.0068
0.851809,13.7563,61.9214
0.85187,8.74279,97.4368
0.851931,15.0451,56.6252
0.851992,13.3485,63.8266
0.852053,13.57,62.7896
0.852114,12.9762,65.6673
0.852175,12.9628,65.7401
0.852236,8.76839,97.1941
0.852297,17.3209,49.2063
0.852358,14.4917,58.8171
0.852419,14.1755,60.1332
0.85248,13.4338,63.4578
0.852541,14.1791,60.1268
0.852602,8.6946,98.0611
0.852663,15.0024,56.8351
0.852724,14.4453,59.0314
0.852785,13.4369,63.466
0.852846,13.3538,63.8656
0.852907,15.4292,55.2789
0.852968,8.53493,99.9385
0.853029,15.9589,53.4517
0.85309,14.612,58.3828
0.853151,14.13,60.3789
0.853212,15.24,55.9852
0.853273,14.11,60.4729
0.853334,9.92215,86.0029
0.853395,16.4723,51.8079
0.853456,13.3761,63.8048
0.853518,14.3371,59.5322
0.853579,12.9915,65.7028
0.85364,8.70494,98.0638
0.853701,16.1009,53.0219
0.853762,13.7612,62.0412
0.853823,14.996,56.9369
0.853884,13.8888,61.4802
0.853945,8.08875,105.572
0.854006,15.1079,56.5272
0.854067,13.8124,61.8335
0.854128,13.6264,62.682
0.854189,15.286,55.8806
0.85425,14.0724,60.704
0.854311,9.98598,85.551
0.854372,16.9588,50.3791
0.854433,14.5383,58.7711
0.854494,14.9338,57.219
0.854555,15.0477,56.7897
0.854616,14.864,57.4955
0.854677,9.21067,92.7921
0.854738,17.1797,49.7528
0.854799,13.7269,62.2717
0.85486,14.3759,59.4647
0.854921,14.1655,60.3523
0.854982,9.20436,92.8889
0.855043,17.2047,49.6981
0.855104,14.3474,59.6
0.855165,14.3548,59.5736
0.855227,8.56746,99.8227
0.855288,15.4247,55.4494
0.855349,14.1725,60.3527
0.85541,13.6927,62.4718
0.855471,13.9823,61.1825
0.855532,15.1438,56.494
0.855593,8.75077,97.7734
0.855654,15.8071,54.131
0.855715,14.5235,58.9193
0.855776,13.8867,61.6254
0.855837,14.2013,60.2647
0.855898,10.0053,85.5448
0.855959,16.6697,51.3481
0.85602,13.9612,61.3141
0.856081,14.8791,57.5358
0.856142,14.6276,58.5292
0.856203,13.6717,62.6257
0.856264,14.4468,59.27
0.856325,8.64993,98.9979
0.856386,16.4075,52.1947
0.856447,14.5517,58.8553
0.856508,13.8373,61.8987
0.856569,14.9461,57.3107
0.85663,9.18474,93.2666
0.856691,16.1811,52.944
0.856752,14.7959,57.9046
0.856813,14.0328,61.058
0.856874,14.2452,60.1518
0.856936,13.2532,64.6588
0.856997,12.9966,65.9401
0.857058,8.5702,100.004
0.857119,17.2074,49.8109
0.85718,15.0903,56.8034
0.857241,13.8475,61.9057
0.857302,14.1847,60.4384
0.857363,8.61031,99.574
0.857424,15.719,54.5468
0.857485,13.8606,61.8651
0.857546,15.0438,57.0031
0.857607,13.7929,62.1772
0.857668,14.5515,58.9401
0.857729,8.30437,103.287
0.85779,15.7009,54.6331
0.857851,14.2497,60.2015
0.857912,13.2929,64.5393
0.857973,14.0902,60.8915
0.858034,8.35554,102.69
0.858095,16.2383,52.844
0.858156,13.0911,65.5527
0.858217,13.8351,62.0317
0.858278,13.7471,62.4336
0.858339,14.0268,61.1928
0.8584,8.83268,97.1845
0.858461,16.3174,52.6103
0.858522,14.0861,60.948
0.858583,13.07,65.691
0.858644,13.6,63.1358
0.858706,8.52496,100.728
0.858767,15.9267,53.92
0.858828,12.9237,66.4538
0.858889,13.4752,63.7384
0.85895,13.9077,61.7609
0.859011,14.1111,60.875
0.859072,9.94752,86.3604
0.859133,18.655,46.0539
0.859194,16.1223,53.2922
0.859255,15.7407,54.5882
0.859316,15.7172,54.6738
0.859377,9.73543,88.2732
0.859438,18.4334,46.6238
0.859499,15.9722,53.8123
0.85956,15.6829,54.8087
0.859621,15.7177,54.6912
0.859682,15.0105,57.2722
0.859743,9.47652,90.7235
0.859804,17.1533,50.1246
0.859865,13.2163,65.0609
0.859926,14.1037,60.9717
0.859987,13.7016,62.7654
0.860048,14.3213,60.0537
0.860109,8.7966,97.7774
0.86017,15.5713,55.2407
0.860231,13.8916,61.9247
0.860292,13.9447,61.6933
0.860353,13.2627,64.8702
0.860415,9.0435,95.1417
0.860476,15.7421,54.6608
0.860537,13.1292,65.5438
0.860598,15.5821,55.2299
0.860659,13.9635,61.6362
0.86072,13.7825,62.4501
0.860781,9.06253,94.9824
0.860842,15.7361,54.7049
0.860903,13.9027,61.9233
0.860964,13.0191,66.1308
0.861025,13.3273,64.6059
0.861086,14.1029,61.0573
0.861147,8.80136,97.8425
0.861208,15.3587,56.073
0.861269,14.234,60.508
0.86133,13.8085,62.3768
0.861391,14.4351,59.6732
0.861452,14.5069,59.3824
0.861513,8.46264,101.802
0.861574,16.8009,51.2813
0.861635,13.8875,62.0438
0.861696,13.6339,63.2024
0.861757,14.1733,60.8014
0.861818,8.96865,96.0923
0.861879,15.5253,55.5146
0.86194,14.9187,57.7759
0.862001,13.7933,62.4941
0.862062,14.2612,60.4479
0.862123,8.91348,96.7214
0.862185,15.6804,54.985
0.862246,13.6337,63.2435
0.862307,13.4157,64.2758
0.862368,13.5238,63.7665
0.862429,8.68874,99.2582
0.86249,16.0311,53.8011
0.862551,14.7178,58.6058
0.862612,13.3064,64.8269
0.862673,13.4883,63.9571
0.862734,14.1048,61.166
0.862795,8.48653,101.666
0.862856,16.106,53.5737
0.862917,14.3027,60.3326
0.862978,14.6098,59.0682
0.863039,14.2246,60.6722
0.8631,14.1071,61.1819
0.863161,8.77274,98.3913
0.863222,16.7537,51.5244
0.863283,14.6664,58.8612
0.863344,16.0653,53.7396
0.863405,14.3784,60.0489
0.863466,15.3574,56.2248
0.863527,9.3735,92.1243
0.863588,16.6937,51.7314
0.863649,14.3844,60.0409
0.86371,13.9175,62.0594
0.863771,14.5917,59.1962
0.863832,9.00843,95.8916
0.863894,16.3948,52.6931
0.863955,14.7381,58.6204
0.864016,13.2484,65.2166
0.864077,14.2935,60.4526
0.864138,8.3542,103.438
0.864199,16.139,53.5473
0.86426,14.338,60.2776
0.864321,13.9021,62.1719
0.864382,13.2388,65.2914
0.864443,8.82746,97.9266
0.864504,16.0481,53.8695
0.864565,13.3453,64.7842
0.864626,14.687,58.8703
0.864687,14.7437,58.6478
0.864748,8.34609,103.611
0.864809,16.1725,53.4739
0.86487,13.6171,63.5137
0.864931,15.3687,56.2788
0.864992,14.5358,59.5076
0.865053,10.1701,85.0584
0.865114,18.2961,47.284
0.865175,15.8386,54.6245
0.865236,14.4099,60.0446
0.865297,10.0363,86.2171
0.865358,17.6198,49.113
0.865419,14.7126,58.8217
0.86548,14.7638,58.6216
0.865541,9.94708,87.0146
0.865602,17.8091,48.6044
0.865664,14.1942,60.9872
0.865725,13.9891,61.8857
0.865786,13.6214,63.5606
0.865847,9.44077,91.7136
0.865908,17.5815,49.251
0.865969,15.0618,57.4945
0.86603,14.095,61.4422
0.866091,13.4599,64.3461
0.866152,9.20259,94.1204
0.866213,17.5401,49.3847
0.866274,15.2598,56.7685
0.866335,14.4353,60.0152
0.866396,14.4388,60.0046
0.866457,8.46298,102.382
0.866518,16.7355,51.7772
0.866579,14.1017,61.4522
0.86664,14.0893,61.5104
0.866701,13.5612,63.9104
0.866762,8.94101,96.9423
0.866823,16.1885,53.5455
0.866884,14.1419,61.2991
0.866945,15.0557,57.5827
0.867006,9.05141,95.7869
0.867067,15.48,56.012
0.867128,13.6106,63.7099
0.867189,13.8529,62.6001
0.86725,14.3275,60.5307
0.867311,14.8173,58.5338
0.867373,14.8339,58.4722
0.867434,9.19102,94.3784
0.867495,17.0772,50.7983
0.867556,15.0307,57.719
0.867617,13.7057,63.3034
0.867678,14.9441,58.0615
0.867739,9.1167,95.1812
0.8678,15.4125,56.3051
0.867861,14.5719,59.557
0.867922,13.6108,63.7672
