Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.844301,13.751,61.3995
0.844362,13.9672,60.4532
0.844423,12.8833,65.5441
0.844484,12.9502,65.21
0.844545,14.4176,58.5773
0.844606,14.6816,57.5283
0.844667,13.5456,62.3573
0.844728,13.1904,64.0412
0.84479,7.54915,111.905
0.844851,14.1195,59.8359
0.844912,13.6026,62.1139
0.844973,13.2329,63.8537
0.845034,13.7019,61.6729
0.845095,13.2633,63.7168
0.845156,13.5278,62.4755
0.845217,14.3247,59.0039
0.845278,13.7406,61.5167
0.845339,7.41343,114.028
0.8454,13.6512,61.9288
0.845461,13.7146,61.6467
0.845522,13.2156,63.979
0.845583,13.8229,61.1725
0.845644,14.5175,58.2498
0.845705,13.8906,60.8834
0.845766,14.4558,58.5069
0.845827,8.09488,104.489
0.845888,15.5933,54.247
0.845949,14.3516,58.9447
0.84601,13.056,64.7983
0.846071,13.7902,61.3533
0.846132,14.1412,59.8346
0.846193,13.8647,61.032
0.846254,14.5244,58.2642
0.846315,13.5219,62.5883
0.846376,7.65548,110.558
0.846437,14.2153,59.5441
0.846498,14.3152,59.133
0.84656,13.083,64.7067
0.846621,12.8076,66.1032
0.846682,14.616,57.9283
0.846743,13.1425,64.4277
0.846804,13.9023,60.9109
0.846865,12.8503,65.9022
0.846926,8.23542,102.839
0.846987,13.4086,63.1675
0.847048,13.5195,62.6538
0.847109,12.8182,66.0864
0.84717,13.2085,64.1382
0.847231,13.6912,61.8816
0.847292,13.3198,63.6114
0.847353,13.8496,61.1824
0.847414,8.01182,105.771
0.847475,15.2077,55.7267
0.847536,13.6093,62.2761
0.847597,13.2023,64.2006
0.847658,14.3129,59.2234
0.847719,12.9179,65.6238
0.84778,14.4256,58.769
0.847841,13.1289,64.5783
0.847902,7.68041,110.398
0.847963,13.9807,60.6525
0.848024,13.9979,60.5824
0.848085,13.2941,63.7941
0.848146,13.4075,63.2592
0.848207,13.9338,60.8739
0.848269,13.0208,65.1474
0.84833,13.5604,62.5595
0.848391,13.8202,61.3876
0.848452,8.10447,104.689
0.848513,14.7392,57.5684
0.848574,13.4907,62.9008
0.848635,13.5072,62.8282
0.848696,12.6556,67.0609
0.848757,14.8157,57.2876
0.848818,13.2389,64.1153
0.848879,14.1019,60.1963
0.84894,7.88178,107.709
0.849001,14.2502,59.5782
0.849062,12.8469,66.0906
0.849123,13.4585,63.0921
0.849184,13.3424,63.6455
0.849245,15.3934,55.1693
0.849306,13.8705,61.2313
0.849367,13.631,62.3114
0.849428,7.45555,113.932
0.849489,15.0615,56.4014
0.84955,13.5002,62.9285
0.849611,13.1148,64.7825
0.849672,14.1791,59.9244
0.849733,13.5171,62.8634
0.849794,14.9741,56.7508
0.849855,13.3241,63.7832
0.849916,13.319,63.8122
0.849977,7.87757,107.898
0.850039,14.5264,58.5169
0.8501,12.6753,67.0673
0.850161,13.2736,64.0489
0.850222,13.4284,63.3152
0.850283,13.176,64.5327
0.850344,13.4249,63.3406
0.850405,13.5687,62.6739
0.850466,7.75251,109.702
0.850527,14.112,60.2699
0.850588,13.4037,63.4594
0.850649,13.8517,61.4109
0.85071,13.8478,61.4329
0.850771,13.8606,61.3805
0.850832,13.3624,63.6736
0.850893,12.9069,65.9257
0.850954,14.3184,59.4309
0.851015,7.51712,113.21
0.851076,14.1111,60.3127
0.851137,14.1552,60.1289
0.851198,13.6765,62.2378
0.851259,15.1712,56.1102
0.85132,13.493,63.0935
0.851381,13.6103,62.5541
0.851442,13.4969,63.0844
0.851503,7.0024,121.602
0.851564,14.7802,57.6154
0.851625,13.1691,64.6686
0.851686,13.338,63.8543
0.851748,14.1408,60.2332
0.851809,14.2178,59.9115
0.85187,14.0452,60.6519
0.851931,14.5058,58.7302
0.851992,14.5485,58.5622
0.852053,7.90256,107.82
0.852114,14.8523,57.3725
0.852175,14.1801,60.0965
0.852236,14.3219,59.506
0.852297,13.4559,63.3398
0.852358,14.2047,60.0055
0.852419,14.0269,60.7703
0.85248,13.7068,62.1938
0.852541,7.22682,117.969
0.852602,14.5679,58.5261
0.852663,13.6579,62.43
0.852724,13.524,63.0524
0.852785,13.2211,64.5019
0.852846,13.9999,60.918
0.852907,15.6691,54.4324
0.852968,7.8561,108.574
0.853029,14.7181,57.9578
0.85309,14.2625,59.8137
0.853151,13.1817,64.7222
0.853212,13.6063,62.7073
0.853273,13.6613,62.4591
0.853334,14.2149,60.0308
0.853395,13.3517,63.9168
0.853456,14.0223,60.8644
0.853518,8.63929,98.7949
0.853579,15.1454,56.3588
0.85364,14.2341,59.9716
0.853701,14.5875,58.5228
0.853762,14.7178,58.009
0.853823,14.7091,58.0471
0.853884,14.9207,57.2281
0.853945,15.1965,56.1937
0.854006,7.20507,118.528
0.854067,15.3682,55.5736
0.854128,13.3582,63.9404
0.854189,13.9275,61.3312
0.85425,13.2484,64.4797
0.854311,14.0755,60.6947
0.854372,13.9361,61.3062
0.854433,14.2832,59.821
0.854494,14.2002,60.1746
0.854555,7.30268,117.019
0.854616,14.2051,60.1626
0.854677,14.1094,60.5749
0.854738,14.9133,57.314
0.854799,13.3677,63.9449
0.85486,16.1912,52.798
0.854921,14.4717,59.0752
0.854982,8.42536,101.477
0.855043,16.8286,50.8089
0.855104,15.4944,55.1879
0.855165,14.3807,59.4663
0.855227,14.8372,57.6406
0.855288,14.2203,60.1455
0.855349,14.2164,60.1662
0.85541,14.4152,59.3408
0.855471,8.0691,106.018
0.855532,14.9677,57.1584
0.855593,15.0235,56.9504
0.855654,14.1388,60.5179
0.855715,14.9085,57.3977
0.855776,13.7479,62.248
0.855837,14.1606,60.438
0.855898,13.4052,63.8481
0.855959,8.21926,104.141
0.85602,14.9979,57.0759
0.856081,14.4419,59.2775
0.856142,14.4851,59.1049
0.856203,14.1967,60.3101
0.856264,13.893,61.6326
0.856325,14.6209,58.5687
0.856386,13.8856,61.6744
0.856447,14.8733,57.5828
0.856508,8.12778,105.38
0.856569,15.1102,56.6883
0.85663,14.2978,59.9135
0.856691,15.7715,54.3188
0.856752,14.1707,60.4595
0.856813,13.8115,62.0364
0.856874,14.155,60.5353
0.856936,14.3927,59.5397
0.856997,13.8235,61.9958
0.857058,8.13603,105.341
0.857119,16.0865,53.2818
0.85718,13.8317,61.9721
0.857241,14.7212,58.2318
0.857302,14.1321,60.6636
0.857363,15.3433,55.8786
0.857424,13.5956,63.0663
0.857485,13.921,61.5966
0.857546,7.73882,110.811
0.857607,13.8342,61.9919
0.857668,13.9701,61.393
0.857729,15.7859,54.335
0.85779,13.7284,62.4831
0.857851,14.7305,58.2363
0.857912,13.5064,63.519
0.857973,13.6499,62.8556
0.858034,14.0039,61.2712
0.858095,8.79116,97.6088
0.858156,15.0524,57.0114
0.858217,15.0167,57.1507
0.858278,13.3139,64.4646
0.858339,14.532,59.0656
0.8584,13.4072,64.0252
0.858461,13.6435,62.921
0.858522,13.9631,61.4851
0.858583,13.5629,63.3038
0.858644,7.92119,108.398
0.858706,15.0092,57.2119
0.858767,13.1208,65.4508
0.858828,13.5386,63.4354
0.858889,14.3053,60.0399
0.85895,13.6193,63.0685
0.859011,15.508,55.3916
0.859072,13.1901,65.13
0.859133,8.08601,106.249
0.859194,13.9553,61.5678
0.859255,13.9704,61.5056
0.859316,13.9058,61.7955
0.859377,13.1431,65.3861
0.859438,13.3657,64.3017
0.859499,13.4132,64.0788
0.85956,14.0459,61.1964
0.859621,15.1524,56.7316
0.859682,9.19607,93.4836
0.859743,17.6287,48.7695
0.859804,15.3553,55.994
0.859865,16.0782,53.4801
0.859926,15.6966,54.7843
0.859987,15.7954,54.4454
0.860048,16.4489,52.2861
0.860109,15.61,55.0998
0.86017,9.00381,95.534
0.860231,16.3757,52.5308
0.860292,15.5553,55.3053
0.860353,14.8739,57.843
0.860415,14.2548,60.3596
0.860476,13.7378,62.6356
0.860537,14.5379,59.1926
0.860598,13.2214,65.0912
0.860659,14.25,60.3973
0.86072,7.80348,110.299
0.860781,14.9086,57.7373
0.860842,13.7187,62.7497
0.860903,13.5474,63.5474
0.860964,12.9874,66.2923
0.861025,13.5823,63.3931
0.861086,13.908,61.9131
0.861147,14.2996,60.2217
0.861208,15.3431,56.13
0.861269,8.13202,105.911
0.86133,14.5794,59.0784
0.861391,13.9104,61.9242
0.861452,13.9156,61.9056
0.861513,13.3538,64.5142
0.861574,13.9004,61.9822
0.861635,13.1673,65.4377
0.861696,13.2357,65.1041
0.861757,14.3841,59.9103
0.861818,7.64072,112.793
0.861879,15.0902,57.1151
0.86194,14.5008,59.4411
0.862001,14.2402,60.5329
0.862062,13.7765,62.575
0.862123,14.6957,58.6651
0.862185,14.5825,59.1245
0.862246,13.8511,62.2512
0.862307,8.20048,105.153
0.862368,14.2793,60.3931
0.862429,14.6481,58.8765
0.86249,14.1973,60.7501
0.862551,14.6845,58.7387
0.862612,12.9349,66.6887
0.862673,14.1499,60.9668
0.862734,13.6715,63.1045
0.862795,7.7779,110.929
0.862856,14.4989,59.5119
0.862917,14.351,60.1292
0.862978,13.8167,62.459
0.863039,13.4303,64.2604
0.8631,14.5846,59.179
0.863161,14.2859,60.4206
0.863222,14.472,59.6477
0.863283,7.33739,117.655
0.863344,14.7243,58.6341
0.863405,13.9528,61.8806
0.863466,13.5539,63.7061
0.863527,14.0689,61.3785
0.863588,15.198,56.8226
0.863649,13.6145,63.4358
0.86371,14.1921,60.8587
0.863771,14.1771,60.9274
0.863832,8.28144,104.309
0.863894,16.0817,53.7191
0.863955,16.1322,53.5545
0.864016,15.346,56.3021
0.864077,14.0563,61.4725
0.864138,14.9823,57.6773
0.864199,14.2274,60.7418
0.86426,14.9833,57.6816
0.864321,13.5587,63.7464
0.864382,8.24151,104.882
0.864443,14.6798,58.8865
0.864504,14.886,58.0751
0.864565,13.787,62.7087
0.864626,14.1088,61.2826
0.864687,13.0356,66.3327
0.864748,14.2965,60.4866
0.864809,13.5614,63.77
0.86487,13.6979,63.1389
0.864931,14.2037,60.8948
0.864992,7.89193,109.605
0.865053,14.4269,59.9612
0.865114,13.6654,63.307
0.865175,13.5877,63.6734
0.865236,13.7206,63.0611
0.865297,15.5302,55.7169
0.865358,13.359,64.7774
0.865419,14.3837,60.1667
0.86548,14.09,61.4253
0.865541,8.97573,96.4313
0.865602,16.1467,53.6087
0.865664,15.7418,54.9915
0.865725,16.1385,53.6434
0.865786,14.5233,59.6135
0.865847,16.1321,53.6724
0.865908,14.5872,59.3607
0.865969,8.32105,104.07
0.86603,15.2731,56.7029
0.866091,15.1469,57.1794
0.866152,15.0506,57.5492
0.866213,15.1431,57.202
0.866274,14.2243,60.901
0.866335,13.5176,64.0893
0.866396,14.0577,61.6314
0.866457,15.1588,57.1585
0.866518,9.27522,93.4229
0.866579,15.9578,54.3045
0.86664,13.5308,64.0495
0.866701,14.1965,61.0504
0.866762,14.3796,60.2771
0.866823,16.1232,53.7625
0.866884,14.1029,61.4683
0.866945,9.66344,89.7139
0.867006,14.8118,58.5348
0.867067,13.3298,65.0473
0.867128,14.6724,59.0991
0.867189,13.9403,62.2072
0.86725,13.9012,62.3868
0.867311,13.5399,64.0557
0.867373,13.1171,66.1254
0.867434,15.0891,57.4875
0.867495,8.16428,106.255
0.867556,15.3887,56.376
0.867617,14.0269,61.8536
0.867678,13.8021,62.8657
0.867739,14.1995,61.1106
0.8678,14.2234,61.0122
0.867861,14.3809,60.348
0.867922,15.4525,56.1671
0.867983,8.00443,108.438
0.868044,15.5548,55.8055
0.868105,15.5841,55.7047
0.868166,13.6873,63.4285
0.868227,14.3708,60.4159
0.868288,14.3992,60.301
0.868349,14.4682,60.0179
0.86841,13.5057,64.2994
0.868471,14.5242,59.7948
0.868532,7.45218,116.547
0.868593,14.6115,59.4457
0.868654,14.287,60.8005
0.868715,14.1942,61.2022
0.868776,14.1257,61.5034
0.868837,14.804,58.6896
0.868898,14.3792,60.4273
0.868959,14.9598,58.0861
0.86902,15.3444,56.6343
0.869081,17.8058,48.8089
0.869143,9.84945,88.2427
0.869204,23.1052,37.6194
0.869265,20.6051,42.187
0.869326,20.052,43.3535
0.869387,18.393,47.2672
0.869448,21.0122,41.3782
0.869509,21.8674,39.7628
0.86957,17.8284,48.7744
0.869631,9.71498,89.5144
0.869692,17.8489,48.7251
0.869753,17.3252,50.2015
0.869814,15.204,57.2096
0.869875,14.5693,59.7061
0.869936,14.965,58.1313
0.869997,13.6479,63.746
0.870058,8.75331,99.3976
0.870119,15.628,55.6768
0.87018,13.9537,62.362
0.870241,14.4612,60.1775
0.870302,13.3694,65.0964
0.870363,13.8929,62.6478
0.870424,7.67402,113.425
0.870485,15.9592,54.5445
0.870546,12.9504,67.2217
0.870607,13.6547,63.7589
0.870668,14.3778,60.5563
0.870729,14.5845,59.7023
0.87079,14.4413,60.2987
0.870852,8.4377,103.21
0.870913,15.4399,56.4068
0.870974,15.2278,57.1963
0.871035,13.7798,63.2109
0.871096,14.732,59.1293
0.871157,13.719,63.4999
0.871218,8.40104,103.704
0.871279,15.8312,55.0355
0.87134,13.1242,66.392
0.871401,14.0681,61.9414
0.871462,13.5442,64.3423
0.871523,13.1966,66.0416
0.871584,9.17704,94.9744
0.871645,15.7962,55.1806
0.871706,13.6693,63.7712
0.871767,14.6245,59.6099
0.871828,13.3742,65.1876
0.871889,13.6867,63.7034
0.87195,14.1234,61.738
0.872011,8.32414,104.757
0.872072,15.3519,56.8056
0.872133,14.4295,60.4411
0.872194,13.2474,65.8389
0.872255,13.9836,62.377
0.872316,13.7258,63.5531
0.872377,13.2066,66.0561
0.872438,8.45076,103.238
0.872499,16.976,51.3962
0.872561,13.2187,66.0096
0.872622,13.5113,64.5848
0.872683,13.5954,64.1893
0.872744,13.6481,63.946
0.872805,13.6401,63.9883
0.872866,9.19116,94.9679
0.872927,15.1566,57.5938
0.872988,15.2975,57.0673
0.873049,14.0046,62.3402
0.87311,13.8705,62.9474
0.873171,9.14548,95.4757
0.873232,15.3455,56.9047
0.873293,14.4791,60.314
0.873354,13.3847,65.2501
0.873415,13.5534,64.4427
0.873476,14.4907,60.2782
0.873537,13.7829,63.3785
0.873598,8.55739,102.087
0.873659,16.4261,53.1873
0.87372,13.5093,64.6755
0.873781,14.4924,60.2923
0.873842,14.5835,59.9198
0.873903,14.739,59.2918
0.873964,8.2346,106.133
0.874025,15.5377,56.252
0.874086,13.3563,65.4436
0.874147,13.4138,65.1676
0.874208,13.6436,64.0746
0.874269,14.6559,59.6529
0.874331,8.49237,102.955
0.874392,14.9441,58.5109
0.874453,14.9184,58.6156
0.874514,13.8487,63.1478
0.874575,13.6365,64.1349
0.874636,14.0905,62.0727
0.874697,13.5622,64.4954
0.874758,9.22894,94.7842
0.874819,16.3318,53.5652
0.87488,13.1487,66.5376
0.874941,13.7722,63.5296
0.875002,13.6552,64.0783
0.875063,13.7605,63.5924
0.875124,8.3619,104.656
0.875185,16.6072,52.6992
0.875246,13.4096,65.2701
0.875307,14.7376,59.3927
0.875368,14.0734,62.2001
0.875429,15.1586,57.7512
0.87549,15.5062,56.4608
0.875551,8.22064,106.507
0.875612,16.1229,54.3087
0.875673,13.6117,64.3322
0.875734,14.7907,59.2083
0.875795,13.4339,65.193
0.875856,14.4742,60.5115
0.875917,14.4424,60.6489
0.875978,7.91272,110.705
0.87604,16.8196,52.0843
0.876101,13.7845,63.5568
0.876162,14.1164,62.0671
0.876223,14.0035,62.5718
0.876284,13.4345,65.2264
0.876345,8.80815,99.4924
0.876406,16.5785,52.864
0.876467,14.2942,61.316
0.876528,15.1399,57.8952
0.876589,13.7231,63.8769
0.87665,15.1044,58.0394
0.876711,14.3997,60.8839
0.876772,14.4857,60.5267
0.876833,13.8159,63.4655
0.876894,8.73551,100.383
0.876955,16.4063,53.4524
0.877016,14.0406,62.4629
0.877077,14.4569,60.6683
0.877138,14.8598,59.0275
0.877199,15.4591,56.7432
0.87726,8.59344,102.085
0.877321,15.2676,57.4629
0.877382,15.315,57.2893
0.877443,14.1849,61.8575
0.877504,14.3576,61.1179
0.877565,13.8985,63.141
0.877626,8.70692,100.796
0.877687,16.049,54.6878
0.877748,13.8701,63.2835
0.87781,13.9867,62.7603
0.877871,13.994,62.7321
0.877932,13.6363,64.3821
0.877993,8.94131,98.1951
0.878054,16.8972,51.9644
0.878115,14.165,61.9918
0.878176,14.4238,60.8837
0.878237,14.0812,62.3693
0.878298,15.0022,58.5444
0.878359,8.79245,99.8992
0.87842,15.0665,58.303
0.878481,14.7328,59.6276
0.878542,13.3314,65.9004
0.878603,13.796,63.6852
0.878664,15.4101,57.0187
0.878725,9.85233,89.1895
0.878786,17.4448,50.3752
0.878847,13.7813,63.771
0.878908,15.1777,57.9077
0.878969,13.541,64.9119
0.87903,9.04584,97.1751
0.879091,16.2857,53.9792
0.879152,13.4572,65.3294
0.879213,14.452,60.8367
0.879274,14.2931,61.5176
0.879335,14.5439,60.4609
0.879396,7.95567,110.537
0.879457,15.9885,55.0056
0.879519,13.2735,66.2615
0.87958,15.3927,57.1425
0.879641,13.8725,63.4088
0.879702,14.2632,61.6761
0.879763,14.1934,61.9838
0.879824,8.70958,101.018
0.879885,16.6394,52.8795
0.879946,14.8855,59.1142
0.880007,14.6475,60.0788
0.880068,13.5827,64.7932
0.880129,14.3289,61.4235
0.88019,13.623,64.6107
0.880251,8.44285,104.26
0.880312,15.8827,55.4258
0.880373,13.7927,63.8288
0.880434,15.3336,57.4185
0.880495,13.5898,64.7909
0.880556,13.649,64.5144
0.880617,8.86202,99.3698
0.880678,16.3598,53.8319
0.880739,14.0744,62.5773
0.8808,13.7189,64.2034
0.880861,13.9836,62.9927
0.880922,14.7563,59.6982
0.880983,14.1166,62.4074
0.881044,8.30795,106.048
0.881105,16.094,54.7473
0.881166,13.5325,65.115
0.881227,13.6552,64.5341
0.881289,14.8779,59.2347
0.88135,13.8258,63.7467
0.881411,8.54505,103.149
0.881472,16.2544,54.2296
0.881533,13.994,62.9936
0.881594,15.3226,57.5357
0.881655,14.1794,62.1784
0.881716,13.8209,63.7959
0.881777,8.03622,109.725
0.881838,15.8498,55.6373
0.881899,13.5928,64.8796
0.88196,14.0374,62.8292
0.882021,13.7627,64.088
0.882082,14.8414,59.4338
0.882143,8.24121,107.04
0.882204,15.3836,57.347
0.882265,14.2413,61.9512
0.882326,13.8724,63.6032
0.882387,14.3289,61.5811
0.882448,15.141,58.2822
0.882509,8.27812,106.607
0.88257,16.7387,52.7264
0.882631,13.982,63.1264
0.882692,13.6765,64.541
0.882753,14.4025,61.2918
0.882814,13.6893,64.4894
0.882875,14.284,61.8085
0.882936,8.18702,107.846
0.882998,15.3686,57.4546
0.883059,14.09,62.6729
0.88312,13.709,64.4188
0.883181,13.2388,66.7117
0.883242,14.0996,62.643
0.883303,13.1448,67.1977
0.883364,8.24907,107.086
0.883425,16.1817,54.594
0.883486,14.1091,62.6181
0.883547,13.2204,66.832
0.883608,14.5217,60.8473
0.883669,13.6678,64.6531
0.88373,8.43738,104.74
0.883791,15.943,55.4344
0.883852,13.2383,66.7647
0.883913,14.8226,59.6328
0.883974,13.7277,64.3933
0.884035,16.0114,55.2128
0.884096,13.7088,64.4909
0.884157,8.51309,103.859
0.884218,16.2181,54.5203
0.884279,15.7604,56.1077
0.88434,14.5575,60.7479
0.884401,14.0264,63.0525
0.884462,13.9468,63.4171
0.884523,14.5541,60.7747
0.884584,9.06893,97.5401
0.884645,16.9878,52.0753
0.884706,14.0181,63.1117
0.884768,15.9152,55.5926
0.884829,15.9655,55.4213
0.88489,16.7468,52.8394
0.884951,9.81286,90.1828
0.885012,18.3678,48.1827
0.885073,15.4946,57.1213
0.885134,16.1183,54.9147
0.885195,17.0999,51.766
0.885256,16.5581,53.4635
0.885317,10.4955,84.3522
0.885378,19.4941,45.4177
0.885439,16.0084,55.3111
0.8855,17.2352,51.3774
0.885561,22.8224,38.8023
0.885622,19.8739,44.5621
0.885683,21.854,40.5272
0.885744,12.2933,72.0507
0.885805,25.0991,35.2923
0.885866,24.305,36.4479
0.885927,19.7024,44.9654
0.885988,16.8673,52.5268
0.886049,15.9245,55.6406
0.88611,27.453,32.2774
0.886171,16.5655,53.4949
0.886232,6.6755,132.759
0.886293,14.8578,59.6519
0.886354,13.8369,64.0574
0.886415,14.8088,59.8571
0.886477,14.1553,62.6249
0.886538,14.7578,60.0726
0.886599,14.3713,61.6923
0.88666,14.6708,60.437
0.886721,13.5363,65.5067
0.886782,15.0954,58.7451
0.886843,8.10247,109.453
0.886904,15.2654,58.099
0.886965,14.1216,62.8093
0.887026,14.8629,59.6805
0.887087,13.7779,64.3848
0.887148,14.0676,63.0632
0.887209,14.0935,62.9518
0.88727,14.3754,61.7213
0.887331,13.5158,65.6512
0.887392,8.01837,110.67
0.887453,15.4097,57.5907
0.887514,14.3709,61.7576
0.887575,13.5663,65.4252
0.887636,14.6209,60.7102
0.887697,13.1354,67.5805
0.887758,14.1813,62.6004
0.887819,13.7698,64.4756
0.88788,14.2185,62.4453
0.887941,14.3906,61.7029
0.888002,8.76562,101.305
0.888063,15.9704,55.6067
0.888124,13.8203,64.2625
0.888186,14.9014,59.604
0.888247,14.3958,61.7017
0.888308,14.3371,61.9588
0.888369,14.3868,61.7487
0.88843,13.542,65.6055
0.888491,14.8725,59.7406
0.888552,14.7407,60.2789
0.888613,8.092,109.814
0.888674,15.7746,56.3356
0.888735,14.3096,62.1078
0.888796,15.4186,57.6443
0.888857,14.1825,62.6727
0.888918,14.4137,61.6717
0.888979,13.8473,64.1986
0.88904,14.4828,61.3859
0.889101,14.3933,61.7719
0.889162,8.99543,98.846
0.889223,15.3702,57.8537
0.889284,13.6083,65.3487
0.889345,13.473,66.0093
0.889406,15.137,58.7573
0.889467,13.8079,64.4174
0.889528,14.3868,61.8294
0.889589,15.0277,59.1968
0.88965,14.6822,60.5939
0.889711,13.7656,64.6331
0.889772,8.73708,101.839
0.889833,14.6089,60.9102
0.889894,14.9569,59.4974
0.889956,13.0186,68.3601
0.890017,14.7525,60.3299
0.890078,14.5195,61.3022
0.890139,14.3919,61.85
0.8902,14.2413,62.5085
0.890261,14.9568,59.5219
0.890322,13.4898,65.9996
0.890383,8.27081,107.654
0.890444,15.1721,58.6897
0.890505,14.1039,63.1388
0.890566,15.0802,59.0552
0.890627,13.7296,64.8689
0.890688,13.6021,65.4817
0.890749,14.6096,60.9702
0.89081,14.2216,62.6379
0.890871,15.8865,56.0773
0.890932,8.27007,107.73
0.890993,15.0717,59.117
0.891054,15.081,59.0845
0.891115,14.0071,63.619
0.891176,14.6891,60.6692
0.891237,13.7645,64.7491
0.891298,14.3852,61.9593
0.891359,14.13,63.0828
0.89142,14.5429,61.2957
0.891481,14.1861,62.8417
0.891542,14.3754,62.0188
0.891603,7.56427,117.87
0.891665,15.4053,57.8803
0.891726,13.6741,65.2125
0.891787,14.5467,61.305
0.891848,14.1338,63.1002
0.891909,16.0334,55.6281
0.89197,13.8537,64.3851
0.892031,14.7823,60.3445
0.892092,13.9108,64.1293
0.892153,14.9888,59.5213
0.892214,7.09839,125.692
0.892275,15.6482,57.0211
0.892336,14.2883,62.4523
0.892397,14.925,59.7922
0.892458,15.3523,58.1319
0.892519,15.5189,57.5116
0.89258,15.0744,59.2117
0.892641,14.5419,61.3843
0.892702,14.7878,60.3675
0.892763,7.77146,114.877
0.892824,15.0239,59.4268
0.892885,14.3848,62.0713
0.892946,14.6022,61.1514
0.893007,13.4771,66.261
0.893068,15.1785,58.8378
0.893129,14.3516,62.2318
0.89319,14.715,60.6994
0.893251,13.7188,65.1113
0.893312,14.8263,60.252
0.893373,13.8044,64.7168
0.893435,7.90333,113.045
0.893496,15.4168,57.9561
0.893557,13.93,64.1463
0.893618,14.166,63.082
0.893679,14.64,61.0437
0.89374,14.8183,60.3132
0.893801,15.0055,59.5647
0.893862,13.4674,66.3721
0.893923,14.4628,61.8084
0.893984,14.4359,61.9278
0.894045,8.04288,111.16
0.894106,15.6171,57.2517
0.894167,14.3336,62.3826
0.894228,14.2017,62.9664
0.894289,14.8043,60.4073
0.89435,15.0774,59.3172
0.894411,14.6724,60.9589
0.894472,15.0857,59.2927
0.894533,14.4296,61.993
0.894594,8.24261,108.533
0.894655,15.0054,59.6221
0.894716,14.5648,61.4301
0.894777,14.9712,59.7666
0.894838,14.7806,60.5412
0.894899,14.4984,61.724
0.89496,14.3169,62.5106
0.895021,15.0813,59.3465
0.895082,14.1994,63.0365
0.895144,14.769,60.6097
0.895205,8.0985,110.54
0.895266,15.5115,57.7161
0.895327,13.4658,66.4889
0.895388,14.6631,61.064
0.895449,13.7509,65.1193
0.89551,14.6773,61.0132
0.895571,14.0241,63.8593
0.895632,15.418,58.09
0.895693,13.762,65.0844
0.895754,13.7913,64.9509
0.895815,7.70103,116.324
0.895876,14.9232,60.0324
0.895937,14.1448,63.3405
0.895998,14.2303,62.9639
0.896059,13.641,65.6884
0.89612,14.0302,63.8708
0.896181,14.0028,64.0001
0.896242,13.9622,64.1907
0.896303,15.5609,57.5998
0.896364,14.4342,62.1002
0.896425,7.78212,115.19
0.896486,15.2843,58.6542
0.896547,13.6455,65.7027
0.896608,15.0205,59.6924
0.896669,14.2512,62.9188
0.89673,15.2306,58.8768
0.896791,15.0936,59.4155
0.896852,15.0038,59.775
0.896914,14.2933,62.7505
0.896975,8.64956,103.702
0.897036,16.4549,54.5147
0.897097,13.8771,64.6458
0.897158,14.759,60.787
0.897219,14.2322,63.0415
0.89728,15.1008,59.4194
0.897341,14.2316,63.0526
0.897402,15.2264,58.9374
0.897463,14.354,62.5235
0.897524,14.2753,62.8725
0.897585,7.46556,120.23
0.897646,15.2709,58.7814
0.897707,14.7974,60.6667
