Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.266787,1.79062,148.991
0.266848,1.59536,167.265
0.266909,0.994692,268.333
0.26697,1.5082,177.012
0.267031,1.5324,174.256
0.267092,1.14687,232.889
0.267153,1.71004,156.226
0.267214,1.93998,137.741
0.267275,1.25962,212.186
0.267336,1.68139,158.997
0.267397,1.44312,185.291
0.267458,1.08141,247.323
0.267519,1.57672,169.668
0.26758,1.99871,133.876
0.267641,0.873316,306.465
0.267702,1.37208,195.107
0.267763,1.07566,248.929
0.267824,1.27777,209.603
0.267885,0.983136,272.48
0.267946,1.52237,176.006
0.268007,1.56041,171.754
0.268068,2.1955,122.099
0.268129,1.68828,158.818
0.26819,1.05752,253.602
0.268251,1.6135,166.254
0.268312,1.49459,179.523
0.268373,1.46978,182.594
0.268435,2.10606,127.458
0.268496,1.82438,147.171
0.268557,1.35937,197.559
0.268618,1.42054,189.095
0.268679,1.10062,244.115
0.26874,1.1032,243.599
0.268801,2.20596,121.852
0.268862,1.53312,175.37
0.268923,1.09139,246.403
0.268984,1.49273,180.195
0.269045,1.00666,267.266
0.269106,1.56699,171.735
0.269167,1.47621,182.336
0.269228,2.04022,131.96
0.269289,1.61228,167.024
0.26935,1.14839,234.546
0.269411,1.50406,179.123
0.269472,1.1856,227.287
0.269533,1.54719,174.209
0.269594,2.20692,122.159
0.269655,1.52225,177.142
0.269716,1.80287,149.604
0.269777,1.17804,229.005
0.269838,1.85108,145.774
0.269899,1.41555,190.667
0.26996,1.90046,142.05
0.270021,1.43763,187.824
0.270082,1.26218,213.981
0.270144,1.66348,162.396
0.270205,1.22459,220.649
0.270266,1.85275,145.872
0.270327,2.26409,119.398
0.270388,1.35846,199.04
0.270449,1.71726,157.489
0.27051,1.10787,244.171
0.270571,1.59779,169.341
0.270632,1.26232,214.393
0.270693,2.11348,128.08
0.270754,1.54255,175.523
0.270815,1.61081,168.124
0.270876,1.50485,180.001
0.270937,1.06062,255.45
0.270998,1.59208,170.217
0.271059,1.02193,265.241
0.27112,1.98199,136.792
0.271181,1.38056,196.428
0.271242,1.6462,164.769
0.271303,1.14729,236.474
0.271364,1.91902,141.407
0.271425,1.21038,224.247
0.271486,2.30653,117.703
0.271547,1.21766,223.008
0.271608,1.58071,171.827
0.271669,1.00291,270.882
0.27173,1.4061,193.251
0.271791,0.931735,291.705
0.271852,1.19418,227.647
0.271914,2.19263,124.012
0.271975,0.808602,336.352
0.272036,1.45999,186.327
0.272097,1.6124,168.753
0.272158,1.51253,179.935
0.272219,0.88828,306.456
0.27228,1.55606,174.981
0.272341,2.05627,132.444
0.272402,1.76667,154.189
0.272463,1.56839,173.722
0.272524,1.19458,228.133
0.272585,1.59963,170.405
0.272646,1.18352,230.368
0.272707,1.86477,146.242
0.272768,1.48076,184.208
0.272829,1.781,153.189
0.27289,1.39132,196.137
0.272951,1.8063,151.11
0.273012,1.3196,206.889
0.273073,2.03695,134.06
0.273134,1.52914,178.62
0.273195,2.12025,128.851
0.273256,1.16639,234.276
0.273317,1.5393,177.56
0.273378,1.08964,250.889
0.273439,1.45132,188.407
0.2735,1.46327,186.91
0.273561,1.57537,173.649
0.273623,1.10594,247.412
0.273684,1.52564,179.389
0.273745,1.22654,223.184
0.273806,1.45129,188.664
0.273867,2.12857,128.663
0.273928,2.68982,101.839
0.273989,1.47039,186.338
0.27405,1.74413,157.127
0.274111,1.16527,235.234
0.274172,1.5514,176.726
0.274233,1.34667,203.638
0.274294,1.8097,151.569
0.274355,1.26362,217.119
0.274416,1.91683,143.161
0.274477,1.53505,178.806
0.274538,1.80478,152.117
0.274599,1.63643,167.804
0.27466,2.02641,135.54
0.274721,1.34164,204.765
0.274782,2.10776,130.367
0.274843,1.40956,194.986
0.274904,1.90653,144.191
0.274965,2.72045,101.074
0.275026,1.3691,200.881
0.275087,1.84329,149.237
0.275148,1.78333,154.289
0.275209,1.19149,230.98
0.27527,2.43861,112.88
0.275331,1.70759,161.24
0.275393,1.15373,238.697
0.275454,1.80137,152.913
0.275515,1.94737,141.48
0.275576,1.28408,214.609
0.275637,2.17836,126.534
0.275698,1.78349,154.583
0.275759,1.30175,211.836
0.27582,1.80496,152.812
0.275881,1.28776,214.233
0.275942,2.32075,118.902
0.276003,1.54435,178.718
0.276064,1.87919,146.906
0.276125,1.0524,262.377
0.276186,1.90128,145.263
0.276247,1.93941,142.439
0.276308,1.75313,157.609
0.276369,2.06587,133.778
0.27643,1.42686,193.734
0.276491,2.21937,124.581
0.276552,2.11401,130.819
0.276613,1.51007,183.179
0.276674,1.84284,150.135
0.276735,1.20518,229.621
0.276796,1.81427,152.566
0.276857,1.89726,145.925
0.276918,1.4,197.799
0.276979,2.25618,122.765
0.27704,1.75055,158.259
0.277102,1.18622,233.601
0.277163,1.64701,168.282
0.277224,1.76818,156.785
0.277285,1.33129,208.282
0.277346,2.07392,133.73
0.277407,1.97948,140.142
0.277468,1.26901,218.648
0.277529,1.99689,138.981
0.27759,1.28561,215.921
0.277651,2.81447,98.651
0.277712,1.57961,175.81
0.277773,2.29379,121.098
0.277834,1.32774,209.253
0.277895,1.87137,148.498
0.277956,2.11294,131.549
0.278017,1.68911,164.594
0.278078,2.00847,138.453
0.278139,2.21651,125.485
0.2782,1.40067,198.619
0.278261,2.8173,98.7689
0.278322,1.3338,208.669
0.278383,1.64714,169.01
0.278444,1.44566,192.606
0.278505,1.11673,249.394
0.278566,1.64433,169.411
0.278627,1.85639,150.091
0.278688,1.29564,215.097
0.278749,1.53794,181.249
0.278811,1.50401,185.379
0.278872,1.12655,247.545
0.278933,1.46969,189.791
0.278994,1.50419,185.478
0.279055,1.33011,209.799
0.279116,1.66532,167.605
0.279177,1.50434,185.581
0.279238,1.09193,255.729
0.279299,1.64168,170.13
0.27936,1.47807,189.003
0.279421,1.0736,260.264
0.279482,1.96806,142.009
0.279543,1.2381,225.784
0.279604,1.67759,166.67
0.279665,1.09298,255.874
0.279726,1.6038,174.414
0.279787,1.83502,152.471
0.279848,1.25754,222.536
0.279909,2.31203,121.066
0.27997,1.36321,205.375
0.280031,1.88003,148.95
0.280092,1.61494,173.438
0.280153,1.75526,159.608
0.280214,1.33705,209.576
0.280275,1.9806,141.511
0.280336,1.1021,254.366
0.280397,1.57984,177.485
0.280458,1.42844,196.339
0.280519,1.5835,177.152
0.280581,1.2292,228.264
0.280642,2.50142,112.193
0.280703,1.29849,216.176
0.280764,1.6095,174.441
0.280825,1.66356,168.809
0.280886,1.65057,170.175
0.280947,1.40036,200.625
0.281008,1.88838,148.809
0.281069,1.5321,183.453
0.28113,0.99943,281.29
0.281191,1.60685,174.995
0.281252,1.52196,184.796
0.281313,1.01808,276.318
0.281374,2.26868,124.025
0.281435,1.65185,170.376
0.281496,1.10413,254.949
0.281557,1.69807,165.81
0.281618,1.50907,186.617
0.281679,1.01882,276.477
0.28174,1.79338,157.1
0.281801,1.41135,199.668
0.281862,1.57074,179.446
0.281923,1.48933,189.295
0.281984,0.998138,282.51
0.282045,1.41375,199.502
0.282106,1.45729,193.583
0.282167,2.05923,137.025
0.282228,1.82286,154.827
0.28229,1.61395,174.906
0.282351,1.74335,161.959
0.282412,1.1199,252.176
0.282473,1.64532,171.682
0.282534,1.77206,159.438
0.282595,1.56846,180.174
0.282656,1.37642,205.356
0.282717,1.28151,220.612
0.282778,1.64613,171.783
0.282839,1.68138,168.218
0.2829,1.67375,169.022
0.282961,2.24636,125.964
0.283022,2.16373,130.803
0.283083,1.26256,224.213
0.283144,1.74684,162.089
0.283205,1.66279,170.32
0.283266,1.37025,206.726
0.283327,2.05618,137.793
0.283388,1.97758,143.3
0.283449,1.09339,259.24
0.28351,1.8592,152.491
0.283571,1.73676,163.276
0.283632,2.76024,102.756
0.283693,1.44002,197.006
0.283754,1.88411,150.604
0.283815,1.37569,206.308
0.283876,2.05508,138.134
0.283937,1.78668,158.919
0.283998,1.82072,155.981
0.28406,1.46095,194.434
0.284121,1.74202,163.099
0.284182,1.4094,201.632
0.284243,1.99815,142.253
0.284304,2.02684,140.269
0.284365,1.51289,187.962
0.284426,1.51077,188.265
0.284487,1.37663,206.655
0.284548,2.1134,134.64
0.284609,2.37945,119.611
0.28467,1.27563,223.16
0.284731,2.39166,119.052
0.284792,1.61518,176.322
0.284853,1.9167,148.617
0.284914,2.24964,126.649
0.284975,3.13534,90.8913
0.285036,2.45328,116.186
0.285097,1.23818,230.256
0.285158,2.10056,135.753
0.285219,2.6183,108.933
0.28528,1.71635,166.213
0.285341,2.35341,121.246
0.285402,1.43594,198.757
0.285463,2.56935,111.103
0.285524,1.42226,200.754
0.285585,1.43306,199.283
0.285646,2.46512,115.875
0.285707,0.993219,287.658
0.285769,2.15974,132.316
0.28583,2.02667,141.034
0.285891,1.13025,252.945
0.285952,1.48173,192.985
0.286013,1.63857,174.55
0.286074,0.999931,286.093
0.286135,1.56406,182.943
0.286196,2.22585,128.578
0.286257,1.18228,242.122
0.286318,1.61395,177.402
0.286379,1.62967,175.728
0.28644,1.07879,265.52
0.286501,1.77477,161.429
0.286562,2.18872,130.926
0.286623,1.27513,224.779
0.286684,1.99493,143.706
0.286745,1.74941,163.909
0.286806,1.63165,175.777
0.286867,1.12511,254.968
0.286928,2.06083,139.229
0.286989,1.20015,239.127
0.28705,1.49495,192.013
0.287111,1.88678,152.17
0.287172,1.1485,250.041
0.287233,1.62184,177.103
0.287294,2.02678,141.749
0.287355,2.05451,139.865
0.287416,0.945681,303.925
0.287477,1.54355,186.244
0.287539,1.53009,187.923
0.2876,1.21332,237.034
0.287661,2.02896,141.778
0.287722,2.7702,103.863
0.287783,1.85156,155.427
0.287844,1.19501,240.871
0.287905,1.4325,200.98
0.287966,2.13912,134.619
0.288027,2.0761,138.734
0.288088,1.30545,220.681
0.288149,1.74609,165.026
0.28821,1.72917,166.675
0.288271,1.64981,174.73
0.288332,1.57574,182.982
0.288393,1.76843,163.078
0.288454,1.57356,183.313
0.288515,1.54085,187.244
0.288576,1.11159,259.608
0.288637,1.61001,179.277
0.288698,1.89079,152.687
0.288759,1.67877,172.006
0.28882,1.70042,169.853
0.288881,1.80852,159.734
0.288942,1.25744,229.785
0.289003,1.56645,184.496
0.289064,1.75042,165.14
0.289125,1.48651,194.499
0.289186,1.79388,161.207
0.289248,1.59823,180.979
0.289309,1.2005,240.99
0.28937,1.85035,156.386
0.289431,2.14869,134.701
0.289492,1.61881,178.829
0.289553,2.05046,141.214
0.289614,1.75218,165.287
0.289675,1.03731,279.257
0.289736,1.58447,182.86
0.289797,1.78693,162.176
0.289858,1.52353,190.254
0.289919,1.9098,151.806
0.28998,1.87212,154.894
0.290041,1.33291,217.599
0.290102,1.69882,170.767
0.290163,2.5561,113.518
0.290224,1.7628,164.638
0.290285,2.21503,131.052
0.290346,2.19452,132.305
0.290407,1.46916,197.669
0.290468,2.24496,129.387
0.290529,1.96121,148.138
0.29059,1.31493,220.992
0.290651,1.71679,169.299
0.290712,1.98266,146.628
0.290773,1.87036,155.464
0.290834,2.75984,105.381
0.290895,1.45878,199.41
0.290956,1.84109,158.035
0.291018,1.24581,233.597
0.291079,2.29831,126.649
0.29114,2.12735,136.856
0.291201,1.36749,212.946
0.291262,1.64363,177.206
0.291323,1.06823,272.716
0.291384,1.67898,173.548
0.291445,1.84019,158.377
0.291506,2.23173,130.619
0.291567,1.41066,206.689
0.291628,1.84513,158.053
0.291689,1.20442,242.182
0.29175,1.72384,169.244
0.291811,2.18612,133.484
0.291872,2.12001,137.675
0.291933,1.2202,239.25
0.291994,1.99548,146.328
0.292055,1.34192,217.64
0.292116,2.20453,132.507
0.292177,1.60998,181.479
0.292238,2.4451,119.52
0.292299,1.66616,175.433
0.29236,1.99415,146.609
0.292421,1.65191,177.021
0.292482,2.4818,117.851
0.292543,1.39511,209.692
0.292604,1.70621,171.494
0.292665,1.30482,224.297
0.292727,1.82162,160.696
0.292788,1.73059,169.183
0.292849,2.12601,137.746
0.29291,1.42217,205.96
0.292971,2.22319,131.779
0.293032,1.29348,226.546
0.293093,2.72931,107.387
0.293154,1.42824,205.255
0.293215,1.86375,157.325
0.293276,1.62322,180.675
0.293337,1.96224,149.491
0.293398,1.58988,184.541
0.293459,1.38259,212.253
0.29352,1.94204,151.14
0.293581,1.32009,222.395
0.293642,1.87062,156.976
0.293703,1.39324,210.806
0.293764,1.85271,158.559
0.293825,2.63655,111.443
0.293886,1.62667,180.668
0.293947,1.54906,189.758
0.294008,1.28275,229.202
0.294069,1.52112,193.324
0.29413,1.60349,183.431
0.294191,2.52315,116.597
0.294252,1.59648,184.313
0.294313,2.34635,125.435
0.294374,1.19131,247.102
0.294436,1.84102,159.93
0.294497,1.79914,163.687
0.294558,1.98862,148.121
0.294619,1.534,192.06
0.29468,2.29868,128.195
0.294741,1.37628,214.158
0.294802,2.46538,119.577
0.294863,1.38954,212.202
0.294924,1.87908,156.951
0.294985,1.53652,191.982
0.295046,1.5833,186.349
0.295107,1.11282,265.188
0.295168,2.16755,136.176
0.295229,1.19386,247.289
0.29529,2.05983,143.357
0.295351,1.30585,226.175
0.295412,1.84115,160.45
0.295473,1.22196,241.804
0.295534,2.26076,130.723
0.295595,1.43851,205.487
0.295656,2.00972,147.113
0.295717,1.46178,202.299
0.295778,1.85668,159.305
0.295839,1.51131,195.75
0.2959,1.93509,152.913
0.295961,3.37363,87.7278
0.296022,1.1877,249.24
0.296083,1.95088,151.769
0.296144,2.31435,127.96
0.296206,2.29941,128.818
0.296267,1.0941,270.786
0.296328,2.00858,147.531
0.296389,1.80687,164.034
0.29645,2.06387,143.638
0.296511,1.65145,179.545
0.296572,1.84891,160.403
0.296633,2.41044,123.062
0.296694,1.84151,161.115
0.296755,1.32568,223.851
0.296816,2.4042,123.457
0.296877,2.35871,125.864
0.296938,2.70453,109.793
0.296999,1.47684,201.104
0.29706,3.18975,93.1296
0.297121,2.45916,120.822
0.297182,2.16701,137.139
0.297243,1.14376,259.883
0.297304,3.00457,98.9507
0.297365,2.21082,134.504
0.297426,2.27179,130.921
0.297487,1.22907,242.042
0.297548,2.33278,127.551
0.297609,2.52787,117.731
0.29767,1.71261,173.811
0.297731,1.75358,169.785
0.297792,1.09012,273.173
0.297853,1.69073,176.169
0.297915,2.55676,116.52
0.297976,1.23059,242.141
0.298037,1.75626,169.7
0.298098,1.69323,176.053
0.298159,1.61685,184.408
0.29822,0.937946,317.95
0.298281,2.69168,110.816
0.298342,2.53884,117.511
0.298403,1.69786,175.753
0.298464,2.10463,141.813
0.298525,2.61142,114.315
0.298586,1.96787,151.73
0.298647,2.34464,127.374
0.298708,1.32913,224.74
0.298769,1.83375,162.928
0.29883,1.81839,164.338
0.298891,2.66547,112.134
0.298952,1.64464,181.773
0.299013,1.94785,153.51
0.299074,1.20322,248.562
0.299135,2.16701,138.041
0.299196,2.49574,119.883
0.299257,2.69013,111.243
0.299318,1.95235,153.312
0.299379,2.66864,112.184
0.29944,1.9045,157.228
0.299501,1.90209,157.459
0.299562,1.13999,262.776
0.299623,1.51779,197.408
0.299685,1.09587,273.467
0.299746,1.7211,174.159
0.299807,0.666982,449.497
0.299868,2.19497,136.616
0.299929,2.06948,144.929
0.29999,1.73755,172.651
0.300051,1.11331,269.513
0.300112,1.63047,184.064
0.300173,2.47435,121.314
0.300234,1.98792,151.029
0.300295,1.3525,222.029
0.300356,1.696,177.096
0.300417,1.56852,191.529
0.300478,1.79405,167.486
0.300539,1.54102,195.026
0.3006,1.65817,181.285
0.300661,1.66472,180.608
0.300722,1.05417,285.269
0.300783,1.48903,201.999
0.300844,1.61042,186.811
0.300905,1.73821,173.113
0.300966,1.81593,165.737
0.301027,1.74156,172.849
0.301088,1.59872,188.331
0.301149,1.21544,247.769
0.30121,1.62474,185.39
0.301271,2.24065,134.457
0.301332,1.154,261.12
0.301394,1.58655,189.968
0.301455,1.93097,156.116
0.301516,1.07712,279.929
0.301577,1.59639,188.912
0.301638,2.39815,125.779
0.301699,1.17088,257.668
0.30176,1.52185,198.284
0.301821,1.58362,190.589
0.301882,1.74833,172.668
0.301943,1.05384,286.516
0.302004,2.14336,140.902
0.302065,2.08361,144.972
0.302126,1.33746,225.895
0.302187,1.54268,195.884
0.302248,1.66863,181.136
0.302309,1.1231,269.173
0.30237,2.07782,145.523
0.302431,1.47562,204.952
0.302492,1.71722,176.152
0.302553,1.17051,258.48
0.302614,1.76464,171.488
0.302675,2.51515,120.341
0.302736,1.43636,210.766
0.302797,1.94039,156.049
0.302858,2.29932,131.716
0.302919,1.30425,232.255
0.30298,1.79618,168.681
0.303041,2.16868,139.735
0.303102,1.70409,177.868
0.303164,1.06493,284.678
0.303225,1.67394,181.145
0.303286,0.97489,311.097
0.303347,1.60375,189.148
0.303408,2.32587,130.449
0.303469,1.98776,152.669
0.30353,1.17647,258
0.303591,1.70089,178.49
0.303652,1.62568,186.785
0.303713,1.16585,260.507
0.303774,2.28918,132.7
0.303835,1.59934,189.975
0.303896,1.28122,237.192
0.303957,1.76651,172.066
0.304018,1.74265,174.457
0.304079,1.86914,162.684
0.30414,1.59295,190.929
0.304201,1.74126,174.702
0.304262,1.70359,178.6
0.304323,1.17255,259.54
0.304384,1.70781,178.231
0.304445,2.01756,150.898
0.304506,2.6599,114.48
0.304567,1.14271,266.531
0.304628,1.98941,153.125
0.304689,1.73565,175.547
0.30475,1.31612,231.551
0.304811,2.46478,123.667
0.304873,1.7787,171.402
0.304934,1.96303,155.339
0.304995,1.44043,211.738
0.305056,1.82617,167.047
0.305117,2.28953,133.266
0.305178,1.13195,269.603
0.305239,1.71992,177.473
0.3053,1.58403,192.736
0.305361,1.19932,254.611
0.305422,1.63554,186.741
0.305483,2.42565,125.939
0.305544,1.4826,206.086
0.305605,2.63798,115.848
0.305666,1.85671,164.628
0.305727,1.7318,176.537
0.305788,1.47842,206.834
0.305849,2.0607,148.42
0.30591,1.77057,172.775
0.305971,1.36793,223.675
0.306032,1.78457,171.488
0.306093,1.73977,175.938
0.306154,1.90461,160.744
0.306215,2.03529,150.453
0.306276,1.66221,184.258
0.306337,1.0967,279.327
0.306398,1.61059,190.239
0.306459,1.78082,172.089
0.30652,2.02712,151.21
0.306581,1.27263,240.903
0.306643,1.67229,183.367
0.306704,1.21939,251.522
0.306765,1.54257,198.867
0.306826,1.8403,166.726
0.306887,1.68014,182.655
0.306948,1.6199,189.486
0.307009,1.57419,195.026
0.30707,1.17484,261.372
0.307131,1.70444,180.194
0.307192,1.15638,265.65
0.307253,2.21603,138.65
0.307314,1.93635,158.708
0.307375,1.26312,243.346
0.307436,1.6231,189.412
0.307497,1.18382,259.749
0.307558,1.71215,179.633
0.307619,1.73889,176.906
0.30768,2.14771,143.259
0.307741,1.51815,202.708
0.307802,1.18029,260.785
0.307863,1.45959,210.924
0.307924,1.23613,249.103
0.307985,2.28972,134.508
0.308046,1.23517,249.395
0.308107,1.71837,179.302
0.308168,1.25948,244.679
0.308229,1.66487,185.138
0.30829,1.15741,266.364
0.308352,2.62181,117.61
0.308413,1.86084,165.738
0.308474,1.31436,234.695
0.308535,1.68932,182.638
0.308596,1.29744,237.849
0.308657,1.81712,169.861
0.308718,1.65448,186.595
0.308779,1.90694,161.924
0.30884,1.55061,199.173
0.308901,1.89088,163.364
0.308962,1.38749,222.677
0.309023,1.78357,173.261
0.309084,1.83363,168.564
0.309145,2.44787,126.291
0.309206,1.31918,234.392
0.309267,1.73401,178.353
0.309328,1.72155,179.679
0.309389,1.64941,187.576
0.30945,2.15441,143.636
0.309511,1.24547,248.509
0.309572,1.79468,172.494
0.309633,1.17445,263.642
0.309694,1.61149,192.179
0.309755,1.39835,221.515
0.309816,2.05762,150.57
0.309877,1.35792,228.2
0.309938,1.85202,167.352
0.309999,1.26177,245.686
0.310061,1.69466,182.964
0.310122,1.93846,159.984
0.310183,1.68868,183.683
0.310244,2.17886,142.388
0.310305,1.45075,213.892
0.310366,2.01464,154.055
0.310427,1.42274,218.19
0.310488,2.23275,139.061
0.310549,1.44069,215.555
0.31061,1.12377,276.399
0.310671,1.53641,202.205
0.310732,1.16689,266.291
0.310793,1.66113,187.097
0.310854,2.00381,155.132
0.310915,1.07306,289.746
0.310976,1.5491,200.746
0.311037,1.56841,198.313
0.311098,2.413,128.926
0.311159,1.20696,257.804
0.31122,2.51684,123.655
0.311281,1.8782,165.734
0.311342,1.25773,247.543
0.311403,1.61709,192.571
0.311464,1.73316,179.709
0.311525,1.09747,283.857
0.311586,2.48691,125.291
0.311647,1.99659,156.09
0.311708,1.94439,160.312
0.311769,1.19806,260.229
0.311831,1.80496,172.763
0.311892,2.04685,152.376
0.311953,1.1535,270.441
0.312014,1.60626,194.249
0.312075,1.69111,184.538
0.312136,0.864044,361.25
0.312197,1.93979,160.944
0.312258,2.40806,129.672
0.312319,2.05266,152.153
0.31238,1.02072,306.038
0.312441,1.73356,180.231
0.312502,1.7189,181.803
0.312563,2.15984,144.716
0.312624,1.37488,227.383
0.312685,1.86552,167.613
0.312746,1.6184,193.244
0.312807,1.77388,176.341
0.312868,1.87312,167.03
0.312929,1.58359,197.608
0.31299,2.04982,152.691
0.313051,1.7598,177.89
0.313112,0.979419,319.692
0.313173,1.63887,191.091
0.313234,2.77351,112.938
0.313295,2.81552,111.274
0.313356,1.44876,216.292
0.313417,1.88856,165.956
0.313478,1.6968,184.747
0.31354,2.0933,149.783
0.313601,1.30184,240.89
0.313662,1.70737,183.711
0.313723,1.91224,164.061
0.313784,1.4495,216.477
0.313845,1.69311,185.365
0.313906,2.15977,145.342
0.313967,1.86951,167.941
0.314028,1.29152,243.146
0.314089,1.83951,170.746
0.31415,1.70683,184.055
0.314211,1.3703,229.301
0.314272,2.68346,117.114
0.314333,1.74416,180.221
0.314394,1.64964,190.583
0.314455,1.33513,235.525
0.314516,1.67164,188.148
0.314577,2.60707,120.663
0.314638,1.18111,266.392
0.314699,2.07842,151.413
0.31476,1.88552,166.935
0.314821,1.63403,192.666
0.314882,1.40816,223.613
0.314943,2.39713,131.383
0.315004,2.00056,157.458
0.315065,1.27337,247.426
0.315126,1.7765,177.387
0.315187,1.28324,245.618
0.315248,2.39018,131.893
0.31531,2.15345,146.421
0.315371,1.40776,224.023
0.315432,1.73998,181.284
0.315493,1.22865,256.78
0.315554,1.63098,193.475
0.315615,2.3037,137.003
0.315676,1.69703,186.016
0.315737,1.33944,235.722
0.315798,1.7339,182.132
0.315859,1.6557,190.771
0.31592,1.28117,246.587
0.315981,2.26267,139.649
0.316042,1.37396,230.023
0.316103,2.21442,142.747
0.316164,1.86105,169.885
0.316225,1.29604,243.994
0.316286,2.44151,129.545
0.316347,1.67259,189.136
0.316408,1.77489,178.269
0.316469,1.27109,248.975
0.31653,1.69552,186.687
0.316591,1.94141,163.073
0.316652,1.45161,218.138
0.316713,2.32748,136.075
0.316774,2.18953,144.677
0.316835,1.11437,284.317
0.316896,1.63737,193.54
