Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.50019,14.0152,107.04
1.50025,12.7575,117.597
1.50031,7.18687,208.757
1.50037,11.7804,127.361
1.50043,12.7734,117.465
1.50049,12.4089,120.92
1.50055,12.7984,117.245
1.50061,11.6844,128.429
1.50067,12.4491,120.544
1.50073,13.2569,113.204
1.5008,6.87055,218.439
1.50086,11.8397,126.765
1.50092,12.3917,121.123
1.50098,12.2932,122.098
1.50104,13.6472,109.989
1.5011,12.483,120.251
1.50116,13.2208,113.546
1.50122,6.32597,237.311
1.50128,13.0324,115.196
1.50134,13.0185,115.324
1.50141,14.143,106.159
1.50147,14.0233,107.069
1.50153,13.2496,113.326
1.50159,11.3983,131.737
1.50165,12.1024,124.078
1.50171,6.54594,229.411
1.50177,13.2262,113.545
1.50183,12.0805,124.319
1.50189,12.7565,117.735
1.50196,12.6325,118.896
1.50202,12.3459,121.661
1.50208,5.79648,259.136
1.50214,12.4652,120.507
1.5022,11.4442,131.263
1.50226,12.1239,123.909
1.50232,10.6953,140.465
1.50238,12.0972,124.192
1.50244,11.9545,125.68
1.5025,12.3802,121.363
1.50257,6.14576,244.488
1.50263,13.4801,111.47
1.50269,12.2692,122.476
1.50275,12.5822,119.435
1.50281,12.9676,115.889
1.50287,12.2696,122.487
1.50293,6.70058,224.299
1.50299,12.194,123.257
1.50305,11.8986,126.322
1.50311,12.5057,120.194
1.50318,13.7972,108.948
1.50324,6.33663,237.23
1.5033,12.2937,122.282
1.50336,12.0837,124.412
1.50342,12.7007,118.373
1.50348,12.6455,118.895
1.50354,13.6151,110.432
1.5036,12.8219,117.268
1.50366,6.2822,239.353
1.50373,12.0912,124.365
1.50379,12.4569,120.719
1.50385,12.6252,119.115
1.50391,13.554,110.957
1.50397,13.1123,114.699
1.50403,13.5867,110.698
1.50409,7.46168,201.575
1.50415,12.9095,116.515
1.50421,13.5565,110.959
1.50427,13.123,114.629
1.50434,15.0512,99.9481
1.5044,13.1817,114.127
1.50446,8.23971,182.586
1.50452,12.7203,118.277
1.50458,13.0752,115.071
1.50464,13.1804,114.158
1.5047,13.1172,114.712
1.50476,13.1676,114.278
1.50482,6.92109,217.426
1.50488,13.0572,115.253
1.50495,13.2869,113.265
1.50501,12.5123,120.283
1.50507,12.7025,118.486
1.50513,12.1557,123.821
1.50519,7.2353,208.034
1.50525,12.4986,120.433
1.50531,12.2419,122.963
1.50537,12.454,120.875
1.50543,12.0962,124.455
1.5055,6.6551,226.217
1.50556,11.9292,126.207
1.50562,12.1159,124.268
1.50568,12.1336,124.091
1.50574,12.4877,120.578
1.5058,12.5724,119.77
1.50586,12.2261,123.168
1.50592,12.4763,120.703
1.50598,7.74953,194.332
1.50604,14.9296,100.876
1.50611,12.3458,121.994
1.50617,13.7348,109.66
1.50623,13.5515,111.148
1.50629,14.1377,106.544
1.50635,8.5155,176.895
1.50641,14.2667,105.589
1.50647,13.7139,109.85
1.50653,15.8686,94.9378
1.50659,14.5394,103.622
1.50665,7.50444,200.768
1.50672,13.6779,110.157
1.50678,14.6128,103.113
1.50684,13.4178,112.301
1.5069,14.7161,102.398
1.50696,13.6237,110.613
1.50702,7.9487,189.593
1.50708,13.6152,110.691
1.50714,13.8876,108.524
1.5072,13.4828,111.787
1.50727,14.4761,104.121
1.50733,14.2059,106.105
1.50739,12.5769,119.854
1.50745,13.2389,113.865
1.50751,6.27919,240.08
1.50757,13.2493,113.785
1.50763,14.052,107.289
1.50769,14.4557,104.297
1.50775,13.1665,114.515
1.50781,12.7047,118.682
1.50788,13.2914,113.448
1.50794,6.74659,223.511
1.508,12.8959,116.936
1.50806,12.285,122.756
1.50812,13.9684,107.967
1.50818,13.2494,113.83
1.50824,14.2641,105.737
1.5083,6.787,222.234
1.50836,13.3615,112.889
1.50842,12.6614,119.136
1.50849,13.6251,110.714
1.50855,13.0612,115.498
1.50861,13.3168,113.286
1.50867,13.4206,112.414
1.50873,7.64495,197.35
1.50879,14.1932,106.304
1.50885,13.6781,110.312
1.50891,13.1246,114.968
1.50897,14.3432,105.205
1.50904,13.3146,113.337
1.5091,15.4616,97.6025
1.50916,7.70683,195.821
1.50922,14.3286,105.329
1.50928,14.2578,105.857
1.50934,14.8634,101.547
1.5094,13.6057,110.939
1.50946,13.5539,111.367
1.50952,13.364,112.955
1.50958,14.9582,100.92
1.50965,6.24878,241.591
1.50971,14.1718,106.529
1.50977,13.7294,109.966
1.50983,15.1927,99.3787
1.50989,12.7434,118.484
1.50995,14.2538,105.933
1.51001,6.96204,216.892
1.51007,14.4019,104.853
1.51013,13.5451,111.489
1.51019,13.7703,109.671
1.51026,12.9171,116.919
1.51032,13.3902,112.793
1.51038,6.09987,247.608
1.51044,13.3302,113.31
1.5105,14.6183,103.33
1.51056,12.8969,117.126
1.51062,13.3687,112.997
1.51068,18.0774,83.5674
1.51074,14.3637,105.178
1.51081,14.2423,106.079
1.51087,7.06722,213.785
1.51093,15.065,100.294
1.51099,17.7095,85.3208
1.51105,15.4667,97.6967
1.51111,16.4748,91.7223
1.51117,16.8061,89.9178
1.51123,15.419,98.0112
1.51129,15.9726,94.6178
1.51135,14.5302,104.014
1.51142,8.69917,173.742
1.51148,15.0229,100.611
1.51154,14.8724,101.634
1.5116,14.093,107.259
1.51166,14.2152,106.341
1.51172,14.9578,101.066
1.51178,14.5404,103.971
1.51184,14.303,105.701
1.5119,5.44077,277.884
1.51196,14.1706,106.697
1.51203,14.8618,101.739
1.51209,15.7854,95.79
1.51215,14.5772,103.734
1.51221,14.7019,102.858
1.51227,14.1733,106.699
1.51233,14.0207,107.864
1.51239,7.65803,197.491
1.51245,13.0254,116.116
1.51251,13.2898,113.81
1.51258,14.0752,107.464
1.51264,12.9056,117.207
1.5127,15.064,100.418
1.51276,14.4819,104.459
1.51282,14.7866,102.31
1.51288,6.30166,240.076
1.51294,14.2218,106.382
1.513,13.6746,110.643
1.51306,14.8259,102.056
1.51312,13.7868,109.752
1.51319,14.3439,105.494
1.51325,13.7518,110.04
1.51331,7.09947,213.158
1.51337,12.7286,118.896
1.51343,13.9954,108.138
1.51349,14.3632,105.373
1.51355,13.9962,108.14
1.51361,13.3889,113.05
1.51367,12.835,117.933
1.51373,7.1624,211.345
1.5138,14.1558,106.938
1.51386,13.6696,110.746
1.51392,13.4646,112.437
1.51398,15.0071,100.884
1.51404,13.099,115.584
1.5141,7.78976,194.371
1.51416,12.9123,117.265
1.51422,14.2745,106.079
1.51428,13.0851,115.726
1.51435,15.1112,100.213
1.51441,14.1091,107.336
1.51447,8.26159,183.314
1.51453,12.5221,120.948
1.51459,14.1672,106.908
1.51465,13.0716,115.874
1.51471,14.3364,105.655
1.51477,12.8219,118.139
1.51483,13.001,116.517
1.51489,7.12861,212.509
1.51496,12.6768,119.506
1.51502,13.992,108.277
1.51508,13.7153,110.466
1.51514,13.4726,112.461
1.5152,13.3232,113.726
1.51526,6.93649,218.448
1.51532,12.8623,117.811
1.51538,12.5773,120.485
1.51544,15.4215,98.2682
1.5155,13.5308,112.004
1.51557,14.4086,105.185
1.51563,14.2531,106.337
1.51569,7.73077,196.059
1.51575,12.6782,119.556
1.51581,15.982,94.8445
1.51587,16.2203,93.4553
1.51593,18.7012,81.0609
1.51599,16.2755,93.1455
1.51605,16.245,93.3242
1.51612,17.5586,86.3459
1.51618,8.22073,184.433
1.51624,15.8603,95.5995
1.5163,16.9486,89.4643
1.51636,18.2074,83.2825
1.51642,16.5975,91.3641
1.51648,23.0507,65.7889
1.51654,21.566,70.321
1.5166,22.1771,68.3861
1.51666,17.0505,88.9511
1.51673,8.98063,168.888
1.51679,17.4272,87.0353
1.51685,18.0084,84.2301
1.51691,14.8914,101.865
1.51697,16.1545,93.9036
1.51703,16.7637,90.4949
1.51709,9.27987,163.482
1.51715,15.8738,95.5757
1.51721,16.5026,91.9376
1.51727,15.2816,99.288
1.51734,14.8524,102.161
1.5174,14.1011,107.609
1.51746,8.02478,189.097
1.51752,15.5068,97.8615
1.51758,13.068,116.129
1.51764,16.52,91.8668
1.5177,20.3141,74.7116
1.51776,13.2857,114.24
1.51782,20.4109,74.3635
1.51789,17.0653,88.9459
1.51795,15.9417,95.2186
1.51801,12.9168,117.522
1.51807,14.5974,103.996
1.51813,8.31694,182.535
1.51819,14.1168,107.545
1.51825,13.7647,110.3
1.51831,13.7205,110.66
1.51837,13.1692,115.297
1.51843,9.10202,166.824
1.5185,14.6052,103.969
1.51856,14.4721,104.93
1.51862,14.8951,101.954
1.51868,14.591,104.083
1.51874,15.3271,99.0883
1.5188,9.40505,161.488
1.51886,13.7176,110.724
1.51892,13.3518,113.762
1.51898,14.2742,106.415
1.51904,14.1178,107.598
1.51911,16.3381,92.9794
1.51917,8.12331,187.013
1.51923,15.4818,98.1296
1.51929,14.5862,104.159
1.51935,12.8987,117.791
1.51941,13.9243,109.12
1.51947,8.96009,169.582
1.51953,13.3904,113.48
1.51959,11.8702,128.017
1.51966,14.8625,102.248
1.51972,12.7807,118.907
1.51978,8.362,181.748
1.51984,13.1956,115.178
1.5199,12.604,120.589
1.51996,12.5947,120.683
1.52002,13.791,110.218
1.52008,7.14142,212.854
1.52014,15.4505,98.3879
1.5202,14.4253,105.385
1.52027,13.7404,110.642
1.52033,13.0979,116.074
1.52039,9.45313,160.834
1.52045,15.6793,96.9716
1.52051,13.274,114.548
1.52057,14.2143,106.974
1.52063,14.9675,101.595
1.52069,8.80939,172.622
1.52075,14.5809,104.297
1.52081,14.2982,106.364
1.52088,13.0458,116.58
1.52094,14.9643,101.638
1.521,8.96231,169.711
1.52106,14.4131,105.533
1.52112,14.4398,105.342
1.52118,12.6882,119.889
1.52124,8.55074,177.908
1.5213,14.0275,108.452
1.52136,14.9622,101.681
1.52143,13.5097,112.618
1.52149,16.5571,91.8935
1.52155,10.7572,141.445
1.52161,13.9477,109.094
1.52167,13.3003,114.409
1.52173,12.749,119.361
1.52179,9.00562,168.982
1.52185,13.9948,108.744
1.52191,14.6109,104.163
1.52197,14.2154,107.065
1.52204,13.2865,114.555
1.5221,12.7997,118.916
1.52216,9.06498,167.916
1.52222,15.7785,96.4745
1.52228,13.2066,115.267
1.52234,13.3041,114.426
1.5224,8.43729,180.437
1.52246,14.7126,103.48
1.52252,12.5727,121.098
1.52258,16.3077,93.3661
1.52265,9.81349,155.158
1.52271,16.2409,93.7577
1.52277,12.8609,118.403
1.52283,14.6821,103.72
1.52289,14.2553,106.83
1.52295,9.10052,167.348
1.52301,16.2397,93.7834
1.52307,15.0533,101.179
1.52313,12.1961,124.887
1.5232,15.1947,100.245
1.52326,7.92343,192.247
1.52332,13.8481,110.002
1.52338,12.8502,118.549
1.52344,13.0475,116.761
1.5235,12.6292,120.633
1.52356,9.21833,165.275
1.52362,13.7348,110.932
1.52368,13.7653,110.69
1.52374,13.1285,116.064
1.52381,14.0277,108.628
1.52387,15.1618,100.507
1.52393,16.6045,91.778
1.52399,17.458,87.2944
1.52405,19.3426,78.7923
1.52411,18.4888,82.4343
1.52417,17.673,86.2429
1.52423,18.1977,83.7598
1.52429,14.8397,102.718
1.52435,16.5646,92.0248
1.52442,14.1456,107.766
1.52448,13.7219,111.098
1.52454,14.5903,104.49
1.5246,12.7794,119.302
1.52466,13.759,110.812
1.52472,13.1515,115.935
1.52478,8.20025,185.943
1.52484,12.7723,119.387
1.5249,14.6942,103.776
1.52497,12.8453,118.717
1.52503,14.9992,101.674
1.52509,13.5222,112.784
1.52515,13.3349,114.373
1.52521,6.53483,233.397
1.52527,13.867,109.992
1.52533,13.0229,117.126
1.52539,13.3847,113.965
1.52545,13.252,115.112
1.52551,13.1405,116.093
1.52558,6.89021,221.412
1.52564,12.9379,117.92
1.5257,13.0078,117.291
1.52576,13.4547,113.399
1.52582,12.7418,119.749
1.52588,12.7872,119.329
1.52594,12.7701,119.493
1.526,13.3421,114.375
1.52606,6.6641,228.998
1.52612,14.2042,107.442
1.52619,13.9833,109.143
1.52625,13.2518,115.173
1.52631,12.7765,119.462
1.52637,14.6673,104.066
1.52643,13.3895,114.002
1.52649,7.56223,201.857
1.52655,15.2974,99.7914
1.52661,14.2042,107.476
1.52667,13.4926,113.149
1.52674,13.6234,112.067
1.5268,12.936,118.027
1.52686,8.98524,169.93
1.52692,18.6787,81.7466
1.52698,20.4837,74.5462
1.52704,17.4209,87.6557
1.5271,18.8734,80.9129
1.52716,8.77571,174.022
1.52722,16.1374,94.6385
1.52728,17.11,89.2627
1.52735,14.6127,104.522
1.52741,14.5181,105.207
1.52747,16.0489,95.1761
1.52753,14.3278,106.613
1.52759,14.7203,103.774
1.52765,8.81824,173.238
1.52771,13.8496,110.307
1.52777,15.5809,98.054
1.52783,14.0753,108.547
1.52789,14.7863,103.332
1.52796,14.0797,108.522
1.52802,14.6525,104.283
1.52808,13.8472,110.353
1.52814,7.78557,196.278
1.5282,15.2338,100.316
1.52826,13.1716,116.027
1.52832,14.1274,108.181
1.52838,13.3224,114.723
1.52844,13.1494,116.237
1.52851,15.0554,101.526
1.52857,7.85348,194.636
1.52863,15.1359,100.993
1.52869,13.8213,110.604
1.52875,13.8935,110.033
1.52881,13.858,110.32
1.52887,14.8595,102.888
1.52893,18.1016,84.4638
1.52899,8.04861,189.97
1.52905,18.8306,81.2005
1.52912,14.2862,107.034
1.52918,14.5639,104.998
1.52924,13.5219,113.094
1.5293,13.9842,109.359
1.52936,7.57932,201.781
1.52942,13.8475,110.448
1.52948,12.6658,120.757
1.52954,14.0048,109.216
1.5296,13.598,112.487
1.52966,13.5033,113.281
1.52973,7.51684,203.507
1.52979,12.1293,126.123
1.52985,14.0663,108.759
1.52991,12.8536,119.026
1.52997,13.055,117.194
1.53003,13.1935,115.968
1.53009,7.71295,198.38
1.53015,12.4003,123.396
1.53021,12.4938,122.478
1.53028,12.2859,124.555
1.53034,13.54,113.024
1.5304,12.4851,122.578
1.53046,15.2564,100.316
1.53052,6.57225,232.876
1.53058,14.2604,107.331
1.53064,14.4098,106.222
1.5307,15.3754,99.5553
1.53076,16.7762,91.2463
1.53082,14.8407,103.15
1.53089,7.82912,195.537
1.53095,14.9826,102.182
1.53101,13.8442,110.589
1.53107,14.552,105.214
1.53113,14.7314,103.937
1.53119,14.7398,103.882
1.53125,12.6707,120.85
1.53131,13.9279,109.946
1.53137,7.06276,216.824
1.53144,13.219,115.851
1.5315,15.4062,99.4078
1.53156,14.9884,102.183
1.53162,14.8208,103.343
1.53168,16.4603,93.0527
1.53174,8.15882,187.74
1.5318,14.571,105.127
1.53186,15.0303,101.918
1.53192,13.1171,116.788
1.53198,13.7253,111.618
1.53205,13.514,113.367
1.53211,13.2779,115.388
1.53217,13.3172,115.052
1.53223,12.9058,118.724
1.53229,6.07341,252.295
1.53235,13.5887,112.766
1.53241,13.4651,113.806
1.53247,13.6546,112.232
1.53253,12.687,120.795
1.53259,13.2653,115.534
1.53266,13.6125,112.592
1.53272,5.98874,255.933
1.53278,13.773,111.289
1.53284,13.0397,117.551
1.5329,12.9216,118.631
1.53296,12.6742,120.951
1.53302,13.1043,116.987
1.53308,12.3439,124.197
1.53314,14.2201,107.815
1.53321,12.9426,118.462
1.53327,7.37603,207.871
1.53333,15.5557,98.5699
1.53339,13.6559,112.288
1.53345,14.2843,107.352
1.53351,14.1797,108.148
1.53357,12.8287,119.543
1.53363,13.4408,114.103
1.53369,6.27126,244.559
1.53375,13.0979,117.099
1.53382,12.5137,122.571
1.53388,12.8868,119.027
1.53394,12.0298,127.512
1.534,12.6882,120.9
1.53406,6.53404,234.78
1.53412,11.9809,128.047
1.53418,14.2632,107.563
1.53424,13.7333,111.717
1.5343,12.5523,122.233
1.53436,12.3697,124.042
1.53443,12.0933,126.882
1.53449,5.77013,265.936
1.53455,12.5774,122.008
1.53461,12.0608,127.239
1.53467,12.0404,127.46
1.53473,12.0241,127.638
1.53479,12.2913,124.868
1.53485,6.91274,222.032
1.53491,13.0696,117.441
1.53498,11.9207,128.766
1.53504,13.2998,115.418
1.5351,13.4836,113.849
1.53516,12.0099,127.824
1.53522,6.98226,219.874
1.53528,13.101,117.188
1.53534,12.7454,120.462
1.5354,12.3083,124.745
1.53546,12.9544,118.528
1.53552,13.364,114.9
1.53559,6.54279,234.699
1.53565,12.6714,121.19
1.53571,12.7594,120.359
1.53577,13.1181,117.073
1.53583,12.3765,124.093
1.53589,12.3446,124.418
1.53595,7.08894,216.669
1.53601,13.4822,113.929
1.53607,13.6024,112.927
1.53613,11.8412,129.728
1.5362,13.1873,116.491
1.53626,15.7222,97.7128
1.53632,15.903,96.6052
1.53638,8.7755,175.076
1.53644,15.1568,101.37
1.5365,14.9418,102.833
1.53656,14.3218,107.288
1.53662,14.4509,106.334
1.53668,8.34587,184.125
1.53675,15.9099,96.5902
1.53681,14.798,103.852
1.53687,15.1259,101.605
1.53693,15.3506,100.122
1.53699,16.0642,95.6778
1.53705,15.6035,98.507
1.53711,8.11815,189.342
1.53717,15.1438,101.505
1.53723,13.4222,114.529
1.53729,14.5507,105.651
1.53736,14.2223,108.094
1.53742,15.2523,100.799
1.53748,14.0114,109.731
1.53754,8.75454,175.628
1.5376,15.325,100.333
1.53766,13.7307,111.987
1.53772,14.4578,106.36
1.53778,15.0211,102.375
1.53784,12.9723,118.549
1.5379,15.0368,102.276
1.53797,7.9418,193.655
1.53803,15.0127,102.448
1.53809,14.6966,104.656
1.53815,14.3285,107.349
1.53821,15.1075,101.818
1.53827,14.6073,105.308
1.53833,8.06876,190.653
1.53839,14.0696,109.341
1.53845,13.7855,111.6
1.53852,14.5165,105.984
1.53858,14.1743,108.547
1.53864,15.6519,98.3034
1.5387,7.33805,209.688
1.53876,15.2937,100.614
1.53882,15.4147,99.8278
1.53888,15.3364,100.342
1.53894,13.0715,117.732
1.539,15.4846,99.3893
1.53906,7.13981,215.561
1.53913,14.1363,108.877
1.53919,14.3178,107.502
1.53925,13.0328,118.105
1.53931,13.8942,110.788
1.53937,13.6646,112.654
1.53943,13.4199,114.712
1.53949,13.4198,114.718
1.53955,7.28192,211.421
1.53961,13.5803,113.371
1.53967,12.614,122.061
1.53974,14.2962,107.703
1.5398,13.9596,110.304
1.53986,13.8623,111.082
1.53992,6.74179,228.414
1.53998,14.3241,107.51
1.54004,11.6636,132.038
1.5401,11.7771,130.77
1.54016,13.9655,110.283
1.54022,12.9679,118.772
1.54029,8.11545,189.797
1.54035,12.6279,121.98
1.54041,12.6551,121.723
1.54047,12.503,123.208
1.54053,12.5779,122.479
1.54059,7.62029,202.17
1.54065,13.2382,116.38
1.54071,12.4149,124.102
1.54077,13.042,118.139
1.54083,12.9383,119.091
1.5409,8.09445,190.364
1.54096,13.7425,112.131
1.54102,12.1625,126.702
1.54108,12.3996,124.284
1.54114,12.3852,124.434
1.5412,7.54367,204.304
1.54126,13.1734,116.998
1.54132,12.4683,123.62
1.54138,13.3959,115.064
1.54144,12.4024,124.286
1.54151,7.61196,202.511
1.54157,13.6892,112.612
1.54163,13.0084,118.51
1.54169,13.1799,116.973
1.54175,14.013,110.023
1.54181,12.8794,119.711
1.54187,12.2429,125.94
1.54193,7.88944,195.443
1.54199,12.2714,125.658
1.54206,12.4653,123.708
1.54212,12.7641,120.817
1.54218,12.9319,119.254
1.54224,14.082,109.518
1.5423,7.58343,203.378
1.54236,13.1846,116.982
1.54242,12.5584,122.82
1.54248,14.2361,108.35
1.54254,12.5869,122.551
1.5426,12.7321,121.159
1.54267,14.4185,106.992
1.54273,7.9227,194.722
1.54279,13.5381,113.959
1.54285,12.9466,119.171
1.54291,15.2193,101.378
1.54297,14.4887,106.495
1.54303,14.8436,103.952
1.54309,13.491,114.38
1.54315,14.041,109.903
1.54321,14.3157,107.798
1.54328,7.74713,199.206
1.54334,14.9476,103.25
1.5434,14.1785,108.855
1.54346,13.7735,112.06
1.54352,14.6604,105.285
1.54358,14.8105,104.222
1.54364,14.0434,109.919
1.5437,7.53027,205
1.54376,17.2815,89.3302
1.54383,14.6409,105.446
1.54389,13.3134,115.965
1.54395,13.8903,111.153
1.54401,13.2122,116.862
1.54407,7.08241,218.015
1.54413,13.6061,113.488
1.54419,15.5051,99.5922
1.54425,15.9702,96.6957
1.54431,13.8561,111.454
1.54437,15.966,96.729
1.54444,9.53346,162.002
1.5445,15.2864,101.037
1.54456,15.162,101.87
1.54462,15.4553,99.9409
1.54468,16.4951,93.645
1.54474,15.7876,97.8451
1.5448,10.34,149.401
1.54486,17.3685,88.9463
1.54492,15.3802,100.449
1.54498,15.8827,97.2746
1.54505,14.9427,103.398
1.54511,14.4454,106.962
1.54517,8.08661,191.077
1.54523,14.258,108.376
1.54529,13.4391,114.985
1.54535,13.4893,114.561
1.54541,12.5871,122.777
1.54547,12.4657,123.979
1.54553,13.0482,118.448
1.5456,6.79137,227.582
1.54566,13.0017,118.881
1.54572,12.9315,119.531
1.54578,15.2339,101.469
1.54584,14.8008,104.443
1.5459,15.7603,98.0885
1.54596,6.82998,226.349
1.54602,14.5411,106.321
1.54608,15.1371,102.139
1.54614,15.1689,101.928
1.54621,14.1839,109.011
1.54627,17.2079,89.858
1.54633,7.06526,218.864
1.54639,16.2326,95.2643
1.54645,13.47,114.807
1.54651,14.8596,104.075
1.54657,14.304,108.121
1.54663,14.8904,103.867
1.54669,14.2174,108.789
1.54675,14.1205,109.54
1.54682,14.24,108.625
1.54688,7.31013,211.607
1.54694,15.0909,102.508
1.547,14.2615,108.474
1.54706,14.8659,104.068
1.54712,14.5467,106.356
1.54718,14.6141,105.869
1.54724,7.83543,197.468
1.5473,14.1373,109.448
1.54737,14.5327,106.475
1.54743,15.1134,102.388
1.54749,14.7992,104.566
1.54755,13.7633,112.44
1.54761,14.2451,108.642
1.54767,13.9723,110.767
1.54773,8.01889,193.011
1.54779,13.6844,113.106
1.54785,15.6004,99.2191
1.54791,15.1715,102.027
1.54798,14.1928,109.067
1.54804,13.9036,111.341
1.5481,14.472,106.972
1.54816,14.3687,107.746
1.54822,14.829,104.405
1.54828,14.1283,109.587
1.54834,6.4482,240.12
1.5484,13.746,112.644
1.54846,14.623,105.892
1.54852,13.7986,112.223
1.54859,15.2692,101.419
1.54865,13.6761,113.237
1.54871,14.6498,105.715
1.54877,6.97305,222.108
1.54883,15.032,103.036
1.54889,14.1722,109.291
1.54895,14.6014,106.083
1.54901,15.1524,102.229
1.54907,14.2937,108.375
1.54914,14.7599,104.955
1.5492,15.7593,98.3037
1.54926,7.17143,216.032
1.54932,14.9562,103.59
1.54938,15.9014,97.4366
1.54944,15.9705,97.0189
1.5495,14.8272,104.504
1.54956,14.5028,106.846
1.54962,13.212,117.29
1.54968,13.3101,116.43
1.54975,13.6624,113.431
1.54981,6.32821,244.905
1.54987,12.4428,124.56
1.54993,13.4131,115.553
1.54999,13.2469,117.007
1.55005,13.8856,111.63
1.55011,14.236,108.887
1.55017,14.63,105.958
1.55023,18.3776,84.3544
1.55029,10.1415,152.866
1.55036,17.023,91.0744
1.55042,10.4978,147.69
1.55048,17.5532,88.3303
1.55054,10.9933,141.044
1.5506,14.8579,104.362
1.55066,10.129,153.091
1.55072,17.3722,89.2645
1.55078,15.2602,101.623
1.55084,13.2116,117.385
1.55091,17.9598,86.3541
1.55097,20.8219,74.4874
1.55103,12.4281,124.8
1.55109,7.15979,216.639
1.55115,12.9031,120.215
1.55121,12.5364,123.737
1.55127,13.3713,116.015
1.55133,13.1194,118.247
1.55139,14.7779,104.98
1.55145,6.57265,236.047
1.55152,14.3394,108.199
1.55158,13.1929,117.607
1.55164,14.2669,108.758
1.5517,14.2542,108.859
1.55176,15.2848,101.523
1.55182,13.8154,112.325
1.55188,7.75227,200.184
1.55194,13.3245,116.473
1.552,14.195,109.335
1.55206,14.4413,107.474
1.55213,14.2763,108.721
1.55219,13.707,113.24
1.55225,15.8546,97.9053
1.55231,13.6714,113.544
1.55237,15.6153,99.4132
1.55243,5.99726,258.857
1.55249,13.6458,113.77
1.55255,14.2933,108.621
1.55261,14.5912,106.408
1.55268,13.7109,113.244
1.55274,14.3865,107.93
1.5528,13.834,112.245
1.55286,13.1382,118.194
1.55292,5.60139,277.238
1.55298,14.3479,108.237
1.55304,12.9255,120.153
1.5531,13.4226,115.708
1.55316,12.5819,123.445
1.55322,13.9471,111.365
1.55329,13.8722,111.971
1.55335,13.7035,113.354
1.55341,6.39689,242.838
1.55347,13.9799,111.121
1.55353,14.6349,106.152
1.55359,15.4779,100.375
1.55365,16.3174,95.2146
1.55371,13.7893,112.675
1.55377,14.7242,105.525
1.55383,7.46059,208.272
1.5539,14.5602,106.722
1.55396,14.6562,106.027
1.55402,14.1285,109.992
1.55408,14.889,104.378
1.55414,17.2889,89.8925
1.5542,15.2229,102.097
1.55426,13.8978,111.835
1.55432,6.99098,222.333
1.55438,15.1976,102.278
1.55445,13.8254,112.434
1.55451,15.6839,99.1148
1.55457,12.8806,120.691
1.55463,14.9686,103.859
1.55469,13.8548,112.213
1.55475,7.3238,212.287
1.55481,13.8169,112.53
1.55487,14.6973,105.793
1.55493,14.0157,110.942
1.55499,14.6215,106.35
1.55506,12.9748,119.852
1.55512,13.9673,111.34
1.55518,6.32409,245.913
1.55524,14.2114,109.436
1.5553,12.7073,122.394
1.55536,13.0126,119.528
1.55542,14.9219,104.237
1.55548,13.8236,112.523
1.55554,14.7312,105.595
1.5556,13.8639,112.205
