Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.660891,6.00463,110.064
0.660952,12.9471,51.0501
0.661013,11.2459,58.7783
0.661074,10.5152,62.8683
0.661135,10.4639,63.1824
0.661196,6.56384,100.733
0.661257,12.503,52.8877
0.661318,10.8838,60.7618
0.661379,10.5925,62.4385
0.66144,10.8075,61.202
0.661501,6.84622,96.6228
0.661562,12.8728,51.3921
0.661623,10.1956,64.8927
0.661684,10.9052,60.6763
0.661745,6.64733,99.5506
0.661806,11.5121,57.4878
0.661867,10.3095,64.1996
0.661928,10.6003,62.444
0.661989,11.0683,59.8092
0.66205,11.3142,58.515
0.662111,6.49891,101.88
0.662172,13.0486,50.7466
0.662233,10.8096,61.2636
0.662294,10.9571,60.4443
0.662355,10.4441,63.4189
0.662416,6.48006,102.224
0.662477,11.6878,56.681
0.662539,10.2947,64.3574
0.6626,10.4565,63.367
0.662661,6.76182,98.0004
0.662722,11.6478,56.8967
0.662783,10.7877,61.4389
0.662844,10.5457,62.8545
0.662905,6.89283,96.1731
0.662966,11.7845,56.2576
0.663027,10.9699,60.4407
0.663088,10.8522,61.1015
0.663149,10.5741,62.7143
0.66321,7.05392,94.0201
0.663271,11.4228,58.0657
0.663332,11.4878,57.7422
0.663393,10.204,65.0129
0.663454,9.25337,71.6986
0.663515,11.0184,60.2186
0.663576,6.80757,97.4762
0.663637,11.5391,57.5122
0.663698,10.5749,62.7617
0.663759,10.9346,60.7024
0.66382,9.90612,67.0111
0.663881,6.43069,103.236
0.663942,12.2999,53.9795
0.664003,11.0257,60.223
0.664064,10.7476,61.7872
0.664125,10.5703,62.8296
0.664186,9.99073,66.4803
0.664248,6.51957,101.885
0.664309,12.0495,55.1318
0.66437,10.387,63.9616
0.664431,10.9092,60.9056
0.664492,10.346,64.2271
0.664553,7.27537,91.3428
0.664614,12.1956,54.4963
0.664675,10.0662,66.0304
0.664736,10.5151,63.2176
0.664797,10.8295,61.3874
0.664858,6.7602,98.3489
0.664919,12.0116,55.3562
0.66498,10.5856,62.8196
0.665041,10.0566,66.1297
0.665102,10.9691,60.6342
0.665163,7.7888,85.4
0.665224,11.5908,57.3922
0.665285,10.7321,61.9904
0.665346,10.5633,62.9863
0.665407,10.5134,63.2911
0.665468,6.68125,99.6023
0.665529,12.5689,52.9504
0.66559,11.1859,59.5026
0.665651,10.5214,63.2662
0.665712,6.6774,99.6963
0.665773,12.5225,53.1663
0.665834,10.3952,64.0521
0.665895,10.9437,60.8474
0.665956,10.819,61.5546
0.666018,6.81786,97.6871
0.666079,12.4987,53.2919
0.66614,10.3274,64.502
0.666201,10.7375,62.0443
0.666262,6.66127,100.02
0.666323,11.7409,56.7524
0.666384,9.92012,67.175
0.666445,10.1476,65.6752
0.666506,10.5133,63.3964
0.666567,10.7984,61.728
0.666628,6.99863,95.2512
0.666689,12.1213,55.0015
0.66675,10.5934,62.9403
0.666811,9.95044,67.0133
0.666872,10.9161,61.0909
0.666933,6.35123,105.008
0.666994,12.2147,54.606
0.667055,10.9729,60.7909
0.667116,11.5099,57.96
0.667177,10.7747,61.9207
0.667238,6.85549,97.329
0.667299,12.6246,52.8572
0.66736,10.3271,64.6219
0.667421,10.8207,61.6801
0.667482,7.30487,91.375
0.667543,12.0912,55.209
0.667604,10.7873,61.888
0.667665,10.7779,61.9476
0.667727,10.4862,63.6766
0.667788,7.25068,92.1001
0.667849,12.0974,55.2058
0.66791,10.7552,62.1009
0.667971,10.9917,60.7702
0.668032,11.4626,58.2793
0.668093,6.53659,102.208
0.668154,13.4836,49.5532
0.668215,11.0412,60.5201
0.668276,10.6392,62.8127
0.668337,10.0668,66.3903
0.668398,6.23214,107.25
0.668459,12.9998,51.4209
0.66852,10.9684,60.9494
0.668581,10.834,61.7116
0.668642,10.2803,65.041
0.668703,7.17637,93.1813
0.668764,11.9723,55.8595
0.668825,10.8107,61.8672
0.668886,10.1546,65.8701
0.668947,11.1119,60.2009
0.669008,7.50834,89.102
0.669069,11.4906,58.2273
0.66913,10.2414,65.3361
0.669191,9.71764,68.8636
0.669252,11.7876,56.7761
0.669313,10.7899,62.0314
0.669374,6.25701,106.98
0.669436,11.6704,57.3616
0.669497,10.9543,61.1172
0.669558,10.3415,64.7446
0.669619,10.9986,60.882
0.66968,5.91054,113.303
0.669741,12.699,52.7394
0.669802,10.8756,61.5873
0.669863,11.4175,58.6701
0.669924,12.0278,55.698
0.669985,6.69543,100.066
0.670046,11.6824,57.355
0.670107,11.9275,56.1816
0.670168,10.7622,62.2703
0.670229,10.419,64.3276
0.67029,6.85465,97.7862
0.670351,12.6839,52.8506
0.670412,10.2891,65.1575
0.670473,11.5337,58.1317
0.670534,7.11556,94.2349
0.670595,13.1141,51.1354
0.670656,11.0152,60.8845
0.670717,10.4758,64.0256
0.670778,10.638,63.0549
0.670839,10.3881,64.5777
0.6709,7.36703,91.0679
0.670961,12.8117,52.3709
0.671022,10.776,62.2701
0.671083,11.6654,57.5277
0.671144,10.5875,63.3902
0.671206,11.2266,59.787
0.671267,6.3212,106.193
0.671328,12.2467,54.8171
0.671389,11.567,58.0436
0.67145,10.8764,61.7348
0.671511,11.2204,59.8471
0.671572,6.74989,99.4937
0.671633,12.4129,54.1076
0.671694,10.6768,62.9114
0.671755,11.1664,60.1587
0.671816,7.13131,94.2065
0.671877,12.8928,52.1127
0.671938,10.2492,65.5602
0.671999,10.0744,66.7036
0.67206,11.1006,60.5426
0.672121,6.55464,102.541
0.672182,12.0392,55.8328
0.672243,10.1148,66.4611
0.672304,9.97685,67.3864
0.672365,10.7513,62.5381
0.672426,6.5955,101.952
0.672487,11.3205,59.4045
0.672548,10.3313,65.0983
0.672609,10.6692,63.0423
0.67267,9.97953,67.405
0.672731,9.97963,67.4105
0.672792,6.60994,101.785
0.672853,11.8564,56.7501
0.672915,10.6349,63.274
0.672976,11.6228,57.9012
0.673037,10.6741,63.0531
0.673098,6.90664,97.4566
0.673159,13.1336,51.2545
0.67322,10.8215,62.2114
0.673281,10.4154,64.6425
0.673342,10.6676,63.1204
0.673403,6.80266,98.9912
0.673464,12.7927,52.6445
0.673525,11.0409,61.0025
0.673586,10.535,63.938
0.673647,10.5089,64.1023
0.673708,7.57244,88.9684
0.673769,11.6516,57.8262
0.67383,11.0363,61.0559
0.673891,10.52,64.0581
0.673952,11.0907,60.7672
0.674013,7.20652,93.5283
0.674074,12.7487,52.8738
0.674135,10.681,63.1152
0.674196,11.1145,60.6593
0.674257,10.9016,61.8492
0.674318,6.56257,102.752
0.674379,11.6027,58.1224
0.67444,11.1115,60.6973
0.674501,10.5183,64.1266
0.674562,10.4351,64.6438
0.674623,10.5494,63.949
0.674685,7.42324,90.8881
0.674746,11.9434,56.4953
0.674807,11.3439,59.4865
0.674868,10.6246,63.5195
0.674929,11.1542,60.509
0.67499,6.60673,102.167
0.675051,13.3934,50.4019
0.675112,10.7906,62.565
0.675173,10.5512,63.9901
0.675234,11.0717,60.9872
0.675295,5.93096,113.859
0.675356,13.0936,51.5793
0.675417,10.604,63.6945
0.675478,10.5392,64.0922
0.675539,10.6105,63.6672
0.6756,6.74955,100.096
0.675661,11.7042,57.7279
0.675722,10.6368,63.5265
0.675783,10.471,64.5385
0.675844,10.4002,64.9839
0.675905,10.2947,65.6559
0.675966,7.05666,95.7913
0.676027,11.5036,58.7665
0.676088,11.0679,61.0853
0.676149,10.2872,65.7271
0.67621,10.1705,66.4875
0.676271,10.5109,64.3401
0.676332,7.2728,92.9948
0.676394,11.5285,58.6712
0.676455,10.5335,64.2191
0.676516,11.3797,59.4494
0.676577,10.6148,63.739
0.676638,11.0038,61.4913
0.676699,10.6152,63.7482
0.67676,6.52794,103.671
0.676821,12.9033,52.4533
0.676882,10.9456,61.8408
0.676943,10.7907,62.7338
0.677004,10.9525,61.8126
0.677065,11.2551,60.1561
0.677126,6.84579,98.9113
0.677187,12.4832,54.2478
0.677248,10.9573,61.8081
0.677309,11.7093,57.8439
0.67737,10.3246,65.6073
0.677431,6.23022,108.733
0.677492,12.1709,55.6648
0.677553,10.5192,64.4108
0.677614,10.4961,64.5588
0.677675,11.0776,61.1754
0.677736,6.5281,103.818
0.677797,12.7997,52.9542
0.677858,10.2368,66.2177
0.677919,10.5319,64.3681
0.67798,10.5101,64.5078
0.678041,6.53306,103.786
0.678102,11.9837,56.5854
0.678164,10.7454,63.112
0.678225,10.2537,66.1447
0.678286,10.3127,65.7716
0.678347,7.60967,89.1427
0.678408,11.5682,58.6441
0.678469,10.5074,64.5706
0.67853,10.1099,67.1156
0.678591,10.2892,65.9517
0.678652,10.9021,62.2496
0.678713,7.0366,96.4546
0.678774,11.4387,59.3401
0.678835,10.4834,64.7534
0.678896,11.1975,60.6292
0.678957,10.3182,65.8018
0.679018,6.89584,98.4677
0.679079,12.075,56.2386
0.67914,11.2253,60.5006
0.679201,11.4068,59.5434
0.679262,10.9288,62.1532
0.679323,6.13942,110.649
0.679384,13.219,51.3946
0.679445,11.6959,58.0928
0.679506,12.4289,54.6717
0.679567,11.1812,60.7778
0.679628,11.2691,60.3091
0.679689,6.69859,101.468
0.67975,13.215,51.438
0.679811,10.8277,62.7845
0.679873,10.623,63.9998
0.679934,10.7202,63.4253
0.679995,6.5451,103.894
0.680056,12.5992,53.9762
0.680117,11.2571,60.4165
0.680178,10.8759,62.5397
0.680239,10.5197,64.6631
0.6803,7.20237,94.4549
0.680361,12.0802,56.3202
0.680422,11.3516,59.9406
0.680483,11.3286,60.0678
0.680544,10.5615,64.4366
0.680605,12.2454,55.5803
0.680666,6.56808,103.632
0.680727,12.4902,54.5011
0.680788,11.2273,60.6367
0.680849,11.5964,58.7119
0.68091,10.9888,61.9639
0.680971,6.97082,97.6888
0.681032,12.4753,54.5906
0.681093,9.97327,68.2919
0.681154,11.1428,61.1293
0.681215,6.94653,98.0656
0.681276,11.9536,56.9934
0.681337,10.8591,62.7437
0.681398,10.5491,64.5933
0.681459,10.0831,67.5846
0.68152,6.76486,100.744
0.681581,11.9488,57.0419
0.681643,10.9056,62.5038
0.681704,10.7134,63.6312
0.681765,10.5266,64.7661
0.681826,10.0555,67.8066
0.681887,6.40984,106.381
0.681948,12.5776,54.2193
0.682009,10.585,64.4314
0.68207,11.0003,62.0048
0.682131,10.6003,64.35
0.682192,6.88212,99.1252
0.682253,12.6915,53.7568
0.682314,10.8645,62.8023
0.682375,11.1867,60.999
0.682436,12.0262,56.7459
0.682497,7.81818,87.2961
0.682558,12.8694,53.0371
0.682619,11.325,60.2753
0.68268,11.0141,61.9821
0.682741,10.7721,63.3805
0.682802,7.27242,93.8893
0.682863,12.6728,53.8842
0.682924,10.8073,63.1912
0.682985,10.9027,62.6435
0.683046,11.2145,60.9076
0.683107,7.23647,94.3978
0.683168,12.0718,56.5923
0.683229,11.2141,60.9258
0.68329,10.7929,63.309
0.683352,10.1348,67.426
0.683413,7.16716,95.3534
0.683474,14.3977,47.471
0.683535,12.8275,53.2869
0.683596,12.2216,55.9333
0.683657,12.6833,53.9021
0.683718,7.32399,93.3532
0.683779,13.8877,49.2364
0.68384,11.805,57.9279
0.683901,11.914,57.4034
0.683962,11.4509,59.7299
0.684023,13.9466,49.0458
0.684084,8.61609,79.3961
0.684145,15.4721,44.2181
0.684206,13.5666,50.4331
0.684267,12.8794,53.1286
0.684328,13.2156,51.782
0.684389,13.2505,51.6502
0.68445,6.84522,99.9895
0.684511,15.342,44.6167
0.684572,10.9286,62.6402
0.684633,10.8297,63.2182
0.684694,10.926,62.6663
0.684755,7.05102,97.1144
0.684816,12.7693,53.6299
0.684877,11.2614,60.8165
0.684938,11.3637,60.2742
0.684999,10.4883,65.3106
0.685061,6.60276,103.754
0.685122,12.3887,55.3023
0.685183,10.5425,64.9927
0.685244,11.2716,60.7938
0.685305,10.8742,63.021
0.685366,7.17387,95.5364
0.685427,11.6899,58.6341
0.685488,10.4608,65.529
0.685549,10.4524,65.5874
0.68561,10.4394,65.6753
0.685671,10.4701,65.4886
0.685732,7.41903,92.4288
0.685793,11.588,59.1811
0.685854,11.2736,60.8369
0.685915,11.7862,58.1965
0.685976,11.323,60.5823
0.686037,6.56935,104.43
0.686098,13.0136,52.7214
0.686159,11.7646,58.3241
0.68622,10.5606,64.9793
0.686281,10.8793,63.0816
0.686342,10.6651,64.3538
0.686403,7.27264,94.3816
0.686464,12.7159,53.9848
0.686525,11.3188,60.6538
0.686586,10.5556,65.0448
0.686647,11.227,61.1605
0.686708,6.43017,106.795
0.686769,11.7765,58.317
0.686831,10.4704,65.5971
0.686892,11.9535,57.4638
0.686953,11.8367,58.0358
0.687014,11.0228,62.3266
0.687075,11.1162,61.8083
0.687136,6.63002,103.64
0.687197,12.5622,54.7035
0.687258,11.0979,61.9268
0.687319,10.8588,63.2959
0.68738,10.6391,64.6088
0.687441,11.3144,60.7583
0.687502,6.718,102.337
0.687563,12.2264,56.2361
0.687624,10.9776,62.639
0.687685,11.1042,61.9301
0.687746,10.4349,65.9079
0.687807,7.56639,90.903
0.687868,12.4382,55.303
0.687929,10.5565,65.1664
0.68799,11.8705,57.9581
0.688051,12.8298,53.6292
0.688112,12.1716,56.5343
0.688173,6.60616,104.171
0.688234,12.8694,53.4784
0.688295,11.2562,61.1483
0.688356,11.0053,62.5478
0.688417,10.3882,66.2691
0.688478,10.9027,63.1476
0.68854,7.41056,92.9133
0.688601,12.8023,53.7875
0.688662,10.8259,63.6124
0.688723,11.1753,61.6292
0.688784,10.5865,65.0625
0.688845,6.69959,102.819
0.688906,12.0126,57.3485
0.688967,11.2698,61.134
0.689028,10.9286,63.0479
0.689089,10.2453,67.2591
0.68915,10.6931,64.4482
0.689211,10.4801,65.7639
0.689272,6.95485,99.1067
0.689333,12.4272,55.4698
0.689394,10.655,64.7013
0.689455,10.9082,63.2049
0.689516,10.534,65.4563
0.689577,7.23677,95.288
0.689638,12.3697,55.7521
0.689699,10.1152,68.1842
0.68976,10.7703,64.0428
0.689821,11.1978,61.6035
0.689882,10.9388,63.0673
0.689943,6.46093,106.787
0.690004,12.7387,54.166
0.690065,10.4884,65.7931
0.690126,10.7206,64.3741
0.690187,10.892,63.3667
0.690248,10.8259,63.7593
0.69031,6.76106,102.101
0.690371,12.0807,57.1465
0.690432,10.9431,63.0926
0.690493,10.6614,64.7654
0.690554,10.5468,65.4753
0.690615,6.79063,101.701
0.690676,12.0009,57.5521
0.690737,11.2876,61.1945
0.690798,10.6875,64.636
0.690859,7.10872,97.1847
0.69092,13.005,53.1274
0.690981,11.3671,60.7877
0.691042,11.2186,61.5981
0.691103,10.4868,65.902
0.691164,7.42328,93.1076
0.691225,12.3647,55.9029
0.691286,10.7279,64.4381
0.691347,10.9048,63.3987
0.691408,11.2086,61.6857
0.691469,6.75279,102.398
0.69153,12.0684,57.3008
0.691591,11.34,60.987
0.691652,11.1616,61.9672
0.691713,11.5776,59.7456
0.691774,6.5688,105.312
0.691835,13.939,49.6331
0.691896,10.7758,64.2081
0.691957,10.9838,62.9979
0.692019,10.8187,63.9653
0.69208,6.73743,102.722
0.692141,12.0868,57.264
0.692202,12.124,57.0934
0.692263,10.9155,63.4203
0.692324,10.6494,65.0104
0.692385,10.8146,64.023
0.692446,6.49798,106.563
0.692507,13.4628,51.4387
0.692568,10.6572,64.9861
0.692629,10.129,68.3807
0.69269,10.5445,65.6921
0.692751,10.6505,65.0438
0.692812,6.77633,102.24
0.692873,12.6306,54.8566
0.692934,10.7854,64.2474
0.692995,10.3057,67.2442
0.693056,10.9507,63.2885
0.693117,7.21373,96.083
0.693178,12.4416,55.7147
0.693239,11.2092,61.8457
0.6933,10.6354,65.1879
0.693361,10.2751,67.48
0.693422,11.1527,62.1753
0.693483,6.39703,108.407
0.693544,12.7915,54.2194
0.693605,11.6386,59.5955
0.693666,12.0291,57.6659
0.693727,11.0367,62.8562
0.693789,11.795,58.8206
0.69385,7.10975,97.5912
0.693911,11.5977,59.8316
0.693972,10.4772,66.2366
0.694033,10.7896,64.3241
0.694094,10.7049,64.8392
0.694155,11.743,59.1123
0.694216,7.41995,93.5608
0.694277,12.9723,53.52
0.694338,11.327,61.2995
0.694399,11.49,60.4351
0.69446,10.654,65.1833
0.694521,10.1691,68.2972
0.694582,11.114,62.4959
0.694643,7.75656,89.5556
0.694704,12.9972,53.4502
0.694765,11.6307,59.7354
0.694826,10.5266,66.0067
0.694887,7.06479,98.3592
0.694948,12.8749,53.9768
0.695009,10.7277,64.7866
0.69507,10.9682,63.3712
0.695131,11.0231,63.0611
0.695192,10.6208,65.4558
0.695253,6.86867,101.221
0.695314,11.7529,59.1609
0.695375,11.1546,62.34
0.695436,10.3506,67.188
0.695498,11.7332,59.2758
0.695559,6.42156,108.316
0.69562,12.1086,57.4482
0.695681,11.2539,61.8169
0.695742,11.1779,62.2425
0.695803,10.1648,68.4522
0.695864,10.5982,65.6585
0.695925,6.31444,110.212
0.695986,13.3711,52.0515
0.696047,11.4511,60.7843
0.696108,10.899,63.8687
0.696169,10.6787,65.192
0.69623,7.04696,98.7986
0.696291,12.5197,55.6156
0.696352,10.6847,65.173
0.696413,10.6913,65.1386
0.696474,11.1359,62.5431
0.696535,7.09262,98.2055
0.696596,13.4067,51.9588
0.696657,12.0246,57.9359
0.696718,11.6084,60.0184
0.696779,11.2055,62.182
0.69684,10.8071,64.4797
0.696901,7.40127,94.1597
0.696962,11.9181,58.4793
0.697023,10.6998,65.1433
0.697084,11.636,59.9074
0.697145,11.2566,61.9319
0.697206,6.0305,115.613
0.697268,12.6291,55.2112
0.697329,10.8158,64.4729
0.69739,10.4601,66.6717
0.697451,11.3193,61.616
0.697512,7.48883,93.1403
0.697573,13.1296,53.1297
0.697634,11.9009,58.6201
0.697695,10.7737,64.759
0.697756,10.9161,63.92
0.697817,6.81924,102.331
0.697878,13.1853,52.9286
0.697939,11.1427,62.6363
0.698,10.7864,64.711
0.698061,10.7553,64.9042
0.698122,7.05222,98.9932
0.698183,12.2577,56.9589
0.698244,10.4233,66.9886
0.698305,10.6776,65.3993
0.698366,10.644,65.6114
0.698427,10.8937,64.1131
0.698488,11.6086,60.1699
0.698549,6.75588,103.399
0.69861,12.6404,55.2679
0.698671,12.0961,57.7598
0.698732,11.1824,62.4849
0.698793,10.9302,63.9321
0.698854,11.1772,62.525
0.698915,6.79782,102.815
0.698977,12.3147,56.7596
0.699038,11.2211,62.2966
0.699099,10.9479,63.8568
0.69916,11.1962,62.4459
0.699221,11.6976,59.7748
0.699282,7.16319,97.6215
0.699343,14.4433,48.4198
0.699404,11.028,63.421
0.699465,10.9708,63.7568
0.699526,12.0499,58.0524
0.699587,7.67863,91.1083
0.699648,12.4451,56.2187
0.699709,11.0451,63.3501
0.69977,10.8501,64.4944
0.699831,12.0324,58.1623
0.699892,6.34394,110.325
0.699953,12.345,56.6995
0.700014,11.9919,58.3741
0.700075,11.0429,63.3962
0.700136,10.7379,65.2023
0.700197,10.8947,64.2693
0.700258,7.22352,96.9414
0.700319,12.9449,54.0999
0.70038,10.8947,64.2866
0.700441,10.8265,64.6971
0.700502,11.3234,61.8631
0.700563,11.1496,62.8332
0.700624,6.19417,113.11
0.700686,13.0348,53.7552
0.700747,11.2554,62.2586
0.700808,11.2829,62.1126
0.700869,6.84164,102.442
0.70093,11.9807,58.5051
0.700991,11.1388,62.9323
0.701052,10.4832,66.8738
0.701113,11.2401,62.3759
0.701174,6.7626,103.684
0.701235,11.836,59.2457
0.701296,10.2617,68.3412
0.701357,11.1985,62.6294
0.701418,10.9749,63.911
0.701479,10.6882,65.631
0.70154,7.39865,94.8199
0.701601,13.5499,51.7792
0.701662,10.8071,64.9263
0.701723,10.7708,65.1505
0.701784,10.7124,65.5113
0.701845,11.1767,62.7951
0.701906,6.74018,104.138
0.701967,12.1569,57.7424
0.702028,10.9283,64.2398
0.702089,10.5218,66.7272
0.70215,11.2955,62.162
0.702211,7.33176,95.7767
0.702272,13.2263,53.0967
0.702333,12.5376,56.018
0.702394,11.0896,63.3382
0.702456,11.939,58.8369
0.702517,7.42297,94.6408
0.702578,12.9752,54.1477
0.702639,12.1641,57.7632
0.7027,11.9699,58.7056
0.702761,11.6506,60.3197
0.702822,6.76727,103.856
0.702883,12.5952,55.8057
0.702944,10.7652,65.2978
0.703005,11.0292,63.7404
0.703066,10.9831,64.0131
0.703127,7.14549,98.4014
0.703188,12.1534,57.8591
0.703249,10.9156,64.426
0.70331,11.3601,61.9105
0.703371,11.3657,61.8856
0.703432,11.2766,62.38
0.703493,7.79851,90.2086
0.703554,13.5147,52.0586
0.703615,10.4907,67.0703
0.703676,10.7211,65.6345
0.703737,11.0341,63.7784
0.703798,10.9952,64.0096
0.703859,7.33022,96.0216
0.70392,13.1059,53.7102
0.703981,11.0486,63.7169
0.704042,11.2018,62.8507
0.704103,7.125,98.8216
0.704165,12.4861,56.396
0.704226,11.1673,63.0614
0.704287,11.3398,62.1074
0.704348,10.6975,65.8425
0.704409,7.34935,95.8464
0.70447,12.5334,56.2073
0.704531,11.077,63.6031
0.704592,10.8516,64.9299
0.704653,11.6908,60.2744
0.704714,10.8288,65.0777
0.704775,6.11086,115.332
0.704836,13.2996,52.9966
0.704897,11.7255,60.1167
0.704958,12.4575,56.5889
0.705019,11.1393,63.2909
0.70508,7.39654,95.3257
0.705141,12.9954,54.261
0.705202,11.0774,63.6611
0.705263,11.4437,61.6289
0.705324,11.7879,59.8346
0.705385,7.37432,95.6543
0.705446,12.9196,54.6028
0.705507,11.4226,61.7643
0.705568,11.183,63.0931
0.705629,11.1733,63.1532
0.70569,12.0156,58.7312
0.705751,6.36776,110.832
0.705812,13.7933,51.1705
0.705873,11.8143,59.7475
0.705935,11.0109,64.1123
0.705996,12.0045,58.8111
0.706057,11.9814,58.9294
0.706118,7.36589,95.8631
0.706179,13.2749,53.1964
0.70624,11.4703,61.571
0.706301,11.1746,63.206
0.706362,10.8682,64.9936
0.706423,10.6926,66.0663
0.706484,6.65816,106.108
0.706545,12.6862,55.6938
0.706606,10.8812,64.9384
0.706667,11.116,63.572
0.706728,11.421,61.8797
0.706789,6.57884,107.434
0.70685,13.3905,52.7875
0.706911,11.6065,60.9067
0.706972,11.3427,62.3285
0.707033,11.7512,60.1667
0.707094,11.0469,64.0082
0.707155,7.45834,94.814
0.707216,13.0083,54.3664
0.707277,11.7077,60.4111
0.707338,11.6746,60.5878
0.707399,10.8491,65.2032
0.70746,11.0349,64.111
0.707521,7.12304,99.3286
0.707582,12.6077,56.1231
0.707644,11.0538,64.0179
0.707705,11.068,63.9418
0.707766,11.1272,63.6071
0.707827,11.4719,61.7011
0.707888,6.98988,101.273
0.707949,13.449,52.6396
0.70801,11.4322,61.9313
0.708071,10.8053,65.53
0.708132,11.1686,63.4037
0.708193,11.2465,62.97
0.708254,6.9188,102.367
0.708315,12.61,56.1709
0.708376,11.2692,62.8595
0.708437,11.33,62.5275
0.708498,11.6241,60.951
0.708559,6.74656,105.025
0.70862,13.7786,51.4292
0.708681,11.405,62.1376
0.708742,11.1052,63.821
0.708803,10.7679,65.8258
0.708864,10.971,64.6123
0.708925,6.71654,105.549
0.708986,12.2937,57.6708
0.709047,11.6715,60.7503
0.709108,11.8981,59.5983
0.709169,11.4843,61.7511
0.70923,11.951,59.3449
0.709291,7.53734,94.1036
0.709352,12.8204,55.3298
0.709414,10.8119,65.6142
0.709475,10.5558,67.2119
0.709536,11.313,62.7184
0.709597,11.3168,62.7028
0.709658,11.1158,63.8424
0.709719,6.82088,104.051
0.70978,12.4048,57.218
0.709841,10.7471,66.0498
0.709902,11.1725,63.54
0.709963,10.758,65.994
0.710024,11.0009,64.5423
0.710085,7.32126,96.9895
0.710146,12.3347,57.5732
0.710207,11.0569,64.2318
0.710268,10.3935,68.3375
0.710329,10.9541,64.8462
0.71039,7.68003,92.4983
0.710451,14.2321,49.9191
0.710512,11.5846,61.3322
0.710573,12.2381,58.0624
0.710634,11.2417,63.2142
0.710695,7.2603,97.8878
0.710756,12.568,56.553
0.710817,11.1503,63.749
0.710878,12.5451,56.666
0.710939,11.3351,62.7204
0.711,11.1649,63.6818
0.711061,8.00723,88.8025
0.711123,12.3926,57.3827
0.711184,11.6486,61.0531
0.711245,11.4323,62.2135
0.711306,11.8306,60.124
0.711367,6.97797,101.945
0.711428,12.6716,56.1437
0.711489,11.0705,64.2691
0.71155,11.1794,63.6485
0.711611,11.2993,62.9782
0.711672,10.6688,66.7057
0.711733,6.99728,101.716
0.711794,12.7312,55.9096
0.711855,10.5449,67.5071
0.711916,10.8646,65.5263
0.711977,10.7906,65.9814
0.712038,11.0606,64.3762
0.712099,6.5306,109.04
0.71216,12.5864,56.5817
0.712221,10.8561,65.6056
0.712282,10.9656,64.956
0.712343,11.3622,62.6944
0.712404,10.8214,65.8328
0.712465,7.32289,97.2929
0.712526,12.7795,55.7556
0.712587,10.7328,66.3932
0.712648,10.784,66.0841
0.712709,10.6014,67.2276
0.71277,12.1777,58.5309
0.712831,7.02232,101.509
0.712893,13.4061,53.1768
0.712954,11.5728,61.606
0.713015,10.9546,65.0879
0.713076,11.4471,62.2929
0.713137,10.9209,65.3003
0.713198,11.4177,62.4641
0.713259,6.81042,104.731
0.71332,11.8121,60.3891
0.713381,11.5039,62.0119
0.713442,11.4151,62.5
0.713503,11.3482,62.8734
0.713564,10.9017,65.4547
0.713625,7.1072,100.409
0.713686,12.2137,58.4333
0.713747,11.6646,61.1893
0.713808,10.5469,67.6793
0.713869,10.8275,65.9311
0.71393,12.3248,57.9265
0.713991,6.3362,112.684
0.714052,13.2177,54.0223
0.714113,11.0948,64.3646
0.714174,11.8932,60.0489
0.714235,11.2414,63.5361
0.714296,11.4868,62.1843
0.714357,10.871,65.7119
0.714418,6.91419,103.326
0.714479,12.3691,57.7631
0.71454,10.8424,65.9027
0.714602,12.1113,59.0029
0.714663,8.68387,82.2977
