Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.21582,1.0377,1171.65
1.21588,1.06738,1139.13
1.21594,1.06718,1139.4
1.21601,2.27022,535.633
1.21607,1.20214,1011.58
1.21613,1.19159,1020.59
1.21619,1.79621,677.084
1.21625,1.19044,1021.68
1.21631,2.44168,498.144
1.21637,1.84069,660.824
1.21643,1.96812,618.068
1.21649,1.6453,739.373
1.21655,1.62588,748.246
1.21662,1.97527,615.923
1.21668,1.79589,677.477
1.21674,2.12926,571.438
1.2168,2.10988,576.715
1.21686,1.56069,779.695
1.21692,2.40049,506.947
1.21698,0.998063,1219.34
1.21704,1.77098,687.214
1.2171,1.05494,1153.71
1.21716,1.49904,811.962
1.21723,1.33684,910.526
1.21729,2.19815,553.777
1.21735,2.53622,479.985
1.21741,3.23345,376.505
1.21747,1.65405,736.054
1.21753,2.8448,427.984
1.21759,2.19311,555.191
1.21765,1.82751,666.29
1.21771,1.48329,820.954
1.21778,1.59035,765.727
1.21784,1.70371,714.814
1.2179,1.08872,1118.65
1.21796,1.07122,1136.98
1.21802,1.65935,734.036
1.21808,2.01483,604.557
1.21814,1.99684,610.034
1.2182,1.80825,673.691
1.21826,0.937871,1298.97
1.21832,2.08398,584.614
1.21839,1.76903,688.731
1.21845,1.33481,912.825
1.21851,2.02755,600.975
1.21857,2.07267,587.922
1.21863,1.71952,708.703
1.21869,1.76088,692.093
1.21875,1.41977,858.416
1.21881,1.11194,1096.11
1.21887,2.27553,535.645
1.21894,1.54481,789.05
1.219,0.882162,1381.83
1.21906,1.44207,845.353
1.21912,1.47689,825.463
1.21918,1.17134,1040.84
1.21924,2.16943,562.008
1.2193,1.87019,651.966
1.21936,1.06047,1149.83
1.21942,1.29323,942.93
1.21948,1.98662,613.848
1.21955,1.28369,950.031
1.21961,1.40218,869.792
1.21967,1.48533,821.14
1.21973,0.880035,1386
1.21979,0.947933,1286.79
1.21985,0.850914,1433.58
1.21991,1.51591,804.737
1.21997,1.15389,1057.27
1.22003,1.58408,770.182
1.22009,2.07144,589.007
1.22016,1.96684,620.364
1.22022,1.28495,949.619
1.22028,1.8953,643.843
1.22034,1.18792,1027.29
1.2204,0.817211,1493.37
1.22046,2.4712,493.873
1.22052,1.42268,857.902
1.22058,1.51972,803.163
1.22064,1.44092,847.129
1.22071,1.38877,878.986
1.22077,1.14043,1070.44
1.22083,1.44914,842.451
1.22089,1.76345,692.33
1.22095,1.2798,954.017
1.22101,1.44898,842.67
1.22107,1.30659,934.547
1.22113,1.01312,1205.32
1.22119,1.39156,877.571
1.22125,2.20082,554.91
1.22132,1.81519,672.832
1.22138,1.6797,727.138
1.22144,1.96074,622.948
1.2215,2.45972,496.6
1.22156,2.56205,476.79
1.22162,2.08227,586.678
1.22168,1.48258,824.024
1.22174,1.74596,699.754
1.2218,2.62456,465.528
1.22186,1.73341,704.89
1.22193,1.9401,629.827
1.22199,1.11306,1097.86
1.22205,1.31095,932.188
1.22211,1.0992,1111.82
1.22217,1.95519,625.09
1.22223,1.89034,646.567
1.22229,2.01025,608.029
1.22235,1.10526,1105.94
1.22241,1.59237,767.672
1.22248,2.78771,438.522
1.22254,1.62577,751.975
1.2226,2.18503,559.534
1.22266,1.71074,714.695
1.22272,1.32457,923.106
1.22278,2.38056,513.652
1.22284,1.52366,802.57
1.2229,1.12802,1084.11
1.22296,1.39887,874.254
1.22302,1.69753,720.472
1.22309,1.25154,977.264
1.22315,1.19301,1025.26
1.22321,2.26697,539.579
1.22327,0.999241,1224.2
1.22333,1.74171,702.374
1.22339,1.36925,893.476
1.22345,1.41935,861.978
1.22351,1.913,639.577
1.22357,1.98697,615.798
1.22363,0.905135,1351.88
1.2237,1.81933,672.607
1.22376,1.54785,790.616
1.22382,1.14873,1065.36
1.22388,2.68458,455.892
1.22394,1.88738,648.486
1.224,1.19742,1022.2
1.22406,1.10382,1108.93
1.22412,1.94513,629.327
1.22418,1.46367,836.379
1.22425,2.11153,579.791
1.22431,1.26101,970.895
1.22437,1.00272,1221.04
1.22443,1.23231,993.604
1.22449,1.14564,1068.83
1.22455,1.2049,1016.31
1.22461,1.20667,1014.87
1.22467,1.39664,876.873
1.22473,1.35347,904.881
1.22479,0.948891,1290.76
1.22486,0.980441,1249.29
1.22492,0.94543,1295.62
1.22498,1.01659,1204.99
1.22504,1.01314,1209.15
1.2251,1.88755,649.044
1.22516,2.79174,438.851
1.22522,1.06067,1155.14
1.22528,1.01623,1205.71
1.22534,1.0701,1145.07
1.2254,1.06522,1150.38
1.22547,1.09898,1115.09
1.22553,1.02088,1200.47
1.22559,2.62815,466.33
1.22565,1.25106,979.685
1.22571,1.66901,734.395
1.22577,1.8643,657.498
1.22583,2.34645,522.42
1.22589,2.25721,543.101
1.22595,1.62146,756.081
1.22602,1.20951,1013.64
1.22608,1.44155,850.527
1.22614,1.64722,744.367
1.2262,1.19341,1027.47
1.22626,1.46048,839.628
1.22632,1.51804,807.833
1.22638,1.91378,640.817
1.22644,2.04578,599.498
1.2265,1.54403,794.35
1.22656,2.31752,529.258
1.22663,1.71642,714.641
1.22669,2.0534,597.393
1.22675,1.72032,713.091
1.22681,1.59995,766.78
1.22687,2.06827,593.186
1.22693,2.06356,594.57
1.22699,1.00049,1226.39
1.22705,1.44234,850.735
1.22711,1.9372,633.448
1.22717,1.06858,1148.41
1.22724,2.29763,534.132
1.2273,1.77647,690.864
1.22736,1.61197,761.403
1.22742,1.36589,898.621
1.22748,1.80425,680.326
1.22754,1.87812,653.601
1.2276,2.16222,567.752
1.22766,1.66658,736.637
1.22772,1.55302,790.538
1.22779,1.47622,831.708
1.22785,1.77491,691.778
1.22791,1.84212,666.571
1.22797,2.15186,570.655
1.22803,1.43223,857.426
1.22809,1.89539,647.935
1.22815,1.12839,1088.41
1.22821,1.53842,798.362
1.22827,2.30381,533.149
1.22833,1.12274,1094.05
1.2284,0.961736,1277.27
1.22846,1.28592,955.317
1.22852,1.24588,986.06
1.22858,2.42288,507.074
1.22864,1.91719,640.855
1.2287,1.27645,962.591
1.22876,1.30429,942.094
1.22882,0.979092,1255.06
1.22888,0.953955,1288.2
1.22894,0.778009,1579.6
1.22901,1.58474,775.525
1.22907,1.97617,621.944
1.22913,1.87028,657.189
1.22919,1.07235,1146.25
1.22925,1.46457,839.325
1.22931,1.61781,759.862
1.22937,1.71819,715.505
1.22943,2.20955,556.417
1.22949,1.69259,726.4
1.22956,1.77406,693.073
1.22962,1.26759,970.042
1.22968,0.920504,1335.87
1.22974,2.90621,423.142
1.2298,2.22929,551.654
1.22986,1.47442,834.13
1.22992,1.3071,940.951
1.22998,0.975033,1261.48
1.23004,3.13022,392.957
1.2301,1.11564,1102.6
1.23017,1.16191,1058.75
1.23023,1.58941,774.017
1.23029,1.22422,1004.95
1.23035,1.46994,837.005
1.23041,1.77418,693.51
1.23047,1.64615,747.482
1.23053,1.0005,1229.92
1.23059,1.13135,1087.72
1.23065,1.10948,1109.22
1.23071,1.04144,1181.74
1.23078,1.44224,853.38
1.23084,1.90211,647.09
1.2309,2.09961,586.25
1.23096,1.59921,769.73
1.23102,1.99605,616.729
1.23108,1.08834,1131.16
1.23114,0.959273,1283.41
1.2312,1.41431,870.531
1.23126,1.42081,866.594
1.23133,1.02217,1204.62
1.23139,0.945601,1302.23
1.23145,1.0032,1227.52
1.23151,0.93467,1317.59
1.23157,0.927266,1328.17
1.23163,0.96919,1270.78
1.23169,0.848064,1452.36
1.23175,1.17142,1051.51
1.23181,1.25299,983.097
1.23187,1.07305,1148.01
1.23194,1.27981,962.59
1.232,0.957989,1286.02
1.23206,1.34391,916.77
1.23212,1.93613,636.382
1.23218,2.05322,600.12
1.23224,1.68932,729.432
1.2323,2.42513,508.138
1.23236,1.8585,663.095
1.23242,1.12278,1097.65
1.23248,2.34139,526.39
1.23255,2.7517,447.921
1.23261,1.0642,1158.25
1.23267,1.68286,732.484
1.23273,1.1153,1105.29
1.23279,2.05093,601.089
1.23285,1.52466,808.608
1.23291,1.6348,754.167
1.23297,1.67409,736.503
1.23303,1.29224,954.187
1.2331,0.967702,1274.25
1.23316,2.51328,490.657
1.23322,2.32,531.56
1.23328,2.28604,539.483
1.23334,1.87313,658.439
1.2334,2.15762,571.649
1.23346,2.05155,601.233
1.23352,2.10308,586.531
1.23358,1.46219,843.653
1.23364,2.2778,541.596
1.23371,2.91945,422.581
1.23377,2.41787,510.27
1.23383,2.28895,539.036
1.23389,1.81169,681.069
1.23395,2.07157,595.66
1.23401,2.27555,542.291
1.23407,1.5419,800.359
1.23413,2.0332,606.991
1.23419,2.07952,593.5
1.23425,1.25901,980.341
1.23432,2.24055,550.899
1.23438,0.905982,1362.47
1.23444,1.96995,626.635
1.2345,1.58678,777.988
1.23456,1.32275,933.326
1.23462,2.65611,464.824
1.23468,2.15838,572.041
1.23474,1.75266,704.495
1.2348,1.28584,960.306
1.23487,1.78824,690.548
1.23493,2.54878,484.516
1.23499,1.19222,1035.88
1.23505,1.72341,716.631
1.23511,1.08472,1138.64
1.23517,1.16678,1058.61
1.23523,1.73598,711.546
1.23529,2.4022,514.233
1.23535,1.89456,652.054
1.23541,2.0778,594.579
1.23548,1.31632,938.583
1.23554,0.987333,1251.39
1.2356,1.27214,971.276
1.23566,2.59307,476.523
1.23572,1.81164,682.099
1.23578,1.44057,857.843
1.23584,1.78405,692.719
1.2359,1.37166,901.024
1.23596,2.10283,587.761
1.23602,1.50307,822.334
1.23609,1.22839,1006.27
1.23615,1.10949,1114.16
1.23621,1.08271,1141.78
1.23627,1.1365,1087.79
1.23633,1.51887,813.979
1.23639,1.6125,766.755
1.23645,1.47996,835.463
1.23651,1.28741,960.464
1.23657,2.22253,556.382
1.23664,2.0301,609.148
1.2367,3.24127,381.546
1.23676,1.46255,845.618
1.23682,1.11203,1112.22
1.23688,1.77031,698.681
1.23694,1.16262,1063.92
1.237,2.28196,542.078
1.23706,1.89762,651.901
1.23712,1.38977,890.165
1.23718,1.22821,1007.31
1.23725,0.950595,1301.55
1.23731,1.68534,734.157
1.23737,2.97247,416.277
1.23743,2.53352,488.423
1.23749,1.37243,901.681
1.23755,1.60346,771.802
1.23761,0.995784,1242.85
1.23767,0.958184,1291.69
1.23773,3.21032,385.548
1.23779,1.55961,793.655
1.23786,2.12447,582.664
1.23792,1.77639,696.873
1.23798,2.80826,440.834
1.23804,1.99219,621.447
1.2381,1.58109,783.065
1.23816,1.9908,621.943
1.23822,1.8697,662.257
1.23828,2.32378,532.874
1.23834,2.00885,616.446
1.23841,1.33809,925.501
1.23847,1.50264,824.195
1.23853,1.67751,738.312
1.23859,2.61192,474.207
1.23865,1.46105,847.783
1.23871,1.41108,877.847
1.23877,1.15354,1073.89
1.23883,1.07182,1155.83
1.23889,1.49142,830.682
1.23895,1.37321,902.234
1.23902,1.56412,792.147
1.23908,1.23701,1001.67
1.23914,1.00765,1229.74
1.2392,1.06179,1167.09
1.23926,1.06817,1160.17
1.23932,1.12272,1103.85
1.23938,0.722906,1714.44
1.23944,2.07467,597.416
1.2395,2.1477,577.13
1.23956,2.24779,551.459
1.23963,2.33633,530.587
1.23969,1.54266,803.602
1.23975,2.73768,452.846
1.23981,1.8832,658.354
1.23987,1.77605,698.105
1.23993,1.76036,704.361
1.23999,1.50001,826.653
1.24005,2.44142,507.923
1.24011,2.34559,528.7
1.24018,0.79513,1559.71
1.24024,1.41581,875.993
1.2403,0.936819,1323.95
1.24036,1.1359,1091.97
1.24042,2.13993,579.654
1.24048,1.63994,756.417
1.24054,1.23865,1001.53
1.2406,1.79525,691.046
1.24066,1.34862,919.954
1.24072,1.5321,809.821
1.24079,1.63883,757.116
1.24085,1.86983,663.614
1.24091,1.10286,1125.17
1.24097,1.29795,956.098
1.24103,1.69072,734.025
1.24109,1.63368,759.689
1.24115,2.3612,525.644
1.24121,1.90656,651.021
1.24127,1.32905,933.955
1.24133,1.48652,835.06
1.2414,1.79867,690.175
1.24146,1.64568,754.372
1.24152,1.51834,817.683
1.24158,1.44874,857.007
1.24164,1.83331,677.268
1.2417,1.29611,958.023
1.24176,1.44428,859.777
1.24182,1.06095,1170.48
1.24188,1.86176,667.048
1.24195,0.987724,1257.38
1.24201,0.818464,1517.48
1.24207,1.41476,877.933
1.24213,0.96143,1291.96
1.24219,1.32519,937.369
1.24225,1.0221,1215.39
1.24231,1.28434,967.28
1.24237,1.54274,805.302
1.24243,2.2606,549.604
1.24249,1.84586,673.126
1.24256,1.58694,782.986
1.24262,0.976995,1271.88
1.24268,1.1828,1050.63
1.24274,1.77281,701
1.2428,1.6184,767.918
1.24286,1.88613,658.949
1.24292,1.53832,807.971
1.24298,2.06697,601.356
1.24304,2.72942,455.424
1.2431,1.92923,644.352
1.24317,1.60123,776.381
1.24323,1.36392,911.511
1.24329,1.4327,867.796
1.24335,1.74796,711.316
1.24341,1.29443,960.589
1.24347,1.77665,699.895
1.24353,1.61373,770.593
1.24359,1.46374,849.602
1.24365,1.23233,1009.19
1.24372,1.47587,842.701
1.24378,1.21836,1020.86
1.24384,1.1897,1045.51
1.2439,0.949688,1309.8
1.24396,1.20721,1030.44
1.24402,0.999151,1245.08
1.24408,1.32139,941.494
1.24414,1.72769,720.12
1.2442,2.3678,525.469
1.24426,1.33844,929.64
1.24433,0.868522,1432.69
1.24439,1.22172,1018.55
1.24445,1.35081,921.264
1.24451,1.43598,866.659
1.24457,2.1788,571.217
1.24463,1.55117,802.38
1.24469,1.75003,711.239
1.24475,1.3855,898.411
1.24481,1.34886,922.863
1.24487,1.3798,902.212
1.24494,2.3234,535.825
1.245,0.9483,1312.87
1.24506,1.44216,863.329
1.24512,1.52837,814.673
1.24518,1.73896,716.048
1.24524,1.23734,1006.39
1.2453,2.63854,471.966
1.24536,2.22111,560.695
1.24542,1.17572,1059.29
1.24549,1.10147,1130.75
1.24555,1.693,735.703
1.24561,2.29229,543.39
1.24567,1.7106,728.203
1.24573,1.0464,1190.49
1.24579,0.96146,1295.73
1.24585,1.40576,886.25
1.24591,1.35824,917.297
1.24597,1.48212,840.668
1.24603,1.93045,645.463
1.2461,1.43838,866.317
1.24616,1.56105,798.283
1.24622,1.79771,693.224
1.24628,1.58409,786.745
1.24634,3.39685,366.911
1.2464,1.47459,845.255
1.24646,1.64951,755.658
1.24652,1.46254,852.298
1.24658,1.50247,829.691
1.24664,2.56549,485.929
1.24671,1.4921,835.538
1.24677,1.54167,808.714
1.24683,1.24607,1000.61
1.24689,1.47689,844.267
1.24695,1.32895,938.294
1.24701,3.04947,408.927
1.24707,1.03258,1207.72
1.24713,1.22921,1014.58
1.24719,1.57514,791.798
1.24726,1.65769,752.407
1.24732,2.3521,530.299
1.24738,1.90943,653.27
1.24744,1.02853,1212.83
1.2475,1.60796,775.825
1.24756,1.02587,1216.11
1.24762,1.67361,745.467
1.24768,2.50276,498.524
1.24774,1.42422,876.092
1.2478,2.07004,602.791
1.24787,1.01464,1229.86
1.24793,1.16182,1074.11
1.24799,1.51128,825.78
1.24805,2.97845,419.027
1.24811,1.43404,870.345
1.24817,1.95577,638.199
1.24823,1.14661,1088.62
1.24829,1.09105,1144.12
1.24835,1.26085,990.091
1.24841,2.71178,460.367
1.24848,1.69498,736.574
1.24854,1.58424,788.099
1.2486,1.59168,784.453
1.24866,1.49054,837.725
1.24872,1.46241,853.877
1.24878,2.39325,521.793
1.24884,1.65497,754.603
1.2489,1.1267,1108.46
1.24896,1.58794,786.531
1.24903,1.26177,989.896
1.24909,2.63936,473.254
1.24915,2.59966,480.505
1.24921,1.41816,880.868
1.24927,1.61269,774.649
1.24933,2.11891,589.611
1.24939,2.13774,584.445
1.24945,1.60869,776.692
1.24951,2.28332,547.235
1.24957,1.76796,706.79
1.24964,2.88841,432.637
1.2497,1.47088,849.626
1.24976,2.03419,614.377
1.24982,1.69456,737.548
1.24988,2.1801,573.312
1.24994,2.78352,449.05
1.25,1.743,717.157
1.25006,1.49213,837.772
1.25012,1.39134,898.504
1.25019,1.62102,771.235
1.25025,1.1378,1098.82
1.25031,2.67869,466.76
1.25037,1.84756,676.767
1.25043,1.88161,664.552
1.25049,1.9458,642.662
1.25055,2.78617,448.842
1.25061,1.93634,645.863
1.25067,1.55633,803.605
1.25073,3.04328,410.983
1.2508,2.71621,460.493
1.25086,1.67292,747.706
1.25092,2.45552,509.43
1.25098,2.17608,574.877
1.25104,2.77055,451.549
1.2511,1.63856,763.537
1.25116,2.16157,578.82
1.25122,1.89235,661.199
1.25128,1.83526,681.803
1.25134,2.44199,512.429
1.25141,1.7909,698.756
1.25147,1.7649,709.088
1.25153,0.945941,1323.05
1.25159,1.13249,1105.17
1.25165,1.14019,1097.75
1.25171,1.83923,680.563
1.25177,2.4172,517.86
1.25183,1.95327,640.89
1.25189,2.13889,585.3
1.25196,1.43776,870.769
1.25202,1.58979,787.536
1.25208,2.11782,591.211
1.25214,1.1899,1052.3
1.2522,0.915595,1367.63
1.25226,2.06635,606.026
1.25232,2.45654,509.79
1.25238,2.09576,597.578
1.25244,1.00068,1251.59
1.2525,1.35968,921.179
1.25257,1.18165,1060.01
1.25263,1.36481,917.802
1.25269,2.00626,624.388
1.25275,1.39098,900.623
1.25281,1.01811,1230.52
1.25287,1.11034,1128.37
1.25293,1.00416,1247.74
1.25299,2.01035,623.27
1.25305,1.24709,1004.78
1.25311,2.42542,516.66
1.25318,2.23276,561.268
1.25324,1.32513,945.745
1.2533,1.02158,1226.83
1.25336,2.37587,527.536
1.25342,2.8433,440.832
1.25348,2.40479,521.243
1.25354,1.25889,995.754
1.2536,1.30793,958.467
1.25366,1.39619,897.918
1.25373,1.70753,734.234
1.25379,1.34863,929.673
1.25385,1.30071,963.971
1.25391,1.03269,1214.22
1.25397,1.15218,1088.34
1.25403,1.09961,1140.43
1.25409,1.05072,1193.55
1.25415,1.37523,911.955
1.25421,1.71863,729.775
1.25427,1.303,962.608
1.25434,1.28441,976.584
1.2544,1.03455,1212.51
1.25446,1.04343,1202.24
1.25452,1.16012,1081.36
1.25458,1.12433,1115.85
1.25464,2.46384,509.222
1.2547,1.28477,976.599
1.25476,1.05066,1194.26
1.25482,1.11158,1128.86
1.25488,1.58647,790.99
1.25495,1.64067,764.898
1.25501,2.94896,425.575
1.25507,1.36409,920.077
1.25513,2.19758,571.141
1.25519,1.73645,722.847
1.25525,2.01054,624.334
1.25531,1.75896,713.668
1.25537,2.15478,582.6
1.25543,1.68989,742.91
1.2555,1.64396,763.701
1.25556,0.990289,1267.87
1.25562,2.29123,548.01
1.25568,2.23194,562.596
1.25574,1.56162,804.127
1.2558,1.18853,1056.6
1.25586,1.06121,1183.42
1.25592,0.897836,1398.83
1.25598,2.21256,567.661
1.25604,2.22993,563.267
1.25611,1.07814,1165.07
1.25617,0.937486,1339.93
1.25623,1.78807,702.561
1.25629,1.23359,1018.4
1.25635,1.63085,770.366
1.25641,1.78667,703.215
1.25647,1.4117,890.04
1.25653,1.27874,982.637
1.25659,1.72365,729.032
1.25665,1.93465,649.551
1.25672,3.05893,410.835
1.25678,2.08854,601.748
1.25684,1.72969,726.626
1.2569,1.66685,754.057
1.25696,2.978,422.082
1.25702,1.53391,819.49
1.25708,2.82382,445.17
1.25714,1.1397,1103.05
1.2572,2.72138,461.973
1.25727,3.95136,318.185
1.25733,2.87106,437.931
1.25739,2.30092,546.472
1.25745,3.36912,373.228
1.25751,2.88354,436.099
1.25757,1.97447,636.915
1.25763,1.83865,683.998
1.25769,2.60187,483.379
1.25775,1.31224,958.48
1.25781,2.13513,589.104
1.25788,2.02534,621.069
1.25794,2.01138,625.41
1.258,2.01842,623.259
1.25806,1.58394,794.259
1.25812,1.5832,794.667
1.25818,1.57645,798.112
1.25824,1.88318,668.148
1.2583,2.7805,452.546
1.25836,1.67068,753.204
1.25842,1.56979,801.653
1.25849,1.21934,1032.11
1.25855,2.13435,589.662
1.25861,2.12478,592.347
1.25867,1.68094,748.788
1.25873,1.0249,1228.15
1.25879,1.72164,731.158
1.25885,1.43392,877.91
1.25891,2.3368,538.734
1.25897,2.18136,577.151
1.25904,1.43233,879.014
1.2591,1.51195,832.766
1.25916,1.85136,680.127
1.25922,1.6657,755.969
1.25928,1.2075,1042.88
1.25934,1.74604,721.255
1.2594,1.09062,1154.76
1.25946,1.92783,653.306
1.25952,1.65827,759.542
1.25958,2.57582,489.003
1.25965,1.88251,669.131
1.25971,1.59494,789.815
1.25977,1.5887,792.956
1.25983,1.07534,1171.57
1.25989,1.40018,899.804
1.25995,2.1813,577.614
1.26001,1.40343,897.806
1.26007,1.96397,641.596
1.26013,1.25124,1007.11
1.26019,1.27253,990.31
1.26026,1.68163,749.427
1.26032,1.20926,1042.22
1.26038,2.54369,495.492
1.26044,1.22095,1032.34
1.2605,1.24629,1011.4
1.26056,1.59127,792.172
1.26062,1.31961,955.297
1.26068,1.39405,904.332
1.26074,1.85566,679.407
1.26081,1.0322,1221.47
1.26087,1.00562,1253.82
1.26093,1.31326,960.15
1.26099,1.62084,777.983
1.26105,1.36217,925.768
1.26111,2.54132,496.243
1.26117,2.13218,591.495
1.26123,1.45576,866.371
1.26129,1.31331,960.393
1.26135,2.6468,476.558
1.26142,2.21729,568.9
1.26148,1.57794,799.446
1.26154,1.23159,1024.31
1.2616,1.57224,802.423
1.26166,3.21441,392.502
1.26172,1.54897,814.553
1.26178,1.19242,1058.17
1.26184,1.60858,784.445
1.2619,1.74269,724.113
1.26196,1.78614,706.533
1.26203,3.00309,420.243
1.26209,1.54396,817.435
1.26215,1.37599,917.268
1.26221,1.06723,1182.69
1.26227,1.9072,661.844
1.26233,2.7947,451.687
1.26239,1.8779,672.235
1.26245,1.63101,774.031
1.26251,1.76233,716.389
1.26258,1.66087,760.19
1.26264,2.80255,450.532
1.2627,2.05483,614.504
1.26276,2.17998,579.251
1.26282,1.71371,736.894
1.26288,1.98286,636.898
1.26294,2.02905,622.43
1.263,2.08752,605.025
1.26306,1.98368,636.726
1.26312,2.01823,625.858
1.26319,1.20742,1046.18
1.26325,1.86486,677.394
1.26331,1.49221,846.603
1.26337,1.53847,821.186
1.26343,1.46965,859.683
1.26349,0.998374,1265.55
1.26355,0.982809,1285.65
1.26361,1.83717,687.804
1.26367,2.25327,560.816
1.26373,1.6781,753.075
1.2638,1.90909,661.987
1.26386,1.92742,655.724
1.26392,2.61567,483.21
1.26398,1.66206,760.488
1.26404,1.23131,1026.58
1.2641,1.554,813.45
1.26416,1.73522,728.531
1.26422,3.46022,365.359
1.26428,1.92601,656.426
1.26435,1.64002,770.931
1.26441,1.50018,842.837
1.26447,2.75942,458.236
1.26453,2.38638,529.893
1.26459,1.65641,763.45
1.26465,1.33316,948.61
1.26471,0.81616,1549.59
1.26477,1.09168,1158.55
1.26483,2.84458,444.647
1.26489,1.952,647.998
1.26496,1.26164,1002.63
1.26502,1.552,815.089
1.26508,1.15067,1099.43
1.26514,1.01637,1244.76
1.2652,3.08602,409.978
1.26526,1.32542,954.613
1.26532,1.12845,1121.29
1.26538,1.16459,1086.55
1.26544,1.75571,720.759
1.2655,2.17239,582.542
1.26557,2.47074,512.22
1.26563,2.62051,482.97
1.26569,1.85043,683.998
1.26575,2.4434,518.028
1.26581,2.65322,477.084
1.26587,2.33065,543.141
1.26593,1.67776,754.538
1.26599,2.16635,584.39
1.26605,2.81036,450.495
1.26612,1.93895,652.99
1.26618,1.65142,766.717
1.26624,2.22365,569.44
1.2663,2.59454,488.063
1.26636,2.60828,485.515
1.26642,1.97214,642.157
1.26648,1.6392,772.623
1.26654,2.05005,617.811
1.2666,2.03457,622.542
1.26666,1.96142,645.789
1.26673,1.62255,780.7
1.26679,1.44585,876.156
1.26685,1.57308,805.33
1.26691,2.78498,454.908
1.26697,2.18768,579.139
1.26703,1.33806,946.919
1.26709,1.06686,1187.69
1.26715,1.10088,1151.04
1.26721,1.0288,1231.73
1.26727,2.3248,545.112
1.26734,2.16337,585.816
1.2674,1.73134,732.031
1.26746,1.49102,850.063
1.26752,1.95401,648.677
1.26758,2.08736,607.266
1.26764,1.88652,671.946
1.2677,1.61234,786.251
1.26776,1.25942,1006.63
1.26782,2.30372,550.338
1.26789,3.02331,419.369
1.26795,1.37131,924.622
1.26801,1.662,762.941
1.26807,2.28897,553.991
1.26813,2.90029,437.242
1.26819,1.0671,1188.45
1.26825,2.29075,553.639
1.26831,1.09071,1162.83
1.26837,1.53798,824.699
1.26843,1.39411,909.856
1.2685,2.26885,559.092
1.26856,1.57188,807.032
1.26862,1.4096,899.983
1.26868,1.88614,672.631
1.26874,0.991667,1279.4
1.2688,1.93645,655.218
1.26886,2.2324,568.385
1.26892,2.01567,629.528
1.26898,2.07994,610.105
1.26904,3.50126,362.453
1.26911,2.1949,578.206
1.26917,1.72162,737.191
1.26923,1.75328,723.918
1.26929,1.09067,1163.77
1.26935,2.13378,594.882
1.26941,2.56758,494.4
1.26947,1.58846,799.185
1.26953,1.81785,698.369
1.26959,1.41761,895.588
1.26966,2.34663,541.055
1.26972,2.45494,517.208
1.26978,2.01207,631.081
1.26984,1.76597,719.059
1.2699,2.45782,516.677
1.26996,2.44404,519.615
1.27002,1.88178,674.903
1.27008,1.96137,647.548
1.27014,1.89296,670.983
1.2702,2.42849,523.043
1.27027,2.43948,520.711
1.27033,2.17082,585.182
1.27039,1.9277,659.018
1.27045,1.63857,775.34
1.27051,1.65496,767.7
1.27057,1.07627,1180.53
1.27063,1.67684,757.753
1.27069,1.25508,1012.44
1.27075,1.67737,757.588
1.27081,2.13131,596.26
1.27088,2.73617,464.472
1.27094,1.48403,856.41
1.271,1.07447,1182.91
1.27106,1.06378,1194.85
1.27112,1.42633,891.182
1.27118,0.986036,1289.18
1.27124,2.32503,546.764
1.2713,1.16188,1094.18
1.27136,1.14738,1108.06
1.27143,1.63087,779.601
