Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.5882,14.3918,110.355
1.58826,13.3518,118.955
1.58832,12.9469,122.68
1.58838,13.6959,115.975
1.58844,14.3966,110.335
1.5885,13.5887,116.899
1.58856,12.2134,130.067
1.58862,14.8202,107.193
1.58869,6.54236,242.831
1.58875,14.7843,107.462
1.58881,13.7571,115.49
1.58887,14.3066,111.058
1.58893,11.5833,137.174
1.58899,13.7624,115.459
1.58905,15.5506,102.186
1.58911,8.86989,179.158
1.58917,12.4986,127.148
1.58924,14.6984,108.123
1.5893,13.3396,119.141
1.58936,14.9176,106.543
1.58942,13.9369,114.044
1.58948,14.5155,109.502
1.58954,15.1332,105.037
1.5896,14.6397,108.581
1.58966,6.25176,254.275
1.58972,14.3136,111.064
1.58978,14.0698,112.992
1.58985,14.5936,108.941
1.58991,14.1947,112.007
1.58997,15.2895,103.991
1.59003,14.2346,111.702
1.59009,7.22379,220.118
1.59015,14.5704,109.136
1.59021,16.0077,99.3403
1.59027,16.881,94.2051
1.59033,16.0818,98.8904
1.59039,15.8621,100.264
1.59046,15.7631,100.897
1.59052,15.9874,99.4859
1.59058,9.13806,174.061
1.59064,14.7476,107.857
1.5907,17.2837,92.0347
1.59076,15.9441,99.7711
1.59082,16.8441,94.4441
1.59088,15.0487,105.716
1.59094,15.4756,102.804
1.59101,15.0521,105.7
1.59107,7.43552,213.982
1.59113,16.1371,98.6008
1.59119,16.5345,96.2345
1.59125,15.7195,101.227
1.59131,14.6764,108.427
1.59137,14.5524,109.354
1.59143,13.4621,118.216
1.59149,13.216,120.422
1.59155,7.67539,207.358
1.59162,14.1001,112.88
1.59168,14.2015,112.078
1.59174,13.2019,120.569
1.5918,13.094,121.567
1.59186,13.8506,114.931
1.59192,14.075,113.102
1.59198,14.2076,112.051
1.59204,14.8595,107.14
1.5921,5.84708,272.291
1.59216,14.1285,112.692
1.59223,12.2066,130.44
1.59229,13.551,117.504
1.59235,13.3086,119.648
1.59241,12.7053,125.334
1.59247,12.9083,123.368
1.59253,14.9951,106.203
1.59259,14.1664,112.42
1.59265,6.04343,263.535
1.59271,14.0867,113.065
1.59278,14.323,111.204
1.59284,13.9951,113.814
1.5929,14.02,113.616
1.59296,13.6041,117.094
1.59302,7.27692,218.914
1.59308,12.7856,124.6
1.59314,14.0744,113.194
1.5932,14.236,111.914
1.59326,14.7339,108.136
1.59332,14.1066,112.949
1.59339,14.3607,110.954
1.59345,12.5947,126.518
1.59351,12.3125,129.421
1.59357,7.76129,205.323
1.59363,15.0387,105.969
1.59369,14.4258,110.475
1.59375,14.8381,107.409
1.59381,13.6643,116.641
1.59387,13.7573,115.856
1.59394,14.7161,108.313
1.594,13.4222,118.758
1.59406,13.914,114.565
1.59412,5.8715,271.501
1.59418,14.1308,112.816
1.59424,14.531,109.713
1.5943,14.1148,112.953
1.59436,13.9701,114.126
1.59442,14.1348,112.801
1.59448,7.43244,214.53
1.59455,14.3328,111.252
1.59461,16.0246,99.5101
1.59467,14.111,113.009
1.59473,15.4196,103.422
1.59479,14.0156,113.787
1.59485,14.0352,113.632
1.59491,17.4797,91.2436
1.59497,8.88432,179.527
1.59503,16.1454,98.7919
1.59509,9.62738,165.683
1.59516,16.1187,98.9633
1.59522,9.77733,163.155
1.59528,17.1895,92.8055
1.59534,9.64116,165.472
1.5954,17.3706,91.8448
1.59546,9.93237,160.633
1.59552,17.2581,92.4508
1.59558,10.5965,150.576
1.59564,17.6593,90.3572
1.59571,10.0734,158.408
1.59577,17.0002,93.8673
1.59583,9.91597,160.935
1.59589,15.9541,100.03
1.59595,10.5172,151.746
1.59601,17.9867,88.733
1.59607,9.55832,166.982
1.59613,18.1778,87.8066
1.59619,9.75119,163.692
1.59625,17.5836,90.7809
1.59632,9.45299,168.869
1.59638,16.9522,94.1693
1.59644,9.73153,164.048
1.5965,16.5521,96.453
1.59656,10.3509,154.244
1.59662,16.8312,94.861
1.59668,9.29359,171.805
1.59674,17.4564,91.4702
1.5968,8.6251,185.134
1.59686,15.8626,100.669
1.59693,9.93561,160.727
1.59699,15.1344,105.52
1.59705,10.7237,148.927
1.59711,14.8779,107.348
1.59717,9.03834,176.711
1.59723,16.0277,99.6543
1.59729,8.90576,179.355
1.59735,15.0145,106.387
1.59741,9.07196,176.083
1.59748,16.6799,95.7726
1.59754,10.3193,154.81
1.5976,16.2926,98.0568
1.59766,9.53822,167.501
1.59772,16.0742,99.3962
1.59778,9.39735,170.025
1.59784,16.2927,98.0711
1.5979,9.41566,169.707
1.59796,16.4446,97.1727
1.59802,9.83591,162.468
1.59809,16.4834,96.9515
1.59815,9.49253,168.358
1.59821,17.3469,92.1323
1.59827,10.3304,154.715
1.59833,15.7505,101.478
1.59839,9.88305,161.73
1.59845,15.411,103.722
1.59851,9.86435,162.049
1.59857,16.405,97.4442
1.59863,20.1714,79.2524
1.5987,7.24843,220.557
1.59876,13.0492,122.518
1.59882,13.564,117.872
1.59888,12.9328,123.63
1.59894,13.1278,121.798
1.599,13.9847,114.339
1.59906,6.67786,239.457
1.59912,13.8365,115.573
1.59918,13.0119,122.902
1.59925,12.2541,130.507
1.59931,13.5208,118.284
1.59937,12.6454,126.478
1.59943,13.3652,119.671
1.59949,6.4029,249.807
1.59955,14.0146,114.135
1.59961,13.648,117.205
1.59967,14.1866,112.759
1.59973,13.2255,120.958
1.59979,13.2745,120.517
1.59986,13.2465,120.776
1.59992,7.50822,213.089
1.59998,13.5096,118.433
1.60004,13.8848,115.236
1.6001,13.6192,117.488
1.60016,14.0641,113.776
1.60022,12.1033,132.214
1.60028,14.5283,110.149
1.60034,13.1568,121.636
1.6004,7.06131,226.644
1.60047,12.7397,125.628
1.60053,13.4913,118.634
1.60059,12.7032,125.999
1.60065,12.882,124.255
1.60071,14.1838,112.855
1.60077,13.688,116.947
1.60083,13.8514,115.572
1.60089,6.56247,243.947
1.60095,14.1692,112.988
1.60102,13.174,121.529
1.60108,14.0737,113.764
1.60114,13.5112,118.505
1.6012,13.0487,122.709
1.60126,14.73,108.707
1.60132,14.086,113.681
1.60138,13.1574,121.71
1.60144,8.53551,187.621
1.6015,13.3475,119.985
1.60156,13.7905,116.136
1.60163,13.3388,120.073
1.60169,13.3414,120.054
1.60175,15.0058,106.742
1.60181,14.258,112.344
1.60187,13.5134,118.539
1.60193,7.66646,208.953
1.60199,15.9748,100.282
1.60205,12.618,126.965
1.60211,14.5437,110.159
1.60217,13.9387,114.944
1.60224,13.7669,116.383
1.6023,14.5586,110.059
1.60236,7.77975,205.965
1.60242,13.8798,115.449
1.60248,14.0484,114.068
1.60254,12.9218,124.018
1.6026,13.7388,116.648
1.60266,13.3595,119.964
1.60272,12.4182,129.062
1.60279,14.9642,107.108
1.60285,8.32793,192.466
1.60291,13.7547,116.535
1.60297,13.8391,115.829
1.60303,17.0479,94.0307
1.60309,13.4498,119.19
1.60315,13.6526,117.424
1.60321,15.2101,105.404
1.60327,7.34645,218.238
1.60333,14.1066,113.658
1.6034,13.0058,123.283
1.60346,13.8156,116.062
1.60352,13.7425,116.683
1.60358,14.0299,114.297
1.60364,15.1511,105.843
1.6037,8.30195,193.172
1.60376,13.319,120.412
1.60382,14.3595,111.691
1.60388,14.0218,114.385
1.60394,13.5029,118.785
1.60401,12.8694,124.638
1.60407,7.69271,208.518
1.60413,13.6193,117.784
1.60419,12.9026,124.33
1.60425,14.8803,107.811
1.60431,13.8249,116.045
1.60437,14.2117,112.891
1.60443,13.1725,121.802
1.60449,8.14588,196.97
1.60456,15.3002,104.872
1.60462,14.2075,112.942
1.60468,15.3933,104.245
1.60474,14.0851,113.932
1.6048,8.3455,192.295
1.60486,13.0723,122.768
1.60492,14.118,113.679
1.60498,13.9008,115.46
1.60504,13.9166,115.333
1.6051,13.6282,117.778
1.60517,14.2482,112.657
1.60523,13.1919,121.683
1.60529,7.80168,205.762
1.60535,12.8734,124.702
1.60541,13.0704,122.828
1.60547,13.3633,120.141
1.60553,14.0155,114.554
1.60559,7.53058,213.21
1.60565,12.8737,124.723
1.60571,13.5411,118.581
1.60578,12.9531,123.968
1.60584,13.6479,117.662
1.6059,13.7003,117.216
1.60596,8.38073,191.625
1.60602,13.533,118.674
1.60608,13.6675,117.511
1.60614,12.5332,128.15
1.6062,12.9163,124.355
1.60626,13.2369,121.348
1.60633,7.17854,223.768
1.60639,14.0643,114.217
1.60645,13.0234,123.351
1.60651,13.1331,122.325
1.60657,13.3722,120.142
1.60663,7.02746,228.622
1.60669,12.7882,125.639
1.60675,13.5318,118.739
1.60681,13.8067,116.379
1.60687,12.2629,131.035
1.60694,7.60832,211.208
1.607,13.3293,120.561
1.60706,13.4683,119.322
1.60712,13.7857,116.578
1.60718,13.4102,119.848
1.60724,7.98596,201.258
1.6073,13.2012,121.754
1.60736,14.6566,109.668
1.60742,15.3345,104.824
1.60748,12.7904,125.679
1.60755,8.28683,193.988
1.60761,13.3412,120.5
1.60767,13.1527,122.231
1.60773,13.3935,120.038
1.60779,12.5998,127.604
1.60785,7.97692,201.563
1.60791,12.9029,124.617
1.60797,13.3642,120.32
1.60803,12.7495,126.125
1.6081,13.008,123.623
1.60816,13.7252,117.168
1.60822,7.26989,221.216
1.60828,12.6631,127.006
1.60834,12.6231,127.412
1.6084,13.9966,114.913
1.60846,13.6795,117.582
1.60852,13.7742,116.778
1.60858,7.67139,209.686
1.60864,14.9244,107.786
1.60871,13.018,123.575
1.60877,13.4101,119.967
1.60883,12.5175,128.526
1.60889,7.91137,203.364
1.60895,11.841,135.88
1.60901,13.0468,123.326
1.60907,12.7043,126.656
1.60913,12.5272,128.451
1.60919,13.0679,123.141
1.60925,7.954,202.32
1.60932,13.5692,118.6
1.60938,12.8183,125.553
1.60944,12.4271,129.51
1.6095,12.6249,127.486
1.60956,8.24566,195.201
1.60962,13.9272,115.574
1.60968,12.8775,124.999
1.60974,12.7826,125.932
1.6098,13.1136,122.758
1.60987,7.62939,211.008
1.60993,13.3134,120.926
1.60999,12.5621,128.162
1.61005,12.7207,126.569
1.61011,13.2629,121.399
1.61017,12.8198,125.6
1.61023,6.77328,237.733
1.61029,13.34,120.711
1.61035,13.4165,120.028
1.61041,13.4727,119.532
1.61048,12.3216,130.704
1.61054,8.20012,196.404
1.6106,14.0287,114.807
1.61066,13.0416,123.502
1.61072,13.3709,120.464
1.61078,12.8226,125.62
1.61084,12.386,130.053
1.6109,8.08922,199.142
1.61096,13.8114,116.64
1.61102,13.6892,117.686
1.61109,12.1385,132.725
1.61115,12.0624,133.568
1.61121,8.05439,200.041
1.61127,14.239,113.159
1.61133,13.0181,123.776
1.61139,13.0376,123.595
1.61145,8.15778,197.536
1.61151,13.2015,122.071
1.61157,13.8455,116.397
1.61164,12.6815,127.085
1.6117,13.0318,123.674
1.61176,13.0849,123.177
1.61182,8.00461,201.361
1.61188,12.8761,125.184
1.61194,12.74,126.526
1.612,13.139,122.688
1.61206,13.4417,119.93
1.61212,8.57046,188.102
1.61218,13.4906,119.504
1.61225,15.2503,105.719
1.61231,13.5684,118.828
1.61237,14.9001,108.212
1.61243,8.40703,191.795
1.61249,14.314,112.651
1.61255,13.4661,119.749
1.61261,13.0945,123.152
1.61267,13.2924,121.323
1.61273,7.90422,204.035
1.61279,15.1729,106.295
1.61286,12.6459,127.539
1.61292,11.9188,135.325
1.61298,12.7078,126.928
1.61304,13.5402,119.13
1.6131,8.0984,199.188
1.61316,12.9536,124.534
1.61322,12.1374,132.914
1.61328,14.4613,111.559
1.61334,14.3428,112.484
1.61341,14.7054,109.715
1.61347,13.7724,117.152
1.61353,8.17414,197.394
1.61359,13.4723,119.771
1.61365,13.4457,120.012
1.61371,12.2538,131.691
1.61377,12.5872,128.208
1.61383,8.11625,198.84
1.61389,14.8292,108.832
1.61395,12.7653,126.433
1.61402,12.6488,127.602
1.61408,8.09493,199.393
1.61414,14.3175,112.739
1.6142,12.2832,131.416
1.61426,11.8964,135.693
1.61432,19.429,83.0883
1.61438,17.3464,93.0674
1.61444,11.6804,138.219
1.6145,19.8615,81.2882
1.61456,15.2125,106.134
1.61463,13.8029,116.977
1.61469,8.987,179.669
1.61475,16.229,99.4976
1.61481,13.8602,116.507
1.61487,15.4295,104.661
1.61493,15.3085,105.492
1.61499,14.9254,108.204
1.61505,9.83044,164.291
1.61511,17.8404,90.5312
1.61518,13.3131,121.322
1.61524,15.9036,101.564
1.6153,15.3919,104.945
1.61536,8.49626,190.126
1.61542,15.9171,101.49
1.61548,12.5098,129.137
1.61554,13.8477,116.665
1.6156,13.5913,118.87
1.61566,14.5602,110.964
1.61572,7.16526,225.494
1.61579,13.9484,115.84
1.61585,13.7062,117.892
1.61591,13.8228,116.901
1.61597,12.9664,124.627
1.61603,8.24343,196.039
1.61609,13.314,121.383
1.61615,13.9656,115.724
1.61621,11.9442,135.314
1.61627,12.1705,132.802
1.61633,13.023,124.114
1.6164,13.392,120.699
1.61646,7.54154,214.34
1.61652,12.6023,128.271
1.61658,12.9493,124.839
1.61664,13.9218,116.123
1.6167,12.7165,127.134
1.61676,13.5227,119.559
1.61682,8.38265,192.877
1.61688,13.8232,116.969
1.61695,13.0468,123.934
1.61701,14.4371,112.004
1.61707,15.0494,107.451
1.61713,13.2845,121.73
1.61719,13.5514,119.338
1.61725,6.91122,234.004
1.61731,12.8881,125.489
1.61737,14.3618,112.616
1.61743,13.9559,115.896
1.61749,13.7445,117.683
1.61756,13.5881,119.042
1.61762,12.4576,129.85
1.61768,7.61744,212.365
1.61774,12.5921,128.473
1.6178,12.3998,130.47
1.61786,14.5318,111.332
1.61792,12.1552,133.105
1.61798,13.9759,115.77
1.61804,13.444,120.355
1.6181,13.2762,121.88
1.61817,13.6074,118.918
1.61823,6.20594,260.754
1.61829,12.9378,125.082
1.61835,12.4625,129.857
1.61841,13.039,124.12
1.61847,15.0841,107.296
1.61853,13.1296,123.274
1.61859,13.732,117.87
1.61865,6.3582,254.577
1.61872,13.3811,120.97
1.61878,13.3789,120.995
1.61884,13.1861,122.768
1.6189,14.7782,109.546
1.61896,13.8041,117.281
1.61902,14.2933,113.271
1.61908,14.1423,114.485
1.61914,7.60552,212.891
1.6192,14.2063,113.978
1.61926,14.56,111.213
1.61933,14.2271,113.82
1.61939,14.8809,108.823
1.61945,15.0921,107.304
1.61951,15.1701,106.757
1.61957,7.22963,224.018
1.61963,15.6029,103.803
1.61969,14.7699,109.662
1.61975,15.8052,102.482
1.61981,14.4694,111.948
1.61987,14.3338,113.011
1.61994,14.8044,109.423
1.62,13.9683,115.977
1.62006,5.8381,277.498
1.62012,14.835,109.209
1.62018,16.2548,99.674
1.62024,16.9796,95.4228
1.6203,15.466,104.765
1.62036,15.3703,105.422
1.62042,6.71831,241.195
1.62049,15.5486,104.22
1.62055,14.4305,112.3
1.62061,14.1049,114.897
1.62067,14.8197,109.359
1.62073,14.4834,111.903
1.62079,14.2691,113.587
1.62085,15.4229,105.094
1.62091,5.76774,281.031
1.62097,14.1682,114.409
1.62103,13.697,118.35
1.6211,13.6888,118.425
1.62116,13.544,119.695
1.62122,14.01,115.719
1.62128,14.8315,109.313
1.62134,14.5103,111.737
1.6214,7.15675,226.555
1.62146,15.6052,103.905
1.62152,14.4927,111.885
1.62158,15.0193,107.967
1.62164,16.0712,100.904
1.62171,15.772,102.822
1.62177,14.0814,115.171
1.62183,16.7598,96.7687
1.62189,8.75037,185.351
1.62195,15.2803,106.147
1.62201,14.8512,109.218
1.62207,16.6723,97.2916
1.62213,16.5131,98.2331
1.62219,16.9877,95.4921
1.62226,14.8159,109.494
1.62232,14.6526,110.719
1.62238,6.77896,239.325
1.62244,14.3778,112.843
1.6225,13.5191,120.015
1.62256,14.7661,109.884
1.62262,13.847,117.182
1.62268,13.7614,117.916
1.62274,7.2725,223.134
1.6228,15.4692,104.905
1.62287,13.6026,119.306
1.62293,13.8353,117.303
1.62299,13.0533,124.335
1.62305,12.3505,131.416
1.62311,8.45744,191.915
1.62317,14.1779,114.486
1.62323,14.5371,111.661
1.62329,14.2271,114.099
1.62335,13.9129,116.68
1.62341,14.9903,108.298
1.62348,7.10494,228.5
1.62354,14.8289,109.485
1.6236,14.4142,112.639
1.62366,14.3609,113.061
1.62372,13.2026,122.985
1.62378,15.2613,106.399
1.62384,13.6577,118.896
1.6239,14.4658,112.258
1.62396,7.13722,227.534
1.62403,14.9316,108.765
1.62409,15.6891,103.517
1.62415,12.9182,125.725
1.62421,13.4654,120.621
1.62427,15.6544,103.758
1.62433,7.79258,208.446
1.62439,12.7275,127.628
1.62445,13.4657,120.636
1.62451,13.1424,123.609
1.62457,13.21,122.981
1.62464,13.3296,121.882
1.6247,13.5273,120.105
1.62476,6.93219,234.379
1.62482,14.0002,116.056
1.62488,14.857,109.368
1.62494,14.6232,111.121
1.625,14.2238,114.245
1.62506,14.2851,113.759
1.62512,7.26032,223.836
1.62519,13.5455,119.979
1.62525,13.3034,122.168
1.62531,13.5031,120.366
1.62537,12.9584,125.429
1.62543,13.7874,117.892
1.62549,13.6263,119.291
1.62555,14.7651,110.094
1.62561,6.84602,237.454
1.62567,13.589,119.632
1.62573,14.5639,111.628
1.6258,15.3712,105.769
1.62586,14.3716,113.13
1.62592,13.969,116.395
1.62598,13.8418,117.468
1.62604,14.2458,114.142
1.6261,5.56171,292.374
1.62616,15.5029,104.894
1.62622,13.7288,118.453
1.62628,14.9877,108.508
1.62634,13.4848,120.606
1.62641,13.4093,121.29
1.62647,13.8605,117.345
1.62653,5.88831,276.23
1.62659,12.8151,126.927
1.62665,13.0803,124.359
1.62671,15.3989,105.638
1.62677,14.3934,113.022
1.62683,14.4829,112.328
1.62689,13.3209,122.131
1.62696,14.715,110.564
1.62702,13.0616,124.565
1.62708,13.8415,117.551
1.62714,12.5566,129.584
1.6272,6.60252,246.451
1.62726,13.4014,121.425
1.62732,13.6867,118.898
1.62738,13.4932,120.608
1.62744,14.0771,115.609
1.6275,13.1684,123.591
1.62757,12.6579,128.581
1.62763,7.04329,231.089
1.62769,13.6428,119.307
1.62775,13.5142,120.448
1.62781,13.6983,118.833
1.62787,13.7333,118.535
1.62793,15.1719,107.299
1.62799,14.201,114.639
1.62805,6.83902,238.054
1.62811,13.9666,116.572
1.62818,15.7259,103.535
1.62824,13.251,122.877
1.6283,14.3657,113.346
1.62836,14.843,109.705
1.62842,15.1021,107.827
1.62848,5.74619,283.402
1.62854,14.9841,108.685
1.6286,14.7688,110.273
1.62866,13.434,121.234
1.62873,14.2618,114.202
1.62879,14.3606,113.42
1.62885,14.9446,108.993
1.62891,15.3935,105.818
1.62897,6.27388,259.643
1.62903,13.9771,116.55
1.62909,13.7302,118.65
1.62915,13.1817,123.592
1.62921,14.1552,115.097
1.62927,13.4666,120.986
1.62934,13.1053,124.327
1.6294,13.3057,122.459
1.62946,6.61739,246.239
1.62952,15.375,105.985
1.62958,14.9399,109.076
1.62964,13.7015,118.939
1.6297,14.5859,111.731
1.62976,13.932,116.98
1.62982,13.5479,120.301
1.62988,6.47325,251.788
1.62995,14.6,111.64
1.63001,13.6406,119.497
1.63007,16.6022,98.1839
1.63013,15.0016,108.664
1.63019,13.5113,120.653
1.63025,13.5885,119.973
1.63031,6.98517,233.396
1.63037,13.8896,117.381
1.63043,12.6618,128.768
1.6305,14.286,114.132
1.63056,13.1637,123.868
1.63062,15.1205,107.842
1.63068,6.58445,247.656
1.63074,14.1391,115.335
1.6308,13.8066,118.117
1.63086,15.0557,108.322
1.63092,14.1881,114.95
1.63098,14.7788,110.359
1.63104,13.1385,124.142
1.63111,7.26051,224.654
1.63117,12.9008,126.439
1.63123,15.11,107.957
1.63129,13.8339,117.92
1.63135,14.4024,113.269
1.63141,13.2595,123.038
1.63147,15.0605,108.328
1.63153,6.60858,246.881
1.63159,13.7756,118.441
1.63165,12.8125,127.349
1.63172,13.9923,116.615
1.63178,12.926,126.24
1.63184,13.9952,116.6
1.6319,12.9571,125.946
1.63196,7.01654,232.588
1.63202,13.9972,116.596
1.63208,14.2489,114.541
1.63214,13.5098,120.812
1.6322,13.6221,119.82
1.63227,13.4696,121.181
1.63233,15.2526,107.02
1.63239,14.1647,115.243
1.63245,7.78052,209.812
1.63251,13.8496,117.874
1.63257,15.257,107.004
1.63263,13.085,124.771
1.63269,14.0624,116.104
1.63275,13.0637,124.984
1.63281,6.74505,242.076
1.63288,13.2114,123.596
1.63294,13.7594,118.678
1.633,12.7826,127.752
1.63306,14.72,110.942
1.63312,12.745,128.138
1.63318,13.2994,122.801
1.63324,13.3592,122.256
1.6333,15.4279,105.867
1.63336,6.61653,246.861
1.63342,13.9396,117.179
1.63349,13.5995,120.113
1.63355,13.0385,125.286
1.63361,13.0655,125.032
1.63367,13.8224,118.19
1.63373,13.0533,125.158
1.63379,14.4655,112.944
1.63385,13.3419,122.46
1.63391,7.19984,226.938
1.63397,14.2962,114.294
1.63404,15.8855,102.863
1.6341,15.8012,103.416
1.63416,15.4475,105.788
1.63422,13.4396,121.598
1.63428,7.85669,208.011
1.63434,12.2434,133.488
1.6344,14.4267,113.29
1.63446,13.2725,123.146
1.63452,13.3725,122.23
1.63458,15.6832,104.225
1.63465,14.0285,116.523
1.63471,7.09128,230.523
1.63477,15.5655,105.025
1.63483,12.2936,132.982
1.63489,13.5449,120.701
1.63495,13.4046,121.97
1.63501,13.0885,124.92
1.63507,12.629,129.47
1.63513,7.74583,211.099
1.63519,13.5478,120.699
1.63526,13.9182,117.491
1.63532,13.5586,120.611
1.63538,15.3267,106.701
1.63544,14.4353,113.294
1.6355,14.3951,113.615
1.63556,15.1936,107.648
1.63562,16.8685,96.9629
1.63568,6.55994,249.344
1.63574,15.432,105.997
1.63581,13.4373,121.736
1.63587,15.5519,105.188
1.63593,14.404,113.575
1.63599,14.7302,111.064
1.63605,12.3968,131.974
1.63611,8.04133,203.463
1.63617,12.4221,131.715
1.63623,12.7037,128.8
1.63629,14.1698,115.477
1.63635,13.5746,120.545
1.63642,13.0913,125
1.63648,12.6189,129.685
1.63654,9.01018,181.632
1.6366,13.8329,118.312
1.63666,15.0252,108.928
1.63672,14.2649,114.737
1.63678,14.0572,116.437
1.63684,8.07979,202.585
1.6369,14.4419,113.344
1.63696,13.7599,118.967
1.63703,14.2152,115.161
1.63709,14.2205,115.122
1.63715,14.584,112.256
1.63721,15.0166,109.027
1.63727,6.84557,239.172
1.63733,15.0906,108.5
1.63739,13.5073,121.223
1.63745,14.4932,112.981
1.63751,13.5794,120.588
1.63758,14.8334,110.398
1.63764,13.5624,120.749
1.6377,7.4163,220.824
1.63776,12.6846,129.114
1.63782,14.3441,114.18
1.63788,14.0089,116.917
1.63794,13.983,117.138
1.638,13.3255,122.922
1.63806,13.1494,124.574
1.63812,7.15355,228.995
1.63819,13.1497,124.58
1.63825,14.1045,116.151
1.63831,14.0013,117.011
1.63837,13.0809,125.249
1.63843,13.3565,122.669
1.63849,12.9687,126.342
1.63855,8.4163,194.688
1.63861,12.9044,126.981
1.63867,14.1953,115.438
1.63873,13.0226,125.838
1.6388,15.0741,108.716
1.63886,13.1519,124.61
1.63892,7.65876,213.992
1.63898,12.6769,129.289
1.63904,13.9158,117.783
1.6391,12.0436,136.097
1.63916,14.1141,116.137
1.63922,12.8241,127.823
1.63928,13.2408,123.806
1.63935,12.6574,129.517
1.63941,13.4201,122.161
1.63947,6.77844,241.865
1.63953,13.6579,120.043
1.63959,12.9247,126.857
1.63965,13.8862,118.077
1.63971,13.2957,123.327
1.63977,15.1284,108.391
1.63983,6.39315,256.498
1.63989,15.7381,104.199
1.63996,13.4096,122.297
1.64002,14.2984,114.699
1.64008,13.8771,118.186
1.64014,12.4636,131.594
1.6402,14.08,116.492
1.64026,6.92138,236.985
1.64032,15.0859,108.732
1.64038,15.4276,106.328
1.64044,14.7196,111.446
1.6405,14.3759,114.115
1.64057,14.1414,116.012
1.64063,6.79628,241.401
1.64069,13.6734,119.991
1.64075,13.8007,118.889
1.64081,12.9097,127.099
1.64087,14.6272,112.18
1.64093,14.3076,114.689
1.64099,7.69797,213.172
1.64105,13.9978,117.237
1.64112,13.9831,117.364
1.64118,12.83,127.917
1.64124,13.9825,117.378
1.6413,13.3624,122.829
1.64136,14.2673,115.043
1.64142,6.75864,242.863
1.64148,14.7131,111.566
1.64154,12.9651,126.612
1.6416,14.5402,112.901
1.64166,13.1865,124.496
1.64173,14.0921,116.5
1.64179,8.05332,203.864
1.64185,13.2143,124.248
1.64191,13.3401,123.081
1.64197,14.1336,116.175
1.64203,13.8158,118.852
1.64209,14.8532,110.555
1.64215,6.9268,237.072
1.64221,15.5346,105.713
1.64227,13.5697,121.025
1.64234,14.831,110.736
1.6424,12.9789,126.543
1.64246,15.1072,108.72
1.64252,6.81397,241.052
1.64258,14.3375,114.565
1.64264,13.3146,123.371
1.6427,14.7664,111.246
1.64276,14.0705,116.752
1.64282,14.1734,115.909
1.64289,13.8755,118.402
1.64295,7.07607,232.183
1.64301,13.7133,119.811
1.64307,14.4038,114.072
1.64313,13.3612,122.978
1.64319,13.8545,118.604
1.64325,15.879,103.486
1.64331,14.2153,115.602
1.64337,13.626,120.606
1.64343,7.3284,224.256
1.6435,13.1844,124.655
1.64356,13.0963,125.498
1.64362,14.1191,116.411
1.64368,14.0655,116.859
1.64374,14.1108,116.488
