Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.892214,15.5282,57.4576
0.892275,8.70904,102.454
0.892336,15.3783,58.0258
0.892397,15.0047,59.4747
0.892458,14.0543,63.5007
0.892519,15.3027,58.3241
0.89258,13.7053,65.1267
0.892641,14.9571,59.68
0.892702,13.961,63.9428
0.892763,14.4884,61.6191
0.892824,14.451,61.7827
0.892885,14.8276,60.2176
0.892946,7.4671,119.584
0.893007,14.9453,59.7519
0.893068,13.8072,64.6815
0.893129,14.7739,60.453
0.89319,13.6502,65.4341
0.893251,14.9788,59.6342
0.893312,13.7731,64.8594
0.893373,14.8004,60.3613
0.893435,14.019,63.7303
0.893496,15.5328,57.523
0.893557,7.03995,126.927
0.893618,15.4802,57.7266
0.893679,13.8962,64.3109
0.89374,15.1783,58.8826
0.893801,13.9956,63.863
0.893862,14.8231,60.3021
0.893923,14.1417,63.2117
0.893984,14.7184,60.7392
0.894045,14.8848,60.0643
0.894106,15.2545,58.6128
0.894167,8.36539,106.889
0.894228,14.849,60.2213
0.894289,15.4553,57.8629
0.89435,13.8174,64.7264
0.894411,14.7149,60.7828
0.894472,14.6813,60.9261
0.894533,15.1355,59.1018
0.894594,14.751,60.6465
0.894655,14.8549,60.2261
0.894716,7.68011,116.498
0.894777,15.5674,57.4777
0.894838,14.4126,62.0874
0.894899,14.6922,60.91
0.89496,15.0304,59.5434
0.895021,14.3217,62.494
0.895082,13.847,64.641
0.895144,13.9255,64.2808
0.895205,14.1947,63.0663
0.895266,14.7346,60.7594
0.895327,7.91597,113.104
0.895388,15.45,57.9538
0.895449,14.2678,62.7599
0.89551,13.5768,65.9588
0.895571,14.717,60.8527
0.895632,13.6553,65.5885
0.895693,14.7043,60.9136
0.895754,13.7977,64.9207
0.895815,13.9382,64.2705
0.895876,14.2973,62.6607
0.895937,7.47661,119.832
0.895998,14.5719,61.4879
0.896059,15.1764,59.0431
0.89612,14.496,61.8182
0.896181,14.2737,62.7853
0.896242,14.2915,62.7117
0.896303,14.3676,62.3835
0.896364,14.4636,61.9737
0.896425,15.0533,59.5501
0.896486,7.59806,117.989
0.896547,16.0063,56.0123
0.896608,14.68,61.0768
0.896669,15.0484,59.5857
0.89673,14.8706,60.3023
0.896791,15.6214,57.4078
0.896852,14.4695,61.9821
0.896914,14.3853,62.3491
0.896975,14.9803,59.8769
0.897036,14.1912,63.2107
0.897097,8.40944,106.677
0.897158,15.2859,58.692
0.897219,14.9948,59.8353
0.89728,13.6691,65.6428
0.897341,14.9245,60.1252
0.897402,13.9769,64.2062
0.897463,14.8277,60.526
0.897524,14.3904,62.3697
0.897585,14.4626,62.0627
0.897646,13.8662,64.7361
0.897707,8.15216,110.119
0.897768,14.3973,62.3569
0.897829,14.7266,60.9665
0.89789,13.9083,64.558
0.897951,14.8196,60.592
0.898012,13.9918,64.1813
0.898073,14.8201,60.5982
0.898134,14.2822,62.8847
0.898195,15.5412,57.7944
0.898256,13.5795,66.148
0.898317,8.11254,110.732
0.898378,14.4824,62.0326
0.898439,14.8313,60.5773
0.8985,14.0309,64.0372
0.898561,14.8996,60.3078
0.898623,14.0894,63.78
0.898684,14.8327,60.5879
0.898745,14.09,63.7861
0.898806,14.4499,62.2014
0.898867,8.44642,106.42
0.898928,15.1291,59.417
0.898989,15.2757,58.8508
0.89905,13.7615,65.3306
0.899111,14.3323,62.7333
0.899172,14.3684,62.5797
0.899233,15.8048,56.8961
0.899294,14.8121,60.7137
0.899355,15.2027,59.1575
0.899416,13.6495,65.8935
0.899477,7.88196,114.118
0.899538,14.896,60.3881
0.899599,14.6511,61.4016
0.89966,17.096,52.624
0.899721,15.1792,59.2734
0.899782,15.2848,58.8679
0.899843,13.945,64.5282
0.899904,14.9764,60.0882
0.899965,13.7264,65.5645
0.900026,7.70295,116.842
0.900087,15.0268,59.8988
0.900148,14.4062,62.4834
0.900209,14.0587,64.032
0.90027,14.8031,60.8164
0.900331,14.2585,63.1435
0.900393,14.6257,61.5623
0.900454,14.6954,61.2746
0.900515,15.0093,59.9973
0.900576,14.1806,63.5077
0.900637,8.25798,109.063
0.900698,15.4227,58.4008
0.900759,14.5006,62.1187
0.90082,16.5187,54.5335
0.900881,14.6194,61.6222
0.900942,15.1297,59.548
0.901003,14.8498,60.6742
0.901064,14.6975,61.3073
0.901125,14.6944,61.3242
0.901186,15.0618,59.8326
0.901247,8.74872,103.015
0.901308,14.7999,60.8998
0.901369,15.142,59.5276
0.90143,16.1811,55.7087
0.901491,14.2468,63.2765
0.901552,13.9067,64.8285
0.901613,15.4525,58.3474
0.901674,13.3409,67.587
0.901735,15.203,59.3129
0.901796,7.95693,113.335
0.901857,15.163,59.4774
0.901918,14.4595,62.3756
0.901979,13.9652,64.5877
0.90204,14.9329,60.4061
0.902102,14.5758,61.8905
0.902163,14.7439,61.1887
0.902224,14.5232,62.1229
0.902285,15.5365,58.0753
0.902346,14.3657,62.8126
0.902407,8.08584,111.603
0.902468,16.4642,54.8141
0.902529,13.8987,64.9363
0.90259,13.5907,66.4122
0.902651,15.1373,59.6308
0.902712,14.6774,61.5033
0.902773,15.3027,58.9943
0.902834,14.1501,63.8039
0.902895,14.1626,63.7522
0.902956,15.2975,59.0263
0.903017,6.96054,129.734
0.903078,15.4129,58.5923
0.903139,14.0064,64.4805
0.9032,14.7664,61.166
0.903261,14.2222,63.5106
0.903322,14.5873,61.9253
0.903383,14.8157,60.9749
0.903444,15.29,59.0871
0.903505,14.5578,62.0635
0.903566,15.6074,57.8934
0.903627,7.88116,114.657
0.903688,14.6657,61.6192
0.903749,14.1752,63.7555
0.903811,14.1584,63.8355
0.903872,14.4367,62.6094
0.903933,14.6376,61.7541
0.903994,14.4589,62.5217
0.904055,16.4758,54.8718
0.904116,15.5303,58.2163
0.904177,13.9415,64.8549
0.904238,8.68831,104.075
0.904299,14.7099,61.4754
0.90436,14.2178,63.6075
0.904421,14.2483,63.4757
0.904482,14.9513,60.4951
0.904543,13.5929,66.5451
0.904604,15.0604,60.0649
0.904665,14.2764,63.3677
0.904726,15.2864,59.1852
0.904787,14.6698,61.6768
0.904848,8.36218,108.207
0.904909,15.9955,56.5727
0.90497,14.3794,62.9353
0.905031,14.6607,61.7319
0.905092,15.6419,57.8634
0.905153,15.3077,59.1304
0.905214,14.6747,61.6854
0.905275,15.1697,59.6767
0.905336,14.5874,62.0631
0.905397,14.6595,61.762
0.905458,7.96867,113.627
0.905519,15.2133,59.5217
0.905581,13.489,67.135
0.905642,14.8254,61.0873
0.905703,15.4613,58.5786
0.905764,14.664,61.7677
0.905825,14.4905,62.5118
0.905886,15.1137,59.9381
0.905947,14.3171,63.2773
0.906008,8.24172,109.929
0.906069,14.486,62.5479
0.90613,14.6603,61.8083
0.906191,13.8031,65.6511
0.906252,14.9843,60.4799
0.906313,14.0215,64.6374
0.906374,14.7646,61.3885
0.906435,14.2403,63.6529
0.906496,15.6322,57.9891
0.906557,14.3474,63.1861
0.906618,8.2405,110.02
0.906679,17.7577,51.0583
0.90674,14.7135,61.6265
0.906801,14.9958,60.4703
0.906862,14.3469,63.2097
0.906923,14.826,61.171
0.906984,14.3523,63.1945
0.907045,14.8985,60.8815
0.907106,13.7961,65.7509
0.907167,8.24416,110.038
0.907228,15.3964,58.9248
0.90729,13.6774,66.3352
0.907351,14.2378,63.7281
0.907412,14.0446,64.6095
0.907473,14.1834,63.9813
0.907534,14.8149,61.2581
0.907595,14.0995,64.3709
0.907656,15.0955,60.1277
0.907717,8.82824,102.82
0.907778,15.4452,58.7739
0.907839,15.9102,57.0601
0.9079,14.0715,64.5206
0.907961,15.1549,59.912
0.908022,14.6993,61.7731
0.908083,14.7548,61.5451
0.908144,15.2335,59.6147
0.908205,14.4003,63.0683
0.908266,7.90361,114.918
0.908327,14.8905,61.0005
0.908388,14.6641,61.9465
0.908449,14.2586,63.7125
0.90851,14.7553,61.5716
0.908571,14.4736,62.7743
0.908632,14.9891,60.6194
0.908693,14.3858,63.1658
0.908754,8.63262,105.27
0.908815,17.6294,51.5511
0.908876,15.3832,59.0824
0.908937,15.5279,58.5358
0.908998,15.4314,58.906
0.90906,14.7134,61.7844
0.909121,16.3227,55.6966
0.909182,16.177,56.2021
0.909243,20.3803,44.6139
0.909304,16.3872,55.4887
0.909365,17.9555,50.6454
0.909426,8.59284,105.835
0.909487,15.2922,59.4738
0.909548,14.9172,60.973
0.909609,14.2865,63.6693
0.90967,14.5551,62.4984
0.909731,14.0043,64.9607
0.909792,14.5667,62.4569
0.909853,13.8913,65.4982
0.909914,15.5824,58.3939
0.909975,14.251,63.8536
0.910036,8.22807,110.601
0.910097,14.9562,60.8509
0.910158,13.4876,67.4812
0.910219,14.6412,62.1682
0.91028,14.4636,62.9357
0.910341,15.1256,60.1854
0.910402,14.5587,62.5332
0.910463,14.723,61.8396
0.910524,14.4325,63.0885
0.910585,15.5769,58.4575
0.910646,9.04448,100.685
0.910707,16.3151,55.8197
0.910769,14.2589,63.8739
0.91083,14.1861,64.2059
0.910891,14.8101,61.5045
0.910952,13.8114,65.9563
0.911013,15.1907,59.9717
0.911074,13.9926,65.1109
0.911135,14.9687,60.8695
0.911196,8.47629,107.499
0.911257,16.1375,56.4682
0.911318,14.9679,60.8849
0.911379,13.9341,65.4064
0.91144,14.5757,62.5316
0.911501,14.0933,64.6761
0.911562,14.8205,61.5069
0.911623,14.6001,62.4394
0.911684,14.6671,62.1586
0.911745,14.7195,61.9412
0.911806,8.24538,110.584
0.911867,14.9854,60.8504
0.911928,15.0237,60.6995
0.911989,13.8515,65.8405
0.91205,14.9708,60.9221
0.912111,13.8857,65.6872
0.912172,15.2675,59.7461
0.912233,15.4108,59.1945
0.912294,15.1709,60.1345
0.912355,8.31556,109.717
0.912416,15.4361,59.1094
0.912477,14.7953,61.6735
0.912539,14.424,63.2654
0.9126,14.5636,62.663
0.912661,13.9664,65.3469
0.912722,14.6551,62.2802
0.912783,14.4607,63.1216
0.912844,14.9966,60.8701
0.912905,13.7556,66.3659
0.912966,8.2922,110.099
0.913027,15.3084,59.6422
0.913088,14.4805,63.0564
0.913149,14.1911,64.3467
0.91321,14.3375,63.6937
0.913271,14.2849,63.9328
0.913332,14.8734,61.407
0.913393,13.5762,67.2792
0.913454,14.7546,61.9096
0.913515,8.84127,103.324
0.913576,16.3641,55.828
0.913637,16.1325,56.6333
0.913698,14.43,63.3195
0.913759,14.7199,62.0766
0.91382,15.1902,60.1585
0.913881,14.3086,63.8693
0.913942,15.1463,60.3409
0.914003,14.3598,63.6502
0.914064,14.1082,64.7896
0.914125,8.54326,107
0.914186,16.4682,55.5124
0.914248,13.8796,65.8699
0.914309,14.2734,64.0569
0.91437,14.3167,63.8674
0.914431,15.7054,58.2238
0.914492,15.6519,58.427
0.914553,14.4415,63.3281
0.914614,14.2537,64.1668
0.914675,7.91254,115.598
0.914736,16.162,56.5979
0.914797,14.2016,64.415
0.914858,15.5555,58.8126
0.914919,14.5991,62.6697
0.91498,15.5026,59.0211
0.915041,15.7181,58.2159
0.915102,15.1461,60.4184
0.915163,15.1471,60.4185
0.915224,8.6495,105.812
0.915285,15.6012,58.6677
0.915346,15.4604,59.2057
0.915407,15.3494,59.6378
0.915468,15.3383,59.6853
0.915529,14.9941,61.0592
0.91559,14.8751,61.552
0.915651,14.1918,64.52
0.915712,8.61522,106.29
0.915773,15.4888,59.1249
0.915834,15.0274,60.9443
0.915895,14.4781,63.2609
0.915956,13.9167,65.8171
0.916018,14.837,61.7389
0.916079,15.26,60.0315
0.91614,14.497,63.1949
0.916201,15.0814,60.7505
0.916262,14.4131,63.5713
0.916323,8.44144,108.551
0.916384,15.7962,58.013
0.916445,14.9538,61.2849
0.916506,14.0158,65.3907
0.916567,15.2958,59.9227
0.916628,14.2089,64.5108
0.916689,15.9284,57.5506
0.91675,14.2659,64.2615
0.916811,14.7842,62.0129
0.916872,8.28702,110.64
0.916933,15.7513,58.2133
0.916994,14.468,63.381
0.917055,14.3699,63.8177
0.917116,15.1255,60.6338
0.917177,14.4903,63.296
0.917238,15.3361,59.8092
0.917299,14.883,61.6341
0.91736,14.7195,62.3227
0.917421,14.8242,61.8869
0.917482,7.8184,117.349
0.917543,16.2542,56.4495
0.917604,15.2628,60.1204
0.917665,14.8062,61.9784
0.917727,16.2058,56.6296
0.917788,16.0157,57.3054
0.917849,16.47,55.7285
0.91791,14.3787,63.8382
0.917971,7.27783,126.132
0.918032,15.8984,57.7438
0.918093,14.3524,63.9679
0.918154,15.1031,60.7926
0.918215,14.9976,61.2241
0.918276,14.9719,61.3332
0.918337,15.8128,58.0754
0.918398,14.862,61.795
0.918459,14.9835,61.298
0.91852,6.86975,133.705
0.918581,15.4586,59.4222
0.918642,14.3459,64.0354
0.918703,15.0978,60.85
0.918764,14.3073,64.2166
0.918825,15.643,58.7372
0.918886,14.8089,62.0494
0.918947,14.7517,62.2943
0.919008,13.8399,66.4028
0.919069,8.02421,114.537
0.91913,15.8493,57.9919
0.919191,13.8213,66.5053
0.919252,14.7326,62.3956
0.919313,14.0348,65.5022
0.919374,15.5429,59.1507
0.919436,14.2021,64.7394
0.919497,16.5674,55.5002
0.919558,15.0385,61.147
0.919619,14.7824,62.2105
0.91968,7.98411,115.189
0.919741,15.7264,58.4838
0.919802,14.2552,64.5241
0.919863,14.3182,64.2443
0.919924,15.1079,60.8901
0.919985,14.2487,64.5661
0.920046,15.7191,58.5304
0.920107,15.2503,60.3337
0.920168,14.5662,63.1716
0.920229,14.458,63.6484
0.92029,8.50395,108.219
0.920351,15.6268,58.8956
0.920412,14.9043,61.7547
0.920473,15.5576,59.1654
0.920534,14.2228,64.7224
0.920595,15.673,58.7375
0.920656,15.4037,59.7685
0.920717,14.1777,64.9414
0.920778,14.6645,62.7895
0.920839,7.71971,119.284
0.9209,16.1458,57.0366
0.920961,14.295,64.4254
0.921022,14.9783,61.4904
0.921083,14.773,62.3493
0.921144,14.5338,63.3795
0.921206,14.8574,62.003
0.921267,14.146,65.1256
0.921328,14.2503,64.6532
0.921389,8.75515,105.24
0.92145,15.3877,59.882
0.921511,14.1921,64.9314
0.921572,14.4287,63.8706
0.921633,14.3084,64.412
0.921694,14.956,61.6269
0.921755,14.7656,62.4259
0.921816,15.0149,61.3934
0.921877,8.60301,107.157
0.921938,16.2348,56.7877
0.921999,15.6086,59.0699
0.92206,16.5004,55.8812
0.922121,14.809,62.2676
0.922182,15.1673,60.8007
0.922243,14.1587,65.136
0.922304,14.7412,62.5663
0.922365,14.4936,63.6394
0.922426,8.08322,114.116
0.922487,15.7719,58.4893
0.922548,14.9435,61.7356
0.922609,14.1924,65.0075
0.92267,14.1371,65.266
0.922731,14.8839,61.9951
0.922792,14.2896,64.578
0.922853,14.1299,65.3122
0.922915,14.6921,62.8169
0.922976,8.26408,111.685
0.923037,15.1424,60.9571
0.923098,15.108,61.1
0.923159,14.0791,65.5694
0.92322,15.5634,59.3201
0.923281,14.386,64.1789
0.923342,15.4012,59.9527
0.923403,13.9395,66.2437
0.923464,15.3457,60.1775
0.923525,14.4656,63.843
0.923586,8.40547,109.879
0.923647,16.061,57.5085
0.923708,14.9668,61.717
0.923769,16.1502,57.1985
0.92383,15.6056,59.1985
0.923891,14.2216,64.9641
0.923952,14.78,62.5136
0.924013,14.3974,64.1791
0.924074,14.7962,62.4535
0.924135,7.73812,119.426
0.924196,15.6946,58.8861
0.924257,13.943,66.2881
0.924318,14.847,62.2564
0.924379,14.1088,65.518
0.92444,15.0687,61.3484
0.924501,14.6594,63.0656
0.924562,15.3961,60.0516
0.924623,14.1113,65.5234
0.924685,9.12578,101.327
0.924746,15.9804,57.8673
0.924807,16.1692,57.1954
0.924868,14.6836,62.9864
0.924929,15.2186,60.7762
0.92499,14.1431,65.4022
0.925051,14.9863,61.7265
0.925112,14.2884,64.7454
0.925173,14.4078,64.2134
0.925234,7.48608,123.594
0.925295,15.7634,58.6989
0.925356,13.963,66.2718
0.925417,15.5948,59.3413
0.925478,14.1835,65.2504
0.925539,14.825,62.4309
0.9256,13.7734,67.2021
0.925661,15.199,60.9027
0.925722,14.5709,63.5323
0.925783,8.26805,111.971
0.925844,16.2573,56.9493
0.925905,13.5287,68.4402
0.925966,14.5547,63.6196
0.926027,14.2683,64.901
0.926088,14.5835,63.5024
0.926149,15.7186,58.9207
0.92621,15.5556,59.5419
0.926271,14.642,63.2614
0.926332,8.93241,103.705
0.926394,16.0471,57.7295
0.926455,15.4249,60.0623
0.926516,15.1502,61.1554
0.926577,14.1683,65.3981
0.926638,15.1479,61.1725
0.926699,14.2172,65.1814
0.92676,15.6267,59.3062
0.926821,14.5569,63.6687
0.926882,14.3503,64.5897
0.926943,8.29254,111.78
0.927004,16.5879,55.8844
0.927065,15.4738,59.9119
0.927126,15.1291,61.2811
0.927187,14.0854,65.8261
0.927248,15.4753,59.9179
0.927309,14.3534,64.6057
0.92737,14.6749,63.1941
0.927431,14.6235,63.4207
0.927492,7.91973,117.112
0.927553,16.2215,57.1806
0.927614,14.5495,63.7556
0.927675,14.9418,62.0858
0.927736,14.2663,65.0298
0.927797,14.8204,62.6027
0.927858,14.9156,62.2074
0.927919,15.4877,59.9134
0.92798,14.6566,63.3149
0.928041,8.85555,104.798
0.928102,17.1206,54.2098
0.928164,14.4671,64.1567
0.928225,15.5551,59.6735
0.928286,14.3157,64.8441
0.928347,14.7909,62.7645
0.928408,14.7435,62.9705
0.928469,15.6451,59.3456
0.92853,14.7291,63.0406
0.928591,7.68688,120.802
0.928652,16.1858,57.3746
0.928713,14.9061,62.304
0.928774,14.4605,64.2284
0.928835,13.8836,66.9015
0.928896,16.1135,57.6471
0.928957,15.5215,59.8499
0.929018,14.3827,64.5929
0.929079,15.9287,58.3273
0.92914,14.4946,64.1027
0.929201,8.76391,106.026
0.929262,16.0784,57.7955
0.929323,14.0902,65.9551
0.929384,15.1753,61.2434
0.929445,14.1041,65.899
0.929506,15.1198,61.476
0.929567,14.7193,63.1528
0.929628,15.231,61.0352
0.929689,8.79881,105.661
0.92975,16.079,57.8237
0.929811,14.6783,63.346
0.929873,14.4311,64.4352
0.929934,15.4634,60.1378
0.929995,14.523,64.0358
0.930056,15.5456,59.8275
0.930117,14.3918,64.6281
0.930178,15.2437,61.0203
0.930239,8.71216,106.775
0.9303,15.6294,59.5223
0.930361,16.274,57.1686
0.930422,15.2495,61.0131
0.930483,14.5988,63.7371
0.930544,16.2972,57.0983
0.930605,14.6468,63.5364
0.930666,15.7185,59.2084
0.930727,15.1688,61.3579
0.930788,14.6119,63.7006
0.930849,8.33571,111.67
0.93091,15.228,61.1317
0.930971,15.8673,58.6723
0.931032,14.6934,63.3642
0.931093,15.1585,61.4238
0.931154,14.5397,64.0422
0.931215,14.988,62.1306
0.931276,14.3143,65.0593
0.931337,15.3362,60.728
0.931398,8.42176,110.594
0.931459,16.3933,56.8196
0.93152,14.0014,66.5303
0.931581,13.9489,66.7853
0.931643,14.7921,62.9823
0.931704,14.8431,62.7703
0.931765,15.0803,61.7868
0.931826,16.096,57.8917
0.931887,15.1383,61.5583
0.931948,8.30617,112.199
0.932009,15.4648,60.2663
0.93207,13.6941,68.0636
0.932131,15.443,60.3594
0.932192,14.5725,63.9692
0.932253,14.6623,63.5815
0.932314,15.5023,60.1402
0.932375,16.1181,57.8463
0.932436,14.5792,63.9566
0.932497,8.55332,109.022
0.932558,16.2004,57.564
0.932619,15.015,62.1124
0.93268,15.0304,62.0529
0.932741,15.2571,61.1348
0.932802,15.8359,58.9041
0.932863,15.9021,58.6629
0.932924,14.9011,62.608
0.932985,14.9795,62.284
0.933046,8.54474,109.195
0.933107,15.3825,60.6602
0.933168,15.8394,58.9142
0.933229,14.2997,65.2619
0.93329,15.7385,59.2997
0.933352,14.3553,65.018
0.933413,15.56,59.9879
0.933474,14.0647,66.3698
0.933535,14.6494,63.7249
0.933596,8.44526,110.547
0.933657,15.609,59.8152
0.933718,14.4215,64.7449
0.933779,14.5247,64.2892
0.93384,15.5199,60.1704
0.933901,13.9375,67.0064
0.933962,15.3916,60.6799
0.934023,15.3378,60.8967
0.934084,14.8475,62.9118
0.934145,8.49326,109.987
0.934206,15.7155,59.445
0.934267,15.0199,62.2018
0.934328,14.419,64.7984
0.934389,14.864,62.8624
0.93445,14.1662,65.9634
0.934511,15.7157,59.4634
0.934572,16.4826,56.7006
0.934633,14.9216,62.6363
0.934694,9.55793,97.7926
0.934755,16.4907,56.6838
0.934816,14.5071,64.4387
0.934877,16.0795,58.1411
0.934938,15.0192,62.2494
0.934999,15.2509,61.3079
0.935061,14.9991,62.341
0.935122,14.9986,62.3472
0.935183,14.6476,63.8455
0.935244,8.17059,114.465
0.935305,16.5212,56.6123
0.935366,15.2495,61.3375
0.935427,14.1153,66.2702
0.935488,15.0682,62.0837
0.935549,15.1011,61.9525
0.93561,15.9013,58.8387
0.935671,14.9823,62.4519
0.935732,8.41609,111.184
0.935793,15.9962,58.5009
0.935854,14.3249,65.3307
0.935915,14.8384,63.074
0.935976,14.024,66.7408
0.936037,16.1212,58.0627
0.936098,15.0338,62.2662
0.936159,16.3155,57.3784
0.93622,15.5247,60.305
0.936281,14.3008,65.4706
0.936342,9.03356,103.652
0.936403,16.226,57.7099
0.936464,14.7188,63.6235
0.936525,16.3445,57.2992
0.936586,15.319,61.1387
0.936647,15.7807,59.354
0.936708,15.3607,60.9809
0.936769,15.1544,61.8151
0.936831,8.43038,111.126
0.936892,16.1448,58.0307
0.936953,14.8072,63.2769
0.937014,14.8738,62.9975
0.937075,14.6324,64.0411
0.937136,15.3405,61.0889
0.937197,15.6155,60.0171
0.937258,15.1826,61.7325
0.937319,15.4747,60.571
0.93738,9.4865,98.812
0.937441,17.6931,52.9835
0.937502,15.4411,60.7148
0.937563,14.3728,65.2315
0.937624,15.2112,61.6402
0.937685,14.3003,65.5709
0.937746,15.5504,60.3038
0.937807,14.6438,64.0412
0.937868,8.56118,109.549
0.937929,16.3519,57.3591
0.93799,13.9341,67.3161
0.938051,15.8284,59.2638
0.938112,14.2763,65.7113
0.938173,15.1705,61.8421
0.938234,14.3618,65.3284
0.938295,15.7995,59.3876
0.938356,14.484,64.7856
0.938417,8.59277,109.21
0.938478,16.5328,56.7645
0.93854,14.2983,65.6399
0.938601,15.5427,60.3885
0.938662,15.401,60.9482
0.938723,15.5458,60.3844
0.938784,15.9275,58.9412
0.938845,15.1138,62.1186
0.938906,9.18594,102.211
0.938967,16.3991,57.2572
0.939028,14.7588,63.6251
0.939089,15.863,59.1999
0.93915,15.0495,62.4039
0.939211,14.5384,64.6019
0.939272,16.0137,58.6542
0.939333,14.764,63.6233
0.939394,8.88567,105.72
0.939455,16.1435,58.1941
0.939516,14.0608,66.8182
0.939577,14.7074,63.8847
0.939638,14.8845,63.1285
0.939699,15.3926,61.0486
0.93976,14.584,64.4377
0.939821,15.396,61.043
0.939882,14.8663,63.2223
0.939943,8.19515,114.695
0.940004,16.2719,57.7685
0.940065,14.9887,62.7183
0.940126,15.2998,61.4469
0.940187,15.2723,61.5617
0.940248,15.0294,62.5608
0.94031,15.3992,61.0623
0.940371,15.1666,62.0028
0.940432,9.11613,103.161
0.940493,16.6139,56.6086
0.940554,15.0933,62.316
0.940615,15.175,61.9846
0.940676,15.2262,61.7801
0.940737,13.8471,67.9376
0.940798,14.864,63.2937
0.940859,15.7735,59.6479
0.94092,9.03416,104.151
0.940981,16.843,55.8679
0.941042,14.6052,64.4318
0.941103,15.6884,59.987
0.941164,14.5995,64.4653
0.941225,15.0664,62.4716
0.941286,15.3645,61.2636
0.941347,8.21905,114.532
0.941408,15.9377,59.0681
0.941469,15.2459,61.7523
0.94153,14.8407,63.4425
0.941591,16.7106,56.347
0.941652,14.3631,65.5605
0.941713,14.8986,63.2083
0.941774,14.9666,62.9252
0.941835,8.62138,109.244
0.941896,16.7128,56.3577
0.941957,14.8115,63.5964
0.942019,15.1737,62.0825
0.94208,13.775,68.3905
0.942141,15.2519,61.7721
0.942202,14.9047,63.2151
0.942263,15.1566,62.1683
0.942324,8.61149,109.426
0.942385,15.7754,59.7377
0.942446,15.7201,59.9517
0.942507,14.8892,63.3015
0.942568,15.5714,60.5321
0.942629,14.6824,64.2011
0.94269,14.6812,64.2105
0.942751,15.1276,62.3201
0.942812,8.88102,106.16
0.942873,17.3529,54.3351
0.942934,16.2202,58.1334
0.942995,15.4334,61.1008
0.943056,14.6939,64.1803
0.943117,14.695,64.1792
0.943178,15.2641,61.7906
0.943239,15.3702,61.368
0.9433,9.01319,104.658
0.943361,16.9499,55.6557
0.943422,14.9479,63.1142
0.943483,14.8139,63.6891
0.943544,14.9415,63.1492
0.943605,14.5168,65.0009
0.943666,15.7798,59.8023
0.943727,8.83193,106.854
0.943789,16.4198,57.4789
0.94385,14.8865,63.403
0.943911,15.7927,59.7687
0.943972,14.5139,65.0393
0.944033,15.7334,60.0017
0.944094,14.9923,62.9721
0.944155,14.6735,64.3443
0.944216,9.12795,103.442
0.944277,16.1541,58.4543
0.944338,15.574,60.6355
0.944399,15.2581,61.8949
0.94446,15.4108,61.2856
0.944521,15.3026,61.723
0.944582,15.3385,61.5825
0.944643,8.81838,107.122
0.944704,17.7999,53.0736
0.944765,14.8189,63.7539
0.944826,14.7836,63.9103
0.944887,16.0564,58.8481
0.944948,15.3182,61.688
0.945009,15.9567,59.2233
0.94507,14.8938,63.4538
0.945131,8.64225,109.362
0.945192,16.3334,57.8685
0.945253,15.1129,62.5462
0.945314,16.7959,56.2824
0.945375,14.9022,63.4388
0.945436,15.2854,61.8522
0.945498,15.1427,62.4391
0.945559,14.6245,64.6558
0.94562,8.71977,108.445
0.945681,17.4998,54.0394
