Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.05976,17.5943,60.2329
1.05982,17.5387,60.4273
1.05988,16.8293,62.9783
1.05994,17.8923,59.2399
1.06,10.1244,104.697
1.06006,19.5788,54.1432
1.06012,18.4901,57.3344
1.06018,17.9813,58.9602
1.06024,20.2762,52.2901
1.0603,17.0285,62.2664
1.06037,26.2768,40.3537
1.06043,22.3327,47.4831
1.06049,19.6439,53.9857
1.06055,19.5232,54.3224
1.06061,18.7255,56.6399
1.06067,18.0697,58.6988
1.06073,9.6618,109.786
1.06079,18.8624,56.2384
1.06085,18.7138,56.6884
1.06091,18.6217,56.972
1.06098,17.9445,59.1255
1.06104,16.8083,63.1257
1.0611,17.1382,61.9143
1.06116,17.1835,61.7545
1.06122,17.2186,61.632
1.06128,17.353,61.1583
1.06134,8.93718,118.756
1.0614,17.6823,60.0265
1.06146,17.2108,61.6743
1.06153,17.3976,61.0156
1.06159,17.1328,61.9622
1.06165,18.192,58.3578
1.06171,16.2835,65.2017
1.06177,17.527,60.5792
1.06183,15.8599,66.9504
1.06189,18.2115,58.3087
1.06195,9.67763,109.733
1.06201,17.3055,61.3686
1.06207,18.0107,58.9691
1.06214,17.4986,60.6982
1.0622,18.2132,58.3202
1.06226,18.5106,57.3865
1.06232,16.8314,63.1153
1.06238,16.6072,63.9709
1.06244,17.7168,59.9681
1.0625,17.1172,62.072
1.06256,8.77652,121.069
1.06262,17.2932,61.4477
1.06269,17.1671,61.9023
1.06275,17.7562,59.852
1.06281,17.4394,60.943
1.06287,16.9957,62.5373
1.06293,17.373,61.1828
1.06299,16.876,62.9882
1.06305,16.3137,65.1629
1.06311,16.9729,62.6358
1.06317,9.05305,117.438
1.06323,17.8777,59.4726
1.0633,16.5874,64.1026
1.06336,16.7182,63.6048
1.06342,17.1033,62.1762
1.06348,17.1877,61.8744
1.06354,17.5851,60.4795
1.0636,16.8775,63.0187
1.06366,17.7308,59.9895
1.06372,17.4252,61.0451
1.06378,8.75363,121.525
1.06384,17.9824,59.1604
1.06391,15.9543,66.6844
1.06397,17.7005,60.1095
1.06403,17.0498,62.4069
1.06409,16.8638,63.099
1.06415,16.096,66.1127
1.06421,17.0774,62.317
1.06427,17.4021,61.1575
1.06433,16.9124,62.9322
1.06439,17.258,61.6754
1.06446,9.18561,115.883
1.06452,18.2761,58.2464
1.06458,17.1256,62.1631
1.06464,18.2854,58.2235
1.0647,16.3959,64.9367
1.06476,17.992,59.1798
1.06482,17.5016,60.8415
1.06488,16.6505,63.955
1.06494,16.5935,64.1782
1.065,8.92112,119.38
1.06507,17.4354,61.0862
1.06513,17.5687,60.6264
1.06519,16.9896,62.6964
1.06525,17.1924,61.9605
1.06531,18.2583,58.3465
1.06537,17.1713,62.0438
1.06543,16.8648,63.1747
1.06549,16.39,65.0088
1.06555,17.7083,60.1725
1.06561,17.7218,60.1301
1.06568,17.6559,60.3579
1.06574,8.95465,119.015
1.0658,17.1597,62.1104
1.06586,17.0042,62.6819
1.06592,18.4391,57.8074
1.06598,16.1694,65.9257
1.06604,17.05,62.5245
1.0661,17.405,61.2526
1.06616,17.3605,61.4132
1.06623,17.0813,62.4207
1.06629,16.3121,65.3679
1.06635,17.0298,62.6165
1.06641,9.32927,114.308
1.06647,18.2712,58.3688
1.06653,17.3901,61.3298
1.06659,15.8638,67.2342
1.06665,17.1932,62.0393
1.06671,17.1343,62.2561
1.06677,17.0564,62.544
1.06684,16.4031,65.0387
1.0669,17.0082,62.7284
1.06696,16.6754,63.9839
1.06702,8.7679,121.696
1.06708,16.9782,62.8502
1.06714,17.4447,61.1729
1.0672,18.6231,57.3054
1.06726,18.4731,57.7739
1.06732,18.4914,57.7199
1.06738,18.0244,59.219
1.06745,18.1675,58.7558
1.06751,19.3331,55.2165
1.06757,18.3433,58.1992
1.06763,9.72124,109.824
1.06769,19.1667,55.7056
1.06775,17.9474,59.4933
1.06781,17.6848,60.3803
1.06787,17.4869,61.0671
1.06793,16.4321,64.9906
1.068,16.8248,63.4774
1.06806,17.845,59.8519
1.06812,17.8567,59.8161
1.06818,16.9004,63.2045
1.06824,8.78429,121.608
1.0683,19.8035,53.9451
1.06836,18.7767,56.8983
1.06842,17.3981,61.4103
1.06848,16.9923,62.8803
1.06854,16.2581,65.724
1.06861,17.3466,61.6032
1.06867,16.8646,63.3675
1.06873,17.0537,62.6684
1.06879,16.4479,64.9804
1.06885,18.1697,58.8258
1.06891,17.3792,61.5051
1.06897,8.82154,121.177
1.06903,18.2626,58.5368
1.06909,16.9736,62.9855
1.06915,17.5602,60.8852
1.06922,17.4814,61.1631
1.06928,17.9957,59.4185
1.06934,16.6002,64.417
1.0694,16.5001,64.8115
1.06946,17.6676,60.5323
1.06952,18.6371,57.3865
1.06958,9.46724,112.977
1.06964,17.1964,62.2017
1.0697,16.1885,66.0779
1.06977,16.7919,63.7072
1.06983,16.8486,63.4965
1.06989,16.8705,63.4175
1.06995,17.1615,62.3458
1.07001,17.4542,61.3038
1.07007,17.2542,62.018
1.07013,17.2709,61.9616
1.07019,17.191,62.2531
1.07025,9.05722,118.166
1.07031,17.5685,60.9223
1.07038,17.295,61.8893
1.07044,16.2126,66.0248
1.0705,17.0845,62.659
1.07056,17.137,62.4707
1.07062,16.8051,63.7079
1.07068,16.4435,65.1128
1.07074,17.1486,62.4391
1.0708,17.4125,61.4964
1.07086,17.2584,62.0489
1.07092,8.28419,129.273
1.07099,18.209,58.8162
1.07105,17.2189,62.2019
1.07111,17.1512,62.4509
1.07117,17.406,61.5401
1.07123,16.4501,65.1199
1.07129,17.3461,61.7598
1.07135,17.9839,59.5728
1.07141,17.4018,61.5692
1.07147,16.6268,64.4424
1.07154,9.59404,111.688
1.0716,17.5879,60.9279
1.07166,17.4016,61.584
1.07172,17.44,61.4516
1.07178,16.3274,65.6428
1.07184,17.2919,61.985
1.0719,17.9873,59.592
1.07196,18.5785,57.699
1.07202,17.4235,61.5275
1.07208,8.41849,127.349
1.07215,17.2303,62.2243
1.07221,17.1204,62.6276
1.07227,17.3648,61.7496
1.07233,16.6012,64.5935
1.07239,17.1366,62.5789
1.07245,18.5875,57.6975
1.07251,17.6269,60.845
1.07257,18.1512,59.0911
1.07263,16.9851,63.1516
1.07269,9.06923,118.278
1.07276,17.6693,60.7131
1.07282,17.2826,62.0749
1.07288,17.0516,62.9194
1.07294,16.9107,63.4473
1.073,16.9429,63.3303
1.07306,18.0903,59.3169
1.07312,16.9126,63.4512
1.07318,18.4652,58.1192
1.07324,16.9005,63.5039
1.07331,17.4318,61.5717
1.07337,9.02342,118.953
1.07343,18.0109,59.5988
1.07349,16.5132,65.008
1.07355,16.8806,63.5966
1.07361,17.099,62.7878
1.07367,17.4138,61.6564
1.07373,16.4466,65.2861
1.07379,17.3866,61.7598
1.07385,17.3461,61.9074
1.07392,17.2988,62.0805
1.07398,16.8181,63.8584
1.07404,9.06734,118.451
1.0741,18.0383,59.5453
1.07416,17.0405,63.0355
1.07422,17.2119,62.4116
1.07428,16.6369,64.5724
1.07434,17.1612,62.603
1.0744,17.2875,62.1491
1.07446,17.4026,61.7415
1.07453,16.4349,65.3808
1.07459,17.2809,62.1836
1.07465,8.97222,119.775
1.07471,18.5611,57.9013
1.07477,17.4119,61.7261
1.07483,16.74,64.2073
1.07489,16.7047,64.3467
1.07495,17.2909,62.1686
1.07501,17.6433,60.9305
1.07508,16.0391,67.0284
1.07514,17.9164,60.0083
1.0752,17.4747,61.5287
1.07526,8.65709,124.206
1.07532,18.2803,58.8238
1.07538,16.9633,63.3946
1.07544,16.9862,63.3127
1.0755,17.1941,62.5508
1.07556,17.3715,61.9154
1.07562,17.3752,61.9059
1.07569,17.9401,59.9598
1.07575,16.9985,63.285
1.07581,17.09,62.9495
1.07587,17.097,62.9272
1.07593,8.06021,133.487
1.07599,17.5508,61.3071
1.07605,16.8248,63.9562
1.07611,17.4642,61.618
1.07617,19.2675,55.8545
1.07623,17.0675,63.0575
1.0763,17.2294,62.4684
1.07636,17.5465,61.3432
1.07642,17.8568,60.2805
1.07648,16.2591,66.2077
1.07654,10.0678,106.929
1.0766,17.4856,61.5706
1.07666,17.2136,62.5473
1.07672,17.0902,63.0024
1.07678,16.3298,65.94
1.07685,18.5196,58.1462
1.07691,17.9092,60.1316
1.07697,17.5075,61.5147
1.07703,18.511,58.1833
1.07709,17.0285,63.2521
1.07715,9.31096,115.686
1.07721,18.0061,59.8247
1.07727,18.568,58.0178
1.07733,17.8261,60.4357
1.07739,18.0588,59.6605
1.07746,17.0783,63.0892
1.07752,17.2524,62.456
1.07758,17.5427,61.4258
1.07764,18.0787,59.6083
1.0777,9.16556,117.581
1.07776,17.735,60.7703
1.07782,16.0555,67.1308
1.07788,16.3252,66.0258
1.07794,17.1879,62.7154
1.078,16.9481,63.6062
1.07807,16.7718,64.2785
1.07813,17.3662,62.0818
1.07819,17.1463,62.8818
1.07825,17.9631,60.0257
1.07831,16.5249,65.2537
1.07837,8.80153,122.521
1.07843,18.5882,58.0172
1.07849,17.9723,60.0087
1.07855,17.1438,62.9123
1.07862,17.2024,62.7014
1.07868,17.0402,63.302
1.07874,17.5601,61.431
1.0788,17.8773,60.3444
1.07886,18.1786,59.3476
1.07892,10.7325,100.528
1.07898,17.5567,61.4571
1.07904,16.7022,64.6048
1.0791,17.4394,61.8773
1.07916,17.4215,61.9445
1.07923,17.3076,62.3557
1.07929,17.6259,61.2332
1.07935,18.6858,57.7631
1.07941,17.7198,60.9152
1.07947,17.7803,60.7115
1.07953,17.7882,60.6879
1.07959,9.4503,114.239
1.07965,17.193,62.796
1.07971,16.9834,63.5746
1.07977,19.1228,56.4653
1.07984,18.002,59.9844
1.0799,17.7312,60.9037
1.07996,16.6208,64.9762
1.08002,17.2773,62.5109
1.08008,17.4571,61.8707
1.08014,17.5411,61.5778
1.0802,16.6106,65.0307
1.08026,8.73255,123.705
1.08032,17.8282,60.5965
1.08039,17.3859,62.1415
1.08045,17.8057,60.6797
1.08051,16.7562,64.4839
1.08057,17.4162,62.044
1.08063,16.8127,64.2747
1.08069,17.5824,61.4645
1.08075,17.5924,61.433
1.08081,17.9167,60.3243
1.08087,9.09505,118.842
1.08093,19.4528,55.5669
1.081,17.595,61.4378
1.08106,17.3085,62.4583
1.08112,17.2124,62.8104
1.08118,16.3915,65.9598
1.08124,17.5941,61.4546
1.0813,17.7199,61.0219
1.08136,17.0962,63.2517
1.08142,16.6355,65.0068
1.08148,8.96707,120.606
1.08154,18.1045,59.7392
1.08161,17.8711,60.5225
1.08167,17.0545,63.4242
1.08173,16.8801,64.0832
1.08179,17.6741,61.2075
1.08185,17.7901,60.8118
1.08191,17.2007,62.8994
1.08197,17.0906,63.3082
1.08203,17.4352,62.0602
1.08209,9.37616,115.409
1.08216,17.9136,60.4098
1.08222,16.9684,63.7783
1.08228,16.5483,65.401
1.08234,17.3531,62.3715
1.0824,17.8726,60.5621
1.08246,18.4751,58.5904
1.08252,16.8498,64.2455
1.08258,17.1774,63.0238
1.08264,17.4914,61.8958
1.0827,17.2501,62.7652
1.08277,9.01614,120.092
1.08283,18.1514,59.6553
1.08289,17.6636,61.3063
1.08295,17.1607,63.1063
1.08301,17.2471,62.7935
1.08307,19.3731,55.9058
1.08313,17.7616,60.9815
1.08319,16.9791,63.7958
1.08325,17.092,63.3778
1.08331,19.7494,54.853
1.08338,12.1379,89.2554
1.08344,21.2506,50.9839
1.0835,18.5149,58.5203
1.08356,18.6815,58.0017
1.08362,17.9465,60.3807
1.08368,19.4754,55.6435
1.08374,18.3127,59.1797
1.0838,18.3049,59.2082
1.08386,17.9471,60.3923
1.08393,17.9597,60.3532
1.08399,19.562,55.413
1.08405,9.76331,111.033
1.08411,19.9631,54.3056
1.08417,19.3165,56.1265
1.08423,20.2838,53.4531
1.08429,19.7937,54.7796
1.08435,20.6295,52.5632
1.08441,21.3716,50.7409
1.08447,18.8255,57.6068
1.08454,18.8955,57.3966
1.0846,18.2495,59.4316
1.08466,10.5695,102.622
1.08472,19.5412,55.5092
1.08478,18.2891,59.3129
1.08484,18.0748,60.0195
1.0849,18.4595,58.7721
1.08496,18.9207,57.3427
1.08502,18.5255,58.5693
1.08508,18.592,58.3631
1.08515,17.9361,60.5006
1.08521,19.7011,55.0835
1.08527,10.1089,107.358
1.08533,19.9698,54.3485
1.08539,20.872,52.0022
1.08545,18.8846,57.4782
1.08551,19.5606,55.4948
1.08557,18.6095,58.3343
1.08563,19.4804,55.7297
1.0857,18.1957,59.6676
1.08576,18.6854,58.1073
1.08582,17.4067,62.3793
1.08588,18.0451,60.1756
1.08594,9.67027,112.297
1.086,19.1553,56.6946
1.08606,18.2001,59.6734
1.08612,18.3342,59.2403
1.08618,19.0164,57.1182
1.08624,19.543,55.5822
1.08631,18.465,58.8305
1.08637,18.7988,57.7891
1.08643,18.2034,59.6827
1.08649,10.419,104.28
1.08655,20.9903,51.7644
1.08661,20.7124,52.4619
1.08667,19.6772,55.2249
1.08673,18.7932,57.8258
1.08679,19.2115,56.5699
1.08685,19.2257,56.5313
1.08692,18.3934,59.0927
1.08698,17.4217,62.3923
1.08704,17.4952,62.1336
1.0871,17.7965,61.0851
1.08716,8.97675,121.108
1.08722,18.4077,59.0633
1.08728,17.2698,62.9588
1.08734,18.222,59.6721
1.0874,16.7874,64.7749
1.08747,17.8649,60.8715
1.08753,17.852,60.9191
1.08759,18.832,57.752
1.08765,17.7471,61.2858
1.08771,17.3464,62.7052
1.08777,17.4936,62.1812
1.08783,9.429,115.371
1.08789,19.1198,56.8987
1.08795,17.8725,60.8731
1.08801,18.3274,59.3654
1.08808,18.6203,58.4348
1.08814,17.2815,62.9654
1.0882,17.2711,63.0067
1.08826,17.5011,62.1825
1.08832,18.1929,59.8211
1.08838,17.6028,61.8298
1.08844,9.29519,117.097
1.0885,18.3858,59.2035
1.08856,17.506,62.1822
1.08862,19.5944,55.5581
1.08869,18.2482,59.66
1.08875,18.2328,59.7135
1.08881,18.1256,60.0703
1.08887,17.3468,62.7707
1.08893,16.7039,65.1903
1.08899,17.693,61.5493
1.08905,17.403,62.5783
1.08911,9.16276,118.863
1.08917,18.2585,59.6531
1.08924,16.4924,66.0446
1.0893,19.3059,56.4228
1.08936,17.7637,61.3251
1.08942,18.0408,60.3865
1.08948,18.22,59.7959
1.08954,17.7976,61.2183
1.0896,17.8502,61.0413
1.08966,19.8045,55.0211
1.08972,10.1435,107.431
1.08978,19.5159,55.8409
1.08985,19.4903,55.9174
1.08991,17.9523,60.7114
1.08997,18.5462,58.7703
1.09003,20.3267,53.6255
1.09009,20.6444,52.8032
1.09015,21.3471,51.0678
1.09021,20.1,54.2395
1.09027,17.9081,60.8815
1.09033,18.4894,58.9706
1.09039,18.4043,59.2469
1.09046,9.30385,117.205
1.09052,19.1397,56.9767
1.09058,24.8667,43.8569
1.09064,18.9282,57.6197
1.0907,17.0852,63.839
1.09076,18.4268,59.1944
1.09082,18.0493,60.4358
1.09088,17.9283,60.8469
1.09094,18.2408,59.808
1.09101,17.5023,62.3348
1.09107,7.71715,141.382
1.09113,18.7414,58.2201
1.09119,17.7581,61.4475
1.09125,17.3125,63.0325
1.09131,16.9221,64.4902
1.09137,18.4195,59.251
1.09143,17.4474,62.5557
1.09149,18.5895,58.7156
1.09155,17.8919,61.0084
1.09162,18.1641,60.0975
1.09168,18.7413,58.2499
1.09174,18.6859,58.4256
1.0918,8.23574,132.568
1.09186,17.9943,60.678
1.09192,17.3172,63.054
1.09198,17.5358,62.2717
1.09204,17.7512,61.5192
1.0921,17.1748,63.5875
1.09216,17.8684,61.1226
1.09223,17.3647,62.8992
1.09229,17.5011,62.4126
1.09235,17.6972,61.7244
1.09241,9.44937,115.607
1.09247,16.9404,64.4892
1.09253,17.8338,61.2618
1.09259,18.1733,60.1208
1.09265,17.4071,62.7705
1.09271,19.2349,56.8089
1.09278,18.4111,59.354
1.09284,17.2873,63.2162
1.0929,17.6654,61.8664
1.09296,18.2445,59.9062
1.09302,19.2923,56.6559
1.09308,9.03776,120.946
1.09314,19.5556,55.8993
1.0932,18.704,58.4477
1.09326,18.4795,59.1608
1.09332,18.3429,59.6047
1.09339,17.0986,63.946
1.09345,18.5504,58.9448
1.09351,18.6403,58.6635
1.09357,18.9151,57.8147
1.09363,19.025,57.4839
1.09369,18.8092,58.1465
1.09375,11.23,97.3956
1.09381,19.9661,54.7835
1.09387,19.6193,55.755
1.09394,18.9789,57.6394
1.094,19.6921,55.555
1.09406,23.1297,47.301
1.09412,21.8888,49.9853
1.09418,23.0054,47.5618
1.09424,19.0135,57.5506
1.0943,19.0101,57.5641
1.09436,19.3418,56.5802
1.09442,19.2535,56.8429
1.09448,9.89133,110.651
1.09455,21.2594,51.4852
1.09461,19.186,57.0524
1.09467,18.4973,59.1798
1.09473,19.5968,55.8626
1.09479,19.0865,57.3593
1.09485,19.6425,55.739
1.09491,19.2705,56.8179
1.09497,19.061,57.4458
1.09503,19.1089,57.3049
1.09509,18.4963,59.2061
1.09516,10.7348,102.019
1.09522,19.9172,54.9886
1.09528,18.6217,58.8174
1.09534,19.9528,54.8964
1.0954,19.1924,57.0747
1.09546,18.8847,58.0079
1.09552,19.0896,57.3883
1.09558,18.5102,59.1882
1.09564,19.0538,57.5025
1.09571,10.13,108.164
1.09577,20.0095,54.7623
1.09583,18.9642,57.7841
1.09589,19.2353,56.9729
1.09595,19.082,57.4336
1.09601,20.0375,54.698
1.09607,19.1568,57.2157
1.09613,19.6606,55.7527
1.09619,19.252,56.9392
1.09625,19.6285,55.8502
1.09632,10.4534,104.877
1.09638,21.7506,50.4068
1.09644,19.501,56.2247
1.0965,19.4886,56.2637
1.09656,19.6127,55.9107
1.09662,19.1899,57.1458
1.09668,20.1085,54.5383
1.09674,19.6268,55.8798
1.0968,21.2898,51.5177
1.09686,18.1173,60.5425
1.09693,12.1736,90.107
1.09699,20.9459,52.3724
1.09705,20.2379,54.2076
1.09711,18.4558,59.4452
1.09717,19.3718,56.6376
1.09723,17.7303,61.8846
1.09729,18.7323,58.5775
1.09735,19.3338,56.7583
1.09741,20.1539,54.4516
1.09748,19.0511,57.6069
1.09754,19.4497,56.4295
1.0976,10.7563,102.042
1.09766,20.0301,54.8006
1.09772,17.9526,61.1454
1.09778,19.1725,57.2579
1.09784,19.6471,55.878
1.0979,19.2719,56.9692
1.09796,18.8743,58.1725
1.09802,18.8939,58.1153
1.09809,18.6061,59.0176
1.09815,20.2075,54.3434
1.09821,10.6521,103.098
1.09827,19.7246,55.6802
1.09833,19.5228,56.2589
1.09839,18.9165,58.0653
1.09845,19.0661,57.6129
1.09851,19.7983,55.4852
1.09857,19.7355,55.6649
1.09863,19.1843,57.2675
1.0987,10.4211,105.43
1.09876,19.9357,55.115
1.09882,18.8014,58.4434
1.09888,18.4518,59.5539
1.09894,19.5814,56.1216
1.099,18.6203,59.0216
1.09906,18.6729,58.8588
1.09912,19.4238,56.5863
1.09918,18.0305,60.9626
1.09925,18.3597,59.8727
1.09931,10.9749,100.166
1.09937,20.4192,53.8398
1.09943,18.3612,59.8777
1.09949,19.9717,55.0522
1.09955,19.026,57.792
1.09961,18.782,58.5459
1.09967,20.5455,53.5238
1.09973,18.9245,58.1115
1.09979,18.2433,60.2848
1.09986,10.3968,105.788
1.09992,21.8184,50.4123
1.09998,20.4914,53.6801
1.10004,18.7466,58.6794
1.1001,19.0629,57.7091
1.10016,18.488,59.5067
1.10022,19.9837,55.056
1.10028,19.2355,57.2006
1.10034,19.4191,56.6631
1.1004,19.6928,55.8786
1.10047,9.85542,111.661
1.10053,20.2291,54.4032
1.10059,19.1218,57.5567
1.10065,19.4589,56.5627
1.10071,19.4226,56.6718
1.10077,18.8225,58.4818
1.10083,18.2238,60.4062
1.10089,18.8114,58.5225
1.10095,19.5977,56.1777
1.10102,10.6642,103.244
1.10108,19.8753,55.3992
1.10114,18.7395,58.7601
1.1012,19.051,57.8026
1.10126,19.0784,57.7229
1.10132,18.4842,59.5817
1.10138,19.4283,56.6895
1.10144,18.8936,58.297
1.1015,19.5784,56.2612
1.10156,19.0019,57.9714
1.10163,10.5145,104.772
1.10169,20.7433,53.1104
1.10175,18.5136,59.51
1.10181,18.7451,58.7786
1.10187,19.2085,57.3638
1.10193,19.47,56.5962
1.10199,18.9681,58.0972
1.10205,19.6978,55.9481
1.10211,19.4079,56.787
1.10217,19.2869,57.1464
1.10224,20.3263,54.227
1.1023,10.3222,106.789
1.10236,21.4705,51.343
1.10242,20.3765,54.1024
1.10248,20.4809,53.8298
1.10254,20.5723,53.5934
1.1026,21.0208,52.453
1.10266,20.6517,53.3934
1.10272,21.0067,52.4939
1.10279,20.0919,54.887
1.10285,19.9721,55.2193
1.10291,10.7285,102.801
1.10297,20.5216,53.7467
1.10303,19.3202,57.0921
1.10309,19.2947,57.1707
1.10315,18.6872,59.0324
1.10321,20.7247,53.2318
1.10327,19.5575,56.4119
1.10333,19.0365,57.9588
1.1034,19.8372,55.6224
1.10346,10.4519,105.575
1.10352,20.1436,54.7825
1.10358,19.0562,57.9118
1.10364,19.3913,56.9141
1.1037,19.532,56.5074
1.10376,19.0073,58.0705
1.10382,19.8429,55.6281
1.10388,20.0948,54.9337
1.10394,18.9354,58.3005
1.10401,19.1354,57.6944
1.10407,9.52144,115.956
1.10413,20.2488,54.5281
1.10419,19.3208,57.1504
1.10425,19.0084,58.0927
1.10431,18.7439,58.9159
1.10437,18.7255,58.9768
1.10443,18.0667,61.1307
1.10449,19.1377,57.713
1.10456,19.3474,57.0907
1.10462,20.2767,54.4772
1.10468,20.2946,54.4321
1.10474,11.1071,99.4623
1.1048,17.6985,62.4234
1.10486,17.6453,62.6151
1.10492,18.1389,60.9146
1.10498,18.5653,59.5187
1.10504,19.5479,56.5299
1.1051,18.768,58.8823
1.10517,18.9081,58.4493
1.10523,18.0205,61.3316
1.10529,10.4592,105.676
1.10535,18.8344,58.6879
1.10541,18.4133,60.0331
1.10547,17.5671,62.9284
1.10553,18.2507,60.5747
1.10559,19.74,56.0078
1.10565,20.4642,54.0287
1.10571,18.4698,59.8661
1.10578,18.7247,59.0544
1.10584,18.7896,58.8537
1.1059,10.4574,105.752
1.10596,19.975,55.3673
1.10602,18.9175,58.4654
1.10608,18.5234,59.7125
1.10614,18.4134,60.0728
1.1062,19.1175,57.8634
1.10626,19.2689,57.412
1.10633,18.2067,60.7649
1.10639,18.8979,58.5454
1.10645,18.0585,61.27
1.10651,11.6882,94.6686
1.10657,21.2839,51.991
1.10663,19.4975,56.7575
1.10669,18.8537,58.6989
1.10675,17.9623,61.6152
1.10681,18.4533,59.9793
1.10687,19.391,57.0818
1.10694,19.2041,57.6405
1.107,18.6169,59.462
1.10706,17.7659,62.3136
1.10712,11.1099,99.6512
1.10718,19.3595,57.1905
1.10724,18.6393,59.4036
1.1073,18.8611,58.7081
1.10736,17.4923,63.3056
1.10742,17.9478,61.7026
1.10748,18.207,60.8273
1.10755,18.1595,60.99
1.10761,18.4999,59.8709
1.10767,18.3086,60.5
1.10773,9.68087,114.425
1.10779,19.4559,56.9385
1.10785,18.0143,61.4983
1.10791,19.2506,57.5522
1.10797,17.9333,61.7831
1.10803,17.5505,63.1341
1.1081,18.1817,60.9456
1.10816,17.6956,62.6232
1.10822,18.5525,59.7341
1.10828,18.4465,60.0805
1.10834,18.8216,58.8866
1.1084,10.0514,110.273
1.10846,20.6795,53.6019
1.10852,18.2001,60.9076
1.10858,18.5724,59.6898
1.10864,18.4893,59.9614
1.10871,17.174,64.5571
1.10877,18.4464,60.1074
1.10883,17.9118,61.905
1.10889,18.5208,59.8727
1.10895,10.0854,109.956
1.10901,19.0395,58.2479
1.10907,18.094,61.2948
1.10913,17.8942,61.9829
1.10919,17.8207,62.2417
1.10925,18.4034,60.2746
1.10932,18.0218,61.5541
1.10938,18.5889,59.6794
1.10944,18.9073,58.6776
1.1095,19.6218,56.5442
1.10956,11.5586,95.9943
1.10962,20.3936,54.4104
1.10968,18.6408,59.5296
1.10974,17.6881,62.7396
1.1098,19.3219,57.4377
1.10987,19.4076,57.187
1.10993,17.9941,61.6828
1.10999,17.6861,62.7605
1.11005,18.9316,58.6348
1.11011,9.30104,119.353
1.11017,18.5498,59.848
1.11023,19.6562,56.4826
1.11029,18.273,60.7612
1.11035,18.8438,58.924
1.11041,19.2238,57.7626
1.11048,19.4733,57.0256
1.11054,19.5008,56.9482
1.1106,20.2296,54.8995
1.11066,10.4875,105.903
1.11072,19.9231,55.7505
1.11078,19.4558,57.0925
1.11084,21.2255,52.3352
1.1109,20.4298,54.3765
1.11096,20.358,54.5713
1.11102,18.4922,60.0807
1.11109,20.4195,54.4129
1.11115,18.6706,59.5132
1.11121,9.63019,115.388
1.11127,20.0743,55.3577
1.11133,25.4448,43.6762
1.11139,19.0637,58.2988
1.11145,20.4296,54.4041
1.11151,20.7183,53.6489
1.11157,19.1377,58.0829
1.11164,19.8879,55.895
1.1117,19.2208,57.8381
1.11176,19.3335,57.5043
1.11182,10.4289,106.61
1.11188,19.8383,56.047
1.11194,17.7892,62.5064
1.112,17.3185,64.2088
1.11206,17.0294,65.3025
1.11212,18.1451,61.2905
1.11218,17.5555,63.3526
1.11225,17.4913,63.5884
1.11231,17.8319,62.3773
1.11237,17.8496,62.319
1.11243,9.07604,122.568
1.11249,18.8514,59.0135
1.11255,18.163,61.2537
1.11261,17.548,63.4039
1.11267,17.7164,62.8046
1.11273,17.4601,63.73
1.11279,17.7538,62.6791
1.11286,18.1561,61.2937
1.11292,18.4325,60.378
1.11298,9.86033,112.874
1.11304,18.683,59.575
1.1131,18.9099,58.8635
1.11316,19.9146,55.8966
1.11322,19.2094,57.952
1.11328,19.0751,58.3631
1.11334,18.7985,59.2251
1.11341,18.3966,60.5223
1.11347,18.0734,61.6081
1.11353,17.6119,63.2257
1.11359,19.4187,57.3462
1.11365,13.2473,84.0661
1.11371,20.3737,54.6641
1.11377,20.6521,53.9301
1.11383,18.5012,60.2031
1.11389,18.9841,58.6752
1.11395,19.0842,58.3705
1.11402,20.6856,53.8546
1.11408,22.6141,49.2647
1.11414,20.9078,53.2881
1.1142,10.4404,106.72
1.11426,19.8353,56.1757
1.11432,20.7365,53.7372
1.11438,20.8711,53.3935
1.11444,19.5179,57.0984
1.1145,20.1149,55.407
1.11456,20.4805,54.4208
1.11463,19.3338,57.6518
1.11469,20.7106,53.8221
1.11475,19.779,56.3601
1.11481,9.89644,112.648
1.11487,19.5587,57.0013
1.11493,20.0275,55.67
1.11499,21.8513,51.0264
1.11505,21.638,51.5321
1.11511,22.2317,50.1587
1.11518,19.0332,58.591
1.11524,22.8618,48.7815
1.1153,21.372,52.1849
1.11536,20.0412,55.6533
1.11542,10.3365,107.91
1.11548,20.7551,53.745
1.11554,19.0179,58.6575
1.1156,19.2123,58.067
1.11566,19.5739,56.9976
1.11572,20.0855,55.5487
1.11579,20.4805,54.4804
1.11585,19.006,58.7101
1.11591,18.9086,59.0158
1.11597,18.8457,59.216
1.11603,19.189,58.1599
1.11609,10.7695,103.634
1.11615,20.481,54.4969
1.11621,19.4124,57.5
1.11627,19.5163,57.197
1.11633,19.1374,58.3326
1.1164,19.9764,55.8857
1.11646,18.9013,59.0678
1.11652,19.867,56.1996
1.11658,19.638,56.858
1.11664,21.8158,51.1848
1.1167,9.74516,114.59
1.11676,22.5237,49.5817
1.11682,18.5727,60.1327
1.11688,19.0345,58.6767
1.11695,20.9724,53.2577
1.11701,23.7974,46.9381
1.11707,21.9768,50.8294
1.11713,22.1649,50.4008
1.11719,22.2431,50.2263
1.11725,22.7794,49.0465
1.11731,21.489,51.9945
1.11737,13.3129,83.9318
1.11743,25.2785,44.2049
1.11749,26.3543,42.4027
1.11756,24.9725,44.7515
