Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.608889,0.849542,716.726
0.60895,0.567407,1073.21
0.609011,0.679856,895.794
0.609072,0.55318,1101.04
0.609133,0.733375,830.588
0.609194,0.604205,1008.26
0.609255,0.483365,1260.44
0.609316,0.860949,707.726
0.609377,0.91867,663.325
0.609438,0.951471,640.522
0.609499,0.518556,1175.38
0.60956,0.447022,1363.6
0.609621,0.592032,1029.71
0.609682,0.679495,897.258
0.609743,0.63925,953.841
0.609804,0.522763,1166.5
0.609865,0.564141,1081.05
0.609926,0.682651,893.467
0.609987,0.711254,857.622
0.610048,0.615896,990.505
0.610109,0.852017,716.076
0.61017,0.723537,843.316
0.610231,0.614545,992.981
0.610292,0.720396,847.162
0.610353,0.517048,1180.46
0.610415,0.545556,1118.89
0.610476,0.584078,1045.2
0.610537,0.66554,917.355
0.610598,0.629562,969.877
0.610659,0.713218,856.202
0.61072,0.52082,1172.61
0.610781,0.521902,1170.3
0.610842,0.657915,928.451
0.610903,0.652174,936.717
0.610964,0.682831,894.751
0.611025,0.718448,850.479
0.611086,0.780362,783.08
0.611147,0.638974,956.45
0.611208,0.656673,930.765
0.611269,0.644405,948.579
0.61133,0.733701,833.214
0.611391,0.516857,1182.9
0.611452,0.621918,983.172
0.611513,0.715447,854.729
0.611574,0.642095,952.467
0.611635,0.847663,721.555
0.611696,0.697208,877.351
0.611757,0.706275,866.174
0.611818,0.705544,867.158
0.611879,0.797515,767.232
0.61194,0.851075,719.021
0.612001,0.561957,1089.05
0.612062,0.720967,848.947
0.612123,0.690421,886.595
0.612185,0.696206,879.315
0.612246,0.473216,1293.8
0.612307,0.639636,957.274
0.612368,0.534105,1146.53
0.612429,0.760766,805.016
0.61249,0.519894,1178.1
0.612551,0.73153,837.356
0.612612,0.697303,878.545
0.612673,0.576421,1062.89
0.612734,0.451769,1356.3
0.612795,1.05761,579.415
0.612856,0.729102,840.563
0.612917,0.586677,1044.73
0.612978,0.587494,1043.38
0.613039,0.59308,1033.65
0.6131,0.681028,900.257
0.613161,0.602547,1017.62
0.613222,0.57999,1057.3
0.613283,0.755942,811.283
0.613344,0.836708,733.044
0.613405,0.583877,1050.57
0.613466,0.576077,1064.9
0.613527,0.631912,970.906
0.613588,0.645342,950.796
0.613649,0.863147,710.944
0.61371,0.75234,815.735
0.613771,0.646003,950.106
0.613832,0.529156,1160.02
0.613894,0.553314,1109.48
0.613955,0.639906,959.445
0.614016,0.581068,1056.7
0.614077,0.612628,1002.36
0.614138,0.542876,1131.27
0.614199,0.690886,889.001
0.61426,0.642767,955.649
0.614321,0.686368,895.031
0.614382,0.551787,1113.44
0.614443,0.719089,854.474
0.614504,0.541896,1133.99
0.614565,0.822886,746.841
0.614626,0.72135,852.05
0.614687,0.668387,919.657
0.614748,0.415835,1478.35
0.614809,0.490634,1253.09
0.61487,0.518796,1185.19
0.614931,0.807754,761.285
0.614992,0.581973,1056.74
0.615053,0.713153,862.442
0.615114,0.997342,616.754
0.615175,0.610957,1006.9
0.615236,0.614514,1001.18
0.615297,0.711675,864.576
0.615358,0.61757,996.419
0.615419,1.02732,599.055
0.61548,0.660294,932.131
0.615541,0.679215,906.254
0.615602,0.678332,907.524
0.615664,0.549507,1120.39
0.615725,0.824731,746.576
0.615786,0.429494,1433.75
0.615847,0.918535,670.466
0.615908,0.831248,740.943
0.615969,0.452071,1362.55
0.61603,0.672291,916.314
0.616091,0.680146,905.821
0.616152,0.710668,867.004
0.616213,0.865847,711.688
0.616274,0.795571,774.631
0.616335,0.540206,1140.93
0.616396,0.659358,934.843
0.616457,1.0666,577.967
0.616518,0.875339,704.319
0.616579,0.55303,1114.91
0.61664,0.59655,1033.68
0.616701,0.734057,840.127
0.616762,1.07751,572.397
0.616823,0.609765,1011.58
0.616884,0.671631,918.487
0.616945,0.653366,944.257
0.617006,0.974699,633.022
0.617067,0.561411,1099.14
0.617128,0.812773,759.287
0.617189,0.700394,881.203
0.61725,0.676159,912.878
0.617311,0.487538,1266.18
0.617373,0.465778,1325.47
0.617434,0.787721,783.823
0.617495,0.599501,1030.01
0.617556,0.607541,1016.48
0.617617,0.690926,893.897
0.617678,0.716889,861.609
0.617739,0.592028,1043.43
0.6178,0.586963,1052.54
0.617861,0.932325,662.71
0.617922,0.642953,961.068
0.617983,0.492726,1254.21
0.618044,0.645602,957.314
0.618105,0.798409,774.171
0.618166,0.758756,814.71
0.618227,0.52086,1186.94
0.618288,0.424921,1455.07
0.618349,0.493222,1253.69
0.61841,0.718534,860.655
0.618471,0.464635,1331.09
0.618532,0.635864,972.743
0.618593,0.727875,849.862
0.618654,0.556706,1111.28
0.618715,0.711169,869.998
0.618776,0.657479,941.135
0.618837,0.801206,772.382
0.618898,0.684099,904.691
0.618959,0.600458,1030.81
0.61902,0.474578,1304.36
0.619081,0.729514,848.622
0.619143,0.480344,1288.96
0.619204,0.492437,1257.43
0.619265,0.724794,854.401
0.619326,0.57213,1082.49
0.619387,0.760445,814.506
0.619448,0.830816,745.59
0.619509,0.807459,767.232
0.61957,0.776738,797.656
0.619631,0.925502,669.508
0.619692,0.841923,736.043
0.619753,0.861835,719.109
0.619814,0.548671,1129.66
0.619875,0.525929,1178.63
0.619936,0.696337,890.282
0.619997,0.691764,896.255
0.620058,0.802448,772.708
0.620119,0.858168,722.608
0.62018,0.800335,774.901
0.620241,0.945186,656.211
0.620302,0.713615,869.239
0.620363,1.05714,586.833
0.620424,0.747409,830.1
0.620485,0.518615,1196.43
0.620546,0.607056,1022.22
0.620607,0.615666,1008.03
0.620668,0.569275,1090.28
0.620729,0.527778,1176.12
0.62079,0.824755,752.697
0.620852,0.559441,1109.77
0.620913,0.718347,864.363
0.620974,0.639651,970.801
0.621035,0.737903,841.621
0.621096,0.790753,785.448
0.621157,0.611178,1016.33
0.621218,0.863292,719.592
0.621279,0.84046,739.213
0.62134,0.704261,882.258
0.621401,0.665058,934.356
0.621462,0.661141,939.984
0.621523,1.20159,517.251
0.621584,0.703781,883.206
0.621645,0.700524,887.4
0.621706,0.552734,1124.78
0.621767,0.709661,876.147
0.621828,0.829687,749.473
0.621889,0.525862,1182.61
0.62195,0.653947,951.071
0.622011,0.907654,685.295
0.622072,0.792245,785.202
0.622133,0.762365,816.057
0.622194,0.568198,1095.03
0.622255,0.760075,818.676
0.622316,0.766928,811.44
0.622377,0.709766,876.877
0.622438,0.890162,699.242
0.622499,0.600472,1036.68
0.622561,0.540692,1151.41
0.622622,0.529095,1176.77
0.622683,0.880389,707.281
0.622744,0.7846,793.708
0.622805,1.17641,529.411
0.622866,0.608874,1022.98
0.622927,0.670529,929.008
0.622988,0.700514,889.329
0.623049,0.615637,1012.04
0.62311,0.669323,930.955
0.623171,0.807757,771.483
0.623232,0.478822,1301.59
0.623293,0.646884,963.531
0.623354,0.677,920.759
0.623415,0.647676,962.541
0.623476,0.617013,1010.47
0.623537,0.794224,785.09
0.623598,0.790228,789.137
0.623659,0.617804,1009.48
0.62372,0.70353,886.558
0.623781,0.661822,942.521
0.623842,0.761528,819.198
0.623903,0.495503,1259.13
0.623964,0.63388,984.357
0.624025,0.853218,731.379
0.624086,0.697709,894.479
0.624147,0.529966,1177.71
0.624208,0.522407,1194.87
0.624269,0.949262,657.637
0.624331,0.960238,650.183
0.624392,0.71425,874.192
0.624453,0.620169,1006.91
0.624514,0.644731,968.642
0.624575,0.600984,1039.25
0.624636,0.503658,1240.2
0.624697,0.589503,1059.7
0.624758,0.642887,971.8
0.624819,0.525173,1189.74
0.62488,0.712127,877.484
0.624941,0.724889,862.119
0.625002,0.470066,1329.6
0.625063,0.559842,1116.5
0.625124,0.726773,860.136
0.625185,0.62864,994.504
0.625246,0.455898,1371.46
0.625307,0.837777,746.388
0.625368,0.58902,1061.71
0.625429,0.450209,1389.2
0.62549,0.658653,949.651
0.625551,0.675551,925.987
0.625612,0.452607,1382.24
0.625673,0.663315,943.252
0.625734,0.775338,807.047
0.625795,0.581598,1075.99
0.625856,0.709866,881.654
0.625917,0.720687,868.501
0.625978,0.629747,994.016
0.62604,0.663907,942.963
0.626101,0.614905,1018.21
0.626162,0.683593,915.986
0.626223,0.55987,1118.51
0.626284,0.845072,741.101
0.626345,0.69833,896.918
0.626406,0.679771,921.495
0.626467,0.603815,1037.51
0.626528,0.705193,888.449
0.626589,0.597127,1049.34
0.62665,0.62554,1001.77
0.626711,0.75208,833.303
0.626772,0.662899,945.501
0.626833,0.636429,984.922
0.626894,0.603208,1039.27
0.626955,0.737463,850.151
0.627016,0.597257,1049.83
0.627077,0.732709,855.834
0.627138,0.833486,752.428
0.627199,0.452463,1386.19
0.62726,0.716965,874.883
0.627321,0.648327,967.6
0.627382,0.605377,1036.35
0.627443,0.992798,631.995
0.627504,0.649329,966.389
0.627565,0.536185,1170.43
0.627626,0.531873,1180.03
0.627687,0.576841,1088.15
0.627748,0.475579,1319.97
0.62781,0.706104,889.118
0.627871,0.71663,876.143
0.627932,0.579258,1084.03
0.627993,0.823072,762.986
0.628054,0.710031,884.544
0.628115,0.768641,817.176
0.628176,0.76,826.547
0.628237,0.559341,1123.17
0.628298,0.760832,825.804
0.628359,0.668006,940.648
0.62842,0.787184,798.314
0.628481,0.565688,1111
0.628542,0.62282,1009.19
0.628603,0.592132,1061.59
0.628664,0.717166,876.595
0.628725,0.469104,1340.27
0.628786,0.451851,1391.58
0.628847,0.498234,1262.15
0.628908,0.632711,993.99
0.628969,0.738935,851.183
0.62903,0.652265,964.378
0.629091,0.569039,1105.53
0.629152,0.606589,1037.2
0.629213,0.683303,920.841
0.629274,0.678313,927.705
0.629335,0.68952,912.715
0.629396,0.655695,959.892
0.629457,0.938384,670.789
0.629519,0.702311,896.353
0.62958,0.612671,1027.6
0.629641,0.756238,832.596
0.629702,0.50755,1240.67
0.629763,0.652129,965.703
0.629824,0.675037,933.021
0.629885,0.68189,923.734
0.629946,0.587308,1072.6
0.630007,0.785438,802.109
0.630068,0.648488,971.595
0.630129,0.61798,1019.66
0.63019,0.497581,1266.51
0.630251,0.72743,866.408
0.630312,0.626707,1005.75
0.630373,0.642356,981.345
0.630434,0.632457,996.801
0.630495,0.55886,1128.18
0.630556,0.62279,1012.47
0.630617,0.498733,1264.44
0.630678,0.709112,889.391
0.630739,0.923467,683.012
0.6308,0.902616,698.858
0.630861,0.754965,835.617
0.630922,0.600016,1051.51
0.630983,0.775268,813.891
0.631044,0.953651,661.714
0.631105,0.952273,662.736
0.631166,0.816681,772.843
0.631227,0.58023,1087.89
0.631289,0.743705,848.843
0.63135,0.726708,868.78
0.631411,0.794659,794.568
0.631472,0.931299,678.055
0.631533,0.525548,1201.67
0.631594,0.762991,827.787
0.631655,0.769112,821.278
0.631716,0.701106,901.027
0.631777,0.623147,1013.85
0.631838,0.825771,765.149
0.631899,0.840835,751.514
0.63196,0.862392,732.799
0.632021,0.556596,1135.51
0.632082,0.812446,777.999
0.632143,0.80093,789.261
0.632204,0.806582,783.806
0.632265,0.676629,934.434
0.632326,0.583357,1083.94
0.632387,0.509969,1240.05
0.632448,0.521781,1212.1
0.632509,0.515445,1227.11
0.63257,0.693607,912.001
0.632631,0.69792,906.452
0.632692,0.831007,761.356
0.632753,0.642175,985.329
0.632814,0.669948,944.572
0.632875,0.609725,1037.97
0.632936,0.643748,983.205
0.632998,0.788288,803.003
0.633059,0.775865,815.939
0.63312,0.677789,934.095
0.633181,0.688866,919.164
0.633242,0.736281,860.054
0.633303,0.742102,853.39
0.633364,0.961992,658.388
0.633425,0.919011,689.246
0.633486,0.670969,944.136
0.633547,0.89866,704.991
0.633608,0.705577,898
0.633669,0.852127,743.632
0.63373,0.71441,887.068
0.633791,0.868818,729.486
0.633852,0.668024,948.846
0.633913,0.983361,644.639
0.633974,0.602612,1052.04
0.634035,0.641058,989.045
0.634096,0.837554,757.081
0.634157,0.811601,781.366
0.634218,0.695875,911.397
0.634279,0.520308,1219.05
0.63434,0.518741,1222.85
0.634401,0.527372,1202.95
0.634462,0.811766,781.583
0.634523,0.723998,876.416
0.634584,1.14847,552.549
0.634645,1.04629,606.569
0.634706,0.981507,646.665
0.634768,0.733412,865.499
0.634829,0.53028,1197.16
0.63489,0.428378,1482.08
0.634951,0.664748,955.175
0.635012,0.676971,938.019
0.635073,0.456029,1392.61
0.635134,0.638178,995.23
0.635195,0.763441,832.016
0.635256,0.640499,991.814
0.635317,0.725885,875.231
0.635378,0.696316,912.485
0.635439,0.553886,1147.24
0.6355,0.691437,919.1
0.635561,0.872123,728.752
0.635622,0.622554,1020.99
0.635683,0.561415,1132.29
0.635744,0.758683,837.957
0.635805,0.616535,1031.26
0.635866,0.741454,857.594
0.635927,0.598481,1062.57
0.635988,0.881745,721.284
0.636049,0.638736,995.794
0.63611,0.817395,778.217
0.636171,0.805265,790.015
0.636232,0.563139,1129.8
0.636293,0.590173,1078.15
0.636354,0.653072,974.402
0.636415,0.588129,1082.1
0.636477,0.523942,1214.78
0.636538,0.656195,970.043
0.636599,0.510501,1247.01
0.63666,0.661692,962.169
0.636721,0.535824,1188.3
0.636782,0.557809,1141.58
0.636843,0.627576,1014.77
0.636904,0.741522,858.914
0.636965,0.985909,646.069
0.637026,0.568439,1120.66
0.637087,1.06053,600.728
0.637148,0.722625,881.713
0.637209,0.51581,1235.36
0.63727,0.557615,1142.85
0.637331,0.845908,753.428
0.637392,0.818875,778.375
0.637453,0.509135,1252.03
0.637514,0.629325,1013.01
0.637575,0.548145,1163.15
0.637636,0.615751,1035.54
0.637697,0.92393,690.201
0.637758,0.529636,1204.14
0.637819,0.743996,857.289
0.63788,0.669243,953.137
0.637941,0.568909,1121.34
0.638002,0.668404,954.516
0.638063,0.716314,890.759
0.638124,0.799457,798.197
0.638186,0.735354,867.862
0.638247,0.45639,1398.47
0.638308,0.659107,968.443
0.638369,0.591529,1079.18
0.63843,0.74673,854.967
0.638491,0.463707,1376.93
0.638552,0.654458,975.695
0.638613,0.647215,986.709
0.638674,0.69847,914.39
0.638735,0.914644,698.343
0.638796,0.667222,957.396
0.638857,0.579945,1101.58
0.638918,0.610021,1047.37
0.638979,0.542256,1178.37
0.63904,0.608286,1050.56
0.639101,0.60733,1052.31
0.639162,0.570787,1119.79
0.639223,0.626932,1019.61
0.639284,0.623741,1024.92
0.639345,0.579378,1103.5
0.639406,0.520699,1227.98
0.639467,0.73022,875.719
0.639528,0.740834,863.254
0.639589,0.774868,825.417
0.63965,0.654098,977.912
0.639711,0.695295,920.058
0.639772,0.581583,1100.05
0.639833,0.60672,1054.58
0.639894,0.852447,750.656
0.639956,0.67358,950.081
0.640017,0.724048,883.942
0.640078,0.619839,1032.65
0.640139,0.720271,888.747
0.6402,0.765485,836.332
0.640261,0.474584,1349.1
0.640322,0.705468,907.655
0.640383,0.625058,1024.52
0.640444,0.759982,842.709
0.640505,0.924194,693.042
0.640566,0.612751,1045.39
0.640627,0.647866,988.826
0.640688,0.66618,961.734
0.640749,0.712496,899.302
0.64081,0.627719,1020.85
0.640871,0.619473,1034.54
0.640932,0.729735,878.308
0.640993,0.78837,813.061
0.641054,0.615756,1041.08
0.641115,0.485038,1321.78
0.641176,0.621241,1032.09
0.641237,0.764791,838.448
0.641298,0.535736,1197.04
0.641359,0.900361,712.336
0.64142,0.69266,926.025
0.641481,1.00736,636.793
0.641542,0.728945,880.097
0.641603,0.661487,969.941
0.641665,0.729708,879.344
0.641726,0.66075,971.208
0.641787,0.655811,978.615
0.641848,0.68468,937.442
0.641909,0.713323,899.885
0.64197,0.666862,962.672
0.642031,0.741858,865.436
0.642092,0.577549,1111.75
0.642153,0.924676,694.462
0.642214,0.661356,971.056
0.642275,0.820849,782.452
0.642336,0.730649,879.131
0.642397,0.875396,733.836
0.642458,0.576063,1115.26
0.642519,0.767392,837.276
0.64258,0.787847,815.615
0.642641,0.753223,853.188
0.642702,0.575837,1116.12
0.642763,0.75953,846.264
0.642824,0.671731,956.967
0.642885,0.95332,674.365
0.642946,0.592067,1085.93
0.643007,0.799618,804.143
0.643068,0.695489,924.628
0.643129,0.776812,827.909
0.64319,0.850594,756.166
0.643251,0.549894,1169.77
0.643312,0.836527,769.028
0.643373,0.802631,801.581
0.643435,0.837974,767.845
0.643496,1.13651,566.203
0.643557,0.598489,1075.3
0.643618,0.679305,947.465
0.643679,0.77558,829.932
0.64374,0.897013,717.648
0.643801,0.80858,796.212
0.643862,0.734724,876.331
0.643923,1.00336,641.768
0.643984,1.10699,581.743
0.644045,0.881662,730.49
0.644106,0.893468,720.905
0.644167,0.820753,784.849
0.644228,0.651971,988.124
0.644289,0.740337,870.265
0.64435,0.903588,713.102
0.644411,0.76281,844.786
0.644472,0.816259,789.544
0.644533,0.846437,761.466
0.644594,0.837534,769.633
0.644655,0.721499,893.494
0.644716,1.00996,638.361
0.644777,0.669202,963.502
0.644838,0.590519,1091.99
0.644899,0.743154,867.787
0.64496,0.476917,1352.35
0.645021,0.559722,1152.4
0.645082,0.807653,798.712
0.645144,1.32226,487.909
0.645205,0.782988,824.029
0.645266,0.998439,646.274
0.645327,0.724769,890.389
0.645388,1.13684,567.705
0.645449,0.792632,814.311
0.64551,0.686621,940.125
0.645571,0.913471,706.723
0.645632,0.681138,947.872
0.645693,0.64429,1002.18
0.645754,0.532916,1211.74
0.645815,0.648332,996.118
0.645876,0.820558,787.118
0.645937,0.538863,1198.7
0.645998,1.11435,579.711
0.646059,0.932736,692.649
0.64612,0.842058,767.311
0.646181,0.612327,1055.29
0.646242,0.688482,938.648
0.646303,0.609618,1060.18
0.646364,0.730209,885.177
0.646425,0.765305,844.664
0.646486,0.720982,896.675
0.646547,0.543629,1189.32
0.646608,0.871385,742.047
0.646669,0.715476,903.831
0.64673,0.792311,816.258
0.646791,0.648768,996.953
0.646852,0.73608,878.78
0.646914,0.785372,823.703
0.646975,0.675968,957.108
0.647036,0.755757,856.142
0.647097,0.685486,943.997
0.647158,0.71431,905.99
0.647219,0.669757,966.349
0.64728,0.685135,944.748
0.647341,0.754906,857.512
0.647402,0.742091,872.402
0.647463,0.744811,869.298
0.647524,0.697899,927.819
0.647585,0.727029,890.728
0.647646,0.792435,817.286
0.647707,1.10074,588.429
0.647768,0.688461,940.893
0.647829,0.664748,974.548
0.64789,0.721268,898.265
0.647951,0.554367,1168.81
0.648012,0.484552,1337.34
0.648073,0.602136,1076.29
0.648134,0.826489,784.202
0.648195,0.875726,740.18
0.648256,0.518596,1250.02
0.648317,0.75736,856.023
0.648378,0.487408,1330.26
0.648439,0.665459,974.424
0.6485,0.591962,1095.51
0.648561,0.497035,1304.86
0.648623,0.755533,858.497
0.648684,0.711073,912.26
0.648745,0.822214,789.022
0.648806,0.712102,911.113
0.648867,0.75007,865.075
0.648928,0.820898,790.51
0.648989,0.640833,1012.73
0.64905,1.15006,564.361
0.649111,0.783544,828.429
0.649172,0.892296,727.53
0.649233,0.625124,1038.57
0.649294,0.599406,1083.23
0.649355,0.585746,1108.59
0.649416,0.785087,827.19
0.649477,0.475556,1365.72
0.649538,0.948722,684.645
0.649599,0.712076,912.261
0.64966,0.658622,986.393
0.649721,0.67682,959.962
0.649782,0.908061,715.571
0.649843,0.740759,877.267
0.649904,0.749054,867.633
0.649965,0.732694,887.09
0.650026,0.863448,752.826
0.650087,0.542156,1199.08
0.650148,0.780345,833.155
0.650209,0.564278,1152.29
0.65027,0.910688,714.043
0.650331,0.627969,1035.61
0.650393,0.610476,1065.39
0.650454,0.540021,1204.5
0.650515,0.609651,1067.03
0.650576,0.59595,1091.66
0.650637,0.868568,749.091
0.650698,0.641225,1014.77
0.650759,0.584318,1113.71
0.65082,0.539915,1205.41
0.650881,0.517448,1257.87
0.650942,0.665885,977.559
0.651003,0.895317,727.12
0.651064,0.697038,934.044
0.651125,0.646935,1006.48
0.651186,0.66587,977.948
0.651247,0.665219,978.996
0.651308,0.533868,1219.98
0.651369,0.575507,1131.82
0.65143,0.552018,1180.09
0.651491,0.75748,860.077
0.651552,0.839804,775.838
0.651613,0.75759,860.113
0.651674,0.612039,1064.76
0.651735,1.15262,565.437
0.651796,0.837132,778.606
0.651857,0.485293,1343.22
0.651918,0.836177,779.642
0.651979,0.655334,994.881
0.65204,0.71479,912.213
0.652102,0.791433,823.95
0.652163,0.566981,1150.24
0.652224,0.688607,947.164
0.652285,0.85648,761.588
0.652346,0.674866,966.63
0.652407,0.841497,775.293
0.652468,0.627753,1039.37
0.652529,0.726758,897.863
0.65259,0.760937,857.613
0.652651,0.725467,899.629
0.652712,0.54604,1195.36
0.652773,0.803102,812.814
0.652834,0.555548,1175.12
0.652895,0.696336,937.615
0.652956,0.589765,1107.15
0.653017,0.819346,796.998
0.653078,0.854991,763.842
0.653139,0.660012,989.587
0.6532,0.608113,1074.14
0.653261,0.507535,1287.13
0.653322,0.658661,991.894
0.653383,0.639276,1022.07
0.653444,0.562187,1162.33
0.653505,0.624272,1046.83
0.653566,0.629792,1037.75
0.653627,0.489528,1335.22
0.653688,0.626604,1043.22
0.653749,0.698826,935.497
0.653811,0.617476,1058.84
0.653872,0.587504,1112.97
0.653933,0.710112,920.887
0.653994,0.864112,756.839
0.654055,0.716434,912.931
0.654116,0.755883,865.366
0.654177,0.4761,1374.03
0.654238,0.723523,904.239
0.654299,0.695838,940.303
0.65436,0.405024,1615.61
0.654421,0.806482,811.451
0.654482,0.527859,1239.88
0.654543,0.656275,997.361
0.654604,0.603253,1085.12
0.654665,0.572125,1144.27
0.654726,0.518045,1263.84
0.654787,0.627378,1043.69
0.654848,1.33603,490.143
0.654909,1.06244,616.422
0.65497,0.648713,1009.65
0.655031,0.517644,1265.41
0.655092,0.59111,1108.24
0.655153,0.495907,1321.12
0.655214,0.751354,872.045
0.655275,0.920524,711.85
0.655336,0.483821,1354.5
0.655397,0.674566,971.584
0.655458,0.682231,960.757
0.655519,1.07773,608.243
0.655581,0.622119,1053.79
0.655642,0.867489,755.792
0.655703,0.508586,1289.27
0.655764,0.668019,981.654
0.655825,0.779291,841.566
0.655886,0.609121,1076.77
0.655947,0.612895,1070.24
0.656008,0.562587,1166.06
0.656069,0.754685,869.328
0.65613,0.873236,751.377
0.656191,0.81081,809.303
0.656252,0.731168,897.539
0.656313,0.741601,884.995
0.656374,0.762653,860.646
