Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.338991,0.548771,617.728
0.339052,0.529492,640.335
0.339113,0.557201,608.601
0.339174,0.497527,681.72
0.339235,0.484702,699.884
0.339296,0.393653,861.917
0.339357,0.500572,677.939
0.339418,0.568214,597.343
0.339479,0.392114,865.767
0.33954,0.698461,486.127
0.339602,0.476848,712.18
0.339663,0.533884,636.21
0.339724,0.575582,590.226
0.339785,0.4346,781.833
0.339846,0.5101,666.233
0.339907,0.312078,1089.17
0.339968,0.436025,779.698
0.340029,0.367184,926.045
0.34009,0.340491,998.822
0.340151,0.451504,753.373
0.340212,0.330866,1028.25
0.340273,0.394083,863.455
0.340334,0.346161,983.167
0.340395,0.537438,633.366
0.340456,0.548663,620.519
0.340517,0.346553,982.583
0.340578,0.369163,922.568
0.340639,0.535146,636.535
0.3407,0.585745,581.653
0.340761,0.440501,773.576
0.340822,0.542215,628.574
0.340883,0.482498,706.497
0.340944,0.348679,977.817
0.341005,0.503567,677.18
0.341066,0.507405,672.178
0.341127,0.4244,803.787
0.341188,0.482499,707.128
0.341249,0.422491,807.708
0.341311,0.584483,583.953
0.341372,0.321719,1061.09
0.341433,0.562087,607.437
0.341494,0.466949,731.33
0.341555,0.494631,690.524
0.341616,0.505681,675.556
0.341677,0.487357,701.081
0.341738,0.610146,560.092
0.341799,0.734908,465.091
0.34186,0.45294,754.757
0.341921,0.462569,739.178
0.341982,0.634095,539.323
0.342043,0.35089,974.787
0.342104,0.453268,754.75
0.342165,0.541138,632.306
0.342226,0.505822,676.574
0.342287,0.468953,729.896
0.342348,0.419121,816.824
0.342409,0.475936,719.444
0.34247,0.455158,752.42
0.342531,0.417564,820.308
0.342592,0.55149,621.212
0.342653,0.481796,711.2
0.342714,0.462758,740.591
0.342775,0.498737,687.287
0.342836,0.482571,710.437
0.342897,0.484913,707.132
0.342958,0.431706,794.426
0.343019,0.459866,745.912
0.343081,0.555209,617.93
0.343142,0.508999,674.15
0.343203,0.570976,601.081
0.343264,0.457862,749.71
0.343325,0.371972,922.985
0.343386,0.342588,1002.33
0.343447,0.452077,759.708
0.343508,0.506943,677.606
0.343569,0.491806,698.586
0.34363,0.548737,626.22
0.343691,0.524847,654.84
0.343752,0.431493,796.657
0.343813,0.369923,929.418
0.343874,0.413775,831.065
0.343935,0.452502,760.074
0.343996,0.492377,698.644
0.344057,0.442684,777.207
0.344118,0.376876,913.08
0.344179,0.422697,814.246
0.34424,0.591366,582.11
0.344301,0.66607,516.914
0.344362,0.333231,1033.4
0.344423,0.554782,620.826
0.344484,0.478351,720.15
0.344545,0.548492,628.168
0.344606,0.436773,788.983
0.344667,0.455668,756.4
0.344728,0.474523,726.474
0.34479,0.428939,803.819
0.344851,0.38938,885.64
0.344912,0.512015,673.636
0.344973,0.470474,733.245
0.345034,0.432631,797.524
0.345095,0.492797,700.278
0.345156,0.554492,622.472
0.345217,0.524496,658.188
0.345278,0.473742,728.831
0.345339,0.422183,817.984
0.3454,0.434752,794.476
0.345461,0.546257,632.415
0.345522,0.483931,713.99
0.345583,0.443335,779.508
0.345644,0.456409,757.312
0.345705,0.475445,727.119
0.345766,0.416635,829.902
0.345827,0.364117,949.769
0.345888,0.49609,697.229
0.345949,0.439027,787.991
0.34601,0.382305,905.063
0.346071,0.302634,1143.53
0.346132,0.490433,705.769
0.346193,0.363466,952.478
0.346254,0.364545,949.826
0.346315,0.415533,833.425
0.346376,0.42021,824.294
0.346437,0.40584,853.631
0.346498,0.401558,862.885
0.34656,0.420283,824.586
0.346621,0.445946,777.27
0.346682,0.520763,665.719
0.346743,0.344632,1006.12
0.346804,0.475916,728.708
0.346865,0.55072,629.839
0.346926,0.565107,613.912
0.346987,0.448595,773.497
0.347048,0.474814,730.913
0.347109,0.534681,649.189
0.34717,0.426389,814.209
0.347231,0.650301,533.954
0.347292,0.45391,765.112
0.347353,0.512039,678.372
0.347414,0.524643,662.191
0.347475,0.425125,817.348
0.347536,0.490974,707.85
0.347597,0.531886,653.518
0.347658,0.450733,771.317
0.347719,0.524316,663.186
0.34778,0.473141,735.046
0.347841,0.525633,661.757
0.347902,0.460603,755.319
0.347963,0.59279,586.993
0.348024,0.483273,720.14
0.348085,0.361623,962.564
0.348146,0.401604,866.89
0.348207,0.478564,727.609
0.348269,0.464896,749.132
0.34833,0.510721,682.035
0.348391,0.529766,657.631
0.348452,0.471084,739.68
0.348513,0.536603,649.48
0.348574,0.583095,597.799
0.348635,0.495723,703.285
0.348696,0.38352,909.198
0.348757,0.50812,686.367
0.348818,0.492206,708.683
0.348879,0.527031,661.97
0.34894,0.611724,570.42
0.349001,0.680122,513.145
0.349062,0.529764,658.901
0.349123,0.426988,817.641
0.349184,0.319479,1092.98
0.349245,0.45912,760.684
0.349306,0.436993,799.34
0.349367,0.368807,947.29
0.349428,0.389422,897.3
0.349489,0.370743,942.672
0.34955,0.496785,703.625
0.349611,0.491532,711.269
0.349672,0.424494,823.739
0.349733,0.469384,745.09
0.349794,0.462542,756.244
0.349855,0.340544,1027.34
0.349916,0.474188,737.928
0.349977,0.592648,590.532
0.350039,0.342678,1021.48
0.3501,0.500447,699.574
0.350161,0.485774,720.83
0.350222,0.471839,742.248
0.350283,0.4889,716.471
0.350344,0.569174,615.53
0.350405,0.536719,652.864
0.350466,0.687099,510.066
0.350527,0.494781,708.448
0.350588,0.550906,636.384
0.350649,0.514818,681.112
0.35071,0.463263,757.043
0.350771,0.470756,745.123
0.350832,0.461033,760.969
0.350893,0.545548,643.194
0.350954,0.582233,602.773
0.351015,0.463455,757.388
0.351076,0.491418,714.414
0.351137,0.511282,686.778
0.351198,0.520038,675.332
0.351259,0.483605,726.335
0.35132,0.490839,715.755
0.351381,0.489922,717.219
0.351442,0.652516,538.596
0.351503,0.57765,608.506
0.351564,0.411341,854.679
0.351625,0.558239,629.883
0.351686,0.460477,763.744
0.351748,0.403812,871.068
0.351809,0.457902,768.305
0.35187,0.465026,756.666
0.351931,0.397029,886.41
0.351992,0.556646,632.344
0.352053,0.447624,786.492
0.352114,0.506463,695.241
0.352175,0.446291,789.115
0.352236,0.517423,680.75
0.352297,0.473102,744.653
0.352358,0.473522,744.121
0.352419,0.704729,500.077
0.35248,0.489254,720.444
0.352541,0.52615,670.039
0.352602,0.519638,678.553
0.352663,0.630769,559.1
0.352724,0.418123,843.589
0.352785,0.435942,809.248
0.352846,0.572706,616.103
0.352907,0.478467,737.579
0.352968,0.503521,701
0.353029,0.525005,672.43
0.35309,0.573276,615.917
0.353151,0.509919,692.564
0.353212,0.509483,693.276
0.353273,0.471462,749.315
0.353334,0.512274,689.737
0.353395,0.528218,669.033
0.353456,0.452963,780.321
0.353518,0.484632,729.456
0.353579,0.578664,611.026
0.35364,0.366937,963.761
0.353701,0.638916,553.595
0.353762,0.743838,475.59
0.353823,0.393092,900.102
0.353884,0.58586,604.041
0.353945,0.458765,771.517
0.354006,0.503387,703.248
0.354067,0.489171,723.81
0.354128,0.515755,686.62
0.354189,0.491601,720.48
0.35425,0.40254,880.037
0.354311,0.568758,622.956
0.354372,0.529817,668.857
0.354433,0.52664,673.008
0.354494,0.513226,690.717
0.354555,0.529797,669.228
0.354616,0.919772,385.548
0.354677,0.646974,548.209
0.354738,0.685326,517.62
0.354799,0.542456,654.061
0.35486,0.587748,603.763
0.354921,0.456049,778.253
0.354982,0.696838,509.419
0.355043,0.553009,642.021
0.355104,0.525317,675.981
0.355165,0.505711,702.309
0.355227,0.33787,1051.37
0.355288,0.629182,564.682
0.355349,0.497112,714.826
0.35541,0.564735,629.339
0.355471,0.461213,770.73
0.355532,0.526525,675.242
0.355593,0.540711,657.639
0.355654,0.546934,650.268
0.355715,0.530117,671.012
0.355776,0.526531,675.698
0.355837,0.812387,438.014
0.355898,0.439333,810.087
0.355959,0.568018,626.668
0.35602,0.630644,564.534
0.356081,0.631745,563.647
0.356142,0.700785,508.204
0.356203,0.446872,797.103
0.356264,0.468206,760.913
0.356325,0.575095,619.594
0.356386,0.446962,797.352
0.356447,0.539565,660.62
0.356508,0.565192,630.774
0.356569,0.469118,760.084
0.35663,0.682731,522.358
0.356691,0.527797,675.812
0.356752,0.655259,544.445
0.356813,0.466925,764.177
0.356874,0.629515,566.904
0.356936,0.461536,773.364
0.356997,0.564184,632.766
0.357058,0.643217,555.112
0.357119,0.561986,635.458
0.35718,0.45925,777.746
0.357241,0.544283,656.351
0.357302,0.501819,712.013
0.357363,0.503528,709.718
0.357424,0.657194,543.863
0.357485,0.48881,731.337
0.357546,0.489681,730.161
0.357607,0.487749,733.178
0.357668,0.465327,768.638
0.357729,0.570852,626.658
0.35779,0.531951,672.6
0.357851,0.665319,537.864
0.357912,0.43655,819.865
0.357973,0.488343,733.036
0.358034,0.46175,775.385
0.358095,0.576441,621.217
0.358156,0.516762,693.078
0.358217,0.539057,664.526
0.358278,0.560298,639.442
0.358339,0.585756,611.755
0.3584,0.576533,621.648
0.358461,0.403188,889.068
0.358522,0.457776,783.183
0.358583,0.492266,728.434
0.358644,0.496905,721.757
0.358706,0.535608,669.717
0.358767,0.553931,647.674
0.358828,0.405485,884.934
0.358889,0.486065,738.355
0.35895,0.482188,744.418
0.359011,0.459175,781.86
0.359072,0.636091,564.497
0.359133,0.607254,591.405
0.359194,0.389746,921.61
0.359255,0.387952,926.029
0.359316,0.519612,691.508
0.359377,0.597067,601.904
0.359438,0.494781,726.459
0.359499,0.530538,677.612
0.35956,0.411026,874.787
0.359621,0.375253,958.343
0.359682,0.659143,545.681
0.359743,0.554102,649.236
0.359804,0.592082,607.693
0.359865,0.37777,952.604
0.359926,0.625047,575.839
0.359987,0.334293,1076.86
0.360048,0.710342,506.866
0.360109,0.695866,517.498
0.36017,0.453534,794.142
0.360231,0.53863,668.792
0.360292,0.47611,756.742
0.360353,0.338391,1064.9
0.360415,0.732083,492.314
0.360476,0.547074,658.916
0.360537,0.433463,831.759
0.360598,0.540633,666.991
0.360659,0.509071,708.464
0.36072,0.529871,680.769
0.360781,0.506528,712.262
0.360842,0.473492,762.086
0.360903,0.510411,707.083
0.360964,0.485789,743.047
0.361025,0.64168,562.624
0.361086,0.508827,709.644
0.361147,0.439598,821.539
0.361208,0.496234,727.898
0.361269,0.698691,517.065
0.36133,1.09523,329.913
0.361391,0.506753,713.15
0.361452,0.432425,835.872
0.361513,0.493429,732.655
0.361574,0.452984,798.205
0.361635,0.527161,686.005
0.361696,0.592313,610.651
0.361757,0.488625,740.358
0.361818,0.513562,704.527
0.361879,0.522322,692.828
0.36194,0.490764,737.504
0.362001,0.525869,688.387
0.362062,0.515114,702.878
0.362123,0.508302,712.418
0.362185,0.474183,763.807
0.362246,0.475936,761.122
0.362307,0.351475,1030.82
0.362368,0.597973,605.993
0.362429,0.577332,627.765
0.36249,0.520513,696.409
0.362551,0.628927,576.459
0.362612,0.532772,680.613
0.362673,0.61866,586.223
0.362734,0.561027,646.553
0.362795,0.590012,614.894
0.362856,0.385705,940.76
0.362917,0.513009,707.428
0.362978,0.55898,649.358
0.363039,0.421515,861.272
0.3631,0.373706,971.62
0.363161,0.423137,858.259
0.363222,0.532298,682.366
0.363283,0.610777,594.789
0.363344,0.464838,781.658
0.363405,0.564721,643.513
0.363466,0.594652,611.225
0.363527,0.519943,699.168
0.363588,0.465757,780.64
0.363649,0.453028,802.708
0.36371,0.516517,704.16
0.363771,0.629401,577.965
0.363832,0.688532,528.418
0.363894,0.372033,978.122
0.363955,0.540892,672.878
0.364016,0.510315,713.315
0.364077,0.525028,693.442
0.364138,0.555514,655.497
0.364199,0.50484,721.414
0.36426,0.531349,685.538
0.364321,0.548137,664.653
0.364382,0.507669,717.755
0.364443,0.463644,786.04
0.364504,0.515089,707.652
0.364565,0.434338,839.358
0.364626,0.525007,694.516
0.364687,0.824841,442.13
0.364748,0.478466,762.328
0.364809,0.476066,766.299
0.36487,0.630033,579.129
0.364931,0.727264,501.786
0.364992,0.345528,1056.33
0.365053,0.623757,585.249
0.365114,0.609054,599.478
0.365175,0.642746,568.149
0.365236,0.624393,584.946
0.365297,0.670398,544.896
0.365358,0.679365,537.794
0.365419,0.549743,664.709
0.36548,0.507184,720.607
0.365541,0.664016,550.501
0.365602,0.645762,566.157
0.365664,0.637056,573.99
0.365725,0.55905,654.189
0.365786,0.583917,626.434
0.365847,0.425509,859.786
0.365908,0.440373,830.904
0.365969,0.425542,860.006
0.36603,0.444378,823.69
0.366091,0.464139,788.752
0.366152,0.580967,630.245
0.366213,0.538102,680.564
0.366274,0.55849,655.829
0.366335,0.457461,800.8
0.366396,0.564581,648.97
0.366457,0.657615,557.252
0.366518,0.513115,714.3
0.366579,0.614424,596.622
0.36664,0.610958,600.107
0.366701,0.552689,663.485
0.366762,0.53197,689.441
0.366823,0.536038,684.323
0.366884,0.7518,488.008
0.366945,0.383564,956.673
0.367006,0.574911,638.371
0.367067,0.533083,688.574
0.367128,0.523053,701.895
0.367189,0.450118,815.763
0.36725,0.508176,722.684
0.367311,0.473101,776.391
0.367373,0.533373,688.772
0.367434,0.544915,674.295
0.367495,0.525268,699.633
0.367556,0.522382,703.615
0.367617,0.485454,757.264
0.367678,0.608523,604.213
0.367739,0.644029,570.997
0.3678,0.565269,650.663
0.367861,0.489786,751.064
0.367922,0.424109,867.517
0.367983,0.374187,983.42
0.368044,0.470196,782.746
0.368105,0.66074,557.11
0.368166,0.581478,633.155
0.368227,0.549849,669.688
0.368288,0.470781,782.292
0.368349,0.55596,662.546
0.36841,0.583176,631.731
0.368471,0.721013,511.046
0.368532,0.557758,660.738
0.368593,0.731172,504.113
0.368654,0.530382,695.073
0.368715,0.474919,776.375
0.368776,0.522389,705.942
0.368837,0.428091,861.586
0.368898,0.49603,743.702
0.368959,0.43315,851.805
0.36902,0.406316,908.211
0.369081,0.579639,636.744
0.369143,0.518179,712.384
0.369204,0.54685,675.146
0.369265,0.598097,617.399
0.369326,0.440389,838.635
0.369387,0.431774,855.509
0.369448,0.436212,846.945
0.369509,0.405285,911.726
0.36957,0.459355,804.541
0.369631,0.392982,940.58
0.369692,0.486306,760.204
0.369753,0.385197,959.906
0.369814,0.390091,948.02
0.369875,0.795896,464.728
0.369936,0.480154,770.453
0.369997,0.640663,577.522
0.370058,0.533473,693.677
0.370119,0.465276,795.483
0.37018,0.577204,641.333
0.370241,0.519167,713.145
0.370302,0.701446,527.913
0.370363,0.550936,672.244
0.370424,0.433737,854.03
0.370485,0.528819,700.59
0.370546,0.512479,723.047
0.370607,0.607891,609.661
0.370668,0.476126,778.509
0.370729,0.679805,545.347
0.37079,0.529927,699.701
0.370852,0.51027,726.775
0.370913,0.551006,673.155
0.370974,0.42436,874.195
0.371035,0.522843,709.648
0.371096,0.507425,731.331
0.371157,0.632132,587.151
0.371218,0.55602,667.634
0.371279,0.462642,802.518
0.37134,0.517774,717.185
0.371401,0.561997,660.859
0.371462,0.472029,786.947
0.371523,0.56918,652.734
0.371584,0.426434,871.375
0.371645,0.472369,786.768
0.371706,0.69764,532.805
0.371767,0.406366,914.858
0.371828,0.608934,610.621
0.371889,0.476151,781.032
0.37195,0.518991,716.679
0.372011,0.72454,513.445
0.372072,0.564451,659.175
0.372133,0.445319,835.655
0.372194,0.474283,784.751
0.372255,0.393122,946.921
0.372316,0.621688,598.88
0.372377,0.425542,875.066
0.372438,0.320938,1160.47
0.372499,0.492041,757.05
0.372561,0.441928,843.034
0.372622,0.568809,655.091
0.372683,0.445336,836.857
0.372744,0.44961,829.038
0.372805,0.480053,776.591
0.372866,0.460848,809.086
0.372927,0.469224,794.773
0.372988,0.448565,831.513
0.373049,0.479964,777.243
0.37311,0.503408,741.168
0.373171,0.455513,819.232
0.373232,0.549015,679.821
0.373293,0.569644,655.309
0.373354,0.60708,615
0.373415,0.418239,892.827
0.373476,0.439307,850.148
0.373537,0.407219,917.288
0.373598,0.541575,689.836
0.373659,0.447627,834.756
0.37372,0.505305,739.593
0.373781,0.563245,663.621
0.373842,0.367801,1016.43
0.373903,0.503809,742.153
0.373964,0.489024,764.716
0.374025,0.52107,717.802
0.374086,0.439395,851.367
0.374147,0.639815,584.774
0.374208,0.444687,841.51
0.374269,0.475265,787.496
0.374331,0.482173,776.341
0.374392,0.547732,683.531
0.374453,0.794383,471.375
0.374514,0.531359,704.822
0.374575,0.484221,773.561
0.374636,0.463042,809.075
0.374697,0.543367,689.583
0.374758,0.666161,562.563
0.374819,0.830762,451.175
0.37488,0.352025,1064.92
0.374941,0.422997,886.391
0.375002,0.479793,781.591
0.375063,0.482283,777.682
0.375124,0.481879,778.461
0.375185,0.466228,804.724
0.375246,0.518128,724.234
0.375307,0.501364,748.572
0.375368,0.465832,805.801
0.375429,0.435547,861.972
0.37549,0.332474,1129.38
0.375551,0.579795,647.731
0.375612,0.602296,623.634
0.375673,0.496667,756.389
0.375734,0.403722,930.676
0.375795,0.499473,752.384
0.375856,0.533944,703.925
0.375917,0.436953,860.315
0.375978,0.329774,1140.11
0.37604,0.382442,983.259
0.376101,0.45679,823.355
0.376162,0.541719,694.385
0.376223,0.403728,931.871
0.376284,0.384164,979.487
0.376345,0.467666,804.73
0.376406,0.42447,886.766
0.376467,0.454526,828.262
0.376528,0.500742,751.94
0.376589,0.377924,996.467
0.37665,0.518515,726.401
0.376711,0.472084,797.974
0.376772,0.538538,699.62
0.376833,0.474384,794.363
0.376894,0.528199,713.545
0.376955,0.443696,849.58
0.377016,0.561395,671.57
0.377077,0.487674,773.216
0.377138,0.4348,867.383
0.377199,0.59629,632.577
0.37726,0.546117,690.805
0.377321,0.47557,793.408
0.377382,0.57155,660.279
0.377443,0.477093,791.132
0.377504,0.574915,656.626
0.377565,0.380746,991.646
0.377626,0.405874,930.403
0.377687,0.433722,870.805
0.377748,0.47013,803.498
0.37781,0.547164,690.487
0.377871,0.395917,954.419
0.377932,0.548201,689.403
0.377993,0.747567,505.63
0.378054,0.489743,771.943
0.378115,0.588008,643.043
0.378176,0.503648,750.873
0.378237,0.490513,771.104
0.378298,0.457547,826.796
0.378359,0.436602,866.599
0.37842,0.543948,695.691
0.378481,0.517193,731.798
0.378542,0.471218,803.327
0.378603,0.416696,908.583
0.378664,0.63951,592.116
0.378725,0.508727,744.456
0.378786,0.407919,928.582
0.378847,0.490588,772.231
0.378908,0.471994,802.782
0.378969,0.456756,829.697
0.37903,0.415358,912.539
0.379091,0.503382,753.089
0.379152,0.499645,758.843
0.379213,0.570983,664.141
0.379274,0.473882,800.356
0.379335,0.317671,1194.11
0.379396,0.497656,762.367
0.379457,0.654709,579.582
0.379519,0.466378,813.757
0.37958,0.44589,851.285
0.379641,0.404999,937.386
0.379702,0.489201,776.167
0.379763,0.531455,714.572
0.379824,0.458819,827.829
0.379885,0.405922,935.856
0.379946,0.641034,592.708
0.380007,0.368145,1032.22
0.380068,0.572446,663.937
0.380129,0.448795,846.999
0.38019,0.503282,755.421
0.380251,0.633845,599.912
0.380312,0.527442,721.05
0.380373,0.532291,714.596
0.380434,0.412739,921.73
0.380495,0.444838,855.356
0.380556,0.534975,711.353
0.380617,0.54799,694.57
0.380678,0.822331,462.926
0.380739,0.534816,711.907
0.3808,0.508166,749.362
0.380861,0.68237,558.145
0.380922,0.503838,756.041
0.380983,0.469173,812.032
0.381044,0.457587,832.726
0.381105,0.492592,773.674
0.381166,0.613257,621.544
0.381227,0.520975,731.758
0.381289,0.548171,695.565
0.38135,0.544614,700.22
0.381411,0.526711,724.136
0.381472,0.684204,557.541
0.381533,0.465596,819.45
0.381594,0.486707,784.032
0.381655,0.567757,672.215
0.381716,0.511573,746.161
0.381777,0.78401,486.954
0.381838,0.407423,937.202
0.381899,0.395602,965.361
0.38196,0.551182,692.983
0.382021,0.530804,719.702
0.382082,0.520695,733.792
0.382143,0.399449,956.675
0.382204,0.606835,629.832
0.382265,0.411642,928.635
0.382326,0.31694,1206.3
0.382387,0.335685,1139.12
0.382448,0.714701,535.116
0.382509,0.534204,716.036
0.38257,0.771015,496.19
0.382631,0.638649,599.126
0.382692,0.360171,1062.53
0.382753,0.536589,713.308
0.382814,0.463298,826.281
0.382875,0.467616,818.782
0.382936,0.497511,769.705
0.382998,0.503062,761.333
0.383059,0.450719,849.883
0.38312,0.458814,835.022
0.383181,0.52098,735.5
0.383242,0.496875,771.304
0.383303,0.402564,952.153
0.383364,0.558429,686.504
0.383425,0.568263,674.731
0.383486,0.537441,713.54
0.383547,0.468452,818.754
0.383608,0.596521,643.075
0.383669,0.566355,677.435
0.38373,0.503013,762.863
0.383791,0.729737,525.931
0.383852,0.547611,700.957
0.383913,0.366545,1047.38
0.383974,0.512138,749.747
0.384035,0.562582,682.63
0.384096,0.469234,818.56
0.384157,0.485473,791.305
0.384218,0.542941,707.661
0.384279,0.498939,770.193
0.38434,0.493208,779.266
0.384401,0.533458,720.584
0.384462,0.743299,517.238
0.384523,0.55821,688.851
0.384584,1.11486,344.963
0.384645,0.46185,832.836
0.384706,0.788839,487.687
0.384768,0.526871,730.288
0.384829,0.600248,641.116
0.38489,0.41928,917.977
0.384951,0.575196,669.251
0.385012,1.00559,382.873
0.385073,0.576568,667.87
0.385134,0.801367,480.596
0.385195,0.922793,417.423
