Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.627871,5.86781,107.003
0.627932,4.67347,134.361
0.627993,5.72291,109.733
0.628054,5.20849,120.583
0.628115,5.91271,106.231
0.628176,5.80609,108.193
0.628237,4.45993,140.863
0.628298,4.41282,142.38
0.628359,5.58,112.609
0.62842,5.64746,111.275
0.628481,5.03499,124.823
0.628542,4.89384,128.435
0.628603,5.36774,117.107
0.628664,5.15213,122.02
0.628725,4.42689,142.024
0.628786,4.74775,132.439
0.628847,5.23032,120.231
0.628908,5.97576,105.243
0.628969,3.53924,177.713
0.62903,5.8347,107.808
0.629091,4.75525,132.294
0.629152,5.18324,121.382
0.629213,5.58947,112.571
0.629274,6.60376,95.2904
0.629335,5.68993,110.605
0.629396,4.67314,134.684
0.629457,4.70136,133.888
0.629519,4.71189,133.602
0.62958,5.29787,118.836
0.629641,4.77782,131.784
0.629702,5.45048,115.531
0.629763,7.54967,83.416
0.629824,5.93241,106.167
0.629885,5.28195,119.252
0.629946,5.00267,125.922
0.630007,4.8442,130.054
0.630068,5.49981,114.562
0.630129,5.3057,118.765
0.63019,5.74633,109.668
0.630251,5.18851,121.471
0.630312,4.30669,146.357
0.630373,4.78309,131.792
0.630434,4.96062,127.088
0.630495,5.41717,116.388
0.630556,4.71002,133.875
0.630617,5.51627,114.32
0.630678,6.22984,101.235
0.630739,5.71608,110.345
0.6308,5.57725,113.102
0.630861,6.72287,93.838
0.630922,4.70723,134.033
0.630983,5.51432,114.426
0.631044,4.86601,129.684
0.631105,5.60819,112.533
0.631166,5.42128,116.424
0.631227,5.2698,119.782
0.631289,5.88857,107.206
0.63135,5.11364,123.464
0.631411,4.36599,144.62
0.631472,5.36831,117.63
0.631533,5.52486,114.308
0.631594,4.61685,136.802
0.631655,5.02728,125.646
0.631716,5.17217,122.137
0.631777,4.46995,141.339
0.631838,5.14894,122.712
0.631899,5.15917,122.481
0.63196,5.50209,114.858
0.632021,4.66408,135.508
0.632082,5.16544,122.368
0.632143,4.9482,127.752
0.632204,4.52339,139.763
0.632265,4.42801,142.788
0.632326,5.06171,124.923
0.632387,5.67026,111.527
0.632448,4.97787,127.052
0.632509,4.83558,130.803
0.63257,5.53715,114.241
0.632631,5.23895,120.755
0.632692,4.39101,144.088
0.632753,6.10141,103.706
0.632814,5.99052,105.636
0.632875,5.46703,115.762
0.632936,5.23104,120.996
0.632998,4.90589,129.028
0.633059,4.75318,133.186
0.63312,5.53269,114.433
0.633181,5.61567,112.752
0.633242,6.43982,98.3321
0.633303,5.5647,113.807
0.633364,5.18865,122.067
0.633425,5.08691,124.52
0.633486,4.8178,131.488
0.633547,4.82454,131.317
0.633608,5.80679,109.115
0.633669,5.40463,117.246
0.63373,8.28868,76.4573
0.633791,5.85374,108.271
0.633852,5.56099,113.982
0.633913,6.26155,101.239
0.633974,4.80767,131.867
0.634035,5.1034,124.238
0.634096,5.48624,115.579
0.634157,5.68642,111.521
0.634218,5.38741,117.722
0.634279,5.41341,117.168
0.63434,4.98503,127.249
0.634401,4.8242,131.504
0.634462,5.44005,116.628
0.634523,4.7981,132.245
0.634584,5.28373,120.102
0.634645,5.12527,123.827
0.634706,5.444,116.588
0.634768,6.06148,104.722
0.634829,6.07879,104.433
0.63489,5.8882,107.824
0.634951,4.74638,133.776
0.635012,5.16342,122.983
0.635073,4.93589,128.664
0.635134,4.93896,128.597
0.635195,5.09962,124.557
0.635256,6.19953,102.468
0.635317,5.6276,112.893
0.635378,4.93638,128.713
0.635439,5.72877,110.921
0.6355,5.21185,121.934
0.635561,5.20034,122.215
0.635622,5.74002,110.735
0.635683,5.19548,122.353
0.635744,6.27031,101.39
0.635805,5.23123,121.54
0.635866,5.59324,113.685
0.635927,4.89832,129.826
0.635988,5.5852,113.87
0.636049,4.75792,133.682
0.63611,5.36319,118.607
0.636171,5.006,127.082
0.636232,4.94229,128.732
0.636293,5.05051,125.986
0.636354,5.51641,115.357
0.636415,4.38239,145.221
0.636477,5.111,124.531
0.636538,5.15862,123.393
0.636599,5.36821,118.587
0.63666,4.30735,147.808
0.636721,5.7766,110.224
0.636782,3.63891,174.992
0.636843,5.16942,123.194
0.636904,5.29758,120.225
0.636965,5.04624,126.226
0.637026,4.86903,130.832
0.637087,5.97256,106.669
0.637148,4.73045,134.691
0.637209,5.51687,115.502
0.63727,5.12974,124.231
0.637331,5.83725,109.183
0.637392,6.45073,98.8093
0.637453,5.10835,124.787
0.637514,5.27928,120.758
0.637575,5.12181,124.482
0.637636,5.74014,111.084
0.637697,5.3457,119.292
0.637758,5.79549,110.044
0.637819,6.09033,104.727
0.63788,5.58399,114.234
0.637941,6.78049,94.0849
0.638002,5.16926,123.422
0.638063,5.73772,111.205
0.638124,5.60689,113.811
0.638186,4.05042,157.56
0.638247,5.07218,125.833
0.638308,5.32124,119.955
0.638369,5.95895,107.128
0.63843,5.43067,117.56
0.638491,4.79962,133.03
0.638552,5.84055,109.331
0.638613,4.98836,128.02
0.638674,5.94236,107.478
0.638735,5.0678,126.038
0.638796,5.99087,106.628
0.638857,6.0386,105.796
0.638918,5.72373,111.626
0.638979,5.74797,111.166
0.63904,5.88589,108.572
0.639101,6.80452,93.923
0.639162,5.48294,116.573
0.639223,5.39132,118.565
0.639284,4.95317,129.066
0.639345,4.9547,129.038
0.639406,5.22461,122.383
0.639467,4.96654,128.755
0.639528,5.69838,112.23
0.639589,4.94457,129.352
0.63965,6.06655,105.439
0.639711,5.976,107.047
0.639772,5.58042,114.646
0.639833,5.80621,110.198
0.639894,5.25823,121.694
0.639956,6.39434,100.082
0.640017,5.94728,107.615
0.640078,6.45822,99.1105
0.640139,6.34153,100.944
0.6402,6.87891,93.067
0.640261,5.55505,115.257
0.640322,6.90892,92.6804
0.640383,4.62655,138.415
0.640444,4.82719,132.674
0.640505,3.83047,167.213
0.640566,5.11042,125.345
0.640627,5.10034,125.605
0.640688,5.50154,116.456
0.640749,4.32299,148.219
0.64081,4.69379,136.523
0.640871,4.60115,139.285
0.640932,5.51884,116.135
0.640993,4.35326,147.244
0.641054,4.7015,136.351
0.641115,4.68511,136.841
0.641176,5.44821,117.686
0.641237,4.35388,147.28
0.641298,4.6227,138.728
0.641359,4.03164,159.082
0.64142,4.14072,154.906
0.641481,4.45949,143.846
0.641542,4.20166,152.688
0.641603,4.20966,152.412
0.641665,3.79054,169.281
0.641726,5.84824,109.73
0.641787,4.59293,139.734
0.641848,4.81456,133.314
0.641909,4.18528,153.373
0.64197,5.03331,127.544
0.642031,3.96804,161.801
0.642092,4.72852,135.791
0.642153,4.52027,142.061
0.642214,4.69133,136.894
0.642275,4.19418,153.135
0.642336,3.97415,161.628
0.642397,3.75786,170.947
0.642458,3.83345,167.593
0.642519,5.12423,125.388
0.64258,4.88439,131.558
0.642641,4.92457,130.497
0.642702,4.46902,143.813
0.642763,4.54551,141.406
0.642824,4.07119,157.896
0.642885,4.93702,130.217
0.642946,4.49901,142.908
0.643007,4.28348,150.113
0.643068,4.69002,137.114
0.643129,4.41798,145.571
0.64319,3.95596,162.588
0.643251,3.71074,173.349
0.643312,4.40401,146.074
0.643373,4.40694,145.991
0.643435,4.04764,158.966
0.643496,4.63631,138.795
0.643557,5.26431,122.249
0.643618,4.873,132.078
0.643679,5.54686,116.044
0.64374,4.33701,148.429
0.643801,4.87502,132.061
0.643862,4.30698,149.493
0.643923,5.00694,128.606
0.643984,4.37436,147.218
0.644045,5.12085,125.769
0.644106,5.29603,121.621
0.644167,5.34353,120.551
0.644228,4.88947,131.758
0.644289,5.36951,119.99
0.64435,4.59724,140.16
0.644411,5.18228,124.349
0.644472,5.28698,121.898
0.644533,6.06601,106.253
0.644594,5.0774,126.954
0.644655,5.75987,111.922
0.644716,4.65415,138.525
0.644777,5.32795,121.018
0.644838,5.33465,120.877
0.644899,5.22354,123.46
0.64496,5.68941,113.362
0.645021,5.26402,122.534
0.645082,7.46195,86.4496
0.645144,5.51071,117.071
0.645205,6.06862,106.318
0.645266,6.41233,100.629
0.645327,5.8161,110.955
0.645388,6.15138,104.918
0.645449,5.73947,112.458
0.64551,5.09718,126.64
0.645571,5.55984,116.113
0.645632,5.11119,126.317
0.645693,5.92962,108.893
0.645754,4.86954,132.611
0.645815,4.85092,133.132
0.645876,4.87375,132.521
0.645937,4.24643,152.113
0.645998,4.02828,160.366
0.646059,5.6723,113.897
0.64612,5.6541,114.275
0.646181,5.30214,121.872
0.646242,4.83709,133.601
0.646303,5.36967,120.362
0.646364,4.40664,146.68
0.646425,4.50253,143.569
0.646486,4.93645,130.962
0.646547,4.35063,148.61
0.646608,5.21643,123.956
0.646669,4.91768,131.499
0.64673,4.65343,138.979
0.646791,4.69816,137.669
0.646852,4.79493,134.904
0.646914,6.78087,95.4027
0.646975,6.62682,97.6297
0.647036,5.02748,128.7
0.647097,5.05743,127.95
0.647158,4.40404,146.946
0.647219,4.99297,129.626
0.64728,4.42708,146.209
0.647341,5.46559,118.439
0.647402,5.53998,116.86
0.647463,5.73532,112.89
0.647524,5.47705,118.225
0.647585,4.28528,151.118
0.647646,4.63822,139.632
0.647707,4.67481,138.552
0.647768,4.39146,147.506
0.647829,5.06948,127.79
0.64789,3.5882,180.562
0.647951,4.64288,139.558
0.648012,4.47134,144.926
0.648073,5.20691,124.464
0.648134,4.51579,143.526
0.648195,4.23434,153.081
0.648256,4.09354,158.361
0.648317,3.72124,174.221
0.648378,4.50263,144
0.648439,3.98552,162.699
0.6485,4.72801,137.161
0.648561,3.56346,182.003
0.648623,4.63456,139.953
0.648684,4.24237,152.906
0.648745,4.45951,145.474
0.648806,4.53505,143.065
0.648867,5.09521,127.348
0.648928,4.99594,129.891
0.648989,4.85403,133.701
0.64905,4.51456,143.768
0.649111,4.30957,150.621
0.649172,4.61565,140.646
0.649233,4.22228,153.764
0.649294,4.58423,141.636
0.649355,4.04535,160.519
0.649416,5.46256,118.885
0.649477,4.27841,151.803
0.649538,4.69867,138.239
0.649599,4.02957,161.208
0.64966,4.51036,144.037
0.649721,4.60255,141.166
0.649782,4.62519,140.488
0.649843,4.23816,153.332
0.649904,5.05725,128.509
0.649965,4.80635,135.231
0.650026,4.36331,148.976
0.650087,4.83293,134.512
0.650148,4.14199,156.965
0.650209,4.54892,142.937
0.65027,3.75161,173.331
0.650331,4.56036,142.605
0.650393,4.25656,152.798
0.650454,4.56488,142.491
0.650515,4.23412,153.636
0.650576,4.65137,139.868
0.650637,4.49853,144.633
0.650698,3.99181,163.008
0.650759,4.50071,144.59
0.65082,4.48195,145.209
0.650881,4.82063,135.02
0.650942,4.6127,141.119
0.651003,5.0359,129.272
0.651064,4.08387,159.423
0.651125,4.35424,149.538
0.651186,4.37599,148.809
0.651247,4.50116,144.684
0.651308,4.62328,140.876
0.651369,4.56961,142.544
0.65143,5.23004,124.556
0.651491,5.37799,121.14
0.651552,4.65186,140.063
0.651613,4.95389,131.536
0.651674,4.31416,151.055
0.651735,3.90755,166.789
0.651796,4.22691,154.202
0.651857,4.33693,150.304
0.651918,5.33704,122.15
0.651979,4.03727,161.49
0.65204,4.31805,151.004
0.652102,4.15534,156.931
0.652163,4.33608,150.404
0.652224,3.67117,177.661
0.652285,3.88966,167.697
0.652346,5.10582,127.765
0.652407,4.33801,150.393
0.652468,4.86333,134.161
0.652529,4.0858,159.707
0.65259,5.21034,125.249
0.652651,4.71084,138.542
0.652712,5.11599,127.583
0.652773,4.71778,138.364
0.652834,4.97121,131.323
0.652895,4.50624,144.887
0.652956,4.49424,145.287
0.653017,4.49626,145.236
0.653078,4.98329,131.053
0.653139,4.46699,146.215
0.6532,4.96339,131.604
0.653261,4.65316,140.391
0.653322,4.63579,140.93
0.653383,4.55477,143.45
0.653444,4.15935,157.102
0.653505,4.80664,135.959
0.653566,6.07855,107.52
0.653627,6.11519,106.886
0.653688,4.80585,136.019
0.653749,4.83925,135.093
0.653811,5.4045,120.975
0.653872,4.6212,141.494
0.653933,4.56065,143.386
0.653994,3.83148,170.69
0.654055,4.30342,151.985
0.654116,5.33354,122.642
0.654177,4.78673,136.665
0.654238,4.39094,148.997
0.654299,4.44255,147.28
0.65436,4.36294,149.981
0.654421,3.99468,163.823
0.654482,5.22382,125.288
0.654543,4.29444,152.417
0.654604,5.53194,118.332
0.654665,4.28764,152.686
0.654726,4.66289,140.412
0.654787,3.6073,181.517
0.654848,4.29144,152.594
0.654909,3.62937,180.447
0.65497,3.88111,168.759
0.655031,4.86697,134.587
0.655092,4.77748,137.121
0.655153,4.52349,144.834
0.655214,3.9459,166.049
0.655275,5.07699,129.068
0.655336,4.25504,154.014
0.655397,4.70368,139.337
0.655458,4.21444,155.527
0.655519,4.77408,137.308
0.655581,4.21117,155.676
0.655642,4.82067,136.006
0.655703,4.84258,135.404
0.655764,4.91723,133.36
0.655825,4.7944,136.79
0.655886,5.05017,129.874
0.655947,4.91206,133.538
0.656008,5.47247,119.874
0.656069,4.77507,137.395
0.65613,4.889,134.205
0.656191,3.84807,170.525
0.656252,3.76369,174.364
0.656313,4.36446,150.377
0.656374,4.28872,153.047
0.656435,4.80249,136.686
0.656496,4.43977,147.867
0.656557,4.71156,139.35
0.656618,5.20836,126.07
0.656679,5.24199,125.273
0.65674,5.27602,124.476
0.656801,6.16673,106.507
0.656862,4.68633,140.165
0.656923,4.79919,136.882
0.656984,3.56196,184.445
0.657045,4.30706,152.551
0.657106,3.68821,178.164
0.657167,4.38518,149.861
0.657228,4.59197,143.126
0.65729,4.22076,155.728
0.657351,4.41553,148.872
0.657412,3.98291,165.058
0.657473,4.82217,136.344
0.657534,4.19978,156.564
0.657595,5.59214,117.593
0.657656,5.35227,122.874
0.657717,5.91689,111.159
0.657778,5.34498,123.065
0.657839,4.8918,134.478
0.6579,4.56829,144.015
0.657961,4.21342,156.158
0.658022,3.9617,166.096
0.658083,4.51621,145.716
0.658144,4.32247,152.261
0.658205,5.12189,128.508
0.658266,4.17638,157.616
0.658327,4.52922,145.351
0.658388,4.48731,146.722
0.658449,4.59116,143.417
0.65851,4.26005,154.578
0.658571,4.55455,144.596
0.658632,5.02744,131.008
0.658693,4.47748,147.112
0.658754,4.51506,145.902
0.658815,5.28128,124.745
0.658876,4.66717,141.173
0.658937,4.16675,158.142
0.658998,4.77784,137.928
0.65906,4.22589,155.958
0.659121,4.69148,140.493
0.659182,4.74907,138.802
0.659243,4.82552,136.616
0.659304,2.08272,316.558
0.659365,5.10959,129.045
0.659426,5.11062,129.03
0.659487,4.85448,135.851
0.659548,5.27438,125.047
0.659609,4.84089,136.258
0.65967,2.97335,221.861
0.659731,5.29416,124.615
0.659792,4.97461,132.632
0.659853,4.48597,147.093
0.659914,5.06427,130.308
0.659975,4.74162,139.188
0.660036,2.80184,235.572
0.660097,4.78946,137.823
0.660158,5.6109,117.656
0.660219,4.81467,137.127
0.66028,5.95987,110.788
0.660341,4.61057,143.223
0.660402,2.99321,220.633
0.660463,4.50881,146.483
0.660524,5.49836,120.131
0.660585,4.01961,164.341
0.660646,5.4257,121.763
0.660707,4.33,152.588
0.660769,2.88978,228.657
0.66083,4.48313,147.404
0.660891,4.60976,143.368
0.660952,5.13924,128.609
0.661013,5.48315,120.553
0.661074,5.19021,127.369
0.661135,2.85982,231.181
0.661196,5.202,127.104
0.661257,5.23873,126.225
0.661318,5.50456,120.14
0.661379,5.8003,114.025
0.66144,4.74016,139.54
0.661501,5.60366,118.048
0.661562,2.45136,269.875
0.661623,4.96277,133.317
0.661684,5.24387,126.182
0.661745,5.57937,118.606
0.661806,4.69842,140.857
0.661867,5.92327,111.74
0.661928,4.48344,147.638
0.661989,2.58218,256.368
0.66205,4.6543,142.245
0.662111,3.92409,168.73
0.662172,5.66377,116.914
0.662233,5.62826,117.662
0.662294,5.29028,125.191
0.662355,2.52797,262.011
0.662416,5.04923,131.192
0.662477,4.50868,146.934
0.662539,5.21559,127.03
0.6626,4.61885,143.455
0.662661,5.38351,123.091
0.662722,2.67267,247.962
0.662783,4.90133,135.225
0.662844,4.76497,139.108
0.662905,5.48185,120.927
0.662966,4.6224,143.424
0.663027,5.08901,130.286
0.663088,4.46278,148.582
0.663149,2.14033,309.834
0.66321,5.00486,132.513
0.663271,4.2038,157.779
0.663332,5.24024,126.584
0.663393,4.55892,145.515
0.663454,2.91077,227.931
0.663515,4.94447,134.194
0.663576,4.87262,136.185
0.663637,4.8176,137.753
0.663698,5.43002,122.228
0.663759,4.97102,133.526
0.66382,2.67919,247.769
0.663881,4.89745,135.557
0.663942,4.97128,133.556
0.664003,4.90985,135.239
0.664064,4.93533,134.553
0.664125,3.24332,204.767
0.664186,4.75281,139.746
0.664248,5.8646,113.264
0.664309,4.95732,134.006
0.66437,4.77231,139.214
0.664431,4.97638,133.517
0.664492,2.94212,225.855
0.664553,4.64715,143.002
0.664614,5.04975,131.613
0.664675,4.47366,148.575
0.664736,5.20647,127.675
0.664797,2.46196,270.028
0.664858,4.95371,134.214
0.664919,4.95949,134.07
0.66498,5.38444,123.5
0.665041,4.71092,141.17
0.665102,5.00383,132.919
0.665163,4.52698,146.933
0.665224,2.38199,279.272
0.665285,5.69757,116.766
0.665346,4.63939,143.412
0.665407,5.19261,128.145
0.665468,4.85737,137.002
0.665529,5.14045,129.469
0.66559,2.77768,239.621
0.665651,5.07749,131.098
0.665712,4.61506,144.248
0.665773,5.15594,129.127
0.665834,4.80641,138.53
0.665895,3.27097,203.577
0.665956,4.99578,133.304
0.666018,5.55815,119.827
0.666079,4.59418,144.983
0.66614,5.96339,111.705
0.666201,4.72008,141.142
0.666262,3.02463,220.279
0.666323,4.96899,134.096
0.666384,5.83903,114.126
0.666445,5.05752,131.773
0.666506,5.69106,117.115
0.666567,5.90288,112.922
0.666628,3.78558,176.097
0.666689,4.9879,133.661
0.66675,6.30848,105.691
0.666811,6.16645,108.135
0.666872,5.09641,130.851
0.666933,4.98816,133.703
0.666994,2.62069,254.511
0.667055,4.26283,156.482
0.667116,5.38892,123.794
0.667177,4.79469,139.149
0.667238,5.41797,123.153
0.667299,6.61276,100.911
0.66736,2.95304,225.991
0.667421,5.92403,112.663
0.667482,4.95661,134.665
0.667543,3.40137,196.257
0.667604,5.94729,112.254
0.667665,4.76175,140.214
0.667727,3.24143,205.998
0.667788,4.94401,135.07
0.667849,3.74979,178.103
0.66791,4.69809,142.166
0.667971,5.24729,127.298
0.668032,4.71454,141.696
0.668093,3.81399,175.169
0.668154,5.03459,132.713
0.668215,3.62005,184.587
0.668276,6.29193,106.212
0.668337,5.35873,124.719
0.668398,3.50658,190.612
0.668459,5.80625,115.127
0.66852,3.19499,209.24
0.668581,5.42622,123.213
0.668642,4.69574,142.393
0.668703,3.53229,189.311
0.668764,5.38963,124.083
0.668825,5.55235,120.458
0.668886,6.18523,108.143
0.668947,3.70871,180.372
0.669008,4.63738,144.264
0.669069,5.9394,112.649
0.66913,4.98673,134.182
0.669191,6.06201,110.391
0.669252,2.68502,249.254
0.669313,6.46214,103.575
0.669374,4.87654,137.264
0.669436,5.17182,129.439
0.669497,4.84322,138.234
0.669558,5.54334,120.786
0.669619,5.771,116.032
0.66968,3.58198,186.958
0.669741,5.14568,130.156
0.669802,3.76799,177.761
0.669863,4.95752,135.12
0.669924,3.97555,168.511
0.669985,5.17265,129.524
0.670046,5.9299,112.994
0.670107,3.3348,200.944
0.670168,6.51737,102.828
0.670229,3.76527,178.003
0.67029,6.38345,105.004
0.670351,5.53738,121.059
0.670412,3.9061,171.632
0.670473,5.51974,121.468
0.670534,4.92968,136.02
0.670595,3.23684,207.176
0.670656,5.84938,114.654
0.670717,2.76049,242.97
0.670778,6.06896,110.526
0.670839,4.49619,149.202
0.6709,3.64913,183.852
0.670961,5.53843,121.147
0.671022,4.77946,140.397
0.671083,3.4118,196.695
0.671144,5.97466,112.332
0.671206,3.2423,207.015
0.671267,5.846,114.825
0.671328,6.41162,104.705
0.671389,3.40447,197.208
0.67145,4.33314,154.957
0.671511,5.85574,114.676
0.671572,5.0525,132.919
0.671633,5.57958,120.373
0.671694,2.68169,250.474
0.671755,5.15104,130.411
0.671816,4.70595,142.759
0.671877,5.33671,125.897
0.671938,4.54484,147.846
0.671999,2.82839,237.59
0.67206,5.28618,127.135
0.672121,4.76139,141.161
0.672182,5.57151,120.646
0.672243,5.04553,133.235
0.672304,2.95831,227.259
0.672365,4.86427,138.225
0.672426,5.97591,112.523
0.672487,5.31912,126.428
0.672548,3.15108,213.434
0.672609,4.85126,138.646
0.67267,5.45268,123.365
0.672731,4.76782,141.098
0.672792,5.724,117.539
0.672853,4.40618,152.707
0.672915,3.20917,209.685
0.672976,4.53323,148.454
0.673037,5.23144,128.652
0.673098,5.20042,129.431
0.673159,6.34406,106.108
0.67322,3.13074,215.035
0.673281,6.84515,98.3589
0.673342,5.27,127.769
0.673403,5.52549,121.872
0.673464,6.72968,100.074
0.673525,5.33958,126.138
0.673586,3.88231,173.501
0.673647,5.7814,116.52
0.673708,5.6028,120.245
0.673769,5.59601,120.402
0.67383,5.64358,119.398
0.673891,3.0213,223.047
0.673952,5.8694,114.825
0.674013,6.10705,110.366
0.674074,4.62932,145.61
0.674135,5.09179,132.396
0.674196,3.03153,222.395
0.674257,5.6645,119.032
0.674318,5.66164,119.103
0.674379,5.73515,117.587
0.67444,5.83833,115.519
0.674501,3.67016,183.78
0.674562,6.6863,100.887
0.674623,6.586,102.433
0.674685,6.4132,105.202
0.674746,5.89046,114.549
0.674807,3.92574,171.893
0.674868,8.66527,77.8819
0.674929,8.16874,82.6234
0.67499,8.67726,77.7884
0.675051,7.6308,88.4639
0.675112,4.31204,156.564
0.675173,7.92211,85.2264
0.675234,8.18545,82.492
0.675295,6.91004,97.7267
0.675356,7.64583,88.3299
0.675417,4.10575,164.505
0.675478,8.28792,81.5015
0.675539,6.43393,104.996
0.6756,5.07683,133.075
0.675661,6.61016,102.216
0.675722,3.16413,213.557
0.675783,6.8776,98.2586
0.675844,6.11694,110.487
0.675905,4.9035,137.841
0.675966,6.92284,97.6429
0.676027,3.3616,201.103
0.676088,6.95395,97.2237
0.676149,5.69637,118.698
0.67621,6.23773,108.407
0.676271,6.69865,100.956
0.676332,3.25487,207.791
0.676394,5.75653,117.5
0.676455,4.91958,137.502
0.676516,5.95439,113.616
0.676577,4.77106,141.808
0.676638,5.95881,113.553
0.676699,6.18419,109.424
0.67676,3.05596,221.456
0.676821,6.09804,110.99
0.676882,4.46856,151.477
0.676943,6.28693,107.675
0.677004,4.63635,146.021
0.677065,4.3333,156.247
0.677126,4.61177,146.826
0.677187,6.7042,101.009
0.677248,4.11462,164.596
0.677309,6.38078,106.148
0.67737,2.78938,242.839
0.677431,6.67387,101.505
0.677492,4.24793,159.488
0.677553,7.12158,95.1409
0.677614,6.4576,104.933
0.677675,3.98969,169.856
0.677736,8.33632,81.2992
0.677797,8.19695,82.689
0.677858,6.24583,108.53
0.677919,7.39067,91.7264
0.67798,4.69954,144.265
0.678041,8.60077,78.835
0.678102,4.99618,135.724
0.678164,6.31942,107.314
0.678225,4.02467,168.517
0.678286,8.45707,80.2034
0.678347,13.4574,50.407
0.678408,11.3039,60.0152
0.678469,10.3716,65.416
0.67853,5.67351,119.596
0.678591,7.99996,84.8242
