Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.17584,1.26927,926.396
1.17591,1.00013,1175.76
1.17597,1.62786,722.4
1.17603,1.46096,804.969
1.17609,1.20609,975.129
1.17615,1.97772,594.699
1.17621,1.13421,1037.03
1.17627,1.05266,1117.43
1.17633,1.37698,854.286
1.17639,1.45458,808.75
1.17645,2.21341,531.513
1.17652,1.78127,660.494
1.17658,1.50497,781.793
1.17664,1.5128,777.79
1.1767,2.5263,465.779
1.17676,1.21892,965.413
1.17682,1.17748,999.438
1.17688,1.5782,745.712
1.17694,1.2458,944.729
1.177,1.0126,1162.36
1.17706,0.948165,1241.41
1.17713,2.49943,470.958
1.17719,1.48512,792.652
1.17725,1.49275,788.644
1.17731,1.84024,639.76
1.17737,1.70459,690.705
1.17743,3.33717,352.823
1.17749,1.91239,615.718
1.17755,1.60649,732.997
1.17761,2.01036,585.772
1.17768,2.02302,582.138
1.17774,2.97276,396.176
1.1778,1.00463,1172.38
1.17786,2.16609,543.771
1.17792,2.37296,496.392
1.17798,3.59817,327.383
1.17804,1.54415,762.909
1.1781,1.47362,799.462
1.17816,2.26279,520.669
1.17822,3.74417,314.682
1.17829,3.74735,314.432
1.17835,1.55943,755.625
1.17841,2.56245,459.875
1.17847,1.38255,852.388
1.17853,1.81424,649.6
1.17859,1.185,994.596
1.17865,2.21088,533.115
1.17871,1.34333,877.455
1.17877,2.34402,502.885
1.17883,1.8101,651.256
1.1789,1.42926,824.829
1.17896,1.86619,631.745
1.17902,2.66484,442.434
1.17908,2.81585,418.73
1.17914,1.6943,695.943
1.1792,2.22812,529.236
1.17926,2.29754,513.272
1.17932,2.33212,505.687
1.17938,1.2322,957.139
1.17945,2.12296,555.567
1.17951,1.47633,798.945
1.17957,2.79273,422.371
1.17963,2.23794,527.105
1.17969,2.39016,493.561
1.17975,1.36707,862.976
1.17981,1.6526,713.914
1.17987,3.30601,356.887
1.17993,1.77141,666.099
1.17999,1.13175,1042.63
1.18006,1.38726,850.638
1.18012,1.46018,808.198
1.18018,1.72233,685.223
1.18024,2.44439,482.835
1.1803,1.66224,710.064
1.18036,2.11375,558.421
1.18042,1.83794,642.252
1.18048,1.61782,729.674
1.18054,2.44715,482.416
1.1806,1.78589,661.076
1.18067,1.61672,730.285
1.18073,1.13592,1039.45
1.18079,1.41741,833.061
1.18085,1.80389,654.613
1.18091,1.28008,922.525
1.18097,1.32734,889.73
1.18103,1.27159,928.785
1.18109,1.17919,1001.61
1.18115,1.53166,771.159
1.18122,3.20219,368.877
1.18128,2.6579,444.44
1.18134,2.3155,510.188
1.1814,2.96429,398.544
1.18146,3.22151,366.741
1.18152,1.82491,647.441
1.18158,1.42659,828.258
1.18164,1.77242,666.683
1.1817,1.55852,758.221
1.18176,1.85327,637.666
1.18183,1.90272,621.123
1.18189,1.28466,920.002
1.18195,1.28456,920.118
1.18201,2.44792,482.863
1.18207,2.35799,501.304
1.18213,2.2688,521.038
1.18219,2.13007,555.002
1.18225,2.82317,418.767
1.18231,2.9896,395.475
1.18237,2.06526,572.508
1.18244,2.20765,535.608
1.1825,2.30617,512.753
1.18256,1.0232,1155.75
1.18262,0.895262,1320.98
1.18268,0.873396,1354.12
1.18274,0.801903,1474.92
1.1828,0.873346,1354.33
1.18286,1.77275,667.247
1.18292,1.88095,628.896
1.18299,2.32625,508.538
1.18305,1.54781,764.338
1.18311,1.49676,790.447
1.18317,1.42607,829.671
1.18323,1.55686,760.01
1.18329,1.67705,705.576
1.18335,1.6413,720.986
1.18341,1.46325,808.754
1.18347,1.31128,902.536
1.18353,1.6608,712.628
1.1836,1.94767,607.698
1.18366,2.04831,577.87
1.18372,1.68734,701.528
1.18378,1.59948,740.102
1.18384,1.66014,713.099
1.1839,1.62353,729.213
1.18396,1.21922,971.082
1.18402,2.74192,431.823
1.18408,1.88003,629.822
1.18414,1.84533,641.7
1.18421,1.78487,663.468
1.18427,1.51499,781.699
1.18433,2.06325,574.011
1.18439,1.74931,677.061
1.18445,2.47417,478.726
1.18451,2.45061,483.353
1.18457,2.13855,553.912
1.18463,2.14237,552.954
1.18469,1.05274,1125.34
1.18476,1.09439,1082.57
1.18482,1.13657,1042.45
1.18488,1.06465,1112.92
1.18494,1.17263,1010.49
1.185,1.24568,951.284
1.18506,1.06038,1117.58
1.18512,0.849654,1394.83
1.18518,1.44639,819.409
1.18524,1.28582,921.777
1.1853,1.19757,989.758
1.18537,1.26314,938.426
1.18543,2.56172,462.746
1.18549,1.39292,851.079
1.18555,1.15371,1027.59
1.18561,1.39058,852.598
1.18567,1.00981,1174.15
1.18573,1.16821,1015
1.18579,1.41522,837.886
1.18585,1.63496,725.311
1.18591,1.05712,1121.83
1.18598,0.928429,1277.4
1.18604,0.844723,1404.05
1.1861,0.893784,1327.05
1.18616,0.891284,1330.84
1.18622,0.836857,1417.47
1.18628,0.898498,1320.29
1.18634,1.00228,1183.64
1.1864,2.25379,526.405
1.18646,1.42132,834.765
1.18653,1.1021,1076.61
1.18659,1.61639,734.098
1.18665,2.14686,552.736
1.18671,1.46771,808.544
1.18677,1.7234,688.622
1.18683,1.46609,809.519
1.18689,0.939589,1263.2
1.18695,1.23552,960.691
1.18701,2.00479,592.089
1.18707,2.01212,589.962
1.18714,2.12925,557.536
1.1872,0.927707,1279.71
1.18726,0.92428,1284.52
1.18732,1.17801,1007.9
1.18738,1.48061,801.955
1.18744,1.23583,960.844
1.1875,2.65892,446.61
1.18756,1.70566,696.248
1.18762,1.44244,823.343
1.18769,1.71825,691.22
1.18775,1.70454,696.812
1.18781,2.87628,412.966
1.18787,1.42863,831.474
1.18793,1.18757,1000.3
1.18799,0.943056,1259.72
1.18805,0.986577,1204.22
1.18811,0.913932,1300
1.18817,1.90851,622.565
1.18823,2.57634,461.21
1.1883,2.1421,554.733
1.18836,1.76603,672.898
1.18842,1.39313,853.053
1.18848,1.33445,890.61
1.18854,2.07769,572.048
1.1886,1.1698,1016.07
1.18866,1.81175,656.084
1.18872,1.32903,894.431
1.18878,1.73066,686.895
1.18884,1.01626,1169.82
1.18891,1.7503,679.256
1.18897,0.770178,1543.76
1.18903,0.997407,1192.12
1.18909,1.03575,1148.05
1.18915,1.02871,1155.97
1.18921,1.54291,770.759
1.18927,1.49138,797.431
1.18933,1.9863,598.769
1.18939,1.21094,982.208
1.18946,0.771537,1541.67
1.18952,1.05908,1123.16
1.18958,1.32868,895.308
1.18964,1.33217,893.011
1.1897,1.67768,709.134
1.18976,1.39942,850.181
1.18982,1.7768,669.643
1.18988,1.01035,1177.7
1.18994,1.1493,1035.36
1.19,0.817393,1455.85
1.19007,1.18568,1003.7
1.19013,1.58347,751.595
1.19019,1.48656,800.634
1.19025,2.56013,464.917
1.19031,1.61997,734.772
1.19037,1.0206,1166.34
1.19043,0.850553,1399.6
1.19049,1.39851,851.258
1.19055,1.56818,759.197
1.19061,1.29441,919.809
1.19068,2.18878,543.989
1.19074,1.38986,856.733
1.1908,1.39585,853.099
1.19086,1.03487,1150.74
1.19092,2.14845,554.315
1.19098,1.05442,1129.51
1.19104,4.66518,255.305
1.1911,2.81136,423.674
1.19116,1.76839,673.587
1.19123,1.21945,976.856
1.19129,1.24262,958.687
1.19135,0.916847,1299.4
1.19141,1.54636,770.458
1.19147,0.982168,1213.1
1.19153,1.22073,976.082
1.19159,1.18756,1003.39
1.19165,0.983997,1211.03
1.19171,1.76942,673.505
1.19177,1.6831,708.081
1.19184,1.15293,1033.74
1.1919,1.65379,720.706
1.19196,1.33624,892.025
1.19202,3.35263,355.548
1.19208,1.43281,831.985
1.19214,2.26596,526.108
1.1922,0.972766,1225.58
1.19226,0.767509,1553.42
1.19232,1.66445,716.347
1.19238,2.30307,517.738
1.19245,1.46825,812.152
1.19251,2.08278,572.556
1.19257,1.37776,865.587
1.19263,0.862296,1383.09
1.19269,1.68419,708.168
1.19275,1.6158,738.178
1.19281,1.43578,830.776
1.19287,0.944742,1262.64
1.19293,1.22931,970.411
1.193,1.26306,944.526
1.19306,1.45968,817.343
1.19312,2.31203,516.046
1.19318,1.19294,1000.2
1.19324,1.35216,882.468
1.1933,1.23782,964.037
1.19336,1.21308,983.743
1.19342,1.07096,1114.35
1.19348,0.850006,1404.09
1.19354,1.54779,771.129
1.19361,2.20207,542.038
1.19367,1.56623,762.128
1.19373,1.85859,642.276
1.19379,1.52173,784.495
1.19385,1.17154,1019.05
1.19391,2.24141,532.66
1.19397,1.84826,645.997
1.19403,1.1639,1025.89
1.19409,1.44115,828.572
1.19415,2.35613,506.83
1.19422,1.54031,775.31
1.19428,1.38142,864.529
1.19434,1.55856,766.309
1.1944,1.66651,716.708
1.19446,1.41696,842.975
1.19452,1.10362,1082.37
1.19458,1.55403,768.698
1.19464,2.14808,556.145
1.1947,1.48844,802.657
1.19477,1.44765,825.313
1.19483,1.30216,917.57
1.19489,1.778,672.04
1.19495,1.52217,785.027
1.19501,2.483,481.276
1.19507,0.853249,1400.61
1.19513,1.20888,988.627
1.19519,0.84022,1422.48
1.19525,1.49352,800.295
1.19531,2.32387,514.364
1.19538,1.12477,1062.77
1.19544,2.03575,587.22
1.1955,1.57677,758.193
1.19556,0.980356,1219.51
1.19562,1.21283,985.811
1.19568,1.68969,707.635
1.19574,2.21892,538.885
1.1958,1.50765,793.156
1.19586,0.957272,1249.24
1.19592,1.95842,610.659
1.19599,2.41929,494.353
1.19605,2.4567,486.851
1.19611,1.70225,702.665
1.19617,1.04975,1139.48
1.19623,1.82605,655.092
1.19629,1.43541,833.412
1.19635,1.13996,1049.47
1.19641,2.07184,577.463
1.19647,2.01717,593.145
1.19654,1.14611,1044
1.1966,1.85568,644.829
1.19666,1.6347,732.033
1.19672,1.27532,938.363
1.19678,1.48238,807.336
1.19684,1.42428,840.315
1.1969,1.12811,1060.97
1.19696,0.947694,1263.03
1.19702,1.04733,1142.92
1.19708,1.1028,1085.5
1.19715,1.1238,1065.27
1.19721,0.962031,1244.46
1.19727,1.48799,804.623
1.19733,1.97519,606.185
1.19739,1.10614,1082.49
1.19745,1.07941,1109.36
1.19751,0.938983,1275.33
1.19757,1.02727,1165.78
1.19763,1.11807,1071.16
1.19769,1.16293,1029.9
1.19776,1.6093,744.27
1.19782,1.22492,977.874
1.19788,1.04917,1141.74
1.19794,0.958725,1249.51
1.198,0.740253,1618.37
1.19806,1.61639,741.196
1.19812,2.05564,582.847
1.19818,2.38192,503.031
1.19824,1.06628,1123.76
1.19831,1.08195,1107.54
1.19837,2.12603,563.663
1.19843,1.13011,1060.45
1.19849,1.53041,783.116
1.19855,2.60751,459.652
1.19861,1.87082,640.688
1.19867,1.96146,611.111
1.19873,0.921511,1300.83
1.19879,0.946202,1266.95
1.19885,2.22355,539.161
1.19892,1.64339,729.538
1.19898,0.933277,1284.7
1.19904,1.11534,1075.05
1.1991,1.65635,723.939
1.19916,1.29771,924.058
1.19922,2.43706,492.076
1.19928,1.40599,852.978
1.19934,1.33284,899.842
1.1994,1.17115,1024.13
1.19946,1.54975,773.973
1.19953,1.59515,751.985
1.19959,1.65617,724.313
1.19965,1.71429,699.794
1.19971,2.29556,522.621
1.19977,2.07287,578.797
1.19983,1.18981,1008.42
1.19989,1.04619,1146.91
1.19995,2.09056,573.986
1.20001,1.96823,609.694
1.20008,2.14188,560.29
1.20014,1.46463,819.411
1.2002,1.74764,686.752
1.20026,2.54924,470.831
1.20032,2.34925,510.936
1.20038,1.91418,627.098
1.20044,1.87561,640.026
1.2005,1.13174,1060.76
1.20056,1.48507,808.419
1.20062,1.5657,766.832
1.20069,1.32036,909.364
1.20075,1.53258,783.478
1.20081,1.94101,618.65
1.20087,1.48674,807.717
1.20093,2.38606,503.311
1.20099,2.53493,473.776
1.20105,2.03026,591.575
1.20111,1.4724,815.751
1.20117,4.45541,269.599
1.20123,2.54659,471.703
1.2013,1.12164,1071.02
1.20136,1.23249,974.736
1.20142,2.66225,451.28
1.20148,3.17863,377.987
1.20154,1.83447,654.981
1.2016,2.37195,506.589
1.20166,2.72453,441.052
1.20172,2.46322,487.868
1.20178,0.942495,1275.11
1.20185,1.66095,723.588
1.20191,1.35227,888.805
1.20197,1.69315,709.902
1.20203,1.47346,815.788
1.20209,2.42234,496.251
1.20215,1.02455,1173.35
1.20221,1.49131,806.147
1.20227,1.45346,827.182
1.20233,0.971694,1237.36
1.20239,1.98312,606.315
1.20246,1.70706,704.402
1.20252,1.58531,758.535
1.20258,0.96393,1247.58
1.20264,1.62122,741.811
1.2027,3.14226,382.75
1.20276,2.61022,460.788
1.20282,2.03299,591.653
1.20288,2.29613,523.875
1.20294,2.56538,468.915
1.203,1.67176,719.603
1.20307,1.07484,1119.3
1.20313,1.81392,663.274
1.20319,0.908582,1324.25
1.20325,1.80626,666.156
1.20331,1.74868,688.124
1.20337,1.43863,836.471
1.20343,1.29705,927.826
1.20349,0.950039,1266.78
1.20355,0.89157,1349.93
1.20362,0.785313,1532.66
1.20368,0.882417,1364.07
1.20374,0.91292,1318.56
1.2038,1.96665,612.107
1.20386,1.70362,706.647
1.20392,1.85255,649.871
1.20398,1.72606,697.532
1.20404,2.54689,472.75
1.2041,1.94529,618.984
1.20416,1.55556,774.103
1.20423,1.86085,647.136
1.20429,1.7482,688.872
1.20435,1.19734,1005.85
1.20441,1.30469,923.135
1.20447,1.60887,748.643
1.20453,1.84419,653.148
1.20459,1.68005,716.996
1.20465,1.51693,794.139
1.20471,1.46571,821.93
1.20477,1.52301,791.048
1.20484,1.9592,614.964
1.2049,2.33384,516.273
1.20496,1.77771,677.813
1.20502,1.55978,772.556
1.20508,1.2069,998.495
1.20514,1.83781,655.748
1.2052,1.40244,859.36
1.20526,1.55888,773.161
1.20532,1.51143,797.471
1.20539,1.09213,1103.7
1.20545,1.26186,955.293
1.20551,1.14216,1055.47
1.20557,1.9507,618.019
1.20563,0.924316,1304.35
1.20569,1.54987,777.933
1.20575,0.930798,1295.4
1.20581,1.81558,664.147
1.20587,0.870065,1385.96
1.20593,1.15222,1046.62
1.206,1.30381,924.979
1.20606,1.51106,798.154
1.20612,1.49397,807.323
1.20618,1.39016,867.656
1.20624,1.47708,816.638
1.2063,2.29997,524.485
1.20636,2.41932,498.636
1.20642,2.02583,595.52
1.20648,1.6314,739.538
1.20654,1.79675,671.515
1.20661,1.40796,856.988
1.20667,2.28589,527.876
1.20673,2.11817,569.703
1.20679,1.16941,1031.97
1.20685,1.27083,949.658
1.20691,0.972586,1240.93
1.20697,1.10029,1096.96
1.20703,1.10532,1092.02
1.20709,1.62317,743.666
1.20716,1.13469,1063.86
1.20722,1.17134,1030.63
1.20728,1.07807,1119.85
1.20734,1.19425,1010.96
1.2074,1.1788,1024.26
1.20746,1.2476,967.825
1.20752,1.1794,1023.85
1.20758,1.75497,688.094
1.20764,1.48231,814.704
1.2077,1.14542,1054.37
1.20777,1.01153,1194
1.20783,0.954532,1265.36
1.20789,0.681604,1772.13
1.20795,1.5511,778.768
1.20801,1.79961,671.262
1.20807,2.13762,565.148
1.20813,1.59653,756.724
1.20819,1.88004,642.643
1.20825,2.29355,526.805
1.20831,2.11443,571.462
1.20838,2.42967,497.341
1.20844,2.17147,556.506
1.2085,2.01136,600.838
1.20856,2.12386,569.038
1.20862,1.61731,747.302
1.20868,1.77699,680.185
1.20874,1.14424,1056.37
1.2088,1.06468,1135.37
1.20886,0.772534,1564.8
1.20893,1.29949,930.304
1.20899,2.45913,491.632
1.20905,2.06522,585.431
1.20911,2.5304,477.833
1.20917,1.45625,830.33
1.20923,2.77639,435.541
1.20929,1.76728,684.267
1.20935,1.40589,860.202
1.20941,1.62277,745.276
1.20947,0.856079,1412.81
1.20954,1.19373,1013.24
1.2096,2.19727,550.5
1.20966,1.48749,813.219
1.20972,1.6991,711.975
1.20978,1.58053,765.428
1.20984,1.64958,733.423
1.2099,2.06548,585.772
1.20996,2.9206,414.285
1.21002,1.06446,1136.75
1.21008,1.63799,738.76
1.21015,1.73311,698.25
1.21021,1.48267,816.234
1.21027,1.43999,840.469
1.21033,1.39865,865.356
1.21039,1.83631,659.141
1.21045,1.06242,1139.34
1.21051,1.00957,1199.04
1.21057,1.32204,915.688
1.21063,3.02982,399.573
1.2107,2.63663,459.183
1.21076,1.78924,676.689
1.21082,1.33596,906.326
1.21088,1.37317,881.812
1.21094,2.48303,487.687
1.211,1.02807,1177.93
1.21106,1.50153,806.554
1.21112,1.38491,874.511
1.21118,1.56143,775.69
1.21124,1.04021,1164.42
1.21131,0.849627,1425.69
1.21137,2.06929,585.401
1.21143,2.06895,585.527
1.21149,0.977189,1239.77
1.21155,1.04755,1156.56
1.21161,1.78795,677.652
1.21167,1.43828,842.446
1.21173,2.78896,434.475
1.21179,2.08362,581.581
1.21185,2.10419,575.925
1.21192,1.64526,736.609
1.21198,1.79172,676.434
1.21204,1.78201,680.153
1.2121,1.48136,818.235
1.21216,1.36959,885.053
1.21222,1.35369,895.493
1.21228,2.01667,601.132
1.21234,2.84021,426.85
1.2124,1.42169,852.793
1.21247,0.936624,1294.51
1.21253,1.08586,1116.65
1.21259,1.45753,831.948
1.21265,1.77128,684.616
1.21271,2.11806,572.557
1.21277,1.1672,1039.04
1.21283,1.22865,987.124
1.21289,1.09385,1108.83
1.21295,0.911863,1330.19
1.21301,1.27971,947.88
1.21308,0.987714,1228.16
1.21314,2.06283,588.093
1.2132,2.37153,511.569
1.21326,1.10064,1102.32
1.21332,1.50788,804.652
1.21338,1.16177,1044.42
1.21344,0.896249,1353.91
1.2135,1.02493,1183.98
1.21356,1.46023,831.075
1.21362,2.22299,545.943
1.21369,1.55676,779.624
1.21375,1.6088,754.445
1.21381,1.49528,811.759
1.21387,1.53197,792.357
1.21393,2.24546,540.614
1.21399,1.80836,671.323
1.21405,1.70074,713.836
1.21411,2.43822,497.95
1.21417,0.992122,1223.82
1.21424,1.48573,817.266
1.2143,1.77517,684.044
1.21436,1.59108,763.23
1.21442,1.20255,1009.87
1.21448,1.20604,1007
1.21454,1.27829,950.129
1.2146,1.05275,1153.74
1.21466,1.63046,744.983
1.21472,1.94169,625.601
1.21478,1.88985,642.795
1.21485,1.40572,864.217
1.21491,1.01316,1199.13
1.21497,1.86894,650.084
1.21503,2.83773,428.169
1.21509,1.86485,651.574
1.21515,1.37911,881.114
1.21521,1.74806,695.179
1.21527,1.62059,749.897
1.21533,1.54303,787.627
1.21539,1.22887,989.032
1.21546,1.26476,961.021
1.21552,0.832826,1459.51
1.21558,0.954698,1273.26
1.21564,1.05471,1152.58
1.2157,1.08082,1124.8
1.21576,1.04337,1165.23
1.21582,0.963815,1261.47
1.21588,1.70226,714.278
1.21594,1.45459,835.937
1.21601,0.802637,1515.01
1.21607,1.06523,1141.6
1.21613,1.29481,939.232
1.21619,0.975241,1247.06
1.21625,1.06674,1140.16
1.21631,2.1839,556.944
1.21637,1.77897,683.752
1.21643,0.972941,1250.26
1.21649,1.25818,966.865
1.21655,1.40812,863.955
1.21662,1.15816,1050.48
1.21668,2.69408,451.612
1.21674,1.33494,911.455
1.2168,1.41065,862.58
1.21686,1.14366,1064
1.21692,1.51802,801.652
1.21698,1.61338,754.304
1.21704,2.1043,578.361
1.2171,1.7434,698.12
1.21716,1.49018,816.792
1.21723,1.97665,615.803
1.21729,1.83658,662.801
1.21735,1.58836,766.418
1.21741,1.67134,728.405
1.21747,1.65284,736.592
1.21753,1.02336,1189.74
1.21759,1.23737,984.014
1.21765,1.28971,944.129
1.21771,1.37362,886.499
1.21778,3.00967,404.621
1.21784,1.0597,1149.23
1.2179,1.13048,1077.33
1.21796,1.52034,801.111
1.21802,2.08566,583.998
1.21808,1.11241,1094.99
1.21814,1.1523,1057.14
1.2182,1.93706,628.893
1.21826,1.18989,1023.85
1.21832,0.790401,1541.4
1.21839,1.02911,1183.93
1.21845,1.7807,684.25
1.21851,0.756127,1611.51
1.21857,1.22797,992.347
1.21863,1.9375,628.972
1.21869,1.19622,1018.79
1.21875,0.946502,1287.64
1.21881,1.31732,925.22
1.21887,1.30053,937.213
1.21894,1.2439,979.933
1.219,1.23329,988.412
1.21906,1.47264,827.806
1.21912,1.56475,779.115
1.21918,1.0476,1163.78
1.21924,1.54073,791.34
1.2193,1.13417,1075.06
1.21936,1.42558,855.345
1.21942,2.29965,530.266
1.21948,1.4838,821.867
1.21955,1.16595,1045.97
1.21961,1.48851,819.346
1.21967,2.08162,585.924
1.21973,1.90383,640.673
1.21979,2.80922,434.209
1.21985,1.42533,855.837
1.21991,1.08118,1128.31
1.21997,1.23334,989.161
1.22003,1.22771,993.751
1.22009,1.93166,631.631
1.22016,2.05802,592.878
1.22022,1.61426,755.898
1.22028,1.6166,754.84
1.22034,1.48275,823.023
1.2204,1.07624,1133.95
1.22046,2.10963,578.519
1.22052,1.38133,883.583
1.22058,1.18779,1027.61
1.22064,1.21751,1002.58
1.22071,0.923947,1321.19
1.22077,1.50043,813.612
1.22083,1.23363,989.619
1.22089,3.07742,396.725
1.22095,2.0163,605.54
1.22101,1.90839,639.811
1.22107,1.49609,816.174
1.22113,1.84244,662.779
1.22119,1.72143,709.404
1.22125,1.9426,628.671
1.22132,2.16947,562.956
1.22138,1.86851,653.664
1.22144,1.09359,1116.91
1.2215,1.37051,891.276
1.22156,1.78328,685.007
1.22162,1.31534,928.746
1.22168,1.17469,1040.01
1.22174,0.708825,1723.62
1.2218,1.64137,744.38
1.22186,1.84047,663.888
1.22193,2.13825,571.46
1.22199,1.88385,648.665
1.22205,2.67442,456.939
1.22211,1.72725,707.548
1.22217,1.53286,797.313
1.22223,2.23847,546.012
1.22229,1.69284,722.036
1.22235,1.29869,941.218
1.22241,1.33548,915.34
1.22248,2.27602,537.11
1.22254,2.09853,582.569
1.2226,1.52604,801.156
1.22266,1.15826,1055.6
1.22272,1.31886,927.107
1.22278,1.72198,710.101
1.22284,1.5572,785.28
1.2229,1.6242,752.924
1.22296,1.45335,841.481
1.22302,1.51457,807.506
1.22309,2.04848,597.069
1.22315,1.63401,748.554
1.22321,2.17981,561.154
1.22327,0.917034,1333.94
1.22333,1.07209,1141.07
1.22339,1.27603,958.751
1.22345,1.07293,1140.29
1.22351,0.97223,1258.46
1.22357,1.71236,714.555
1.22363,2.18312,560.497
1.2237,1.49537,818.326
1.22376,1.61007,760.065
1.22382,1.39595,876.692
1.22388,0.989603,1236.74
1.22394,1.51926,805.618
1.224,1.5632,783.008
1.22406,1.64356,744.763
1.22412,1.71627,713.246
1.22418,2.12295,576.642
1.22425,1.12423,1088.97
1.22431,1.60656,762.069
1.22437,1.55275,788.517
1.22443,0.994278,1231.47
1.22449,0.871556,1404.95
1.22455,0.956806,1279.83
1.22461,0.913823,1340.1
1.22467,0.811539,1509.07
1.22473,0.782542,1565.07
1.22479,1.26319,969.603
1.22486,1.62614,753.23
1.22492,2.06529,593.096
1.22498,1.43235,855.222
1.22504,1.74414,702.372
1.2251,1.47983,827.866
1.22516,1.02039,1200.68
1.22522,1.87471,653.553
1.22528,2.20242,556.336
1.22534,1.39267,879.853
1.2254,1.55614,787.466
1.22547,1.22263,1002.32
1.22553,1.38165,887
1.22559,2.71628,451.201
1.22565,1.45025,845.132
1.22571,1.4892,823.063
1.22577,1.50943,812.073
1.22583,1.42249,861.751
1.22589,1.26575,968.514
1.22595,1.99866,613.388
1.22602,1.07181,1143.87
1.22608,1.60984,761.614
1.22614,0.897752,1365.79
1.2262,2.01448,608.693
1.22626,1.65364,741.552
1.22632,2.95177,415.452
1.22638,1.93419,634.056
1.22644,1.74404,703.218
1.2265,1.73126,708.446
1.22656,2.35106,521.706
1.22663,2.06202,594.865
1.22669,1.53453,799.39
1.22675,1.58518,773.884
1.22681,1.34983,908.86
1.22687,2.13218,575.406
1.22693,1.84568,664.759
1.22699,0.929521,1320.03
1.22705,1.72852,709.885
1.22711,1.41641,866.355
1.22717,1.64893,744.225
1.22724,1.10048,1115.18
1.2273,1.7393,705.628
1.22736,1.77724,690.598
1.22742,1.56032,786.643
1.22748,1.22765,999.857
1.22754,1.07446,1142.48
1.2276,0.926143,1325.5
1.22766,1.58663,773.755
1.22772,2.79713,438.922
1.22779,1.2123,1012.78
1.22785,1.36627,898.686
1.22791,1.3303,923.029
1.22797,0.978256,1255.26
1.22803,2.56679,478.43
1.22809,1.83737,668.395
1.22815,0.917403,1338.73
1.22821,1.25273,980.43
1.22827,1.96077,626.425
1.22833,1.27273,965.117
1.2284,2.01702,609.015
1.22846,1.94318,632.188
1.22852,1.99287,616.458
1.22858,1.04217,1178.87
1.22864,1.69019,726.925
1.2287,1.25009,982.891
1.22876,1.51446,811.353
1.22882,2.09863,585.536
1.22888,1.97204,623.152
1.22894,1.77023,694.23
1.22901,1.68125,731.007
1.22907,1.69436,725.385
1.22913,2.05116,599.236
1.22919,1.66791,736.965
1.22925,1.83203,670.977
1.22931,1.83471,670.032
1.22937,1.88374,652.624
1.22943,2.03897,602.967
1.22949,1.42271,864.189
1.22956,1.42564,862.455
1.22962,1.53676,800.135
1.22968,1.13266,1085.66
1.22974,2.77252,443.545
1.2298,1.90111,646.885
1.22986,1.77389,693.311
1.22992,1.42508,863.052
1.22998,1.77465,693.083
1.23004,2.70599,454.564
1.2301,2.16408,568.419
1.23017,0.843275,1458.8
1.23023,1.04695,1175.06
1.23029,1.51817,810.374
1.23035,1.05259,1168.87
1.23041,1.29422,950.7
1.23047,1.23822,993.746
1.23053,1.57008,783.737
1.23059,1.21156,1015.71
1.23065,1.72556,713.19
1.23071,1.10479,1113.98
1.23078,0.844682,1457.09
1.23084,1.15478,1065.86
1.2309,2.287,538.216
1.23096,1.39074,885.111
1.23102,1.19044,1034.09
1.23108,1.37141,897.678
1.23114,1.77206,694.752
1.2312,1.48173,830.923
1.23126,2.30561,534.029
1.23133,1.56971,784.427
1.23139,2.10062,586.202
1.23145,1.74272,706.624
