Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.267885,4.1782,64.115
0.267946,4.85179,55.2262
0.268007,2.9649,90.3934
0.268068,5.02094,53.3901
0.268129,4.50459,59.5236
0.26819,4.92399,54.4661
0.268251,4.45287,60.2424
0.268312,5.05585,53.0697
0.268373,2.58913,103.654
0.268435,4.77139,56.2591
0.268496,4.51926,59.4113
0.268557,3.93247,68.2921
0.268618,4.91071,54.7004
0.268679,3.89368,69.0037
0.26874,3.06031,87.8144
0.268801,4.39372,61.1783
0.268862,4.71931,56.9705
0.268923,4.60131,58.4448
0.268984,4.32205,62.2353
0.269045,3.33048,80.7826
0.269106,4.57343,58.8411
0.269167,4.74327,56.7471
0.269228,3.83175,70.2623
0.269289,4.61768,58.3169
0.26935,5.27102,51.1002
0.269411,3.34989,80.424
0.269472,5.33602,50.5006
0.269533,4.10745,65.6206
0.269594,4.65536,57.9104
0.269655,3.77699,71.3941
0.269716,2.85123,94.5965
0.269777,4.67208,57.7425
0.269838,4.24015,63.6388
0.269899,4.57862,58.9478
0.26996,4.56374,59.1534
0.270021,4.87147,55.4291
0.270082,2.35266,114.799
0.270144,4.24706,63.6072
0.270205,4.47332,60.4035
0.270266,4.174,64.7497
0.270327,4.35594,62.0593
0.270388,3.61795,74.735
0.270449,3.14256,86.0599
0.27051,4.17501,64.7925
0.270571,3.66928,73.7394
0.270632,4.7908,56.4899
0.270693,4.65033,58.2094
0.270754,5.45402,49.643
0.270815,3.38397,80.0288
0.270876,5.96362,45.4214
0.270937,4.68367,57.8472
0.270998,4.84935,55.8833
0.271059,4.74838,57.0846
0.27112,3.48731,77.7448
0.271181,4.69315,57.7823
0.271242,4.35324,62.3081
0.271303,4.58362,59.1897
0.271364,4.07714,66.5575
0.271425,4.43404,61.214
0.271486,3.825,70.9769
0.271547,3.30491,82.1647
0.271608,4.30915,63.0306
0.271669,4.41692,61.5065
0.27173,4.55258,59.6872
0.271791,4.35248,62.4452
0.271852,4.93883,55.0439
0.271914,2.81029,96.7563
0.271975,5.14855,52.8255
0.272036,3.90146,69.7265
0.272097,4.22517,64.399
0.272158,4.38043,62.1304
0.272219,2.74146,99.2968
0.27228,4.78806,56.8664
0.272341,3.90779,69.6917
0.272402,4.83256,56.368
0.272463,4.10925,66.3048
0.272524,4.45655,61.1513
0.272585,2.82465,96.5022
0.272646,4.27165,63.8268
0.272707,4.75431,57.3599
0.272768,4.13916,65.8994
0.272829,4.75585,57.367
0.27289,3.97191,68.7049
0.272951,2.44055,111.84
0.273012,4.83176,56.5037
0.273073,3.96268,68.9112
0.273134,5.19039,52.6231
0.273195,4.21551,64.8072
0.273256,4.75014,57.5259
0.273317,4.41542,61.9006
0.273378,3.04517,89.7744
0.273439,4.9829,54.8756
0.2735,4.53931,60.2515
0.273561,4.85706,56.3224
0.273623,4.12402,66.3485
0.273684,5.41871,50.5071
0.273745,2.25458,121.417
0.273806,5.05979,54.114
0.273867,4.21037,65.0458
0.273928,4.52073,60.5937
0.273989,4.27782,64.0487
0.27405,4.68841,58.4526
0.274111,3.00964,91.0775
0.274172,4.42295,61.9885
0.274233,5.11184,53.6466
0.274294,4.07566,67.3005
0.274355,5.33004,51.4733
0.274416,4.37083,62.7835
0.274477,3.1155,88.1005
0.274538,4.90599,55.9598
0.274599,4.43087,61.9741
0.27466,4.91034,55.935
0.274721,4.18193,65.6924
0.274782,3.26576,84.1402
0.274843,4.33468,63.4057
0.274904,4.41331,62.2898
0.274965,4.16672,65.9909
0.275026,4.57709,60.0876
0.275087,4.81294,57.1558
0.275148,2.37002,116.095
0.275209,4.90738,56.0808
0.27527,4.71339,58.4018
0.275331,5.04607,54.5636
0.275393,3.98096,69.1774
0.275454,4.60505,59.8156
0.275515,4.10618,67.0975
0.275576,2.48716,110.799
0.275637,4.80687,57.3422
0.275698,4.00311,68.8708
0.275759,4.68039,58.9179
0.27582,3.88851,70.9319
0.275881,4.20297,65.6395
0.275942,2.87714,95.9085
0.276003,4.07144,67.79
0.276064,4.47174,61.7353
0.276125,4.10348,67.2904
0.276186,5.1652,53.4706
0.276247,2.94806,93.7048
0.276308,4.16769,66.2977
0.276369,5.25974,52.5442
0.27643,3.95476,69.8981
0.276491,4.54648,60.8144
0.276552,2.73155,101.244
0.276613,4.9181,56.2439
0.276674,4.91462,56.2962
0.276735,4.62484,59.8368
0.276796,4.7902,57.7839
0.276857,4.97879,55.6074
0.276918,2.88689,95.9228
0.276979,4.10195,67.5239
0.27704,4.83412,57.3094
0.277102,4.15243,66.7324
0.277163,4.42633,62.6168
0.277224,4.06219,68.2448
0.277285,2.80453,98.8702
0.277346,4.81958,57.5456
0.277407,3.98437,69.6238
0.277468,5.00719,55.4138
0.277529,4.28925,64.7034
0.27759,4.55674,60.9185
0.277651,4.23146,65.6159
0.277712,2.50726,110.763
0.277773,5.55833,49.9742
0.277834,4.08693,67.9811
0.277895,4.86481,57.1235
0.277956,3.98574,69.7377
0.278017,4.88045,56.9654
0.278078,3.835,72.5106
0.278139,3.17975,87.472
0.2782,5.15325,53.9854
0.278261,3.98446,69.8366
0.278322,5.37033,51.8259
0.278383,4.02486,69.1659
0.278444,3.32774,83.6738
0.278505,4.33825,64.1977
0.278566,5.24895,53.0709
0.278627,4.54566,61.2952
0.278688,5.01956,55.5205
0.278749,4.24098,65.7275
0.278811,2.71541,102.677
0.278872,4.71753,59.1138
0.278933,3.99179,69.8766
0.278994,5.55873,50.1901
0.279055,4.11626,67.7932
0.279116,5.01771,55.6261
0.279177,2.6646,104.772
0.279238,4.44787,62.7801
0.279299,4.47747,62.3788
0.27936,4.05593,68.8768
0.279421,5.08404,54.9604
0.279482,4.36686,64.0006
0.279543,5.24554,53.2916
0.279604,2.29936,121.601
0.279665,6.10809,45.786
0.279726,4.21497,66.3649
0.279787,4.6711,59.8974
0.279848,4.78714,58.4583
0.279909,4.25993,65.7074
0.27997,4.81781,58.1115
0.280031,2.80112,99.9712
0.280092,6.24198,44.8724
0.280153,4.38004,63.9613
0.280214,5.51248,50.8327
0.280275,4.65953,60.1511
0.280336,4.45423,62.9371
0.280397,2.80191,100.074
0.280458,5.07687,55.2424
0.280519,4.43902,63.1941
0.280581,5.13528,54.6378
0.280642,4.73553,59.263
0.280703,5.50118,51.0259
0.280764,2.99721,93.675
0.280825,4.98655,56.3164
0.280886,5.23019,53.7047
0.280947,4.17403,67.3083
0.281008,4.79731,58.5761
0.281069,2.53163,111.023
0.28113,5.07564,55.3881
0.281191,4.74769,59.2269
0.281252,4.62005,60.8764
0.281313,4.06587,69.1889
0.281374,5.18399,54.2775
0.281435,4.71068,59.7441
0.281496,3.25482,86.4859
0.281557,5.39049,52.2322
0.281618,3.98387,70.6895
0.281679,4.66334,60.4029
0.28174,2.60552,108.132
0.281801,5.66631,49.7328
0.281862,4.13952,68.0906
0.281923,4.76945,59.1102
0.281984,4.39812,64.1148
0.282045,4.77167,59.1083
0.282106,4.83978,58.2891
0.282167,2.62823,107.36
0.282228,5.54884,50.8626
0.28229,4.17145,67.6719
0.282351,5.05431,55.8633
0.282412,4.39424,64.2686
0.282473,5.17763,54.5564
0.282534,4.12257,68.5334
0.282595,3.1016,91.1127
0.282656,5.06058,55.8544
0.282717,4.80035,58.8951
0.282778,4.37786,64.5927
0.282839,4.43715,63.7433
0.2829,4.46386,63.3756
0.282961,2.80145,101.005
0.283022,5.15273,54.9266
0.283083,4.42225,64.0133
0.283144,4.95193,57.1785
0.283205,4.17798,67.7852
0.283266,5.42424,52.2223
0.283327,4.28884,66.0616
0.283388,2.45719,115.33
0.283449,5.25276,53.962
0.28351,4.17426,67.9186
0.283571,4.5847,61.8517
0.283632,3.99436,71.0082
0.283693,5.68252,49.9238
0.283754,3.89802,72.7946
0.283815,6.18941,45.855
0.283876,5.04941,56.2197
0.283937,5.0862,55.825
0.283998,4.69331,60.5113
0.28406,3.43077,82.7977
0.284121,4.38343,64.8169
0.284182,4.92964,57.6475
0.284243,4.44947,63.8823
0.284304,5.34508,53.1898
0.284365,5.01001,56.7593
0.284426,3.72032,76.4519
0.284487,5.67701,50.112
0.284548,4.69144,60.6526
0.284609,4.51553,63.0288
0.28467,5.20162,54.7271
0.284731,5.19244,54.8357
0.284792,5.08121,56.0481
0.284853,2.47469,115.106
0.284914,4.68693,60.7891
0.284975,4.91032,58.036
0.285036,4.40563,64.6982
0.285097,5.57732,51.1173
0.285158,4.2568,66.9888
0.285219,3.42693,83.2288
0.28528,4.73355,60.2677
0.285341,5.06103,56.3801
0.285402,3.84641,74.1997
0.285463,4.86628,58.6616
0.285524,5.19529,54.9583
0.285585,4.32231,66.0724
0.285646,3.04896,93.6865
0.285707,4.07311,70.1447
0.285769,5.06839,56.3825
0.28583,4.51543,63.3007
0.285891,5.14958,55.5172
0.285952,4.57555,62.4955
0.286013,5.14689,55.57
0.286074,2.74985,104.032
0.286135,5.13499,55.7225
0.286196,4.66506,61.3488
0.286257,4.48939,63.763
0.286318,4.75081,60.2672
0.286379,4.5673,62.7019
0.28644,5.05875,56.6226
0.286501,2.45094,116.894
0.286562,5.0971,56.2206
0.286623,4.54474,63.067
0.286684,5.24787,54.6286
0.286745,4.31104,66.5141
0.286806,4.97429,57.6577
0.286867,2.81,102.088
0.286928,4.49667,63.809
0.286989,5.21023,55.0819
0.28705,4.73604,60.6097
0.287111,5.09472,56.3547
0.287172,4.47676,64.1474
0.287233,3.36278,85.4154
0.287294,4.34761,66.081
0.287355,4.91985,58.4074
0.287416,4.72891,60.7786
0.287477,4.72105,60.8928
0.287539,4.22151,68.1128
0.2876,2.49194,115.412
0.287661,5.36835,53.5846
0.287722,4.30297,66.8659
0.287783,5.46202,52.688
0.287844,4.55161,63.2399
0.287905,5.24449,54.8966
0.287966,2.47754,116.231
0.288027,4.91237,58.633
0.288088,4.45624,64.6483
0.288149,4.6507,61.9581
0.28821,5.46879,52.7009
0.288271,5.08956,56.6397
0.288332,4.26458,67.6108
0.288393,2.60833,110.566
0.288454,5.4544,52.8846
0.288515,4.44293,64.938
0.288576,5.42016,53.2412
0.288637,4.15783,69.4202
0.288698,4.97288,58.0545
0.288759,2.55222,113.14
0.28882,5.16242,55.9467
0.288881,4.78501,60.3722
0.288942,5.93357,48.6962
0.289003,4.3397,66.5953
0.289064,3.15235,91.6981
0.289125,5.54593,52.133
0.289186,5.16382,56.0024
0.289248,5.08955,56.8317
0.289309,4.74522,60.9684
0.28937,2.84193,101.821
0.289431,4.27583,67.69
0.289492,5.53458,52.3059
0.289553,4.13797,69.9746
0.289614,5.10201,56.7647
0.289675,4.43765,65.2766
0.289736,3.28249,88.2672
0.289797,4.62284,62.688
0.289858,5.10551,56.7735
0.289919,4.49422,64.5093
0.28998,4.91158,59.04
0.290041,4.29303,67.5609
0.290102,2.61098,111.109
0.290163,6.10256,47.5478
0.290224,4.65115,62.3983
0.290285,5.30354,54.7342
0.290346,4.89428,59.3236
0.290407,3.00127,96.7615
0.290468,4.60442,63.0846
0.290529,5.3295,54.5134
0.29059,4.56523,63.6529
0.290651,5.56698,52.2099
0.290712,4.79537,60.6236
0.290773,4.94207,58.8364
0.290834,2.91992,99.6036
0.290895,5.63391,51.633
0.290956,4.1705,69.7654
0.291018,4.68623,62.1006
0.291079,4.26955,68.1754
0.29114,4.28439,67.9535
0.291201,3.07155,94.8058
0.291262,5.12936,56.7832
0.291323,5.13267,56.7585
0.291384,2.7922,104.356
0.291445,5.18997,56.1554
0.291506,4.24847,68.6143
0.291567,4.95709,58.8181
0.291628,4.50513,64.7324
0.291689,4.37778,66.6294
0.29175,3.67031,79.4892
0.291811,4.40919,66.1824
0.291872,5.48959,53.1683
0.291933,4.27665,68.2621
0.291994,5.26023,55.5098
0.292055,4.59905,63.5034
0.292116,3.27369,89.2316
0.292177,5.05378,57.8136
0.292238,4.36405,66.965
0.292299,4.5474,64.2784
0.29236,4.50595,64.8831
0.292421,4.77783,61.2038
0.292482,2.42837,120.444
0.292543,5.29753,55.2226
0.292604,4.18511,69.9157
0.292665,5.17443,56.56
0.292727,4.37896,66.8484
0.292788,3.01995,96.9512
0.292849,5.08454,57.5959
0.29291,5.02576,58.2817
0.292971,4.7283,61.9611
0.293032,5.19271,56.4314
0.293093,4.96208,59.0665
0.293154,2.72761,107.476
0.293215,5.31436,55.174
0.293276,4.69642,62.4466
0.293337,6.24692,46.957
0.293398,4.30142,68.2096
0.293459,5.07545,57.8193
0.29352,2.6023,112.793
0.293581,5.10257,57.5359
0.293642,4.39854,66.7589
0.293703,5.00484,58.6838
0.293764,4.43988,66.1649
0.293825,2.78604,105.463
0.293886,4.97119,59.1179
0.293947,4.78001,61.4951
0.294008,4.54801,64.6455
0.294069,4.11778,71.4146
0.29413,3.49695,84.1105
0.294191,4.5385,64.8213
0.294252,5.13434,57.3107
0.294313,4.34103,67.798
0.294374,5.86723,50.1726
0.294436,4.59916,64.0194
0.294497,3.23413,91.0591
0.294558,5.66669,51.9805
0.294619,5.36174,54.9483
0.29468,4.64694,63.4137
0.294741,3.29885,89.3464
0.294802,5.09958,57.8091
0.294863,3.88467,75.9042
0.294924,5.21432,56.5603
0.294985,4.45079,66.277
0.295046,3.60865,81.7608
0.295107,4.84569,60.9009
0.295168,4.94711,59.6647
0.295229,5.03444,58.6418
0.29529,5.60853,52.6501
0.295351,3.02878,97.5149
0.295412,5.36872,55.0247
0.295473,4.64729,63.5796
0.295534,4.65441,63.4955
0.295595,4.55193,64.9384
0.295656,4.53051,65.2589
0.295717,2.95899,99.9386
0.295778,4.57866,64.5993
0.295839,6.08436,48.6229
0.2959,5.6179,52.671
0.295961,5.14847,57.4854
0.296022,2.61792,113.075
0.296083,5.07551,58.3357
0.296144,4.2382,69.8751
0.296206,5.41599,54.6909
0.296267,4.12628,71.7999
0.296328,3.45839,85.6836
0.296389,4.66677,63.5104
0.29645,4.74886,62.4255
0.296511,4.50652,65.7959
0.296572,4.36729,67.9075
0.296633,3.38457,87.6426
0.296694,4.9693,59.7053
0.296755,4.96002,59.8293
0.296816,4.40582,67.3691
0.296877,5.0556,58.7224
0.296938,2.781,106.774
0.296999,4.7628,62.358
0.29706,5.25378,56.5421
0.297121,6.04417,49.1583
0.297182,4.87908,60.9094
0.297243,3.29858,90.1126
0.297304,5.44367,54.6147
0.297365,4.64607,64.0036
0.297426,4.43922,66.9996
0.297487,3.84984,77.2726
0.297548,6.5326,45.5482
0.297609,6.50605,45.7435
0.29767,4.96526,59.9506
0.297731,3.64172,81.7557
0.297792,4.97387,59.8714
0.297853,5.56676,53.5057
0.297915,4.93719,60.3409
0.297976,5.20105,57.2914
0.298037,2.81429,105.901
0.298098,5.47781,54.4191
0.298159,4.52484,65.8937
0.29822,5.66311,52.66
0.298281,4.71933,63.2041
0.298342,2.92315,102.062
0.298403,5.22664,57.0927
0.298464,5.11286,58.3751
0.298525,5.02093,59.4561
0.298586,5.35876,55.7193
0.298647,4.72363,63.224
0.298708,2.66516,112.079
0.298769,5.98259,49.9397
0.29883,4.87336,61.319
0.298891,5.04591,59.2343
0.298952,4.56947,65.4237
0.299013,3.46711,86.2428
0.299074,4.50979,66.3167
0.299135,4.99031,59.9433
0.299196,4.43665,67.4375
0.299257,5.25882,56.9058
0.299318,4.38424,68.2715
0.299379,3.11986,95.9591
0.29944,5.40054,55.4463
0.299501,4.72072,63.444
0.299562,4.47648,66.9191
0.299623,4.36077,68.7088
0.299685,5.0095,59.8233
0.299746,2.57864,116.242
0.299807,5.83632,51.3691
0.299868,4.51613,66.3993
0.299929,5.2984,56.6074
0.29999,5.06681,59.2068
0.300051,3.59057,83.5664
0.300112,5.06335,59.2714
0.300173,5.04697,59.4759
0.300234,4.79492,62.615
0.300295,5.40354,55.5738
0.300356,2.75608,108.98
0.300417,5.51386,54.484
0.300478,4.50453,66.7058
0.300539,5.2631,57.1031
0.3006,4.47844,67.1216
0.300661,3.17774,94.6148
0.300722,5.57112,53.9787
0.300783,4.3446,69.2315
0.300844,5.27057,57.08
0.300905,2.82261,106.605
0.300966,5.24882,57.3398
0.301027,4.16807,72.2222
0.301088,5.27808,57.045
0.301149,4.55997,66.042
0.30121,2.95138,102.057
0.301271,4.95261,60.8308
0.301332,5.12801,58.762
0.301394,5.03436,59.8673
0.301455,5.16091,58.4111
0.301516,3.26827,92.2554
0.301577,4.81078,62.6877
0.301638,4.59706,65.6154
0.301699,4.50176,67.018
0.30176,5.23895,57.5993
0.301821,2.66558,113.229
0.301882,5.35482,56.3757
0.301943,4.68184,64.4924
0.302004,5.13241,58.8426
0.302065,4.39451,68.7368
0.302126,5.50445,54.8876
0.302187,3.35577,90.05
0.302248,5.66483,53.3551
0.302309,4.7723,63.3466
0.30237,5.02036,60.2288
0.302431,4.32884,69.8642
0.302492,3.19476,94.6839
0.302553,5.83005,51.8954
0.302614,4.60352,65.7354
0.302675,4.87012,62.1495
0.302736,5.02741,60.2172
0.302797,3.1707,95.4985
0.302858,4.93001,61.4316
0.302919,5.37581,56.3486
0.30298,4.49718,67.3712
0.303041,5.3555,56.5851
0.303102,5.02857,60.2761
0.303164,3.17876,95.3716
0.303225,4.85079,62.5103
0.303286,5.33221,56.8781
0.303347,4.63366,65.4659
0.303408,5.51286,55.0363
0.303469,2.77765,109.254
0.30353,5.61439,54.0628
0.303591,4.58157,66.2636
0.303652,4.52581,67.0933
0.303713,4.70344,64.5725
0.303774,2.64756,114.737
0.303835,5.85792,51.8674
0.303896,4.74318,64.0701
0.303957,5.57771,54.4949
0.304018,3.14755,96.5888
0.304079,5.26338,57.7725
0.30414,4.54111,66.9748
0.304201,5.98586,50.8199
0.304262,5.04796,60.2743
0.304323,3.67952,82.7073
0.304384,4.88232,62.3442
0.304445,4.96688,61.295
0.304506,5.05786,60.2045
0.304567,5.86174,51.9585
0.304628,2.79031,109.174
0.304689,5.58213,54.583
0.30475,4.50883,67.5897
0.304811,5.86268,51.9918
0.304873,4.60595,66.1911
0.304934,3.5801,85.1747
0.304995,5.16089,59.0972
0.305056,5.21921,58.4487
0.305117,4.79354,63.6517
0.305178,5.29135,57.6748
0.305239,3.10209,98.3979
0.3053,5.38162,56.7301
0.305361,4.6477,65.7015
0.305422,4.97047,61.4473
0.305483,5.24386,58.2554
0.305544,3.68953,82.8137
0.305605,5.19087,58.8736
0.305666,4.67259,65.4168
0.305727,4.93015,62.0117
0.305788,4.80628,63.6226
0.305849,4.6108,66.3333
0.30591,2.87299,106.478
0.305971,5.60449,54.5939
0.306032,4.32823,70.7061
0.306093,5.33188,57.4082
0.306154,5.03427,60.814
0.306215,3.87945,78.9326
0.306276,4.9243,62.197
0.306337,5.53111,55.3844
0.306398,4.225,72.5204
0.306459,4.99211,61.3888
0.30652,2.77261,110.553
0.306581,6.02907,50.8506
0.306643,4.79829,63.9066
0.306704,5.28426,58.041
0.306765,4.35958,70.3657
0.306826,3.2259,95.1133
0.306887,4.74424,64.6861
0.306948,4.84798,63.3145
0.307009,4.55671,67.3751
0.30707,4.30674,71.2998
0.307131,3.92541,78.2417
0.307192,5.62065,54.6541
0.307253,5.14873,59.6755
0.307314,5.25956,58.4296
0.307375,5.20376,59.0679
0.307436,4.75412,64.6673
0.307497,3.52095,87.3335
0.307558,4.95568,62.0617
0.307619,5.17402,59.4545
0.30768,4.30595,71.4547
0.307741,5.6264,54.696
0.307802,3.14609,97.8365
0.307863,5.75966,53.4516
0.307924,4.57389,67.3222
0.307985,5.68503,54.1748
0.308046,4.48404,68.6984
0.308107,5.68319,54.2138
0.308168,3.52784,87.3533
0.308229,6.76462,45.5649
0.30829,5.5845,55.2047
0.308352,5.41457,56.9485
0.308413,2.83701,108.71
0.308474,5.38858,57.2458
0.308535,4.53582,68.0218
0.308596,5.49751,56.1337
0.308657,5.47616,56.3637
0.308718,3.69999,83.4375
0.308779,4.90735,62.9217
0.30884,4.84219,63.781
0.308901,4.35632,70.9086
0.308962,5.16791,59.7847
0.309023,4.49701,68.7174
0.309084,3.57777,86.3901
0.309145,4.99812,61.8522
0.309206,5.23923,59.0174
0.309267,4.61885,66.9576
0.309328,5.20599,59.4177
0.309389,2.98514,103.643
0.30945,5.61479,55.1134
0.309511,4.60039,67.2794
0.309572,5.00239,61.8848
0.309633,4.82084,64.2281
0.309694,5.22051,59.3226
0.309755,3.04847,101.61
0.309816,5.04714,61.3846
0.309877,5.59965,55.3387
0.309938,5.96814,51.9322
0.309999,5.44489,56.934
0.310061,5.62953,55.0776
0.310122,2.88601,107.457
0.310183,5.97793,51.8879
0.310244,4.64726,66.7583
0.310305,5.77426,53.7393
0.310366,4.91456,63.1522
0.310427,3.96226,78.3458
0.310488,5.96387,52.0614
0.310549,5.63384,55.1221
0.31061,4.70858,65.9668
0.310671,5.94686,52.2411
0.310732,4.04392,76.8392
0.310793,5.60912,55.4085
0.310854,5.41738,57.3809
0.310915,4.99932,62.1914
0.310976,4.87404,63.8025
0.311037,3.62477,85.8088
0.311098,4.77206,65.1915
0.311159,5.23518,59.4362
0.31122,4.32861,71.8984
0.311281,3.21185,96.9165
0.311342,4.72793,65.8517
0.311403,5.33261,58.3961
0.311464,4.51776,68.9422
0.311525,5.50865,56.552
0.311586,2.71906,114.593
0.311647,5.60891,55.5629
0.311708,4.7393,65.7709
0.311769,5.00074,62.3447
0.311831,4.40569,70.779
0.311892,3.05753,102.008
0.311953,5.11471,60.9912
0.312014,4.17308,74.7682
0.312075,5.24046,59.5511
0.312136,4.14076,75.3813
0.312197,5.11359,61.0524
0.312258,2.70239,115.549
0.312319,5.49035,56.885
0.31238,4.51831,69.1364
0.312441,5.21965,59.8586
0.312502,5.46025,57.2321
0.312563,3.41273,91.5873
0.312624,5.25292,59.5143
0.312685,4.86962,64.2114
0.312746,4.9984,62.5692
0.312807,5.38128,58.1288
0.312868,2.95828,105.76
0.312929,5.24902,59.6167
0.31299,4.62504,67.6729
0.313051,5.47236,57.2059
0.313112,3.2813,95.4231
0.313173,5.30735,59.0074
0.313234,4.93114,63.5217
0.313295,5.42372,57.7639
0.313356,4.95206,63.278
0.313417,5.25927,59.5933
0.313478,3.52174,89.0123
0.31354,5.0823,61.6924
0.313601,4.95638,63.2721
0.313662,4.70121,66.7193
0.313723,5.09259,61.6037
0.313784,4.85168,64.6752
0.313845,3.80897,82.3963
0.313906,5.92847,52.9488
0.313967,5.25461,59.7507
0.314028,5.54985,56.5831
0.314089,4.76884,65.8627
0.31415,3.30854,94.9513
0.314211,5.61769,55.9324
0.314272,5.33698,58.8858
0.314333,5.50667,57.0822
0.314394,4.89476,64.2307
0.314455,3.26977,96.1704
0.314516,5.23386,60.0925
0.314577,5.33354,58.9809
0.314638,5.17802,60.7642
0.314699,4.76839,65.997
0.31476,2.71071,116.117
0.314821,5.64238,55.7958
0.314882,5.70695,55.1753
0.314943,5.22509,60.2752
0.315004,5.02732,62.6586
0.315065,5.17902,60.835
0.315126,3.14564,100.179
0.315187,5.59966,56.2868
0.315248,5.19698,60.6599
0.31531,4.60747,68.4344
0.315371,4.43825,71.0574
0.315432,5.61957,56.1309
0.315493,2.72028,115.978
0.315554,6.17785,51.0782
0.315615,5.26726,59.9201
0.315676,5.34843,59.0221
0.315737,3.06713,102.942
0.315798,5.91393,53.399
0.315859,4.87635,64.7736
0.31592,5.75857,54.8608
0.315981,5.09671,61.997
0.316042,3.32999,94.9078
0.316103,5.02571,62.8972
0.316164,5.04543,62.6635
0.316225,4.56894,69.2119
0.316286,5.76862,54.8287
0.316347,2.84955,111.017
0.316408,5.47866,57.7528
0.316469,4.9006,64.5776
0.31653,5.61607,56.3615
0.316591,4.91136,64.461
0.316652,3.67305,86.2097
0.316713,5.44312,58.1859
0.316774,5.2975,59.797
0.316835,4.6301,68.4294
0.316896,5.87934,53.9
0.316957,2.9669,106.831
0.317019,5.92774,53.4805
0.31708,4.68607,67.6642
0.317141,6.64862,47.7002
0.317202,5.50018,57.6711
0.317263,5.25619,60.3598
0.317324,6.21016,51.0975
0.317385,3.31153,95.8424
0.317446,5.44916,58.2559
0.317507,4.84935,65.4741
0.317568,5.77407,54.9989
0.317629,3.04442,104.332
0.31769,5.75038,55.2468
0.317751,4.79934,66.2072
0.317812,5.3586,59.3088
0.317873,4.67148,68.0454
0.317934,5.82134,54.6152
0.317995,2.88952,110.051
0.318056,5.38655,59.0464
0.318117,5.25452,60.5416
0.318178,5.14416,61.8524
0.318239,4.82312,65.982
0.3183,3.61204,88.122
0.318361,5.49411,57.9459
0.318422,5.19308,61.3166
0.318483,5.29684,60.1271
0.318544,5.88593,54.1197
0.318605,3.49528,91.153
0.318666,5.76451,55.2807
0.318727,4.86968,65.4514
0.318789,5.11446,62.3308
0.31885,5.31147,60.0304
0.318911,5.80482,54.939
0.318972,2.9952,106.494
0.319033,5.86984,54.3512
0.319094,4.90452,65.0612
0.319155,5.49548,58.0759
0.319216,4.55288,70.113
0.319277,5.70553,55.9592
0.319338,2.82442,113.063
0.319399,5.57898,57.2504
0.31946,5.06398,63.0847
0.319521,5.38728,59.3103
0.319582,5.21667,61.2617
0.319643,3.87626,82.4617
0.319704,5.00947,63.82
0.319765,5.41839,59.0148
0.319826,5.43677,58.8265
0.319887,5.12778,62.3832
0.319948,4.59267,69.665
0.320009,5.89357,54.298
0.32007,2.74181,116.737
0.320131,6.0203,53.1753
0.320192,4.9661,64.4755
0.320253,5.4092,59.2053
0.320314,4.54514,70.474
0.320375,4.13633,77.454
0.320436,6.1888,51.7768
0.320498,6.4264,49.872
0.320559,6.3823,50.2261
0.32062,5.70581,56.1917
0.320681,5.96939,53.7208
0.320742,3.46722,92.5068
0.320803,6.01774,53.3095
0.320864,4.67666,68.6096
0.320925,5.72839,56.0236
0.320986,5.05226,63.5331
0.321047,4.88393,65.7354
0.321108,2.95364,108.716
0.321169,6.19482,51.8447
0.32123,5.11168,62.8424
0.321291,5.42536,59.2202
0.321352,5.01394,64.0918
0.321413,5.55429,57.8675
0.321474,2.88571,111.402
0.321535,6.03228,53.3024
0.321596,5.226,61.5377
0.321657,5.14948,62.4641
