Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.37488,6.21075,60.3598
0.374941,6.056,61.9123
0.375002,4.32412,86.7233
0.375063,6.5724,57.0664
0.375124,5.53278,67.8003
0.375185,5.90599,63.5262
0.375246,5.51148,68.0844
0.375307,4.1971,89.4206
0.375368,5.96827,62.8939
0.375429,6.53205,57.475
0.37549,5.93693,63.2465
0.375551,5.49478,68.3469
0.375612,7.10652,52.8546
0.375673,3.51031,107.02
0.375734,6.64035,56.5835
0.375795,7.16645,52.4381
0.375856,6.06044,62.018
0.375917,6.72886,55.8665
0.375978,3.61618,103.971
0.37604,7.65669,49.1125
0.376101,5.98101,62.8825
0.376162,5.40057,69.6523
0.376223,6.69296,56.2117
0.376284,3.24899,115.815
0.376345,6.59829,57.0367
0.376406,6.76448,55.6444
0.376467,6.16686,61.0467
0.376528,6.82778,55.1464
0.376589,3.71201,101.451
0.37665,7.16122,52.5958
0.376711,6.73321,55.9482
0.376772,5.80057,64.9543
0.376833,6.50684,57.9134
0.376894,6.0248,62.5571
0.376955,3.65007,103.273
0.377016,6.32465,59.6106
0.377077,5.47486,68.8743
0.377138,6.39635,58.9615
0.377199,5.92848,63.6249
0.37726,6.06911,62.1607
0.377321,3.73805,100.941
0.377382,7.05414,53.498
0.377443,6.18652,61.0106
0.377504,5.76752,65.4535
0.377565,6.32179,59.7244
0.377626,3.39318,111.29
0.377687,6.8104,55.4575
0.377748,6.56977,57.498
0.37781,5.67053,66.6269
0.377871,7.07593,53.4023
0.377932,3.8056,99.3093
0.377993,7.27124,51.9846
0.378054,6.61616,57.1409
0.378115,6.01575,62.8541
0.378176,6.19573,61.0381
0.378237,6.01505,62.8817
0.378298,3.41504,110.774
0.378359,7.09229,53.3479
0.37842,5.60684,67.4926
0.378481,6.83467,55.3767
0.378542,7.03036,53.8439
0.378603,8.45983,44.753
0.378664,5.12284,73.9169
0.378725,7.88047,48.0587
0.378786,6.93749,54.5999
0.378847,6.1307,61.7951
0.378908,6.91093,54.8274
0.378969,6.79873,55.7412
0.37903,4.30809,87.9811
0.379091,7.04819,53.7856
0.379152,5.75363,65.898
0.379213,7.06737,53.6569
0.379274,6.25632,60.6226
0.379335,3.68514,102.936
0.379396,7.39635,51.2951
0.379457,6.08205,62.3897
0.379519,5.48029,69.2515
0.37958,6.18548,61.3662
0.379641,3.90773,97.1511
0.379702,6.67283,56.9027
0.379763,6.16915,61.5583
0.379824,6.11153,62.1487
0.379885,6.06177,62.669
0.379946,3.7316,101.819
0.380007,7.07473,53.7132
0.380068,6.66235,57.0471
0.380129,5.6286,67.5352
0.38019,5.7727,65.86
0.380251,3.77249,100.796
0.380312,6.45299,58.9358
0.380373,5.37396,70.7808
0.380434,6.41763,59.2795
0.380495,5.93273,64.1349
0.380556,6.24103,60.9765
0.380617,3.93308,96.7733
0.380678,6.10725,62.3322
0.380739,6.44378,59.0863
0.3808,5.69883,66.8208
0.380861,6.25784,60.8615
0.380922,3.85007,98.9392
0.380983,6.19983,61.4506
0.381044,6.05161,62.9658
0.381105,6.22962,61.1764
0.381166,7.1602,53.234
0.381227,3.64197,104.676
0.381289,6.38144,59.7496
0.38135,6.09719,62.5452
0.381411,5.53299,68.9339
0.381472,6.34912,60.0826
0.381533,3.33353,114.453
0.381594,7.15524,53.3306
0.381655,6.01674,63.4321
0.381716,5.85675,65.1753
0.381777,6.45362,59.157
0.381838,5.5076,69.3293
0.381899,4.10692,92.9892
0.38196,6.65851,57.3642
0.382021,5.94662,64.2417
0.382082,6.72132,56.8463
0.382143,5.91599,64.595
0.382204,4.42655,86.3435
0.382265,6.95631,54.9523
0.382326,5.64767,67.6962
0.382387,6.44364,59.3434
0.382448,5.77653,66.2073
0.382509,4.47985,85.3845
0.38257,7.42184,51.5465
0.382631,5.6726,67.4525
0.382692,6.89314,55.5178
0.382753,6.25775,61.1647
0.382814,3.83121,99.9199
0.382875,6.87368,55.7017
0.382936,5.84056,65.5651
0.382998,6.2967,60.8251
0.383059,5.86813,65.2777
0.38312,3.68854,103.867
0.383181,6.44826,59.4239
0.383242,5.44735,70.3538
0.383303,6.68907,57.3028
0.383364,6.27939,61.0511
0.383425,6.44071,59.5314
0.383486,4.2074,91.1455
0.383547,6.72245,57.0547
0.383608,6.43968,59.5694
0.383669,6.99494,54.8495
0.38373,5.99421,64.0167
0.383791,7.16544,53.5614
0.383852,3.8113,100.714
0.383913,7.16722,53.5651
0.383974,6.52158,58.8775
0.384035,5.94591,64.5882
0.384096,7.05975,54.4065
0.384157,3.76963,101.908
0.384218,7.07605,54.2984
0.384279,8.71478,44.0951
0.38434,8.36275,45.9586
0.384401,5.96007,64.4962
0.384462,3.60177,106.743
0.384523,9.23715,41.6279
0.384584,8.32254,46.21
0.384645,11.0746,34.7323
0.384706,9.65821,39.8321
0.384768,4.62741,83.1497
0.384829,11.9649,32.1632
0.38489,6.8963,55.811
0.384951,9.15307,42.057
0.385012,4.53913,84.8206
0.385073,7.8546,49.0251
0.385134,4.64021,82.9991
0.385195,7.24268,53.184
0.385256,4.61458,83.4866
0.385317,7.82758,49.2255
0.385378,5.01281,76.8786
0.385439,8.14461,47.3244
0.3855,6.53154,59.0213
0.385561,4.50887,85.5118
0.385622,7.83907,49.1923
0.385683,6.44874,59.8075
0.385744,4.45115,86.6617
0.385805,7.59994,50.7642
0.385866,4.5195,85.3782
0.385927,7.49245,51.5088
0.385988,5.01214,77.0106
0.386049,8.32708,46.3607
0.38611,5.1129,75.5169
0.386171,7.96013,48.5132
0.386232,4.62304,83.5452
0.386293,8.93568,43.2305
0.386354,5.21432,74.0949
0.386415,7.79748,49.5564
0.386477,4.608,83.8708
0.386538,7.84113,49.2962
0.386599,4.41104,87.6434
0.38666,8.26661,46.7737
0.386721,5.11674,75.5795
0.386782,7.90654,48.9192
0.386843,4.59216,84.2397
0.386904,7.69528,50.2781
0.386965,4.63553,83.4779
0.387026,8.07541,47.9264
0.387087,6.66714,58.0589
0.387148,4.54193,85.2386
0.387209,7.5755,51.1133
0.38727,3.89093,99.5315
0.387331,7.89317,49.0717
0.387392,6.38151,60.7054
0.387453,4.23478,91.4931
0.387514,8.3915,46.1794
0.387575,4.78,81.0826
0.387636,7.66763,50.5549
0.387697,4.63971,83.5607
0.387758,6.96096,55.7047
0.387819,5.04209,76.9164
0.38788,8.47777,45.7526
0.387941,4.59166,84.4882
0.388002,7.52693,51.5486
0.388063,4.82086,80.4967
0.388124,7.6213,50.9263
0.388186,5.14863,75.3959
0.388247,10.1663,38.1895
0.388308,4.96258,78.2471
0.388369,8.68808,44.7013
0.38843,5.33153,72.8552
0.388491,7.87205,49.3506
0.388552,4.57527,84.9243
0.388613,8.3744,46.4049
0.388674,5.2169,74.5029
0.388735,7.83999,49.5836
0.388796,5.31976,73.0852
0.388857,7.50841,51.7895
0.388918,4.36286,89.1428
0.388979,7.96571,48.8317
0.38904,6.29565,61.795
0.389101,4.86133,80.0401
0.389162,7.80615,49.8533
0.389223,4.36093,89.2523
0.389284,7.92398,49.1273
0.389345,6.46059,60.2647
0.389406,4.4797,86.9268
0.389467,7.90766,49.2519
0.389528,4.67008,83.4094
0.389589,8.4662,46.017
0.38965,5.02818,77.4933
0.389711,8.51421,45.7719
0.389772,4.82635,80.7593
0.389833,8.08447,48.22
0.389894,4.3463,89.7073
0.389956,7.61727,51.1936
0.390017,5.07135,76.9058
0.390078,7.58143,51.4517
0.390139,4.71707,82.7078
0.3902,7.19216,54.2534
0.390261,4.56685,85.4551
0.390322,7.58334,51.471
0.390383,3.94195,99.033
0.390444,8.22824,47.4517
0.390505,4.64023,84.1564
0.390566,7.29166,53.5634
0.390627,4.91598,79.4607
0.390688,7.39572,52.8262
0.390749,4.49068,87.0133
0.39081,7.64877,51.0945
0.390871,4.29912,90.9189
0.390932,7.93815,49.2473
0.390993,5.6068,69.7355
0.391054,8.25445,47.375
0.391115,6.1257,63.8482
0.391176,4.48732,87.1738
0.391237,7.32735,53.3941
0.391298,5.22524,74.8862
0.391359,7.73151,50.6187
0.39142,4.67009,83.8144
0.391481,7.69508,50.8742
0.391542,4.42438,88.4966
0.391603,8.22485,47.6122
0.391665,4.67221,83.8285
0.391726,7.69691,50.8939
0.391787,4.86922,80.4619
0.391848,7.66994,51.0888
0.391909,4.34713,90.1534
0.39197,7.43082,52.7492
0.392031,7.48195,52.3969
0.392092,4.64323,84.4438
0.392153,8.41859,46.5817
0.392214,4.58477,85.5471
0.392275,7.34928,53.376
0.392336,4.71657,83.1824
0.392397,7.5749,51.8022
0.392458,5.25881,74.6287
0.392519,7.38454,53.1542
0.39258,6.36898,61.6394
0.392641,4.75995,82.4885
0.392702,7.34441,53.4695
0.392763,4.98652,78.765
0.392824,7.78638,50.4502
0.392885,4.78557,82.0979
0.392946,7.53919,52.1205
0.393007,5.25707,74.7578
0.393068,8.0555,48.795
0.393129,4.54096,86.574
0.39319,7.27525,54.0449
0.393251,4.27806,91.9227
0.393312,8.19517,47.9932
0.393373,4.66661,84.2954
0.393435,7.85262,50.1023
0.393496,4.77873,82.3432
0.393557,7.8738,49.9831
0.393618,4.85769,81.0298
0.393679,8.22779,47.8474
0.39374,4.38602,89.7715
0.393801,8.3722,47.0367
0.393862,4.60879,85.4589
0.393923,7.51964,52.3859
0.393984,6.78383,58.0769
0.394045,4.50388,87.4901
0.394106,7.13799,55.2125
0.394167,5.05302,78.0063
0.394228,7.84814,50.232
0.394289,4.59926,85.7287
0.39435,8.04765,49.0019
0.394411,5.33098,73.9848
0.394472,8.06848,48.8905
0.394533,5.45017,72.3892
0.394594,8.24458,47.861
0.394655,4.91129,80.3568
0.394716,8.57915,46.0088
0.394777,6.75213,58.4671
0.394838,4.69886,84.0284
0.394899,7.52079,52.5077
0.39496,4.71145,83.8299
0.395021,7.75979,50.9062
0.395082,4.76989,82.8285
0.395144,7.4006,53.3935
0.395205,4.85652,81.3761
0.395266,7.33045,53.921
0.395327,4.79934,82.3711
0.395388,8.77429,45.0621
0.395449,4.52385,87.4143
0.39551,8.6105,45.9334
0.395571,4.97867,79.4531
0.395632,9.91223,39.9135
0.395693,8.99769,43.9772
0.395754,5.45224,72.5856
0.395815,8.64735,45.773
0.395876,5.93826,66.6653
0.395937,8.28876,47.768
0.395998,6.56644,60.3063
0.396059,5.18299,76.4152
0.39612,8.26804,47.9098
0.396181,4.38078,90.4361
0.396242,7.61987,52.0012
0.396303,4.62982,85.5979
0.396364,7.57324,52.3375
0.396425,4.83665,81.9627
0.396486,7.5118,52.7818
0.396547,4.28883,92.4605
0.396608,7.81048,50.779
0.396669,4.46149,88.9097
0.39673,8.05979,49.2234
0.396791,4.52673,87.6553
0.396852,7.77013,51.0741
0.396914,4.93596,80.4127
0.396975,7.92887,50.067
0.397036,4.52293,87.7829
0.397097,7.7759,51.0676
0.397158,4.48271,88.5978
0.397219,8.17202,48.6072
0.39728,4.49115,88.4583
0.397341,7.69818,51.6149
0.397402,4.46959,88.9123
0.397463,6.78752,58.5579
0.397524,4.94516,80.3865
0.397585,8.96969,44.3254
0.397646,8.67279,45.8498
0.397707,5.28392,75.2675
0.397768,8.12792,48.9385
0.397829,5.69495,69.8564
0.39789,8.33602,47.7314
0.397951,5.09398,78.1218
0.398012,8.25129,48.2363
0.398073,4.42254,90.01
0.398134,8.16424,48.7657
0.398195,4.90325,81.2105
0.398256,8.68384,45.8618
0.398317,4.69158,84.9004
0.398378,8.29377,48.0334
0.398439,4.66423,85.4244
0.3985,8.4602,47.103
0.398561,7.45725,53.4462
0.398623,5.10896,78.0242
0.398684,7.87589,50.6207
0.398745,5.18196,76.9486
0.398806,7.76683,51.3473
0.398867,4.30067,92.7453
0.398928,7.84865,50.8276
0.398989,7.09141,56.2637
0.39905,4.5381,87.9331
0.399111,8.42745,47.3584
0.399172,4.33814,92.0146
0.399233,8.01066,49.8377
0.399294,4.78547,83.4387
0.399355,6.98147,57.2021
0.399416,5.26081,75.923
0.399477,7.49805,53.2774
0.399538,4.45002,89.7834
0.399599,8.05156,49.63
0.39966,4.45481,89.7142
0.399721,7.97907,50.0962
0.399782,4.78717,83.5111
0.399843,7.72128,51.7846
0.399904,6.39528,62.5311
0.399965,4.52697,88.3516
0.400026,7.02018,56.9823
0.400087,4.78105,83.682
0.400148,7.1594,55.8913
0.400209,4.73904,84.4494
0.40027,7.52467,53.1944
0.400331,4.50167,88.9295
0.400393,7.80274,51.3144
0.400454,4.34947,92.0695
0.400515,7.63972,52.4253
0.400576,5.15509,77.7048
0.400637,8.31601,48.1765
0.400698,4.47119,89.6177
0.400759,7.93911,50.4791
0.40082,4.62174,86.7248
0.400881,8.14457,49.2206
0.400942,5.41774,74.0054
0.401003,7.62699,52.5768
0.401064,6.8946,58.1708
0.401125,5.33961,75.1225
0.401186,8.25384,48.606
0.401247,4.6615,86.0768
0.401308,7.46169,53.7824
0.401369,4.53148,88.5735
0.40143,9.16699,43.7908
0.401491,5.57658,71.9959
0.401552,8.72235,46.0372
0.401613,6.72907,59.6834
0.401674,5.28484,76.005
0.401735,7.82933,51.3116
0.401796,4.60345,87.2816
0.401857,7.81106,51.4472
0.401918,4.48306,89.6526
0.401979,7.81219,51.4554
0.40204,4.90986,81.8843
0.402102,8.36891,48.047
0.402163,5.54481,72.5295
0.402224,8.56521,46.9602
0.402285,4.66061,86.3158
0.402346,8.88479,45.2848
0.402407,6.20374,64.8652
0.402468,9.34705,43.0582
0.402529,5.92867,67.8952
0.40259,8.44424,47.6763
0.402651,5.70818,70.5392
0.402712,9.53827,42.2206
0.402773,5.4195,74.3193
0.402834,8.75377,46.0184
0.402895,7.62896,52.8112
0.402956,6.0005,67.1537
0.403017,9.70072,41.5451
0.403078,5.76095,69.9673
0.403139,9.92146,40.633
0.4032,6.38666,63.1316
0.403261,9.72141,41.4818
0.403322,6.51569,61.9001
0.403383,9.57519,42.1279
0.403444,5.87643,68.6547
0.403505,10.5934,38.0901
0.403566,6.0793,66.3837
0.403627,10.3409,39.0323
0.403688,4.95214,81.5179
0.403749,9.82059,41.1125
0.403811,5.79828,69.6432
0.403872,8.42186,47.9551
0.403933,4.51166,89.5308
0.403994,7.44534,54.2612
0.404055,5.11739,78.9572
0.404116,8.10424,49.8647
0.404177,5.62995,71.7904
0.404238,7.93924,50.9164
0.404299,4.26211,94.8588
0.40436,8.13116,49.7297
0.404421,6.50657,62.1558
0.404482,4.69508,86.1502
0.404543,8.06746,50.145
0.404604,5.17617,78.1667
0.404665,8.29566,48.7803
0.404726,4.753,85.1516
0.404787,8.85964,45.6889
0.404848,5.10843,79.251
0.404909,8.45473,47.8914
0.40497,5.02236,80.6334
0.405031,8.18269,49.4985
0.405092,4.62993,87.4943
0.405153,8.05787,50.2805
0.405214,7.34171,55.1935
0.405275,5.44326,74.4545
0.405336,8.52377,47.5536
0.405397,4.97635,81.4649
0.405458,8.49369,47.7364
0.405519,5.13611,78.9545
0.405581,8.44161,48.0454
0.405642,6.46931,62.7025
0.405703,5.09432,79.6382
0.405764,8.28468,48.9776
0.405825,6.66275,60.9095
0.405886,5.2121,77.8737
0.405947,7.93648,51.1495
0.406008,4.76824,85.1484
0.406069,8.571,47.3771
0.40613,5.25025,77.3543
0.406191,8.83103,45.9959
0.406252,5.05626,80.3462
0.406313,8.67377,46.8439
0.406374,4.67121,86.9955
0.406435,8.29153,49.0181
0.406496,7.26011,55.9904
0.406557,6.59832,61.6152
0.406618,9.06942,44.834
0.406679,5.29186,76.85
0.40674,8.91078,45.6459
0.406801,5.34605,76.0938
0.406862,8.48184,47.9686
0.406923,4.74462,85.7652
0.406984,8.29353,49.0725
0.407045,4.54582,89.5427
0.407106,8.00084,50.883
0.407167,5.03658,80.8421
0.407228,7.98432,51.0035
0.40729,6.66228,61.1337
0.407351,4.86292,83.7666
0.407412,8.59919,47.3779
0.407473,5.05856,80.5511
0.407534,8.50902,47.8943
0.407595,7.16455,56.8905
0.407656,4.75021,85.8184
0.407717,8.68775,46.9301
0.407778,4.56714,89.2851
0.407839,9.16729,44.4885
0.4079,5.20061,78.4331
0.407961,8.05451,50.65
0.408022,4.97919,81.9455
0.408083,8.24377,49.502
0.408144,4.87596,83.7053
0.408205,7.9249,51.5092
0.408266,6.85354,59.5701
0.408327,4.55901,89.5648
0.408388,7.59499,53.7707
0.408449,5.0847,80.3291
0.40851,8.06414,50.6577
0.408571,4.43465,92.1315
0.408632,8.67612,47.0985
0.408693,5.2292,78.156
0.408754,7.93933,51.4847
0.408815,5.64796,72.3828
0.408876,7.97417,51.2751
0.408937,4.46701,91.5462
0.408998,7.72106,52.9718
0.40906,4.27612,95.6614
0.409121,8.23762,49.6649
0.409182,5.35828,76.3644
0.409243,8.40574,48.6861
0.409304,4.83469,84.6597
0.409365,8.53519,47.962
0.409426,5.04918,81.0876
0.409487,7.94861,51.5168
0.409548,5.2261,78.3659
0.409609,8.05575,50.8468
0.40967,5.00961,81.7768
0.409731,8.88695,46.1048
0.409792,4.9915,82.0979
0.409853,8.84076,46.3595
0.409914,5.83949,70.1969
0.409975,8.7162,47.036
0.410036,4.93287,83.1232
0.410097,8.2007,50.0076
0.410158,6.65923,61.5924
0.410219,4.51791,90.7985
0.41028,7.92824,51.7492
0.410341,4.7157,87.016
0.410402,8.23238,49.8522
0.410463,4.90276,83.7209
0.410524,8.35635,49.1273
0.410585,6.98353,58.7934
0.410646,4.46694,91.9302
0.410707,8.12227,50.5656
0.410769,4.33716,94.7092
0.41083,8.28696,49.5754
0.410891,4.9077,83.7237
0.410952,8.15166,50.4133
0.411013,5.05411,81.3224
0.411074,8.24348,49.8665
0.411135,4.40825,93.2648
0.411196,8.45891,48.611
0.411257,5.58598,73.623
0.411318,8.2749,49.7067
0.411379,5.03272,81.7409
0.41144,8.32784,49.4054
0.411501,6.42183,64.0785
0.411562,4.93269,83.4357
0.411623,8.34055,49.352
0.411684,4.86944,84.5445
0.411745,7.8856,52.2148
0.411806,5.5943,73.6117
0.411867,8.00431,51.4556
0.411928,6.7512,61.0156
0.411989,5.30579,77.649
0.41205,8.22722,50.0838
0.412111,4.69177,87.837
0.412172,8.78861,46.8985
0.412233,4.69033,87.8901
0.412294,7.81215,52.776
0.412355,6.84763,60.2188
0.412416,5.22507,78.9304
0.412477,7.767,53.1064
0.412539,5.41543,76.1784
0.4126,8.16722,50.519
0.412661,4.62581,89.2083
0.412722,8.23803,50.0995
0.412783,5.60758,73.6115
0.412844,8.88486,46.466
0.412905,7.25944,56.8783
0.412966,7.10702,58.1067
0.413027,4.84824,85.1911
0.413088,8.07596,51.1503
0.413149,5.19755,79.4892
0.41321,8.08548,51.1052
0.413271,4.95556,83.3955
0.413332,8.34126,49.5527
0.413393,5.08881,81.2357
0.413454,8.37899,49.3442
0.413515,5.64948,73.1952
0.413576,8.47814,48.7815
0.413637,6.83005,60.5614
0.413698,5.59836,73.8963
0.413759,9.08329,45.5517
0.41382,5.86551,70.5515
0.413881,9.08676,45.5478
0.413942,5.49765,75.2944
0.414003,8.48395,48.7984
0.414064,5.15801,80.276
0.414125,7.81662,52.9801
0.414186,4.97559,83.2436
0.414248,8.13709,50.9086
0.414309,4.80455,86.2325
0.41437,7.68942,53.8883
0.414431,4.76291,87.0121
0.414492,8.12066,51.0416
0.414553,7.54137,54.9705
0.414614,4.90371,84.551
0.414675,8.46001,49.0159
0.414736,5.07503,81.7209
0.414797,8.38698,49.4572
0.414858,4.74415,87.4462
0.414919,8.21537,50.5052
0.41498,4.98589,83.2309
0.415041,8.12267,51.0966
0.415102,6.96341,59.6119
0.415163,4.92145,84.3578
0.415224,8.5776,48.408
0.415285,5.26732,78.8418
0.415346,8.30468,50.0135
0.415407,4.42443,93.8895
0.415468,8.12718,51.1208
0.415529,5.1625,80.4899
0.41559,8.75011,47.4954
0.415651,5.87494,70.7499
0.415712,9.28659,44.7648
0.415773,6.01241,69.1525
0.415834,9.1721,45.3369
0.415895,5.29137,78.5988
0.415956,8.41178,49.4493
0.416018,4.98199,83.5043
0.416079,8.26973,50.3134
0.41614,5.11924,81.2893
0.416201,8.32073,50.0198
0.416262,4.85091,85.811
0.416323,8.48923,49.0413
0.416384,5.16441,80.6256
0.416445,8.13072,51.2187
0.416506,5.44319,76.5187
0.416567,7.81217,53.3228
0.416628,7.78158,53.5402
0.416689,5.42408,76.8221
0.41675,8.60768,48.4161
0.416811,6.16013,67.6627
0.416872,8.72791,47.7631
0.416933,5.18991,80.3353
0.416994,8.96254,46.5263
0.417055,4.64432,89.799
0.417116,8.12516,51.3364
0.417177,5.18736,80.4219
0.417238,8.12965,51.323
0.417299,5.16529,80.7891
0.41736,8.35116,49.9763
0.417421,4.93511,84.5819
0.417482,8.40815,49.6521
0.417543,5.51427,75.7205
0.417604,8.97073,46.5519
0.417665,7.69904,54.2491
0.417727,4.8192,86.6796
0.417788,8.49055,49.2062
0.417849,5.4613,76.5108
0.41791,8.65865,48.265
0.417971,6.03751,69.229
0.418032,9.09373,45.9692
0.418093,4.89129,85.477
0.418154,8.53235,49.008
0.418215,7.911,52.865
0.418276,5.24552,79.7397
0.418337,8.10981,51.584
0.418398,5.13866,81.4216
0.418459,8.34097,50.1691
0.41852,7.10515,58.9038
0.418581,5.01962,83.389
0.418642,8.67304,48.2693
0.418703,4.66794,89.6975
0.418764,8.28337,50.5548
0.418825,4.84397,86.4632
0.418886,8.07658,51.8643
0.418947,5.03999,83.1246
0.419008,8.27247,50.6509
0.419069,7.62372,54.9691
0.41913,5.01003,83.6583
0.419191,9.3628,44.772
0.419252,5.21048,80.4633
0.419313,8.70227,48.1844
0.419374,5.77919,72.5663
0.419436,8.17302,51.3195
0.419497,4.68787,89.4855
0.419558,8.23819,50.9284
0.419619,5.20036,80.6903
0.41968,8.4834,49.4707
0.419741,6.97054,60.2163
0.419802,5.71176,73.4978
0.419863,8.5885,48.8866
0.419924,4.82745,86.9866
0.419985,8.57481,48.9789
0.420046,7.5701,55.4875
0.420107,5.42812,77.3946
0.420168,8.25211,50.9164
0.420229,5.31664,79.0403
0.42029,8.12642,51.719
0.420351,7.00867,59.9758
0.420412,7.44786,56.4473
0.420473,5.23528,80.3153
0.420534,8.22849,51.1071
0.420595,4.76908,88.1921
0.420656,8.19616,51.3236
0.420717,4.36851,96.3067
0.420778,8.35519,50.3613
0.420839,4.96926,84.6885
0.4209,8.21857,51.2133
0.420961,5.41826,77.6931
0.421022,8.18468,51.4403
0.421083,4.74908,88.6663
0.421144,9.26649,45.4481
0.421206,5.93912,70.9205
0.421267,8.58094,49.0933
0.421328,7.14039,59.0062
0.421389,4.94266,85.2555
0.42145,8.29248,50.8231
0.421511,4.85026,86.9049
0.421572,8.29832,50.8021
0.421633,5.48638,76.8508
0.421694,8.75312,48.1764
0.421755,5.24115,80.4699
0.421816,8.79878,47.9403
0.421877,5.61573,75.1241
0.421938,7.95901,53.0138
0.421999,5.36324,78.6836
0.42206,9.04828,46.6454
0.422121,4.38609,96.2408
0.422182,9.17454,46.0167
0.422243,4.97474,84.8774
0.422304,8.36639,50.4763
0.422365,5.16473,81.7787
0.422426,9.13344,46.2505
0.422487,5.28797,79.8959
0.422548,8.69557,48.5935
0.422609,5.56984,75.8746
0.42267,8.30412,50.8989
0.422731,7.80854,54.137
0.422792,4.52971,93.3376
0.422853,8.62704,49.0149
0.422915,4.84004,87.3783
0.422976,8.46541,49.9651
0.423037,5.58106,75.7986
0.423098,7.98182,53.0077
0.423159,6.56302,64.4762
0.42322,5.38579,78.5808
0.423281,8.56444,49.423
0.423342,5.20661,81.3085
0.423403,8.94968,47.3092
0.423464,4.96927,85.2165
0.423525,7.88253,53.7296
0.423586,5.49138,77.1365
0.423647,8.78765,48.2093
0.423708,4.78198,88.6052
0.423769,8.14772,52.0107
0.42383,5.60588,75.6046
0.423891,8.81539,48.0853
0.423952,5.1186,82.8258
0.424013,8.26982,51.2724
0.424074,7.02335,60.3806
0.424135,5.03967,84.1594
0.424196,8.90187,47.6525
0.424257,6.26828,67.6832
0.424318,8.67765,48.8979
0.424379,5.43356,78.1034
0.42444,10.1268,41.9127
0.424501,6.04423,70.2325
0.424562,8.70051,48.7974
0.424623,5.3945,78.7141
0.424685,8.59033,49.4375
0.424746,6.17701,68.7623
0.424807,8.69806,48.8393
0.424868,5.03674,84.3536
0.424929,8.28945,51.2614
0.42499,5.18929,81.8975
0.425051,8.97927,47.3369
0.425112,5.06141,83.9907
0.425173,8.65038,49.1508
0.425234,5.09322,83.4901
0.425295,8.64744,49.1816
0.425356,5.20943,81.6511
0.425417,8.94474,47.5606
0.425478,5.78915,73.4958
0.425539,9.02422,47.1552
0.4256,10.5211,40.4522
0.425661,7.33792,58.0084
0.425722,18.7123,22.7509
0.425783,10.768,39.5414
0.425844,10.188,41.7986
0.425905,9.38943,45.3601
0.425966,8.62679,49.3771
0.426027,8.97282,47.4798
0.426088,9.42907,45.1888
0.426149,9.44875,45.1011
0.42621,8.87445,48.0267
0.426271,9.75915,43.6792
0.426332,10.4313,40.8706
0.426394,5.39624,79.0168
0.426455,7.34568,58.0551
0.426516,7.86289,54.2441
0.426577,5.77047,73.924
0.426638,12.2621,34.7931
0.426699,13.9172,30.6597
0.42676,6.65821,64.0952
0.426821,7.51042,56.8305
0.426882,7.37868,57.8534
0.426943,6.21737,68.6694
0.427004,6.91551,61.7459
0.427065,3.66127,116.644
0.427126,7.61323,56.1032
0.427187,6.21721,68.7104
0.427248,5.93778,71.9542
0.427309,5.45117,78.3884
0.42737,7.36174,58.0529
0.427431,6.43834,66.3884
0.427492,6.85155,62.3935
0.427553,7.55403,56.5993
0.427614,4.13498,103.414
0.427675,8.31908,51.409
0.427736,6.65547,64.2684
0.427797,6.45543,66.2693
0.427858,6.33781,67.5088
0.427919,6.7534,63.3636
0.42798,3.78317,113.127
0.428041,7.22932,59.2091
0.428102,7.48074,57.2273
0.428164,6.59162,64.9558
0.428225,7.67752,55.7764
0.428286,7.3975,57.896
0.428347,4.23122,101.235
0.428408,7.85137,54.5647
0.428469,7.21341,59.3989
0.42853,6.62121,64.7208
0.428591,6.47339,66.2081
0.428652,4.28351,100.07
