Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.811342,6.58329,123.243
0.811403,6.25883,129.641
0.811464,6.91471,117.353
0.811525,3.90539,207.796
0.811586,6.7966,119.411
0.811647,6.35079,127.803
0.811708,7.04629,115.197
0.811769,4.14822,195.691
0.811831,7.22813,112.315
0.811892,6.47218,125.443
0.811953,7.52217,107.941
0.812014,4.67776,173.59
0.812075,6.35118,127.862
0.812136,6.2773,129.377
0.812197,5.86198,138.553
0.812258,3.48241,233.246
0.812319,6.17983,131.447
0.81238,5.88526,138.036
0.812441,6.29787,129.003
0.812502,3.45908,234.89
0.812563,7.60811,106.802
0.812624,6.90629,117.664
0.812685,6.97965,116.436
0.812746,3.60841,225.237
0.812807,5.55884,146.219
0.812868,7.10863,114.349
0.812929,6.6909,121.498
0.81299,6.35386,127.952
0.813051,3.97759,204.408
0.813112,6.29389,129.191
0.813173,5.79588,140.302
0.813234,6.39425,127.182
0.813295,6.2272,130.604
0.813356,4.0788,199.411
0.813417,7.16367,113.548
0.813478,7.06272,115.179
0.81354,4.16275,195.433
0.813601,6.32984,128.534
0.813662,6.37557,127.622
0.813723,6.62345,122.855
0.813784,3.98802,204.057
0.813845,7.13992,113.985
0.813906,6.69191,121.625
0.813967,5.66638,143.648
0.814028,6.17073,131.918
0.814089,3.19383,254.894
0.81415,6.47176,125.8
0.814211,5.87104,138.683
0.814272,6.58422,123.67
0.814333,3.43608,236.995
0.814394,6.67353,122.033
0.814455,5.5899,145.701
0.814516,5.90106,138.029
0.814577,3.83194,212.575
0.814638,6.19824,131.431
0.814699,6.24499,130.456
0.81476,5.98453,136.144
0.814821,3.64885,223.309
0.814882,8.02952,101.486
0.814943,7.03948,115.768
0.815004,6.46655,126.034
0.815065,4.80681,169.565
0.815126,6.4739,125.91
0.815187,6.57564,123.971
0.815248,6.1631,132.279
0.81531,4.16516,195.745
0.815371,6.59942,123.552
0.815432,5.76069,141.551
0.815493,6.58285,123.881
0.815554,6.54395,124.627
0.815615,3.40294,239.68
0.815676,6.90211,118.178
0.815737,4.47637,182.232
0.815798,6.81232,119.753
0.815859,5.92848,137.617
0.81592,3.62741,224.932
0.815981,6.36213,128.256
0.816042,6.04807,134.926
0.816103,6.39959,127.524
0.816164,3.87229,210.77
0.816225,7.16305,113.949
0.816286,6.53543,124.902
0.816347,6.55863,124.469
0.816408,4.26694,191.333
0.816469,6.82066,119.705
0.81653,6.44027,126.785
0.816591,7.33398,111.344
0.816652,6.84742,119.264
0.816713,6.36144,128.385
0.816774,6.36066,128.41
0.816835,3.99636,204.395
0.816896,6.94948,117.548
0.816957,5.80429,140.751
0.817019,5.70228,143.279
0.81708,3.86177,211.582
0.817141,6.03855,135.321
0.817202,6.25039,130.744
0.817263,7.04552,115.997
0.817324,6.60905,123.667
0.817385,7.08619,115.349
0.817446,3.41092,239.656
0.817507,7.01041,116.613
0.817568,6.04925,135.152
0.817629,5.38334,151.881
0.81769,6.55864,124.674
0.817751,3.89086,210.172
0.817812,6.89243,118.654
0.817873,6.61332,123.671
0.817934,5.76701,141.83
0.817995,6.80582,120.19
0.818056,3.91727,208.833
0.818117,6.58787,124.185
0.818178,6.72982,121.575
0.818239,6.23265,131.283
0.8183,6.09497,134.258
0.818361,4.1226,198.506
0.818422,5.95236,137.495
0.818483,6.5087,125.752
0.818544,5.89014,138.969
0.818605,3.89308,210.272
0.818666,6.43563,127.209
0.818727,5.7947,141.289
0.818789,7.39976,110.651
0.81885,9.30238,88.0258
0.818911,7.52927,108.764
0.818972,3.32626,246.214
0.819033,6.71638,121.946
0.819094,6.59734,124.155
0.819155,6.77669,120.878
0.819216,7.57154,108.197
0.819277,3.93146,208.39
0.819338,7.78242,105.281
0.819399,6.39064,128.219
0.81946,5.82646,140.644
0.819521,6.13138,133.66
0.819582,6.92877,118.287
0.819643,3.25232,252.018
0.819704,6.07026,135.036
0.819765,6.24631,131.24
0.819826,6.50918,125.949
0.819887,6.66224,123.065
0.819948,5.88276,139.382
0.820009,6.40266,128.073
0.82007,2.7156,301.985
0.820131,6.44258,127.299
0.820192,5.75058,142.628
0.820253,5.95971,137.633
0.820314,6.09203,134.654
0.820375,6.31457,129.918
0.820436,6.22237,131.853
0.820498,2.76668,296.564
0.820559,6.37479,128.719
0.82062,6.21554,132.027
0.820681,6.06895,135.226
0.820742,6.18054,132.794
0.820803,6.13687,133.749
0.820864,6.57223,124.899
0.820925,6.37172,128.839
0.820986,2.89703,283.388
0.821047,6.96488,117.884
0.821108,6.40143,128.269
0.821169,6.76897,121.314
0.82123,7.06997,116.157
0.821291,6.66254,123.27
0.821352,3.06002,268.414
0.821413,6.68664,122.844
0.821474,6.16465,133.256
0.821535,6.24512,131.548
0.821596,6.51234,126.16
0.821657,6.12201,134.214
0.821718,6.67157,123.167
0.821779,7.49645,109.622
0.82184,5.7395,143.19
0.821901,7.02207,117.045
0.821962,3.0339,270.926
0.822023,6.71074,122.494
0.822084,6.77562,121.33
0.822145,6.46015,127.264
0.822206,6.88632,119.397
0.822268,7.03418,116.896
0.822329,6.59005,124.783
0.82239,6.42753,127.948
0.822451,6.3039,130.467
0.822512,2.86168,287.422
0.822573,7.04755,116.718
0.822634,6.10039,134.849
0.822695,6.77681,121.399
0.822756,6.36103,129.343
0.822817,7.24903,113.507
0.822878,7.0538,116.657
0.822939,6.65481,123.661
0.823,6.45664,127.466
0.823061,2.98485,275.746
0.823122,6.68316,123.164
0.823183,5.9524,138.294
0.823244,6.89576,119.384
0.823305,6.37761,129.093
0.823366,5.9333,138.77
0.823427,3.52877,233.347
0.823488,6.78043,121.451
0.823549,6.20793,132.661
0.82361,7.24376,113.699
0.823671,6.56551,125.454
0.823732,6.70746,122.808
0.823793,3.0289,271.977
0.823854,7.17368,114.844
0.823915,6.30894,130.595
0.823977,6.74743,122.117
0.824038,6.23085,132.251
0.824099,6.45009,127.765
0.82416,6.49742,126.844
0.824221,3.62308,227.492
0.824282,5.54993,148.521
0.824343,6.86232,120.126
0.824404,6.49918,126.847
0.824465,6.65782,123.834
0.824526,6.8057,121.152
0.824587,3.9071,211.048
0.824648,6.66119,123.799
0.824709,7.87924,104.669
0.82477,7.25812,113.634
0.824831,7.54165,109.37
0.824892,6.28751,131.195
0.824953,7.31573,112.764
0.825014,3.19016,258.612
0.825075,7.36089,112.089
0.825136,6.50185,126.908
0.825197,6.25217,131.986
0.825258,6.52818,126.415
0.825319,6.99531,117.982
0.82538,7.07071,116.732
0.825441,3.94184,209.405
0.825502,6.68539,123.479
0.825563,6.69105,123.383
0.825624,6.75874,122.157
0.825686,7.25757,113.769
0.825747,6.66517,123.89
0.825808,6.79209,121.584
0.825869,6.55468,125.997
0.82593,3.31656,249.032
0.825991,6.67428,123.757
0.826052,6.40364,128.997
0.826113,6.81068,121.297
0.826174,7.27466,113.569
0.826235,6.63565,124.515
0.826296,6.69036,123.505
0.826357,3.28688,251.411
0.826418,6.57105,125.766
0.826479,6.25367,132.159
0.82654,6.80642,121.435
0.826601,6.40265,129.103
0.826662,6.31001,131.008
0.826723,6.18326,133.703
0.826784,6.96527,118.701
0.826845,6.5565,126.111
0.826906,7.51325,110.06
0.826967,3.09434,267.251
0.827028,6.24259,132.482
0.827089,5.95243,138.95
0.82715,7.8277,105.67
0.827211,7.13109,116.001
0.827272,6.5033,127.208
0.827333,6.60735,125.214
0.827394,7.19431,115.007
0.827456,7.77364,106.444
0.827517,4.81892,171.723
0.827578,7.70091,107.465
0.827639,5.77803,143.239
0.8277,7.75029,106.796
0.827761,4.47732,184.879
0.827822,8.01629,103.267
0.827883,4.00555,206.684
0.827944,7.32546,113.023
0.828005,4.11766,201.086
0.828066,7.58448,109.179
0.828127,4.57701,180.932
0.828188,7.45028,111.162
0.828249,5.50086,150.567
0.82831,8.42831,98.2771
0.828371,5.74122,144.285
0.828432,9.31307,88.9537
0.828493,5.97874,138.573
0.828554,8.67619,95.4975
0.828615,4.99464,165.901
0.828676,8.63755,95.9388
0.828737,5.49055,150.939
0.828798,8.73666,94.8644
0.828859,5.15457,160.801
0.82892,9.07167,91.3746
0.828981,6.12105,135.431
0.829042,9.59851,86.372
0.829103,7.98515,103.831
0.829165,6.1569,134.672
0.829226,10.0436,82.5625
0.829287,6.57132,126.198
0.829348,9.18707,90.2733
0.829409,5.47782,151.412
0.82947,9.85736,84.1472
0.829531,6.3941,129.734
0.829592,9.86806,84.0684
0.829653,4.70965,176.16
0.829714,8.00741,103.618
0.829775,5.08412,163.209
0.829836,7.65993,108.335
0.829897,4.64765,178.563
0.829958,8.39973,98.8077
0.830019,4.05828,204.525
0.83008,7.51412,110.469
0.830141,4.75729,174.499
0.830202,7.44259,111.548
0.830263,5.01807,165.455
0.830324,7.20097,115.307
0.830385,4.7414,175.135
0.830446,7.40817,112.099
0.830507,4.6737,177.698
0.830568,7.81648,106.259
0.830629,5.06692,163.932
0.83069,6.99449,118.764
0.830751,5.08081,163.508
0.830812,7.34616,113.095
0.830873,4.0385,205.738
0.830935,7.31146,113.648
0.830996,4.26749,194.727
0.831057,7.30461,113.772
0.831118,5.3414,155.599
0.831179,7.56983,109.802
0.83124,4.48165,185.476
0.831301,7.62537,109.018
0.831362,4.76823,174.354
0.831423,7.97343,104.274
0.831484,6.552,126.905
0.831545,4.29101,193.788
0.831606,7.98764,104.112
0.831667,6.48604,128.224
0.831728,4.50466,184.637
0.831789,7.27584,114.322
0.83185,4.89461,169.952
0.831911,7.66755,108.498
0.831972,4.04926,205.463
0.832033,7.36966,112.9
0.832094,6.17921,134.66
0.832155,4.88182,170.46
0.832216,8.41629,98.8816
0.832277,7.15248,116.362
0.832338,4.58467,181.548
0.832399,7.26938,114.508
0.83246,7.05563,117.985
0.832521,4.65405,178.881
0.832582,7.89465,105.462
0.832644,4.7092,176.812
0.832705,7.62493,109.208
0.832766,5.20402,160.023
0.832827,7.59988,109.584
0.832888,4.12997,201.669
0.832949,7.87981,105.707
0.83301,4.58601,181.642
0.833071,7.46951,111.53
0.833132,4.88717,170.473
0.833193,6.39173,130.355
0.833254,5.13507,162.267
0.833315,7.62237,109.325
0.833376,6.59962,126.276
0.833437,4.84565,171.997
0.833498,7.79642,106.908
0.833559,6.64287,125.482
0.83362,4.57859,182.069
0.833681,7.73851,107.732
0.833742,6.60623,126.205
0.833803,7.27475,114.616
0.833864,4.44405,187.636
0.833925,8.45575,98.6223
0.833986,7.49862,111.219
0.834047,5.25775,158.632
0.834108,7.98081,104.514
0.834169,7.25129,115.037
0.83423,4.57439,182.37
0.834291,7.61388,109.575
0.834352,5.21181,160.089
0.834414,7.71661,108.132
0.834475,6.87877,121.312
0.834536,7.34232,113.661
0.834597,5.02221,166.181
0.834658,8.076,103.35
0.834719,6.58841,126.695
0.83478,4.24737,196.54
0.834841,7.34223,113.704
0.834902,7.2574,115.041
0.834963,4.32694,192.968
0.835024,7.71883,108.18
0.835085,6.39264,130.632
0.835146,4.67659,178.58
0.835207,6.89735,121.091
0.835268,4.48956,186.047
0.835329,7.02078,118.979
0.83539,6.24289,133.815
0.835451,4.50165,185.588
0.835512,7.40167,112.882
0.835573,4.9779,167.857
0.835634,7.53309,110.928
0.835695,5.35588,156.033
0.835756,5.14657,162.391
0.835817,6.44732,129.638
0.835878,4.3577,191.816
0.835939,7.1391,117.093
0.836,4.51748,185.059
0.836061,7.40362,112.926
0.836123,6.33739,131.935
0.836184,4.29636,194.626
0.836245,8.06344,103.708
0.836306,5.63846,148.322
0.836367,4.81875,173.565
0.836428,7.20737,116.052
0.836489,4.48938,186.326
0.83655,7.90345,105.846
0.836611,4.14505,201.834
0.836672,8.31341,100.641
0.836733,5.17283,161.755
0.836794,7.26527,115.177
0.836855,8.27877,101.084
0.836916,5.10152,164.052
0.836977,8.01228,104.462
0.837038,4.47799,186.923
0.837099,7.82265,107.01
0.83716,6.38262,131.162
0.837221,4.7195,177.396
0.837282,6.97528,120.036
0.837343,5.73015,146.129
0.837404,4.57842,182.902
0.837465,6.83641,122.501
0.837526,4.54681,184.201
0.837587,8.6536,96.7906
0.837648,6.95347,120.465
0.837709,4.55036,184.098
0.83777,7.33251,114.254
0.837831,7.13121,117.488
0.837893,4.63175,180.902
0.837954,8.16654,102.608
0.838015,6.37597,131.433
0.838076,4.55775,183.879
0.838137,7.51877,111.473
0.838198,4.32717,193.706
0.838259,8.03529,104.322
0.83832,6.3634,131.741
0.838381,4.77236,175.674
0.838442,8.08475,103.707
0.838503,6.95647,120.536
0.838564,4.38966,191.032
0.838625,8.43138,99.4648
0.838686,7.79365,107.611
0.838747,4.98105,168.387
0.838808,8.63717,97.1161
0.838869,7.12451,117.744
0.83893,4.77194,175.805
0.838991,7.84215,106.985
0.839052,4.79777,174.884
0.839113,7.37202,113.824
0.839174,4.30807,194.791
0.839235,8.09339,103.694
0.839296,6.10505,137.476
0.839357,4.65046,180.489
0.839418,6.69329,125.412
0.839479,6.41046,130.955
0.83954,6.65981,126.061
0.839602,4.01998,208.857
0.839663,6.58555,127.501
0.839724,6.49315,129.325
0.839785,5.56816,150.819
0.839846,3.8125,220.288
0.839907,6.29045,133.521
0.839968,6.08325,138.079
0.840029,6.23348,134.761
0.84009,4.35584,192.865
0.840151,7.17595,117.079
0.840212,5.34186,157.288
0.840273,6.41024,131.083
0.840334,3.78436,222.054
0.840395,6.67738,125.857
0.840456,6.57346,127.856
0.840517,4.50209,186.695
0.840578,6.91182,121.615
0.840639,5.91038,142.231
0.8407,6.21402,135.291
0.840761,3.29146,255.437
0.840822,7.55775,111.253
0.840883,6.97127,120.621
0.840944,6.71879,125.163
0.841005,3.96688,212.007
0.841066,7.74938,108.533
0.841127,6.23958,134.805
0.841188,6.59747,127.502
0.841249,4.32999,194.284
0.841311,7.19932,116.86
0.841372,7.06093,119.159
0.841433,4.29791,195.777
0.841494,6.63796,126.77
0.841555,6.75335,124.613
0.841616,6.15942,136.639
0.841677,4.09159,205.709
0.841738,7.56171,111.316
0.841799,6.71218,125.414
0.84186,7.18633,117.147
0.841921,4.50716,186.797
0.841982,6.50738,129.389
0.842043,6.11168,137.776
0.842104,3.70845,227.077
0.842165,6.56832,128.216
0.842226,6.45872,130.401
0.842287,4.05504,207.713
0.842348,6.99619,120.401
0.842409,6.37721,132.097
0.84247,6.64968,126.693
0.842531,7.10107,118.649
0.842592,4.08716,206.156
0.842653,7.56361,111.409
0.842714,6.60275,127.631
0.842775,3.81643,220.828
0.842836,6.91346,121.912
0.842897,6.76624,124.574
0.842958,6.42882,131.122
0.843019,4.47531,188.371
0.843081,6.47898,130.125
0.843142,7.21844,116.804
0.843203,3.69013,228.502
0.843264,7.08738,118.981
0.843325,6.65955,126.634
0.843386,6.97051,120.993
0.843447,3.9372,214.225
0.843508,7.17828,117.508
0.843569,6.91947,121.912
0.84363,5.27821,159.833
0.843691,7.603,110.968
0.843752,6.18082,136.511
0.843813,4.24916,198.584
0.843874,7.08164,119.164
0.843935,6.5947,127.972
0.843996,6.73217,125.368
0.844057,3.58222,235.624
0.844118,7.1987,117.26
0.844179,6.55724,128.74
0.84424,3.80074,222.125
0.844301,7.82925,107.839
0.844362,6.38354,132.272
0.844423,6.07326,139.039
0.844484,4.47327,188.785
0.844545,6.6326,127.333
0.844606,6.8953,122.49
0.844667,6.96339,121.301
0.844728,7.36479,114.698
0.84479,4.09572,206.262
0.844851,7.7977,108.346
0.844912,6.45307,130.932
0.844973,4.70586,179.557
0.845034,7.13635,118.413
0.845095,5.68414,148.676
0.845156,4.56582,185.105
0.845217,7.50095,112.681
0.845278,6.99939,120.764
0.845339,4.52018,187.015
0.8454,7.76512,108.871
0.845461,7.08587,119.316
0.845522,4.93124,171.462
0.845583,8.15185,103.729
0.845644,4.16979,202.802
0.845705,7.21502,117.214
0.845766,6.90415,122.501
0.845827,4.09431,206.586
0.845888,7.68507,110.069
0.845949,6.01271,140.694
0.84601,4.59435,184.141
0.846071,7.0178,120.561
0.846132,5.99461,141.149
0.846193,4.47237,189.204
0.846254,6.9274,122.16
0.846315,7.07817,119.567
0.846376,4.41325,191.781
0.846437,7.42674,113.972
0.846498,7.09953,119.233
0.84656,4.52732,186.989
0.846621,7.11125,119.054
0.846682,6.88956,122.893
0.846743,4.63188,182.808
0.846804,8.84795,95.7062
0.846865,7.35917,115.076
0.846926,5.21441,162.42
0.846987,6.98059,121.335
0.847048,7.2122,117.446
0.847109,4.09275,206.978
0.84717,7.29363,116.152
0.847231,6.19249,136.816
0.847292,6.74658,125.588
0.847353,3.76286,225.188
0.847414,6.66724,127.101
0.847475,5.90995,143.398
0.847536,4.26042,198.933
0.847597,7.34211,115.443
0.847658,6.8274,124.155
0.847719,6.89203,123
0.84778,3.94187,215.071
0.847841,7.37242,115.002
0.847902,6.90056,122.874
0.847963,6.75517,125.528
0.848024,4.65932,182.006
0.848085,7.54285,112.436
0.848146,6.2425,135.867
0.848207,6.98583,121.418
0.848269,4.47296,189.644
0.84833,7.31606,115.954
0.848391,6.99321,121.316
0.848452,4.52679,187.429
0.848513,7.16613,118.406
0.848574,6.40145,132.56
0.848635,6.88279,123.298
0.848696,3.97744,213.377
0.848757,7.83779,108.29
0.848818,7.54473,112.505
0.848879,6.90388,122.957
0.84894,4.94056,171.831
0.849001,7.87485,107.812
0.849062,6.64147,127.842
0.849123,4.89094,173.611
0.849184,7.06968,120.116
0.849245,6.51678,130.317
0.849306,6.96192,121.993
0.849367,4.16232,204.061
0.849428,7.33331,115.832
0.849489,7.06347,120.265
0.84955,3.81632,222.61
0.849611,7.4344,114.281
0.849672,6.86595,123.752
0.849733,6.25672,135.811
0.849794,4.71088,180.39
0.849855,7.12767,119.233
0.849916,6.57988,129.169
0.849977,6.7479,125.962
0.850039,3.77392,225.24
0.8501,7.01726,121.144
0.850161,6.43129,132.191
0.850222,6.11779,138.975
0.850283,4.48347,189.648
0.850344,7.44827,114.167
0.850405,6.14902,138.299
0.850466,6.98661,121.728
0.850527,4.02098,211.522
0.850588,7.08147,120.115
0.850649,7.20125,118.125
0.85071,3.68752,230.7
0.850771,7.75719,109.675
0.850832,6.72901,126.442
0.850893,7.13587,119.242
0.850954,4.33376,196.355
0.851015,8.33553,102.095
0.851076,7.50132,113.457
0.851137,7.08083,120.203
0.851198,4.39409,193.714
0.851259,7.37811,115.376
0.85132,7.16422,118.829
0.851381,4.98618,170.748
0.851442,6.8671,123.989
0.851503,6.86401,124.053
0.851564,4.29635,198.207
0.851625,7.47753,113.891
0.851686,7.59218,112.179
0.851748,7.78547,109.402
0.851809,4.30339,197.939
0.85187,7.79172,109.33
0.851931,7.46907,114.061
0.851992,5.28563,161.19
0.852053,8.10366,105.144
0.852114,6.75762,126.097
0.852175,3.74142,227.768
0.852236,7.34968,115.955
0.852297,7.4672,114.139
0.852358,4.66525,182.704
0.852419,7.8488,108.605
0.85248,6.88651,123.79
0.852541,3.94428,216.146
0.852602,8.00054,106.568
0.852663,7.03636,121.18
0.852724,4.13703,206.12
0.852785,7.85989,108.498
0.852846,6.79869,125.443
0.852907,4.20191,202.981
0.852968,8.36705,101.944
0.853029,6.90612,123.518
0.85309,7.69329,110.888
0.853151,4.9023,174.031
0.853212,8.60359,99.1693
0.853273,6.9331,123.072
0.853334,4.39423,194.194
0.853395,7.99148,106.788
0.853456,6.57665,129.771
0.853518,3.99727,213.525
0.853579,7.67782,111.175
0.85364,8.04729,106.078
0.853701,7.68574,111.076
0.853762,4.17834,204.33
0.853823,7.90206,108.051
0.853884,6.51093,131.146
0.853945,7.15307,119.382
0.854006,7.13136,119.754
0.854067,4.42664,192.938
0.854128,8.76084,97.4939
0.854189,7.07529,120.728
0.85425,3.8149,223.924
0.854311,7.66859,111.404
0.854372,7.06188,120.984
0.854433,4.45847,191.643
0.854494,8.41908,101.495
0.854555,7.07261,120.826
0.854616,4.40457,194.029
0.854677,8.04352,106.257
0.854738,7.23195,118.189
0.854799,4.04685,211.226
0.85486,8.53059,100.211
0.854921,6.89676,123.96
0.854982,5.11074,167.291
0.855043,7.28657,117.345
0.855104,7.06565,121.023
0.855165,4.54233,188.266
0.855227,6.73584,126.967
0.855288,6.6566,128.487
0.855349,4.24013,201.727
0.85541,8.00472,106.863
0.855471,7.43676,115.033
0.855532,4.3619,196.137
0.855593,7.38381,115.874
0.855654,7.13287,119.959
0.855715,3.45347,247.784
0.855776,7.76903,110.152
0.855837,7.2439,118.146
0.855898,4.36713,195.986
0.855959,8.51054,100.576
0.85602,4.90028,174.688
0.856081,8.08985,105.822
0.856142,7.7115,111.021
0.856203,4.57952,186.963
0.856264,7.05287,121.406
0.856325,6.79903,125.948
0.856386,4.22125,202.875
0.856447,8.42774,101.622
0.856508,7.4161,115.493
0.856569,6.79371,126.083
0.85663,4.23542,202.254
0.856691,7.50377,114.168
0.856752,6.85574,124.969
0.856813,4.18282,204.841
0.856874,7.41303,115.59
0.856936,6.39273,134.049
0.856997,4.41943,193.916
0.857058,7.50934,114.132
0.857119,6.58208,130.22
0.85718,4.9015,174.881
0.857241,8.51862,100.631
0.857302,7.13423,120.167
0.857363,4.68063,183.172
0.857424,8.03072,106.768
0.857485,7.32061,117.133
0.857546,4.65352,184.279
0.857607,7.65256,112.068
0.857668,7.33201,116.976
0.857729,5.9629,143.844
0.85779,5.43941,157.699
0.857851,7.96414,107.714
0.857912,6.54639,131.051
0.857973,4.8205,177.984
0.858034,7.51667,114.151
0.858095,6.37709,134.559
0.858156,5.01208,171.218
0.858217,8.27078,103.765
0.858278,6.5284,131.468
0.858339,5.97064,143.76
0.8584,7.95169,107.952
0.858461,7.00277,122.589
0.858522,4.52323,189.803
0.858583,7.63366,112.473
0.858644,7.42067,115.71
0.858706,8.91135,96.3608
0.858767,4.23961,202.558
0.858828,7.17833,119.642
0.858889,6.55212,131.086
0.85895,7.45334,115.244
0.859011,4.02465,213.438
0.859072,6.69564,128.303
0.859133,6.56889,130.788
0.859194,6.31641,136.026
0.859255,6.89756,124.574
0.859316,6.46489,132.92
0.859377,3.59704,238.912
0.859438,7.34182,117.061
0.859499,8.14187,105.565
0.85956,7.84754,109.532
0.859621,6.94973,123.691
0.859682,4.37015,196.717
0.859743,7.54171,113.998
0.859804,6.26369,137.268
0.859865,6.66495,129.013
0.859926,3.61913,237.606
0.859987,7.22833,118.975
0.860048,6.74002,127.603
0.860109,6.56212,131.072
0.86017,6.54419,131.44
0.860231,6.7421,127.591
0.860292,4.17507,206.055
0.860353,7.26362,118.447
0.860415,7.82371,109.975
0.860476,7.13642,120.575
0.860537,6.5289,131.804
0.860598,4.14031,207.858
0.860659,5.78535,148.765
0.86072,6.0923,141.28
0.860781,6.81821,126.247
0.860842,6.65217,129.408
0.860903,6.83559,125.944
0.860964,3.79388,226.935
0.861025,7.4206,116.032
0.861086,6.41523,134.225
0.861147,6.31526,136.36
0.861208,5.04841,170.59
0.861269,7.9121,108.855
0.86133,6.20199,138.88
0.861391,6.68628,128.83
0.861452,6.76789,127.285
0.861513,3.63132,237.245
0.861574,7.45701,115.539
0.861635,6.57689,131.009
0.861696,6.64081,129.758
0.861757,7.02966,122.589
