Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.752687,12.2028,61.6816
0.752748,7.66679,98.183
0.75281,13.4877,55.8147
0.752871,11.8646,63.4554
0.752932,11.6075,64.8662
0.752993,11.4635,65.6861
0.753054,12.0544,62.4712
0.753115,6.78699,110.964
0.753176,13.7297,54.8573
0.753237,11.3632,66.2875
0.753298,12.0417,62.5575
0.753359,11.3699,66.2589
0.75342,12.2299,61.6048
0.753481,7.86635,95.7854
0.753542,14.0441,53.6554
0.753603,11.4704,65.6995
0.753664,12.1738,61.9089
0.753725,11.911,63.2799
0.753786,11.2671,66.9015
0.753847,7.29198,103.38
0.753908,13.4623,56.0014
0.753969,11.3711,66.3055
0.75403,11.3206,66.6067
0.754091,12.4799,60.4246
0.754152,11.5811,65.119
0.754213,8.14589,92.5882
0.754274,14.2487,52.9362
0.754335,13.0928,57.6146
0.754396,11.9115,63.3335
0.754457,12.1072,62.3148
0.754519,6.73088,112.098
0.75458,14.1047,53.4986
0.754641,12.0408,62.6735
0.754702,12.6173,59.815
0.754763,11.8045,63.9387
0.754824,11.866,63.6121
0.754885,7.11051,106.165
0.754946,13.9471,54.1292
0.755007,11.6736,64.6763
0.755068,11.7543,64.2375
0.755129,11.3889,66.3042
0.75519,11.3545,66.5104
0.755251,7.70158,98.0644
0.755312,14.1619,53.3342
0.755373,11.6739,64.7063
0.755434,11.6761,64.6989
0.755495,12.0492,62.7009
0.755556,12.1332,62.2716
0.755617,7.84233,96.3511
0.755678,13.3133,56.7612
0.755739,11.495,65.7448
0.7558,11.8618,63.717
0.755861,11.6569,64.8424
0.755922,11.0711,68.2789
0.755983,7.48224,101.037
0.756044,14.0521,53.8031
0.756105,11.5451,65.4913
0.756166,11.3502,66.6215
0.756227,11.7258,64.4926
0.756289,11.902,63.5432
0.75635,7.30163,103.586
0.756411,14.3554,52.6919
0.756472,11.9186,63.4696
0.756533,12.1901,62.0614
0.756594,12.2494,61.7657
0.756655,11.6769,64.7991
0.756716,7.39971,102.263
0.756777,13.8682,54.5694
0.756838,12.1873,62.1004
0.756899,11.6925,64.7336
0.75696,12.139,62.3578
0.757021,7.15707,105.773
0.757082,13.3245,56.8188
0.757143,11.0249,68.6758
0.757204,11.8593,63.849
0.757265,11.833,63.9959
0.757326,7.52384,100.657
0.757387,12.7184,59.5507
0.757448,11.949,63.3903
0.757509,11.4766,66.0046
0.75757,12.4023,61.0831
0.757631,7.11827,106.435
0.757692,15.325,49.4416
0.757753,11.6719,64.9209
0.757814,12.1935,62.149
0.757875,11.6855,64.8562
0.757936,12.0145,63.0852
0.757998,7.54534,100.459
0.758059,13.3979,56.5806
0.75812,11.594,65.3889
0.758181,11.6772,64.9283
0.758242,12.8448,59.0312
0.758303,12.6228,60.0742
0.758364,7.88422,96.1875
0.758425,13.2631,57.1829
0.758486,12.6621,59.902
0.758547,12.5077,60.6465
0.758608,12.0951,62.7201
0.758669,12.3461,61.4499
0.75873,7.30337,103.888
0.758791,13.9587,54.3597
0.758852,12.1554,62.4293
0.758913,12.2606,61.8986
0.758974,12.0584,62.9413
0.759035,7.26797,104.436
0.759096,14.1682,53.5775
0.759157,11.1323,68.1943
0.759218,12.2543,61.955
0.759279,12.0373,63.0774
0.75934,11.4101,66.5496
0.759401,12.9796,58.5075
0.759462,8.70443,87.2501
0.759523,14.6681,51.7805
0.759584,11.8388,64.1608
0.759645,11.6163,65.3948
0.759706,11.7165,64.8405
0.759768,6.9719,108.976
0.759829,13.3469,56.9294
0.75989,12.5899,60.3572
0.759951,11.8369,64.2016
0.760012,12.3082,61.7483
0.760073,12.2955,61.8174
0.760134,7.794,97.5281
0.760195,14.223,53.4482
0.760256,12.1264,62.6943
0.760317,11.3603,66.9278
0.760378,11.7378,64.78
0.760439,11.3217,67.1664
0.7605,12.1805,62.4361
0.760561,7.01292,108.451
0.760622,14.2093,53.5299
0.760683,12.0127,63.3234
0.760744,11.6984,65.0299
0.760805,13.2152,57.5706
0.760866,13.0251,58.4154
0.760927,7.54915,100.796
0.760988,13.3866,56.847
0.761049,11.3483,67.0626
0.76111,11.6747,65.1931
0.761171,12.6548,60.1488
0.761232,6.59299,115.461
0.761293,13.9722,54.4865
0.761354,11.5245,66.0643
0.761415,12.459,61.1135
0.761477,12.8796,59.1225
0.761538,11.9282,63.8436
0.761599,7.41685,102.685
0.76166,14.6194,52.0994
0.761721,12.7981,59.5181
0.761782,13.6085,55.9784
0.761843,11.7743,64.7037
0.761904,7.8912,96.5511
0.761965,16.0291,47.5364
0.762026,15.3021,49.7988
0.762087,14.7835,51.55
0.762148,14.9177,51.0901
0.762209,12.7941,59.5751
0.76227,7.39011,103.147
0.762331,13.2461,57.5513
0.762392,12.42,61.3844
0.762453,11.8298,64.4516
0.762514,11.7421,64.9386
0.762575,11.7762,64.7554
0.762636,7.29397,104.557
0.762697,13.4655,56.6408
0.762758,13.7624,55.4232
0.762819,12.1295,62.8895
0.76288,12.0038,63.5531
0.762941,7.31078,104.358
0.763002,13.6266,55.9935
0.763063,11.5771,65.9116
0.763124,12.4079,61.503
0.763186,11.9376,63.9313
0.763247,11.8265,64.5368
0.763308,11.7957,64.7107
0.763369,7.37246,103.543
0.76343,13.913,54.8718
0.763491,11.8849,64.2404
0.763552,11.5635,66.0311
0.763613,13.3347,57.265
0.763674,7.43384,102.729
0.763735,13.9848,54.6118
0.763796,11.9515,63.9081
0.763857,12.1193,63.0281
0.763918,11.6739,65.4378
0.763979,7.66522,99.6682
0.76404,14.0581,54.3489
0.764101,11.93,64.0485
0.764162,12.6834,60.249
0.764223,11.6245,65.7424
0.764284,7.52156,101.612
0.764345,14.0537,54.3874
0.764406,12.3584,61.8534
0.764467,12.2197,62.5601
0.764528,12.7704,59.867
0.764589,11.9338,64.0691
0.76465,8.24309,92.7626
0.764711,14.1972,53.8636
0.764772,12.3342,62.0043
0.764833,11.7423,65.135
0.764894,12.6696,60.3724
0.764956,12.3637,61.8712
0.765017,7.51756,101.764
0.765078,14.3918,53.1606
0.765139,11.9473,64.0426
0.7652,11.6575,65.6399
0.765261,12.7143,60.189
0.765322,13.3147,57.4796
0.765383,12.9425,59.137
0.765444,7.70603,99.3306
0.765505,13.6055,56.2644
0.765566,12.6202,60.6621
0.765627,11.9512,64.0627
0.765688,12.0806,63.3818
0.765749,11.7178,65.3493
0.76581,7.52583,101.758
0.765871,14.506,52.7967
0.765932,12.1419,63.0818
0.765993,12.3774,61.8863
0.766054,12.4503,61.529
0.766115,12.1626,62.9897
0.766176,12.0728,63.4632
0.766237,7.51216,102
0.766298,14.022,54.6498
0.766359,11.9369,64.2008
0.76642,12.7573,60.077
0.766481,11.9781,63.9904
0.766542,7.28525,105.218
0.766603,13.49,56.8277
0.766665,11.627,65.9382
0.766726,12.3099,62.2853
0.766787,13.1458,58.3296
0.766848,12.282,62.4369
0.766909,12.225,62.7327
0.76697,7.98443,96.0582
0.767031,13.5853,56.4602
0.767092,13.0086,58.968
0.767153,11.8097,64.9595
0.767214,11.8268,64.8706
0.767275,11.641,65.9116
0.767336,7.2289,106.148
0.767397,13.8675,55.3377
0.767458,12.3254,62.2665
0.767519,12.2038,62.8917
0.76758,11.9881,64.0287
0.767641,7.28466,105.378
0.767702,12.7963,59.9941
0.767763,12.1857,63.0054
0.767824,12.3625,62.109
0.767885,12.8543,59.7376
0.767946,7.79222,98.5529
0.768007,13.4784,56.9807
0.768068,12.04,63.7933
0.768129,11.876,64.6794
0.76819,11.8119,65.0354
0.768251,11.7415,65.4305
0.768312,11.5577,66.4763
0.768373,7.29983,105.259
0.768435,13.6149,56.4409
0.768496,12.8203,59.9438
0.768557,12.1964,63.0151
0.768618,11.5616,66.4799
0.768679,11.8141,65.0648
0.76874,8.38478,91.6827
0.768801,14.5649,52.7844
0.768862,11.3952,67.4722
0.768923,11.9277,64.4654
0.768984,11.8888,64.6813
0.769045,7.60876,101.074
0.769106,12.8669,59.7739
0.769167,11.6028,66.2916
0.769228,12.3038,62.5198
0.769289,11.7773,65.3197
0.76935,11.6698,65.9267
0.769411,11.5399,66.674
0.769472,7.65027,100.581
0.769533,13.7386,56.0124
0.769594,11.5763,66.4804
0.769655,14.3698,53.5605
0.769716,12.8067,60.1025
0.769777,12.5079,61.5435
0.769838,8.12499,94.7495
0.769899,13.8597,55.5494
0.76996,11.7492,65.5332
0.770021,12.324,62.4815
0.770082,12.9918,59.2747
0.770144,12.6203,61.0244
0.770205,7.72506,99.7021
0.770266,14.0523,54.8144
0.770327,12.5136,61.5594
0.770388,12.6167,61.061
0.770449,12.8485,59.9643
0.77051,7.63007,100.983
0.770571,13.8534,55.6232
0.770632,12.9108,59.6891
0.770693,12.0381,64.0212
0.770754,11.8385,65.1058
0.770815,11.8527,65.0327
0.770876,7.88824,97.7247
0.770937,14.121,54.5951
0.770998,12.5564,61.4027
0.771059,11.7398,65.6788
0.77112,12.6344,61.0332
0.771181,7.15557,107.774
0.771242,14.8615,51.8953
0.771303,12.3241,62.5848
0.771364,12.3122,62.6501
0.771425,12.7332,60.5837
0.771486,13.7436,56.1343
0.771547,13.0827,58.9746
0.771608,7.87023,98.0414
0.771669,14.3498,53.7756
0.77173,13.325,57.9161
0.771791,12.7641,60.4656
0.771852,12.5909,61.3023
0.771914,13.3445,57.8451
0.771975,13.0799,59.0201
0.772036,8.1728,94.464
0.772097,15.3876,50.1766
0.772158,13.8495,55.7533
0.772219,14.1707,54.4942
0.77228,13.6501,56.5769
0.772341,12.4227,62.1719
0.772402,7.87356,98.1007
0.772463,14.0537,54.965
0.772524,13.2247,58.415
0.772585,12.4538,62.0359
0.772646,11.8533,65.1841
0.772707,12.4132,62.249
0.772768,6.97029,110.866
0.772829,13.7196,56.3302
0.77289,12.8923,59.9495
0.772951,12.1727,63.499
0.773012,11.8242,65.3757
0.773073,11.4293,67.6396
0.773134,7.81392,98.9432
0.773195,14.0781,54.9217
0.773256,11.8324,65.3509
0.773317,11.8113,65.4727
0.773378,11.5937,66.7066
0.773439,12.7586,60.621
0.7735,7.26776,106.429
0.773561,14.2061,54.4526
0.773623,12.0014,64.4611
0.773684,11.4926,67.3199
0.773745,12.5089,61.8554
0.773806,12.9307,59.8425
0.773867,11.8035,65.5627
0.773928,7.53462,102.716
0.773989,13.4249,57.6531
0.77405,10.9482,70.7009
0.774111,12.0554,64.2128
0.774172,12.122,63.865
0.774233,11.7049,66.146
0.774294,7.53389,102.775
0.774355,13.8077,56.0815
0.774416,11.8261,65.4834
0.774477,12.7968,60.521
0.774538,11.7718,65.7963
0.774599,8.03752,96.3729
0.77466,13.8333,55.9998
0.774721,12.485,62.0522
0.774782,14.176,54.6547
0.774843,13.921,55.6602
0.774904,11.7715,65.8289
0.774965,12.8301,60.4019
0.775026,7.67601,100.967
0.775087,14.0411,55.2015
0.775148,12.0976,64.0745
0.775209,12.1902,63.5926
0.77527,12.4945,62.0488
0.775331,12.2528,63.2782
0.775393,8.04561,96.3746
0.775454,14.2296,54.4957
0.775515,11.9816,64.7254
0.775576,12.517,61.9616
0.775637,12.0746,64.2373
0.775698,7.41042,104.677
0.775759,13.8782,55.8978
0.77582,13.012,59.6232
0.775881,14.0864,55.0802
0.775942,12.2196,63.4996
0.776003,7.45203,104.133
0.776064,14.3963,53.9074
0.776125,12.2404,63.4068
0.776186,11.935,65.0343
0.776247,11.8404,65.5592
0.776308,12.4734,62.2371
0.776369,8.05392,96.3964
0.77643,14.4073,53.8913
0.776491,12.6482,61.3913
0.776552,12.3889,62.6813
0.776613,12.3216,63.0288
0.776674,7.61384,102.008
0.776735,14.3171,54.2524
0.776796,11.3686,68.3284
0.776857,11.9418,65.0536
0.776918,12.6661,61.3382
0.776979,13.0179,59.6854
0.77704,12.1747,63.8244
0.777102,7.49789,103.643
0.777163,14.2122,54.6829
0.777224,11.8284,65.7084
0.777285,12.3905,62.7325
0.777346,12.8995,60.2615
0.777407,12.7203,61.1155
0.777468,8.39119,92.6528
0.777529,13.4861,57.654
0.77759,12.5872,61.776
0.777651,12.4362,62.5314
0.777712,12.1614,63.9492
0.777773,12.3266,63.097
0.777834,7.35293,105.786
0.777895,14.2633,54.5383
0.777956,12.2742,63.3814
0.778017,12.2407,63.5597
0.778078,11.5352,67.4526
0.778139,8.13823,95.6153
0.7782,13.1117,59.3518
0.778261,13.0446,59.6618
0.778322,12.099,64.3294
0.778383,11.6789,66.6486
0.778444,7.86145,99.0204
0.778505,13.8002,56.4126
0.778566,12.5164,62.2038
0.778627,12.8376,60.6522
0.778688,13.2535,58.7535
0.778749,7.91951,98.333
0.778811,14.9216,52.1934
0.778872,12.6474,61.5837
0.778933,12.0184,64.8115
0.778994,12.1476,64.1273
0.779055,12.7038,61.3246
0.779116,7.43876,104.737
0.779177,14.16,55.0265
0.779238,11.7672,66.2209
0.779299,12.0572,64.6333
0.77936,12.8031,60.873
0.779421,11.8358,65.8528
0.779482,8.4659,92.0731
0.779543,13.325,58.5023
0.779604,12.5169,62.284
0.779665,13.5313,57.6192
0.779726,12.5361,62.1985
0.779787,12.7056,61.3734
0.779848,7.56564,103.078
0.779909,14.4729,53.8875
0.77997,12.0053,64.9687
0.780031,12.5738,62.0363
0.780092,13.416,58.1466
0.780153,7.28573,107.08
0.780214,13.992,55.7616
0.780275,12.04,64.8071
0.780336,12.2085,63.9177
0.780397,12.8388,60.7841
0.780458,13.2138,59.0638
0.780519,7.74355,100.796
0.780581,13.6169,57.3246
0.780642,12.7383,61.2831
0.780703,13.1038,59.5785
0.780764,11.8248,66.0276
0.780825,12.2241,63.8758
0.780886,11.9644,65.2674
0.780947,8.23056,94.8838
0.781008,14.8551,52.575
0.781069,12.3378,63.3071
0.78113,11.66,66.9923
0.781191,12.6559,61.7252
0.781252,12.4554,62.7239
0.781313,7.22487,108.142
0.781374,13.3996,58.3133
0.781435,12.2166,63.9648
0.781496,13.0304,59.9747
0.781557,13.3512,58.5384
0.781618,7.771,100.581
0.781679,13.9741,55.9378
0.78174,12.2881,63.6176
0.781801,12.032,64.9768
0.781862,12.8282,60.9487
0.781923,12.0508,64.8854
0.781984,12.3496,63.3205
0.782045,8.19903,95.3827
0.782106,14.8048,52.828
0.782167,12.2741,63.7252
0.782228,12.4431,62.8647
0.78229,12.2123,64.0575
0.782351,12.0396,64.9815
0.782412,7.79082,100.427
0.782473,13.3384,58.6629
0.782534,12.2915,63.6644
0.782595,12.0118,65.1522
0.782656,13.5004,57.9726
0.782717,12.8762,60.7881
0.782778,8.20998,95.3447
0.782839,14.2866,54.7952
0.7829,12.9126,60.6307
0.782961,12.6862,61.7174
0.783022,11.8317,66.18
0.783083,12.2515,63.9174
0.783144,7.32835,106.865
0.783205,13.7037,57.153
0.783266,12.642,61.9575
0.783327,12.223,64.0863
0.783388,11.8742,65.9738
0.783449,11.6088,67.4875
0.78351,8.13992,96.2552
0.783571,13.9221,56.2826
0.783632,11.5483,67.8568
0.783693,11.8382,66.2003
0.783754,11.4687,68.3383
0.783815,12.6013,62.2011
0.783876,7.01503,111.742
0.783937,15.2349,51.4566
0.783998,12.01,65.279
0.78406,12.3856,63.3041
0.784121,12.5862,62.3001
0.784182,12.1437,64.575
0.784243,7.6734,102.203
0.784304,13.9247,56.3247
0.784365,11.9574,65.5967
0.784426,12.962,60.5173
0.784487,11.6273,67.4692
0.784548,12.4518,63.007
0.784609,12.6045,62.2482
0.78467,7.55932,103.802
0.784731,14.9823,52.3773
0.784792,13.1908,59.4952
0.784853,12.2066,64.2974
0.784914,12.6827,61.8884
0.784975,12.354,63.5404
0.785036,12.2084,64.3027
0.785097,8.07466,97.2297
0.785158,13.4722,58.2797
0.785219,11.6204,67.5727
0.78528,13.9958,56.1083
0.785341,12.3824,63.4241
0.785402,8.03599,97.7356
0.785463,13.6882,57.3826
0.785524,13.5915,57.7953
0.785585,12.7862,61.4402
0.785646,12.5538,62.5822
0.785707,12.5478,62.6173
0.785769,7.04418,111.549
0.78583,14.3516,54.7555
0.785891,12.0667,65.1287
0.785952,12.6954,61.9082
0.786013,12.6941,61.9196
0.786074,7.05844,111.367
0.786135,14.5554,54.0099
0.786196,12.3424,63.699
0.786257,13.1806,59.6526
0.786318,14.0078,56.1342
0.786379,11.991,65.5805
0.78644,7.98264,98.5188
0.786501,13.818,56.9188
0.786562,13.3684,58.8376
0.786623,13.3472,58.9354
0.786684,12.1474,64.7614
0.786745,12.0619,65.2256
0.786806,7.74185,101.63
0.786867,14.5494,54.0825
0.786928,12.3764,63.5831
0.786989,11.7526,66.9631
0.78705,12.6779,62.0803
0.787111,13.0719,60.2139
0.787172,7.94095,99.1282
0.787233,13.8761,56.7329
0.787294,11.9693,65.7761
0.787355,12.9036,61.0182
0.787416,12.7214,61.8969
0.787477,12.2037,64.5276
0.787539,8.06198,97.6854
0.7876,15.132,52.0487
0.787661,12.0931,65.1332
0.787722,15.1016,52.1614
0.787783,13.7233,57.4048
0.787844,12.7343,61.8678
0.787905,8.54247,92.2338
0.787966,14.9162,52.8262
0.788027,12.9316,60.9383
0.788088,12.0613,65.3403
0.788149,12.5534,62.7837
0.78821,12.7785,61.6826
0.788271,7.63995,103.178
0.788332,15.0348,52.434
0.788393,12.0312,65.5291
0.788454,12.3905,63.6336
0.788515,13.1578,59.9275
0.788576,12.215,64.5581
0.788637,8.07096,97.713
0.788698,14.0306,56.2128
0.788759,12.445,63.3795
0.78882,12.4891,63.1608
0.788881,13.7556,57.35
0.788942,8.0867,97.5605
0.789003,14.6337,53.9168
0.789064,12.1906,64.7271
0.789125,11.7156,67.357
0.789186,12.3764,63.7653
0.789248,7.90066,99.8964
0.789309,14.3422,55.0341
0.78937,12.4879,63.2107
0.789431,12.0361,65.5886
0.789492,12.2662,64.363
0.789553,13.5756,58.1595
0.789614,8.38623,94.156
0.789675,14.5377,54.319
0.789736,12.716,62.1058
0.789797,12.2241,64.6095
0.789858,12.2993,64.2197
0.789919,8.56461,92.2305
0.78998,14.3378,55.0976
0.790041,11.9421,66.1562
0.790102,12.6152,62.6307
0.790163,12.0885,65.3646
0.790224,12.8241,61.6201
0.790285,8.19046,96.4885
0.790346,14.8343,53.2782
0.790407,13.7663,57.416
0.790468,12.6433,62.5209
0.790529,13.4802,58.6439
0.79059,7.16338,110.366
0.790651,15.3821,51.4008
0.790712,12.4635,63.4423
0.790773,13.1939,59.9349
0.790834,7.51587,105.222
0.790895,14.6719,53.9054
0.790956,12.1267,65.2246
0.791018,12.0374,65.7131
0.791079,12.8138,61.7367
0.79114,12.3019,64.3101
0.791201,8.0309,98.5195
0.791262,13.9906,56.5567
0.791323,12.3356,64.1494
0.791384,13.5274,58.5021
0.791445,12.6039,62.7937
0.791506,12.4667,63.4895
0.791567,7.98511,99.1304
0.791628,15.3258,51.6534
0.791689,12.9404,61.1795
0.79175,12.1958,64.9198
0.791811,12.7343,62.1794
0.791872,7.29971,108.48
0.791933,14.9865,52.843
0.791994,13.4204,59.0141
0.792055,12.7143,62.2963
0.792116,13.1455,60.2577
0.792177,7.96657,99.4377
0.792238,14.2729,55.5067
0.792299,12.3045,64.3911
0.79236,13.0075,60.9156
0.792421,12.5738,63.0215
0.792482,8.05446,98.3905
0.792543,13.999,56.6143
0.792604,12.7386,62.2206
0.792665,12.8353,61.7565
0.792727,12.829,61.7919
0.792788,7.91294,100.189
0.792849,15.1931,52.1848
0.79291,14.0143,56.5785
0.792971,15.4091,51.4611
0.793032,14.377,55.1599
0.793093,13.4378,59.0193
0.793154,9.16154,86.5743
0.793215,16.1722,49.0481
0.793276,13.7421,57.726
0.793337,14.5511,54.5209
0.793398,15.3247,51.7725
0.793459,15.3693,51.6262
0.79352,9.72972,81.5563
0.793581,16.9441,46.8354
0.793642,14.9521,53.0789
0.793703,16.4766,48.1716
0.793764,14.1171,56.227
0.793825,18.6498,42.5648
0.793886,9.0937,87.3007
0.793947,20.3928,38.9328
0.794008,17.5408,45.2663
0.794069,10.7536,73.8419
0.79413,17.2823,45.9505
0.794191,23.8078,33.3584
0.794252,9.51093,83.5094
0.794313,22.3186,35.5897
0.794374,11.312,70.2238
0.794436,19.1203,41.5493
0.794497,11.5011,69.0799
0.794558,27.457,28.9382
0.794619,9.23222,86.0702
0.79468,16.8022,47.296
0.794741,8.82111,90.0953
0.794802,16.2266,48.9814
0.794863,8.94631,88.8481
0.794924,16.152,49.215
0.794985,8.83793,89.9514
0.795046,17.1757,46.2891
0.795107,8.71562,91.2278
0.795168,15.8477,50.1755
0.795229,8.69354,91.4736
0.79529,16.6303,47.8217
0.795351,9.04432,87.9393
0.795412,16.8439,47.2226
0.795473,8.78237,90.5762
0.795534,15.8491,50.1942
0.795595,8.79545,90.4553
0.795656,16.1911,49.1414
0.795717,8.79576,90.466
0.795778,15.5167,51.2852
0.795839,13.3381,59.6668
0.7959,9.27234,85.8359
0.795961,16.4635,48.3471
0.796022,9.0455,88.002
0.796083,16.4287,48.4569
0.796144,9.52609,83.5752
0.796206,15.9601,49.8872
0.796267,8.85507,89.9221
0.796328,16.9255,47.0491
0.796389,9.47837,84.0217
0.79645,16.5702,48.0652
0.796511,9.41845,84.5692
0.796572,15.5063,51.3707
0.796633,8.60712,92.5551
0.796694,16.324,48.805
0.796755,9.09984,87.557
0.796816,15.6612,50.8784
0.796877,8.56881,92.9973
0.796938,15.5281,51.3224
0.796999,9.58869,83.1186
0.79706,15.0361,53.0096
0.797121,8.96144,88.9501
0.797182,16.3017,48.9019
0.797243,9.03575,88.2321
0.797304,15.9845,49.88
0.797365,8.79053,90.7073
0.797426,16.5879,48.0728
0.797487,8.76768,90.9577
0.797548,17.4712,45.6493
0.797609,13.6018,58.6398
0.79767,9.23277,86.3956
0.797731,16.2156,49.1952
0.797792,9.28164,85.9538
0.797853,15.9639,49.9785
0.797915,9.08971,87.7822
0.797976,15.9162,50.1361
0.798037,9.53397,83.7045
0.798098,15.0776,52.9325
0.798159,9.04793,88.2145
0.79822,16.8712,47.3126
0.798281,9.22664,86.5191
0.798342,15.4425,51.6977
0.798403,9.94975,80.2435
0.798464,15.8975,50.2258
0.798525,9.35214,85.3842
0.798586,15.1219,52.8097
0.798647,8.78411,90.9195
0.798708,16.3714,48.7867
0.798769,9.12264,87.559
0.79883,17.051,46.8496
0.798891,9.4564,84.4816
0.798952,16.5544,48.2622
0.799013,8.9564,89.2114
0.799074,17.2625,46.2896
0.799135,8.86155,90.1801
0.799196,16.1091,49.6116
0.799257,8.26516,96.7019
0.799318,16.0132,49.9162
0.799379,8.94762,89.3399
0.79944,16.1144,49.6104
0.799501,8.47166,94.3737
0.799562,16.5905,48.194
0.799623,9.19995,86.9161
0.799685,16.4718,48.5488
0.799746,9.45766,84.5606
0.799807,15.616,51.2172
0.799868,8.85705,90.3085
0.799929,16.0772,49.7553
0.79999,9.25886,86.4026
0.800051,16.278,49.1492
0.800112,8.50236,94.1047
0.800173,16.2759,49.1629
0.800234,9.16687,87.2963
0.800295,15.8512,50.4879
0.800356,12.847,62.2993
0.800417,8.88981,90.0376
0.800478,15.661,51.1128
0.800539,8.78728,91.102
0.8006,16.4092,48.7896
0.800661,9.79371,81.7526
0.800722,15.2798,52.404
0.800783,9.28545,86.2406
0.800844,16.3647,48.9373
0.800905,9.37351,85.4435
0.800966,16.6642,48.065
0.801027,10.2087,78.4653
0.801088,15.6696,51.1237
0.801149,9.11257,87.9169
0.80121,17.4136,46.0105
0.801271,9.64324,83.0915
0.801332,16.4865,48.6054
0.801394,9.32639,85.9275
0.801455,15.6242,51.2958
0.801516,9.43602,84.9421
0.801577,16.0293,50.0071
0.801638,9.36256,85.6216
0.801699,15.966,50.213
0.80176,8.75731,91.5532
0.801821,16.2436,49.3621
0.801882,9.10341,88.0858
0.801943,15.8305,50.658
0.802004,9.3601,85.6832
0.802065,16.1593,49.6348
0.802126,8.53722,93.9564
0.802187,16.1759,49.5914
0.802248,8.76726,91.505
0.802309,15.968,50.2449
0.80237,8.80439,91.133
0.802431,17.0728,47.0004
0.802492,10.268,78.1545
0.802553,17.1114,46.9017
0.802614,10.4629,76.7104
0.802675,17.4148,46.0914
0.802736,14.6744,54.7032
0.802797,9.5171,84.3532
0.802858,19.0947,42.046
0.802919,15.032,53.414
0.80298,8.94664,89.7522
0.803041,17.8238,45.0545
0.803102,14.7663,54.3874
0.803164,9.26719,86.6674
0.803225,17.0468,47.1188
0.803286,14.4128,55.7342
0.803347,14.2243,56.4769
0.803408,9.84187,81.6316
0.803469,17.7857,45.175
0.80353,16.3085,49.2707
0.803591,10.0346,80.0819
0.803652,17.938,44.8017
0.803713,14.5186,55.3575
0.803774,14.2791,56.2903
0.803835,10.0268,80.1687
0.803896,15.8679,50.6617
0.803957,14.1644,56.7591
0.804018,8.24495,97.5164
0.804079,16.3672,49.1276
0.80414,14.6837,54.7642
0.804201,11.3383,70.9279
0.804262,22.674,35.4707
0.804323,18.7929,42.7992
0.804384,9.84489,81.7058
0.804445,16.2768,49.4228
0.804506,12.9127,62.3033
0.804567,9.52112,84.5035
0.804628,15.7207,51.1828
0.804689,13.6278,59.0475
0.80475,9.35395,86.0332
0.804811,14.6566,54.9113
0.804873,9.09445,88.5015
0.804934,15.932,50.523
0.804995,12.6084,63.846
0.805056,8.53845,94.2859
0.805117,15.7275,51.1918
0.805178,12.7399,63.2011
0.805239,12.4764,64.5408
0.8053,8.25116,97.5984
0.805361,15.5339,51.8454
0.805422,12.3226,65.3613
0.805483,12.5808,64.0246
0.805544,8.80579,91.4789
0.805605,17.0723,47.1879
0.805666,13.4883,59.7306
0.805727,8.91825,90.3459
0.805788,15.5891,51.6892
0.805849,12.5303,64.312
0.80591,8.98005,89.7445
0.805971,16.0091,50.3445
0.806032,13.8697,58.1145
0.806093,8.41304,95.8147
