Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.908937,14.5119,62.6338
0.908998,14.4939,62.7157
0.90906,14.5895,62.3092
0.909121,14.4451,62.9363
0.909182,8.34595,108.937
0.909243,15.4355,58.9061
0.909304,13.8726,65.5465
0.909365,14.5303,62.584
0.909426,14.8022,61.4384
0.909487,14.1686,64.1901
0.909548,13.8349,65.743
0.909609,14.3478,63.3969
0.90967,14.3902,63.2147
0.909731,8.32952,109.218
0.909792,15.4717,58.8038
0.909853,14.9609,60.8156
0.909914,14.555,62.5155
0.909975,15.7105,57.9213
0.910036,14.6165,62.2611
0.910097,14.7657,61.6361
0.910158,14.9913,60.7125
0.910219,14.4829,62.848
0.91028,8.5104,106.961
0.910341,15.7222,57.9018
0.910402,14.0175,64.9477
0.910463,13.9268,65.3751
0.910524,14.4703,62.9236
0.910585,14.3269,63.5579
0.910646,14.6565,62.1326
0.910707,14.4967,62.8217
0.910769,7.9974,113.883
0.91083,15.8101,57.6107
0.910891,14.6753,62.0695
0.910952,16.9758,53.6618
0.911013,15.6217,58.3172
0.911074,15.4306,59.0433
0.911135,15.6058,58.3844
0.911196,14.6589,62.1599
0.911257,16.3901,55.5979
0.911318,16.8341,54.1352
0.911379,18.0814,50.4042
0.91144,18.77,48.5584
0.911501,9.62314,94.7197
0.911562,16.2625,56.0531
0.911623,14.9133,61.1284
0.911684,14.8186,61.523
0.911745,14.8309,61.4761
0.911806,13.8969,65.6123
0.911867,14.5436,62.699
0.911928,13.9917,65.1763
0.911989,14.3903,63.3751
0.91205,8.65879,105.332
0.912111,15.5266,58.7451
0.912172,14.1368,64.5247
0.912233,14.1423,64.5038
0.912294,13.5623,67.267
0.912355,14.7031,62.0518
0.912416,14.463,63.0864
0.912477,15.2363,59.8884
0.912539,14.5446,62.7405
0.9126,8.57823,106.385
0.912661,15.6461,58.3314
0.912722,14.7012,62.085
0.912783,16.4337,55.5433
0.912844,14.7739,61.7875
0.912905,14.4958,62.977
0.912966,14.5183,62.8836
0.913027,14.8453,61.5029
0.913088,13.6823,66.7352
0.913149,15.385,59.3532
0.91321,8.08421,112.962
0.913271,14.9389,61.1339
0.913332,16.1738,56.4699
0.913393,13.9809,65.3315
0.913454,15.2522,59.8899
0.913515,13.7229,66.5684
0.913576,14.9042,61.2965
0.913637,13.8613,65.9126
0.913698,15.1943,60.1342
0.913759,14.4537,63.2196
0.91382,8.40979,108.662
0.913881,15.8526,57.6488
0.913942,14.2678,64.0563
0.914003,14.3021,63.9069
0.914064,14.4635,63.198
0.914125,14.2165,64.3003
0.914186,14.4391,63.3131
0.914248,13.8657,65.9359
0.914309,15.2206,60.0704
0.91437,9.22265,99.1439
0.914431,15.7815,57.9431
0.914492,14.5117,63.0177
0.914553,14.3923,63.5444
0.914614,14.5843,62.7121
0.914675,15.0248,60.8776
0.914736,14.0924,64.9098
0.914797,13.9792,65.4399
0.914858,14.5725,62.7796
0.914919,14.7879,61.8693
0.91498,8.20353,111.535
0.915041,15.3945,59.4393
0.915102,13.8351,66.1434
0.915163,14.6803,62.3396
0.915224,14.4757,63.2248
0.915285,14.4992,63.1266
0.915346,14.1747,64.5762
0.915407,14.791,61.8893
0.915468,14.1789,64.5655
0.915529,8.08887,113.184
0.91559,14.8142,61.805
0.915651,15.5417,58.9158
0.915712,15.4498,59.2702
0.915773,15.8628,57.7308
0.915834,14.7158,62.2347
0.915895,14.3167,63.9741
0.915956,15.4592,59.2498
0.916018,14.2426,64.3152
0.916079,15.6513,58.5304
0.91614,7.52491,121.748
0.916201,15.4346,59.3602
0.916262,15.5331,58.9877
0.916323,14.756,62.0984
0.916384,14.2482,64.3156
0.916445,14.1462,64.7836
0.916506,14.5903,62.8161
0.916567,15.2449,60.1229
0.916628,15.8156,57.9571
0.916689,8.04674,113.921
0.91675,14.8148,61.8807
0.916811,14.8595,61.6988
0.916872,14.4721,63.3544
0.916933,14.7983,61.9622
0.916994,14.8899,61.5849
0.917055,15.0409,60.9709
0.917116,15.412,59.5066
0.917177,15.7673,58.1694
0.917238,9.31976,98.4186
0.917299,15.126,60.6439
0.91736,15.545,59.0133
0.917421,14.7055,62.3864
0.917482,15.5918,58.8438
0.917543,15.8289,57.9663
0.917604,14.9443,61.4017
0.917665,15.3279,59.8688
0.917727,7.92479,115.805
0.917788,15.5816,58.9021
0.917849,15.2729,60.0966
0.91791,14.0719,65.2299
0.917971,14.3125,64.1379
0.918032,14.2233,64.5441
0.918093,14.3216,64.1057
0.918154,14.5887,62.9359
0.918215,15.5338,59.1108
0.918276,7.51135,122.252
0.918337,16.2244,56.6022
0.918398,14.9263,61.5287
0.918459,14.5593,63.0839
0.91852,15.1398,60.6692
0.918581,14.6246,62.8107
0.918642,14.4162,63.7231
0.918703,14.9669,61.3823
0.918764,14.7939,62.1043
0.918825,15.0966,60.8632
0.918886,7.7165,119.081
0.918947,16.238,56.5926
0.919008,14.147,64.9613
0.919069,15.0172,61.2011
0.91913,14.2926,64.308
0.919191,14.6804,62.6135
0.919252,14.7223,62.4396
0.919313,14.9908,61.3251
0.919374,14.3309,64.1533
0.919436,15.4464,59.5242
0.919497,8.08667,113.705
0.919558,15.9168,57.7729
0.919619,15.0465,61.1185
0.91968,14.3915,63.9043
0.919741,15.9204,57.7711
0.919802,14.3755,63.984
0.919863,16.3864,56.1357
0.919924,16.4603,55.8875
0.919985,9.08765,101.235
0.920046,15.6774,58.6862
0.920107,14.5556,63.2132
0.920168,14.4098,63.8569
0.920229,14.6408,62.8538
0.92029,14.5802,63.1192
0.920351,15.2621,60.3029
0.920412,14.8627,61.9277
0.920473,15.8032,58.2461
0.920534,8.41168,109.435
0.920595,15.2882,60.216
0.920656,14.5098,63.4506
0.920717,14.1247,65.1847
0.920778,14.8163,62.1462
0.920839,14.6259,62.9593
0.9209,14.7717,62.3424
0.920961,15.1679,60.7176
0.921022,15.2215,60.5079
0.921083,8.34208,110.414
0.921144,14.841,62.0676
0.921206,14.5389,63.3614
0.921267,14.1849,64.947
0.921328,13.6894,67.3021
0.921389,14.7621,62.416
0.92145,14.1749,65.0055
0.921511,15.6141,59.0177
0.921572,14.2771,64.5491
0.921633,16.5181,55.7952
0.921694,8.94893,102.995
0.921755,15.8905,58.0068
0.921816,13.8447,66.5825
0.921877,15.1763,60.7444
0.921938,14.0098,65.8068
0.921999,14.6144,63.0885
0.92206,14.8271,62.1877
0.922121,14.3908,64.0769
0.922182,15.4677,59.62
0.922243,15.5258,59.4009
0.922304,7.41326,124.413
0.922365,15.6701,58.8614
0.922426,15.9269,57.9162
0.922487,13.8079,66.8084
0.922548,15.2193,60.6171
0.922609,15.2367,60.5519
0.92267,14.597,63.2098
0.922731,15.4725,59.6369
0.922792,15.5083,59.5033
0.922853,7.97573,115.708
0.922915,15.1429,60.9469
0.922976,14.7386,62.6229
0.923037,14.5848,63.2876
0.923098,14.6874,62.8498
0.923159,13.8974,66.4266
0.92322,15.205,60.7183
0.923281,14.0689,65.6256
0.923342,15.0019,61.5484
0.923403,7.3731,125.239
0.923464,15.2287,60.6398
0.923525,15.1577,60.9277
0.923586,13.9673,66.1248
0.923647,14.3076,64.5562
0.923708,14.455,63.9024
0.923769,14.0379,65.8051
0.92383,15.0608,61.34
0.923891,14.7459,62.6543
0.923952,8.12332,113.741
0.924013,16.3499,56.515
0.924074,15.8106,58.4467
0.924135,15.1478,61.008
0.924196,16.7558,55.1567
0.924257,14.7257,62.7651
0.924318,15.0901,61.2531
0.924379,14.3923,64.2273
0.92444,7.93121,116.557
0.924501,16.1221,57.3438
0.924562,13.8872,66.5765
0.924623,14.9907,61.6798
0.924685,15.0935,61.2638
0.924746,14.6792,62.9972
0.924807,14.0278,65.9265
0.924868,15.1452,61.0667
0.924929,13.9776,66.1724
0.92499,8.16221,113.326
0.925051,16.0843,57.5127
0.925112,13.657,67.7392
0.925173,14.1746,65.27
0.925234,14.9871,61.7354
0.925295,14.0514,65.8509
0.925356,15.5095,59.6638
0.925417,14.6531,63.1552
0.925478,15.0277,61.5847
0.925539,14.3984,64.2808
0.9256,8.0628,114.799
0.925661,15.9374,58.0812
0.925722,14.4655,63.9953
0.925783,15.0573,61.4841
0.925844,15.2827,60.581
0.925905,15.5601,59.5053
0.925966,15.9324,58.1184
0.926027,14.0216,66.0429
0.926088,14.9537,61.9304
0.926149,8.22322,112.626
0.92621,15.3552,60.3189
0.926271,14.5649,63.5962
0.926332,14.1411,65.5065
0.926394,14.3005,64.7805
0.926455,14.4929,63.9245
0.926516,14.0423,65.9803
0.926577,14.9231,62.0901
0.926638,15.0651,61.5087
0.926699,7.91685,117.054
0.92676,15.9982,57.9291
0.926821,15.2906,60.6136
0.926882,14.7604,62.7952
0.926943,16.3892,56.558
0.927004,14.7236,62.9602
0.927065,15.2904,60.6305
0.927126,14.0361,66.0528
0.927187,14.8673,62.364
0.927248,8.14174,113.888
0.927309,15.1505,61.2064
0.92737,13.9377,66.5369
0.927431,14.591,63.5619
0.927492,14.0979,65.7896
0.927553,15.5602,59.6106
0.927614,14.1162,65.713
0.927675,14.4698,64.1113
0.927736,14.3424,64.6848
0.927797,8.20489,113.079
0.927858,15.8802,58.4288
0.927919,14.1236,65.7001
0.92798,15.3354,60.5125
0.928041,13.9088,66.7232
0.928102,14.5109,63.9588
0.928164,14.0467,66.077
0.928225,15.0465,61.6903
0.928286,15.5059,59.8668
0.928347,8.91282,104.159
0.928408,16.3907,56.6424
0.928469,14.6837,63.2312
0.92853,15.1667,61.2217
0.928591,15.5634,59.6649
0.928652,14.852,62.5271
0.928713,14.8941,62.3546
0.928774,14.7186,63.102
0.928835,14.6665,63.3305
0.928896,15.3923,60.3481
0.928957,8.18452,113.502
0.929018,14.8778,62.4434
0.929079,14.8777,62.4479
0.92914,15.804,58.7913
0.929201,15.1981,61.1393
0.929262,15.307,60.7083
0.929323,14.1426,65.7107
0.929384,15.7311,59.0795
0.929445,14.2556,65.1984
0.929506,8.08784,114.926
0.929567,16.0742,57.8299
0.929628,14.1194,65.8405
0.929689,15.0457,61.7909
0.92975,14.8694,62.5277
0.929811,14.7893,62.8704
0.929873,14.4547,64.3303
0.929934,15.1619,61.3337
0.929995,14.8734,62.5276
0.930056,8.77547,105.984
0.930117,16.5773,56.1077
0.930178,14.5228,64.0496
0.930239,16.2366,57.2927
0.9303,14.6119,63.6672
0.930361,15.5495,59.8321
0.930422,14.6086,63.6901
0.930483,14.2787,65.1658
0.930544,15.3848,60.4846
0.930605,8.62717,107.869
0.930666,15.4444,60.2591
0.930727,14.8663,62.6066
0.930788,14.6175,63.6765
0.930849,15.0855,61.7047
0.93091,14.1847,65.6279
0.930971,14.6564,63.5197
0.931032,15.6504,59.4895
0.931093,15.368,60.5864
0.931154,14.5468,64.011
0.931215,8.88132,104.851
0.931276,16.1679,57.6002
0.931337,14.6005,63.7879
0.931398,15.1937,61.3018
0.931459,14.2392,65.4152
0.93152,15.0038,62.0855
0.931581,14.4539,64.4519
0.931643,15.0257,62.0033
0.931704,8.43972,110.395
0.931765,15.5046,60.0962
0.931826,15.8997,58.6063
0.931887,15.5339,59.9905
0.931948,14.1046,66.074
0.932009,14.4229,64.62
0.93207,15.623,59.6601
0.932131,14.9167,62.4892
0.932192,15.1026,61.7239
0.932253,8.44828,110.348
0.932314,15.6737,59.4826
0.932375,14.5166,64.2282
0.932436,15.3283,60.8311
0.932497,16.1396,57.7771
0.932558,15.4642,60.3044
0.932619,14.4895,64.365
0.93268,16.2136,57.5244
0.932741,15.0667,61.9076
0.932802,15.3371,60.82
0.932863,9.09283,102.593
0.932924,14.6864,63.5228
0.932985,14.9813,62.2765
0.933046,14.4341,64.642
0.933107,15.5441,60.0297
0.933168,14.893,62.6583
0.933229,14.9784,62.3051
0.93329,15.0532,61.9995
0.933352,14.4137,64.7546
0.933413,8.20334,113.784
0.933474,16.4918,56.6023
0.933535,14.4134,64.7684
0.933596,15.2815,61.0934
0.933657,14.0966,66.2326
0.933718,14.4463,64.6339
0.933779,14.1656,65.9189
0.93384,15.6038,59.8468
0.933901,14.3591,65.0387
0.933962,9.24602,101.012
0.934023,17.0026,54.9341
0.934084,13.9588,66.9173
0.934145,14.7474,63.3428
0.934206,14.475,64.5391
0.934267,15.491,60.3101
0.934328,14.5046,64.4159
0.934389,14.8231,63.036
0.93445,15.2762,61.1702
0.934511,9.25451,100.979
0.934572,16.5354,56.5195
0.934633,14.2052,65.7953
0.934694,15.1958,61.5101
0.934755,15.4304,60.5789
0.934816,14.5907,64.0693
0.934877,15.7667,59.2945
0.934938,15.5112,60.2749
0.934999,15.8789,58.883
0.935061,8.45245,110.626
0.935122,15.5885,59.9881
0.935183,15.3411,60.9595
0.935244,14.4407,64.7645
0.935305,15.8084,59.165
0.935366,14.421,64.8615
0.935427,15.7289,59.472
0.935488,14.8833,62.8549
0.935549,15.0434,62.1901
0.93561,8.08615,115.705
0.935671,15.1136,61.909
0.935732,15.0967,61.9824
0.935793,14.3908,65.0272
0.935854,14.152,66.1289
0.935915,14.6135,64.0448
0.935976,15.4945,60.407
0.936037,14.0622,66.5639
0.936098,15.2918,61.2157
0.936159,9.19748,101.784
0.93622,15.9385,58.7394
0.936281,14.3593,65.2037
0.936342,15.0577,62.1838
0.936403,14.6809,63.7837
0.936464,14.5734,64.2585
0.936525,14.8029,63.2662
0.936586,14.2489,65.7303
0.936647,15.4869,60.4799
0.936708,8.9618,104.522
0.936769,17.8508,52.4777
0.936831,15.5212,60.3583
0.936892,15.1256,61.9409
0.936953,15.0563,62.23
0.937014,15.6188,59.9925
0.937075,15.4677,60.5828
0.937136,14.9744,62.5826
0.937197,8.78533,106.677
0.937258,16.4413,57.0064
0.937319,13.9745,67.0735
0.93738,15.4512,60.6672
0.937441,14.8835,62.9852
0.937502,15.2512,61.4707
0.937563,14.3053,65.5394
0.937624,15.0261,62.3997
0.937685,14.9952,62.5325
0.937746,8.42381,111.321
0.937807,17.1612,54.647
0.937868,14.23,65.9078
0.937929,15.122,62.0241
0.93799,14.4369,64.9715
0.938051,14.7692,63.5142
0.938112,14.2392,65.8822
0.938173,16.0376,58.4984
0.938234,15.4382,60.7734
0.938295,8.80615,106.55
0.938356,16.4882,56.9108
0.938417,15.2916,61.3682
0.938478,14.7161,63.7721
0.93854,15.2197,61.6661
0.938601,14.8319,63.2826
0.938662,16.0688,58.4153
0.938723,16.136,58.1758
0.938784,15.4255,60.8591
0.938845,8.93369,105.09
0.938906,16.5714,56.6581
0.938967,14.5925,64.3457
0.939028,15.0293,62.4798
0.939089,15.1233,62.0956
0.93915,14.9681,62.7435
0.939211,14.5088,64.7337
0.939272,15.5544,60.3862
0.939333,9.41553,99.7642
0.939394,15.4078,60.9688
0.939455,15.9742,58.8109
0.939516,16.7343,56.1432
0.939577,15.7943,59.4884
0.939638,15.2836,61.4801
0.939699,14.7221,63.8291
0.93976,15.0011,62.646
0.939821,14.4311,65.1248
0.939882,8.78768,106.955
0.939943,16.4296,57.2103
0.940004,14.5956,64.4031
0.940065,14.835,63.3682
0.940126,14.695,63.9759
0.940187,15.2907,61.4877
0.940248,14.9825,62.7565
0.94031,14.4962,64.8659
0.940371,8.31901,113.039
0.940432,16.7866,56.0228
0.940493,14.2567,65.9683
0.940554,15.6841,59.9685
0.940615,14.5577,64.613
0.940676,15.1025,62.2859
0.940737,14.8949,63.1581
0.940798,15.687,59.9729
0.940859,15.3449,61.3142
0.94092,8.52915,110.318
0.940981,17.4383,53.9607
0.941042,16.1246,58.3608
0.941103,14.5895,64.5054
0.941164,15.1787,62.0056
0.941225,15.7386,59.8036
0.941286,15.0093,62.7136
0.941347,8.36735,112.502
0.941408,16.1477,58.3
0.941469,15.9955,58.8585
0.94153,15.2212,61.8564
0.941591,14.6378,64.326
0.941652,14.4286,65.2627
0.941713,14.4791,65.0395
0.941774,15.3742,61.2569
0.941835,14.7783,63.7308
0.941896,8.66003,108.764
0.941957,16.4267,57.3431
0.942019,14.7487,63.8711
0.94208,15.0467,62.6102
0.942141,14.4578,65.1647
0.942202,15.3333,61.4483
0.942263,14.3924,65.4695
0.942324,15.5927,60.4335
0.942385,8.97272,105.028
0.942446,15.6008,60.4102
0.942507,15.5724,60.5242
0.942568,15.8057,59.6347
0.942629,14.6122,64.5095
0.94269,15.4677,60.9458
0.942751,14.9308,63.1412
0.942812,15.2506,61.8215
0.942873,14.1057,66.8436
0.942934,8.61856,109.407
0.942995,17.111,55.1104
0.943056,15.3377,61.4863
0.943117,15.5072,60.8182
0.943178,14.6302,64.468
0.943239,15.7085,60.0463
0.9433,14.8542,63.5038
0.943361,8.43173,111.882
0.943422,16.7055,56.4738
0.943483,14.9984,62.9055
0.943544,14.0961,66.9365
0.943605,15.6343,60.3547
0.943666,14.4952,65.1018
0.943727,16.7826,56.2324
0.943789,14.3205,65.9049
0.94385,15.0386,62.7618
0.943911,8.88251,106.266
0.943972,15.6785,60.2081
0.944033,15.4665,61.0372
0.944094,14.8882,63.4121
0.944155,15.1396,62.3633
0.944216,13.9603,67.6358
0.944277,15.3736,61.4219
0.944338,8.68013,108.793
0.944399,15.6233,60.4481
0.94446,15.1549,62.3205
0.944521,14.554,64.8979
0.944582,16.0478,58.8605
0.944643,14.9238,63.2979
0.944704,15.2608,61.9041
0.944765,15.0094,62.9448
0.944826,8.81358,107.201
0.944887,15.4782,61.0462
0.944948,15.7294,60.0752
0.945009,15.8147,59.7552
0.94507,16.5141,57.2282
0.945131,15.4753,61.0736
0.945192,14.2583,66.2907
0.945253,15.0436,62.8343
0.945314,8.88719,106.368
0.945375,15.574,60.7021
0.945436,16.3581,57.7963
0.945498,15.4191,61.32
0.945559,15.0773,62.7139
0.94562,14.7603,64.0649
0.945681,14.8514,63.6763
0.945742,8.77308,107.8
0.945803,16.9836,55.689
0.945864,14.6693,64.4792
0.945925,15.2433,62.0552
0.945986,14.795,63.9397
0.946047,15.723,60.1696
0.946108,14.5788,64.8963
0.946169,15.566,60.7843
0.94623,9.03585,104.719
0.946291,15.1292,62.5471
0.946352,15.6624,60.422
0.946413,15.3629,61.6036
0.946474,15.0193,63.0174
0.946535,15.6225,60.5881
0.946596,15.3888,61.512
0.946657,15.4884,61.1206
0.946718,8.45544,111.966
0.946779,16.8428,56.2127
0.94684,16.4664,57.5014
0.946901,15.2194,62.2167
0.946962,14.6534,64.6242
0.947023,16.1446,58.6587
0.947084,15.361,61.6552
0.947145,15.8419,59.7875
0.947206,8.96694,105.633
0.947268,15.6756,60.4294
0.947329,15.1147,62.6758
0.94739,15.2819,61.9941
0.947451,16.6012,57.0714
0.947512,14.9869,63.2225
0.947573,15.3067,61.9058
0.947634,14.9878,63.2272
0.947695,8.7181,108.704
0.947756,15.7767,60.0732
0.947817,16.1949,58.5258
0.947878,17.3189,54.7307
0.947939,14.4697,65.5118
0.948,15.5796,60.849
0.948061,15.4999,61.1656
0.948122,15.5858,60.8324
0.948183,8.32489,113.897
0.948244,16.5311,57.3611
0.948305,14.9489,63.4363
0.948366,14.7669,64.2223
0.948427,15.1984,62.4029
0.948488,15.5294,61.0769
0.948549,15.1157,62.7525
0.94861,15.1294,62.6997
0.948671,8.5811,110.554
0.948732,16.0188,59.2264
0.948793,15.9788,59.3781
0.948854,14.2617,66.5315
0.948915,15.6409,60.6687
0.948977,14.6815,64.6374
0.949038,15.9718,59.4195
0.949099,16.1988,58.5906
0.94916,10.0592,94.3574
0.949221,17.6663,53.7306
0.949282,14.5509,65.2386
0.949343,14.9023,63.7045
0.949404,14.9484,63.5122
0.949465,14.9069,63.6929
0.949526,14.7344,64.4428
0.949587,16.1473,58.8079
0.949648,15.1339,62.7498
0.949709,8.73061,108.779
0.94977,16.5099,57.5275
0.949831,14.1896,66.9384
0.949892,15.6627,60.6469
0.949953,15.4551,61.4652
0.950014,15.8937,59.7729
0.950075,15.8508,59.9385
0.950136,15.2516,62.2976
0.950197,8.47963,112.056
0.950258,17.0943,55.5892
0.950319,15.8889,59.8101
0.95038,15.4228,61.6219
0.950441,15.6414,60.7643
0.950502,15.1867,62.5879
0.950563,15.6998,60.5462
0.950624,14.6379,64.9425
0.950686,9.18812,103.469
0.950747,17.6833,53.7653
0.950808,15.1158,62.9015
0.950869,14.9952,63.4115
0.95093,15.6089,60.9222
0.950991,14.4621,65.7572
0.951052,16.2659,58.469
0.951113,8.73786,108.85
0.951174,16.1335,58.9563
0.951235,15.6149,60.9184
0.951296,14.4241,65.9518
0.951357,15.6321,60.8592
0.951418,15.7072,60.5723
0.951479,14.9211,63.7673
0.95154,16.2849,58.4309
0.951601,15.8012,60.2232
0.951662,9.68091,98.303
0.951723,16.7536,56.8072
0.951784,15.5978,61.0203
0.951845,15.1989,62.626
0.951906,15.6956,60.6478
0.951967,14.5425,65.4609
0.952028,16.4025,58.0415
0.952089,15.2717,62.3435
0.95215,14.7775,64.4326
0.952211,8.79128,108.313
0.952272,16.7481,56.8587
0.952333,14.6818,64.8649
0.952394,16.0439,59.3618
0.952456,14.2672,66.7586
0.952517,15.989,59.5731
0.952578,14.72,64.7133
0.952639,15.2734,62.3726
0.9527,8.80381,108.214
0.952761,16.2937,58.4743
0.952822,14.7927,64.4115
0.952883,15.8349,60.1759
0.952944,14.4925,65.7541
0.953005,15.4742,61.5868
0.953066,14.7389,64.6633
0.953127,16.2766,58.5582
0.953188,10.092,94.4498
0.953249,19.0705,49.9856
0.95331,17.516,54.4251
0.953371,15.4653,61.6457
0.953432,16.5986,57.4406
0.953493,16.205,58.8393
0.953554,15.4507,61.7158
0.953615,17.3154,55.0733
0.953676,16.8124,56.7244
0.953737,9.44126,101.018
0.953798,17.6624,54.0015
0.953859,16.4634,57.9382
0.95392,16.0097,59.5838
0.953981,15.2675,62.4845
0.954042,15.3994,61.9531
0.954103,14.6126,65.2931
0.954165,15.6091,61.1288
0.954226,9.09412,104.928
0.954287,16.011,59.6019
0.954348,15.5263,61.4666
0.954409,15.8688,60.1436
0.95447,14.4324,66.1339
0.954531,15.5202,61.5026
0.954592,14.7879,64.5522
0.954653,15.7988,60.4256
0.954714,8.94205,106.767
0.954775,16.3967,58.2298
0.954836,15.7533,60.6118
0.954897,14.7393,64.786
0.954958,15.2375,62.6717
0.955019,15.3574,62.1863
0.95508,14.7467,64.7655
0.955141,8.90179,107.298
0.955202,17.7428,53.8359
0.955263,15.0956,63.281
0.955324,15.2741,62.5452
0.955385,15.0607,63.4355
0.955446,15.1884,62.9062
0.955507,15.5323,61.5173
0.955568,14.862,64.296
0.955629,8.88006,107.615
0.95569,17.4908,54.6397
0.955751,15.299,62.4716
0.955812,15.8663,60.2417
0.955873,15.6897,60.9238
0.955935,15.8001,60.502
0.955996,15.9588,59.9038
0.956057,15.4743,61.7836
0.956118,8.3912,113.943
0.956179,17.208,55.5659
0.95624,16.1278,59.2914
0.956301,14.9616,63.9168
0.956362,15.1341,63.1923
0.956423,14.656,65.2579
0.956484,15.3386,62.3582
0.956545,14.4963,65.9854
0.956606,15.0397,63.6053
0.956667,8.91677,107.289
0.956728,16.5891,57.672
0.956789,15.2542,62.723
0.95685,16.39,58.3803
0.956911,14.5403,65.8109
0.956972,15.6257,61.2435
0.957033,15.6099,61.3093
0.957094,8.83674,108.309
0.957155,16.9179,56.5765
0.957216,16.1313,59.339
0.957277,15.7871,60.6365
0.957338,16.8128,56.9411
0.957399,15.7395,60.8279
0.95746,15.2848,62.6412
0.957521,15.0799,63.4966
0.957582,14.8437,64.5112
0.957644,8.60713,111.262
0.957705,17.5628,54.5302
0.957766,14.3677,66.6612
0.957827,15.266,62.7425
0.957888,16.1961,59.1431
0.957949,14.8038,64.7096
0.95801,15.0677,63.5803
0.958071,8.38027,114.325
0.958132,16.5486,57.8981
0.958193,15.6156,61.3612
0.958254,14.4313,66.4009
0.958315,15.47,61.9467
0.958376,15.1938,63.0769
0.958437,15.5053,61.8135
0.958498,15.3772,62.3322
0.958559,8.5676,111.882
0.95862,16.3155,58.755
0.958681,14.7776,64.8738
0.958742,14.6355,65.5079
0.958803,15.2099,63.0379
0.958864,15.2877,62.7211
0.958925,15.7893,60.7328
0.958986,15.1926,63.1221
0.959047,8.48692,113.003
0.959108,16.9478,56.5918
0.959169,14.6866,65.3092
0.95923,14.9249,64.2707
0.959291,15.278,62.789
0.959352,15.8606,60.4866
0.959414,16.0439,59.7994
0.959475,15.141,63.3694
0.959536,15.0905,63.5854
0.959597,8.98989,106.742
0.959658,16.143,59.4472
0.959719,15.8055,60.7206
0.95978,14.8737,64.5286
0.959841,15.0647,63.7146
0.959902,15.5405,61.7676
0.959963,15.0669,63.7132
0.960024,16.2183,59.194
0.960085,9.219,104.142
0.960146,15.7068,61.1293
0.960207,16.1765,59.3583
0.960268,14.6158,65.7009
0.960329,15.1624,63.3363
0.96039,15.2826,62.8422
0.960451,14.5129,66.1794
0.960512,15.0201,63.9483
0.960573,8.47775,113.305
0.960634,15.817,60.7341
0.960695,15.2912,62.8266
0.960756,14.5717,65.933
0.960817,15.1269,63.5173
0.960878,14.9988,64.0636
0.960939,15.2147,63.1586
0.961,14.7659,65.0823
0.961061,8.79605,109.261
0.961123,16.8279,57.1147
0.961184,14.6922,65.4215
0.961245,16.559,58.0497
0.961306,16.6952,57.5798
0.961367,14.9857,64.1525
0.961428,16.805,57.2106
0.961489,15.9666,60.2186
0.96155,8.62426,111.494
0.961611,17.4235,55.1904
0.961672,15.6207,61.564
0.961733,15.4291,62.3322
0.961794,15.477,62.1433
0.961855,15.849,60.6885
0.961916,14.9776,64.2238
0.961977,16.0598,59.8995
0.962038,9.95492,96.6394
0.962099,17.4833,55.0295
0.96216,14.7502,65.2305
0.962221,16.2109,59.3563
0.962282,14.7121,65.4073
