Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.865847,15.6883,55.1905
0.865908,14.824,58.4127
0.865969,15.183,57.0354
0.86603,14.4347,59.9962
0.866091,9.23436,93.79
0.866152,16.8613,51.3692
0.866213,13.7832,62.8455
0.866274,14.6793,59.0132
0.866335,13.8989,62.3311
0.866396,9.33448,92.8167
0.866457,17.2036,50.365
0.866518,12.7348,68.0436
0.866579,14.1125,61.4049
0.86664,13.6932,63.2897
0.866701,9.39856,92.2163
0.866762,15.8303,54.7534
0.866823,14.0226,61.8162
0.866884,13.1165,66.0913
0.866945,14.2175,60.9775
0.867006,13.5154,64.1493
0.867067,8.72896,99.3323
0.867128,16.6497,52.0809
0.867189,14.679,59.0769
0.86725,13.3914,64.7619
0.867311,8.69545,99.7432
0.867373,15.9232,54.4722
0.867434,15.2513,56.876
0.867495,14.5956,59.4355
0.867556,15.8147,54.8576
0.867617,10.7375,80.8022
0.867678,17.8768,48.5364
0.867739,14.3278,60.5631
0.8678,15.7774,55.0027
0.867861,9.56633,90.7203
0.867922,16.992,51.0782
0.867983,14.7575,58.8165
0.868044,15.5101,55.9665
0.868105,9.72998,89.2196
0.868166,16.6048,52.284
0.868227,13.7899,62.961
0.868288,13.4509,64.5526
0.868349,15.0296,57.7759
0.86841,9.20486,94.3425
0.868471,17.8881,48.5503
0.868532,14.176,61.2679
0.868593,13.4468,64.5948
0.868654,14.486,59.9652
0.868715,15.2411,56.9983
0.868776,9.57991,90.6873
0.868837,17.2974,50.2294
0.868898,14.5182,59.8488
0.868959,13.6978,63.438
0.86902,9.1448,95.029
0.869081,16.1496,53.8144
0.869143,14.1459,61.4412
0.869204,13.4343,64.7006
0.869265,14.1547,61.4115
0.869326,8.92504,97.403
0.869387,16.3168,53.2816
0.869448,15.0102,57.9238
0.869509,13.8478,62.7905
0.86957,13.9947,62.1355
0.869631,12.9928,66.9316
0.869692,9.55055,91.062
0.869753,16.0203,54.2907
0.869814,14.7944,58.7936
0.869875,14.6856,59.2331
0.869936,14.4776,60.0886
0.869997,9.1648,94.9281
0.870058,17.9922,48.3574
0.870119,13.6738,63.6339
0.87018,15.0506,57.8168
0.870241,13.7008,63.5174
0.870302,13.7652,63.2247
0.870363,9.03495,96.3329
0.870424,15.9605,54.5362
0.870485,13.6822,63.6216
0.870546,14.3209,60.7883
0.870607,13.772,63.2156
0.870668,9.29317,93.689
0.870729,17.2182,50.5702
0.87079,13.8441,62.8998
0.870852,15.158,57.4515
0.870913,15.0386,57.9119
0.870974,10.591,82.2374
0.871035,20.4057,42.6858
0.871096,20.2827,42.9477
0.871157,21.4731,40.5697
0.871218,11.6231,74.9555
0.871279,22.1187,39.391
0.87134,18.8585,46.2041
0.871401,21.7837,40.0024
0.871462,20.9862,41.5255
0.871523,16.072,54.2263
0.871584,17.0036,51.2589
0.871645,16.5878,52.5474
0.871706,9.90458,88.0104
0.871767,16.3826,53.2129
0.871828,14.6785,59.3947
0.871889,14.715,59.2517
0.87195,14.1621,61.5692
0.872011,13.5424,64.391
0.872072,8.39965,103.822
0.872133,15.5602,56.0492
0.872194,13.3942,65.1173
0.872255,13.8928,62.7845
0.872316,13.8636,62.9213
0.872377,13.5702,64.2861
0.872438,14.0034,62.3019
0.872499,7.89637,110.494
0.872561,14.4861,60.2343
0.872622,15.7063,55.5589
0.872683,14.119,61.8091
0.872744,13.7387,63.5242
0.872805,14.7211,59.2895
0.872866,13.766,63.4072
0.872927,15.3097,57.0179
0.872988,8.20803,106.358
0.873049,15.1281,57.7103
0.87311,14.4518,60.4154
0.873171,13.3206,65.5503
0.873232,14.0814,62.0133
0.873293,13.8588,63.0137
0.873354,13.4882,64.7497
0.873415,7.85137,111.244
0.873476,15.6743,55.7265
0.873537,13.65,63.9954
0.873598,14.4848,60.3115
0.873659,13.5935,64.2701
0.87372,13.2834,65.7751
0.873781,14.6196,59.768
0.873842,8.10793,107.776
0.873903,14.9847,58.3197
0.873964,13.6228,64.1546
0.874025,14.198,61.5597
0.874086,13.6329,64.1159
0.874147,14.4317,60.5712
0.874208,13.3788,65.3428
0.874269,14.3815,60.7914
0.874331,7.2926,119.893
0.874392,16.3338,53.5326
0.874453,14.309,61.112
0.874514,12.9794,67.3769
0.874575,13.1357,66.5801
0.874636,14.2253,61.4847
0.874697,13.649,64.0852
0.874758,8.21152,106.528
0.874819,15.8108,55.3304
0.87488,13.7874,63.4551
0.874941,14.0463,62.2898
0.875002,14.3351,61.0391
0.875063,13.9962,62.5216
0.875124,14.4067,60.7443
0.875185,13.7993,63.4222
0.875246,8.38357,104.4
0.875307,15.4328,56.7172
0.875368,13.3857,65.3957
0.875429,13.7717,63.5671
0.87549,14.5407,60.2096
0.875551,14.0876,62.1504
0.875612,14.5098,60.3465
0.875673,13.9453,62.7933
0.875734,8.24199,106.253
0.875795,16.5064,53.0578
0.875856,13.5808,64.4924
0.875917,13.6093,64.3616
0.875978,13.6401,64.2209
0.87604,13.7453,63.7336
0.876101,13.7164,63.8725
0.876162,13.5991,64.4277
0.876223,8.37152,104.667
0.876284,14.3801,60.9371
0.876345,14.7806,59.2901
0.876406,14.4265,60.7498
0.876467,13.7792,63.6081
0.876528,14.0749,62.2758
0.876589,13.8398,63.3382
0.87665,14.0655,62.326
0.876711,8.78827,99.7592
0.876772,14.3536,61.0839
0.876833,13.9127,63.0238
0.876894,12.9891,67.51
0.876955,14.4113,60.8519
0.877016,13.4284,65.3106
0.877077,14.1008,62.2005
0.877138,14.6259,59.9715
0.877199,13.8633,63.275
0.87726,8.11553,108.096
0.877321,16.333,53.7147
0.877382,14.8846,58.9456
0.877443,15.2528,57.5266
0.877504,13.9044,63.1098
0.877565,14.3621,61.1029
0.877626,14.1175,62.1657
0.877687,14.0296,62.5597
0.877748,8.00166,109.696
0.87781,14.844,59.1357
0.877871,14.6901,59.7591
0.877932,13.4873,65.0933
0.877993,14.3853,61.0341
0.878054,14.3652,61.1239
0.878115,13.9257,63.0571
0.878176,14.6508,59.9406
0.878237,7.47752,117.45
0.878298,14.9239,58.8517
0.878359,15.0933,58.1952
0.87842,14.8439,59.1773
0.878481,14.6459,59.9814
0.878542,14.1241,62.2016
0.878603,15.636,56.191
0.878664,14.1397,62.1416
0.878725,8.4387,104.13
0.878786,15.3615,57.2071
0.878847,14.4335,60.8894
0.878908,13.4857,65.1735
0.878969,15.2141,57.7734
0.87903,13.8544,63.4477
0.879091,15.385,57.1395
0.879152,14.3448,61.2873
0.879213,7.9965,109.95
0.879274,15.7291,55.9011
0.879335,14.577,60.3235
0.879396,14.8322,59.2895
0.879457,13.9464,63.0598
0.879519,14.6156,60.1767
0.87958,8.65266,101.654
0.879641,14.7277,59.7268
0.879702,14.6526,60.0374
0.879763,13.7253,64.0979
0.879824,13.3265,66.0205
0.879885,15.0214,58.5755
0.879946,14.815,59.3956
0.880007,8.58655,102.487
0.880068,15.6729,56.1523
0.880129,13.6628,64.418
0.88019,14.8888,59.1176
0.880251,13.5243,65.0867
0.880312,14.39,61.1751
0.880373,13.4892,65.2648
0.880434,13.713,64.2041
0.880495,14.3189,61.4917
0.880556,8.01693,109.837
0.880617,17.0484,51.6538
0.880678,14.9022,59.0972
0.880739,13.9222,63.2615
0.8808,14.5445,60.5591
0.880861,13.9585,63.1055
0.880922,14.8833,59.1887
0.880983,14.0321,62.7836
0.881044,8.02061,109.847
0.881105,15.3901,57.2513
0.881166,14.2046,62.0339
0.881227,14.8234,59.4486
0.881289,14.0551,62.7023
0.88135,14.1325,62.3633
0.881411,13.6655,64.4991
0.881472,13.9685,63.1041
0.881533,9.09833,96.8896
0.881594,15.9188,55.3806
0.881655,13.2961,66.3091
0.881716,15.1393,58.24
0.881777,14.239,61.927
0.881838,15.5916,56.5586
0.881899,14.5201,60.7364
0.88196,8.36016,105.496
0.882021,15.9229,55.3932
0.882082,13.6616,64.5663
0.882143,13.1678,66.9922
0.882204,14.0469,62.8043
0.882265,13.4933,65.3854
0.882326,15.6204,56.4853
0.882387,13.8116,63.8873
0.882448,8.04884,109.637
0.882509,15.7172,56.1492
0.88257,14.0852,62.6595
0.882631,14.3494,61.5098
0.882692,13.7041,64.4108
0.882753,13.7009,64.4302
0.882814,14.3802,61.3909
0.882875,8.7859,100.488
0.882936,15.3091,57.6741
0.882998,14.5311,60.7659
0.883059,13.8978,63.5394
0.88312,13.9835,63.1542
0.883181,14.8053,59.6531
0.883242,8.24846,107.08
0.883303,15.7012,56.2569
0.883364,13.8426,63.8149
0.883425,14.9548,59.0729
0.883486,13.7941,64.0481
0.883547,15.2364,57.9891
0.883608,14.0059,63.0881
0.883669,8.0319,110.02
0.88373,14.7501,59.9136
0.883791,14.1884,62.2896
0.883852,13.5683,65.1409
0.883913,14.068,62.8314
0.883974,14.1826,62.3279
0.884035,13.3961,65.9921
0.884096,14.6755,60.2431
0.884157,8.2981,106.549
0.884218,14.6113,60.5159
0.884279,14.3862,61.4672
0.88434,14.0446,62.9667
0.884401,15.047,58.7759
0.884462,14.3133,61.7931
0.884523,14.7216,60.0834
0.884584,14.2978,61.8688
0.884645,8.08928,109.36
0.884706,14.7896,59.8196
0.884768,14.2131,62.2502
0.884829,13.5633,65.2371
0.88489,14.2845,61.9477
0.884951,13.5404,65.3564
0.885012,14.5541,60.8086
0.885073,7.63593,115.909
0.885134,15.3216,57.7703
0.885195,13.1449,67.3414
0.885256,13.7555,64.3566
0.885317,13.515,65.5063
0.885378,14.0419,63.0524
0.885439,14.1833,62.4282
0.8855,13.5017,65.5842
0.885561,8.35717,105.964
0.885622,15.9058,55.6791
0.885683,13.4794,65.7066
0.885744,13.9006,63.7199
0.885805,14.0486,63.0528
0.885866,14.2743,62.0602
0.885927,14.7468,60.0757
0.885988,14.7196,60.1911
0.886049,7.48381,118.395
0.88611,16.0522,55.2018
0.886171,14.9759,59.1731
0.886232,14.9828,59.1499
0.886293,14.1372,62.6921
0.886354,14.5152,61.0637
0.886415,13.944,63.5697
0.886477,15.2598,58.0923
0.886538,8.48989,104.423
0.886599,15.7153,56.4164
0.88666,15.5971,56.8478
0.886721,14.5136,61.0959
0.886782,16.6452,53.2755
0.886843,16.928,52.389
0.886904,15.8179,56.0695
0.886965,15.3994,57.5974
0.887026,9.70819,91.3688
0.887087,18.0707,49.0897
0.887148,16.5257,53.6829
0.887209,17.1048,51.8689
0.88727,16.684,53.181
0.887331,17.9154,49.529
0.887392,16.3054,54.4232
0.887453,19.8007,44.8192
0.887514,21.2104,41.8433
0.887575,12.6028,70.4267
0.887636,22.9672,38.648
0.887697,21.0688,42.1332
0.887758,13.224,67.1323
0.887819,14.0761,63.0726
0.88788,24.0836,36.8665
0.887941,21.6936,40.931
0.888002,8.8418,100.432
0.888063,24.8899,35.6797
0.888124,19.4692,45.617
0.888186,14.1338,62.8411
0.888247,13.4734,65.9262
0.888308,14.2133,62.4984
0.888369,14.7238,60.3355
0.88843,14.161,62.7377
0.888491,14.5668,60.9943
0.888552,14.5277,61.1625
0.888613,7.42642,119.656
0.888674,15.3732,57.8065
0.888735,14.347,61.9456
0.888796,14.7765,60.1493
0.888857,14.5511,61.0852
0.888918,14.4868,61.3607
0.888979,14.7569,60.2415
0.88904,14.3257,62.0592
0.889101,13.6263,65.2489
0.889162,8.12679,109.411
0.889223,14.6238,60.8066
0.889284,14.2099,62.5821
0.889345,13.797,64.4594
0.889406,14.9693,59.4154
0.889467,14.1406,62.9016
0.889528,14.2412,62.4616
0.889589,14.2088,62.6083
0.88965,13.6025,65.4034
0.889711,13.9735,63.6712
0.889772,7.99528,111.287
0.889833,14.256,62.4181
0.889894,15.8498,56.1455
0.889956,14.2624,62.3986
0.890017,14.716,60.4797
0.890078,13.7114,64.9151
0.890139,15.4391,57.6548
0.8902,14.1182,63.0533
0.890261,15.1003,58.9565
0.890322,13.8777,64.1547
0.890383,13.9386,63.8789
0.890444,7.59241,117.281
0.890505,15.9492,55.8338
0.890566,13.9843,63.6831
0.890627,15.0114,59.3302
0.890688,14.3516,62.062
0.890749,15.5001,57.4672
0.89081,14.2029,62.7204
0.890871,14.7019,60.5954
0.890932,13.7697,64.7025
0.890993,7.85844,113.38
0.891054,15.7025,56.7459
0.891115,14.4585,61.6326
0.891176,15.1992,58.633
0.891237,13.6069,65.4988
0.891298,14.0272,63.5405
0.891359,14.4748,61.58
0.89142,14.461,61.6432
0.891481,13.8076,64.5647
0.891542,8.88228,100.373
0.891603,14.652,60.8519
0.891665,14.5051,61.4724
0.891726,14.2812,62.4405
0.891787,14.3898,61.9736
0.891848,14.3999,61.9342
0.891909,14.2305,62.6758
0.89197,14.1955,62.8345
0.892031,15.106,59.0514
0.892092,13.71,65.0689
0.892153,7.79223,114.493
0.892214,15.5043,57.5461
0.892275,14.2436,62.6439
0.892336,14.2948,62.4239
0.892397,14.4934,61.5726
0.892458,14.0454,63.5408
0.892519,15.176,58.8114
0.89258,13.7891,64.7307
0.892641,14.1907,62.9034
0.892702,13.9144,64.1567
0.892763,8.06441,110.704
0.892824,16.2589,54.913
0.892885,14.6617,60.8993
0.892946,14.4323,61.8714
0.893007,14.8864,59.988
0.893068,14.1188,63.2537
0.893129,14.5857,61.2332
0.89319,13.9568,63.997
0.893251,14.3448,62.2702
0.893312,13.9409,64.0787
0.893373,7.90725,112.982
0.893435,15.6419,57.1181
0.893496,14.2994,62.485
0.893557,14.183,63.0021
0.893618,14.1827,63.0077
0.893679,13.7155,65.1585
0.89374,14.4901,61.6794
0.893801,14.7915,60.4268
0.893862,15.3206,58.3438
0.893923,14.0571,63.5922
0.893984,7.94924,112.462
0.894045,15.3853,58.1104
0.894106,14.0399,63.6834
0.894167,14.4946,61.6895
0.894228,14.4439,61.9104
0.894289,15.0046,59.6011
0.89435,14.8381,60.274
0.894411,15.5091,57.6699
0.894472,15.277,58.5504
0.894533,8.0582,111.009
0.894594,15.9466,56.0992
0.894655,13.8612,64.5439
0.894716,15.2972,58.4887
0.894777,13.8307,64.695
0.894838,14.9401,59.895
0.894899,13.936,64.2151
0.89496,14.333,62.4404
0.895021,14.4742,61.8354
0.895082,14.7647,60.623
0.895144,14.1778,63.1368
0.895205,7.72194,115.93
0.895266,14.7172,60.8311
0.895327,14.658,61.081
0.895388,13.6826,65.4397
0.895449,15.1449,59.1256
0.89551,13.6139,65.7792
0.895571,14.6205,61.2543
0.895632,14.194,63.0993
0.895693,15.382,58.23
0.895754,14.0242,63.8721
0.895815,7.9341,112.907
0.895876,14.6041,61.3441
0.895937,15.0437,59.5556
0.895998,13.953,64.2156
0.896059,15.1001,59.3412
0.89612,14.3591,62.4076
0.896181,14.5071,61.7755
0.896242,14.8781,60.2388
0.896303,15.2868,58.6325
0.896364,14.8796,60.2412
0.896425,7.83301,114.442
0.896486,16.2302,55.2356
0.896547,13.8452,64.7551
0.896608,14.7427,60.817
0.896669,14.5748,61.5218
0.89673,15.2765,58.6998
0.896791,14.6207,61.3373
0.896852,15.1797,59.0822
0.896914,13.9556,64.269
0.896975,8.47676,105.816
0.897036,15.0944,59.4283
0.897097,14.589,61.4911
0.897158,15.0441,59.6351
0.897219,14.2217,63.0879
0.89728,13.6074,65.9406
0.897341,14.3164,62.6794
0.897402,14.3628,62.4812
0.897463,14.7517,60.838
0.897524,14.0416,63.9188
0.897585,8.60073,104.361
0.897646,15.0088,59.8078
0.897707,13.9716,64.2521
0.897768,13.7688,65.2033
0.897829,13.8114,65.0066
0.89789,14.2037,63.2151
0.897951,14.3668,62.5019
0.898012,13.9357,64.4397
0.898073,14.4125,62.3121
0.898134,13.5034,66.5117
0.898195,8.02882,111.871
0.898256,15.7399,57.0687
0.898317,14.4202,62.2957
0.898378,14.2526,63.0326
0.898439,14.1817,63.352
0.8985,14.0965,63.7395
0.898561,14.6377,61.3867
0.898623,14.5756,61.6524
0.898684,14.7455,60.9462
0.898745,8.24659,108.984
0.898806,15.5346,57.8582
0.898867,14.8391,60.574
0.898928,14.873,60.4402
0.898989,15.4339,58.2476
0.89905,14.147,63.5505
0.899111,14.8002,60.7499
0.899172,14.6589,61.3397
0.899233,14.7151,61.1097
0.899294,14.2835,62.9605
0.899355,8.54909,105.199
0.899416,15.808,56.8961
0.899477,13.7323,65.5009
0.899538,14.8643,60.5167
0.899599,13.9024,64.708
0.89966,14.603,61.6077
0.899721,14.3533,62.6837
0.899782,14.2992,62.9255
0.899843,14.0918,63.8559
0.899904,14.3307,62.7954
0.899965,7.55436,119.132
0.900026,15.3695,58.5591
0.900087,13.7914,65.2642
0.900148,14.6117,61.6045
0.900209,14.1359,63.6824
0.90027,14.7493,61.038
0.900331,14.519,62.0106
0.900393,15.3722,58.5729
0.900454,13.7331,65.5682
0.900515,14.409,62.4966
0.900576,7.27133,123.853
0.900637,15.781,57.0711
0.900698,13.9598,64.5206
0.900759,14.8301,60.7384
0.90082,14.0132,64.2835
0.900881,15.0086,60.0242
0.900942,14.1013,63.8909
0.901003,14.449,62.3577
0.901064,14.7164,61.2284
0.901125,8.14529,110.631
0.901186,16.0899,56.0093
0.901247,13.7263,65.6582
0.901308,14.1723,63.5965
0.901369,14.3812,62.6768
0.90143,15.4572,58.3178
0.901491,14.7605,61.0745
0.901552,14.8987,60.5121
0.901613,14.597,61.7672
0.901674,7.46956,120.713
0.901735,14.8583,60.6891
0.901796,14.8361,60.7841
0.901857,16.8874,53.4043
0.901918,15.1583,59.5001
0.901979,15.2613,59.1022
0.90204,13.8947,64.9195
0.902102,14.9791,60.2241
0.902163,13.879,65.0018
0.902224,14.299,63.0968
0.902285,7.71482,116.955
0.902346,15.3057,58.955
0.902407,13.8747,65.0396
0.902468,14.8595,60.7336
0.902529,14.2484,63.3423
0.90259,14.8226,60.8926
0.902651,14.6186,61.7466
0.902712,14.8447,60.8105
0.902773,14.2246,63.4657
0.902834,15.008,60.1567
0.902895,7.83783,115.197
0.902956,15.2149,59.3469
0.903017,16.4327,54.9523
0.903078,14.5579,62.0336
0.903139,15.2175,59.3487
0.9032,14.7035,61.4277
0.903261,14.637,61.7109
0.903322,14.6845,61.5152
0.903383,15.217,59.3666
0.903444,14.7398,61.2929
0.903505,8.02228,112.625
0.903566,16.2097,55.7422
0.903627,15.8972,56.8419
0.903688,14.4266,62.6405
0.903749,13.7589,65.6848
0.903811,14.8035,61.0539
0.903872,14.0415,64.3714
0.903933,15.1564,59.6403
0.903994,14.242,63.4736
0.904055,8.044,112.389
0.904116,15.314,59.0386
0.904177,14.0141,64.5193
0.904238,14.8851,60.7477
0.904299,14.392,62.8333
0.90436,14.5746,62.0505
0.904421,14.5083,62.3382
0.904482,15.1228,59.8091
0.904543,14.6731,61.6463
0.904604,15.0475,60.1166
0.904665,8.01003,112.941
0.904726,15.368,58.8706
0.904787,13.4848,67.0966
0.904848,15.2745,59.2391
0.904909,14.274,63.3955
0.90497,15.7188,57.5723
0.905031,14.1276,64.0614
0.905092,14.033,64.4975
0.905153,14.8834,60.8164
0.905214,13.9536,64.8733
0.905275,7.75025,116.806
0.905336,14.9392,60.6013
0.905397,14.7392,61.428
0.905458,14.126,64.0986
0.905519,14.8602,60.936
0.905581,14.3163,63.2552
0.905642,14.9526,60.5675
0.905703,14.7545,61.3849
0.905764,15.6613,57.8346
0.905825,13.8814,65.2547
0.905886,7.82764,115.729
0.905947,14.7855,61.2725
0.906008,14.3732,63.0345
0.906069,14.2139,63.7454
0.90613,14.7237,61.5422
0.906191,14.5887,62.1159
0.906252,16.5006,54.9224
0.906313,15.6073,58.0699
0.906374,13.8128,65.6184
0.906435,15.3104,59.2038
0.906496,7.08074,128.023
0.906557,15.3558,59.0368
0.906618,14.2642,63.5588
0.906679,15.026,60.3408
0.90674,13.6125,66.6108
0.906801,15.1324,59.9245
0.906862,14.315,63.3503
0.906923,15.359,59.0482
0.906984,14.5469,62.349
0.907045,15.4862,58.571
0.907106,14.5301,62.4294
0.907167,7.95223,114.077
0.907228,15.5204,58.4539
0.90729,15.5201,58.459
0.907351,15.4677,58.661
0.907412,14.8101,61.2699
0.907473,14.8832,60.973
0.907534,14.531,62.4551
0.907595,14.7017,61.7339
0.907656,14.0816,64.4567
0.907717,7.92023,114.607
0.907778,15.6008,58.1877
0.907839,14.7949,61.3614
0.9079,15.4827,58.6396
0.907961,14.5791,62.2783
0.908022,14.8132,61.298
0.908083,14.4614,62.7936
0.908144,15.2062,59.7221
0.908205,14.0427,64.6747
0.908266,7.5827,119.781
0.908327,15.5713,58.3336
0.908388,13.8167,65.7455
0.908449,14.3179,63.4484
0.90851,14.4523,62.8626
0.908571,14.7081,61.7736
0.908632,14.382,63.1785
0.908693,15.8201,57.439
0.908754,14.348,63.3367
0.908815,16.0113,56.761
0.908876,8.46241,107.402
0.908937,16.077,56.5365
0.908998,14.9779,60.6893
0.90906,14.3301,63.437
0.909121,14.7333,61.7053
0.909182,14.4497,62.9203
0.909243,14.7533,61.6298
0.909304,13.9134,65.3545
0.909365,15.249,59.6345
0.909426,7.77828,116.919
0.909487,15.0118,60.5846
0.909548,14.0503,64.7352
0.909609,14.2164,63.9829
0.90967,14.1713,64.1909
0.909731,14.9889,60.6938
0.909792,13.9554,65.1927
0.909853,15.0754,60.3534
0.909914,14.9852,60.7207
0.909975,8.55357,106.385
0.910036,16.8243,54.0905
0.910097,14.0424,64.8106
0.910158,15.0926,60.305
0.910219,14.5516,62.5513
0.91028,15.0952,60.3026
0.910341,15.1802,59.969
0.910402,14.5868,62.4128
0.910463,13.7647,66.1446
0.910524,7.83078,116.275
0.910585,15.5976,58.38
0.910646,14.2188,64.0453
0.910707,14.692,61.9864
0.910769,14.4959,62.8292
0.91083,14.9144,61.0704
0.910891,14.1435,64.4036
0.910952,15.7189,57.9525
0.911013,10.0311,90.8192
0.911074,15.7938,57.6856
0.911135,15.7079,58.0047
0.911196,15.3705,59.2823
0.911257,14.711,61.9441
0.911318,16.1749,56.3415
0.911379,16.0853,56.6591
0.91144,18.2593,49.9165
0.911501,18.6513,48.8707
0.911562,17.8957,50.9374
0.911623,14.8025,61.5859
0.911684,8.03525,113.46
0.911745,16.2335,56.1644
0.911806,13.9443,65.3893
0.911867,14.9363,61.0505
0.911928,14.1362,64.51
0.911989,14.5663,62.6097
0.91205,14.0191,65.0579
0.912111,15.6791,58.1737
0.912172,14.1902,64.2817
0.912233,14.6966,62.0709
0.912294,7.30511,124.884
0.912355,14.8248,61.5424
0.912416,14.316,63.7339
0.912477,14.7381,61.9127
0.912539,14.9778,60.9261
0.9126,14.5614,62.6723
0.912661,14.5737,62.6238
0.912722,14.4908,62.9864
0.912783,15.4893,58.93
0.912844,15.9313,57.2988
0.912905,8.48503,107.59
0.912966,15.4971,58.9119
0.913027,14.2302,64.1613
0.913088,14.7071,62.0847
0.913149,13.9426,65.4934
0.91321,14.6765,62.2225
0.913271,14.5294,62.8569
0.913332,14.7979,61.7205
0.913393,14.914,61.2442
0.913454,8.75662,104.316
0.913515,15.7421,58.0299
0.913576,14.3167,63.8119
0.913637,14.2174,64.262
0.913698,14.2973,63.9068
0.913759,14.8127,61.6876
0.91382,14.6311,62.4574
0.913881,14.1644,64.5197
0.913942,15.3925,59.3759
0.914003,14.7442,61.9907
0.914064,7.65448,119.416
0.914125,15.9555,57.2922
0.914186,13.7844,66.3205
0.914248,14.9958,60.9668
0.914309,13.8227,66.1454
0.91437,15.165,60.2948
0.914431,15.0843,60.6215
0.914492,15.3455,59.5936
0.914553,14.2062,64.3771
0.914614,8.47803,107.88
0.914675,15.775,57.9825
0.914736,14.37,63.6559
0.914797,14.5509,62.8688
0.914858,13.9005,65.8148
0.914919,14.5222,63.0013
0.91498,14.4491,63.3244
0.915041,14.7988,61.832
0.915102,14.0399,65.1786
0.915163,14.7048,62.2356
0.915224,7.43683,123.066
0.915285,16.0775,56.9296
0.915346,13.9348,65.6876
0.915407,14.5772,62.7971
0.915468,13.9719,65.522
0.915529,14.5648,62.8591
0.91559,13.9782,65.5011
0.915651,14.8084,61.8331
0.915712,15.6141,58.6463
0.915773,8.75351,104.618
0.915834,17.1275,53.4716
0.915895,13.9589,65.6138
0.915956,15.1594,60.4216
0.916018,14.9126,61.4257
0.916079,14.67,62.4457
0.91614,15.1173,60.602
0.916201,14.3465,63.8622
0.916262,14.093,65.0153
0.916323,16.1538,56.7248
0.916384,8.33393,109.958
0.916445,14.6153,62.7043
0.916506,14.4449,63.4486
0.916567,14.3085,64.0577
0.916628,15.7253,58.2901
0.916689,15.5261,59.0417
0.91675,14.4466,63.458
0.916811,13.992,65.5238
0.916872,15.1076,60.6894
0.916933,8.31262,110.306
0.916994,15.2479,60.1392
0.917055,15.4718,59.2726
0.917116,14.3677,63.8316
0.917177,16.0453,57.1618
0.917238,15.8133,58.0043
0.917299,15.1234,60.6542
0.91736,15.7399,58.2824
0.917421,8.07919,113.554
0.917482,15.9977,57.3507
0.917543,15.6022,58.8086
0.917604,15.3075,59.9447
0.917665,15.2486,60.1802
0.917727,14.5021,63.2821
0.917788,15.4197,59.5205
0.917849,14.1566,64.8356
0.91791,15.3069,59.9671
0.917971,7.76411,118.233
0.918032,15.5372,59.0859
0.918093,14.8537,61.8092
0.918154,13.9685,65.7303
0.918215,14.9712,61.332
0.918276,14.4008,63.7655
0.918337,15.1859,60.4731
0.918398,14.8906,61.6764
0.918459,14.94,61.4766
0.91852,14.5687,63.0477
0.918581,8.6805,105.821
0.918642,16.1738,56.7983
0.918703,13.9604,65.8077
0.918764,15.2885,60.095
0.918825,14.0434,65.4274
0.918886,15.8568,57.9489
0.918947,14.1308,65.0313
0.919008,14.9822,61.34
0.919069,15.1588,60.6293
0.91913,7.57332,121.364
0.919191,15.7968,58.1885
0.919252,14.1023,65.1846
0.919313,15.1819,60.5533
0.919374,14.4017,63.8379
0.919436,15.0492,61.0954
0.919497,14.7342,62.4056
