Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.09296,0.677852,1612.39
1.09302,1.17433,930.763
1.09308,0.76287,1432.85
1.09314,0.724559,1508.7
1.0932,0.670148,1631.29
1.09326,0.678133,1612.17
1.09332,0.674266,1621.5
1.09339,0.67687,1615.36
1.09345,0.675968,1617.6
1.09351,0.691718,1580.86
1.09357,0.678673,1611.33
1.09363,0.684003,1598.87
1.09369,0.678794,1611.23
1.09375,0.685496,1595.56
1.09381,0.782957,1397.03
1.09387,0.717412,1524.75
1.09394,0.718728,1522.04
1.094,0.72108,1517.16
1.09406,0.703966,1554.13
1.09412,0.689423,1587.01
1.09418,0.680987,1606.75
1.09424,0.675298,1620.38
1.0943,0.678353,1613.17
1.09436,0.677351,1615.65
1.09442,0.678002,1614.19
1.09448,0.683162,1602.09
1.09455,0.679616,1610.54
1.09461,0.92348,1185.31
1.09467,0.792645,1381.03
1.09473,0.713138,1535.09
1.09479,0.672351,1628.3
1.09485,0.69822,1568.06
1.09491,0.677331,1616.51
1.09497,0.67698,1617.44
1.09503,0.683182,1602.84
1.09509,0.679274,1612.15
1.09516,0.674005,1624.85
1.09522,0.680216,1610.1
1.09528,0.675387,1621.7
1.09534,0.675818,1620.76
1.0954,0.762349,1436.87
1.09546,0.854367,1282.19
1.09552,0.724649,1511.8
1.09558,0.738184,1484.16
1.09564,0.840217,1304
1.09571,0.740456,1479.77
1.09577,0.676449,1619.88
1.09583,0.671451,1632.03
1.09589,0.672993,1628.38
1.09595,0.691858,1584.07
1.09601,0.678964,1614.24
1.09607,0.686818,1595.87
1.09613,0.675608,1622.44
1.09619,0.791647,1384.7
1.09625,1.00625,1089.44
1.09632,0.692817,1582.4
1.09638,0.682892,1605.49
1.09644,0.684845,1601
1.0965,0.672402,1630.72
1.09656,0.675207,1624.03
1.09662,0.669636,1637.64
1.09668,0.709955,1544.72
1.09674,0.676175,1621.98
1.0968,0.683302,1605.15
1.09686,0.672212,1631.72
1.09693,1.06093,1033.93
1.09699,0.799963,1371.3
1.09705,0.661088,1659.46
1.09711,0.682614,1607.22
1.09717,0.758503,1446.49
1.09723,0.793297,1383.13
1.09729,0.695696,1577.26
1.09735,0.69271,1584.14
1.09741,0.756065,1451.48
1.09748,0.920804,1191.87
1.09754,0.698611,1571.03
1.0976,0.837149,1311.11
1.09766,0.697719,1573.21
1.09772,0.803039,1366.96
1.09778,0.75699,1450.19
1.09784,0.754982,1454.13
1.0979,1.26241,869.685
1.09796,0.728543,1507.07
1.09802,0.674355,1628.26
1.09809,0.675147,1626.44
1.09815,0.672322,1633.36
1.09821,0.674166,1628.99
1.09827,0.67673,1622.91
1.09833,0.710723,1545.37
1.09839,0.68192,1610.73
1.09845,0.949471,1156.91
1.09851,0.965989,1137.19
1.09857,0.783656,1401.86
1.09863,0.710372,1546.56
1.0987,0.704863,1558.74
1.09876,0.686388,1600.78
1.09882,0.672271,1634.49
1.09888,0.670579,1638.7
1.09894,0.668374,1644.2
1.099,0.736405,1492.39
1.09906,0.803182,1368.38
1.09912,0.701857,1566.02
1.09918,0.713939,1539.6
1.09925,0.759353,1447.61
1.09931,0.919763,1195.21
1.09937,0.691206,1590.51
1.09943,0.719573,1527.89
1.09949,0.634852,1731.88
1.09955,0.699679,1571.51
1.09961,0.701897,1566.63
1.09967,0.68186,1612.75
1.09973,0.689735,1594.43
1.09979,0.798436,1377.44
1.09986,0.698338,1574.96
1.09992,0.744679,1477.03
1.09998,0.697442,1577.16
1.10004,1.01692,1081.74
1.1001,0.970248,1133.83
1.10016,0.66611,1651.62
1.10022,0.728084,1511.12
1.10028,0.931789,1180.83
1.10034,0.949709,1158.61
1.1004,0.722466,1523.12
1.10047,0.921305,1194.46
1.10053,0.940211,1170.51
1.10059,0.91873,1197.94
1.10065,0.967626,1137.47
1.10071,0.924587,1190.49
1.10077,0.873977,1259.5
1.10083,1.42193,774.183
1.10089,0.973944,1130.35
1.10095,0.975957,1128.08
1.10102,0.995222,1106.3
1.10108,0.956646,1150.98
1.10114,1.05973,1039.08
1.1012,1.06638,1032.66
1.10126,1.29185,852.463
1.10132,0.761207,1446.81
1.10138,0.793617,1387.8
1.10144,0.941903,1169.38
1.1015,0.719184,1531.6
1.10156,0.821842,1340.36
1.10163,0.808689,1362.24
1.10169,1.0466,1052.64
1.10175,1.01205,1088.63
1.10181,0.687486,1602.66
1.10187,0.725961,1517.81
1.10193,0.80355,1371.33
1.10199,0.749351,1470.59
1.10205,0.714861,1541.63
1.10211,0.718929,1532.99
1.10217,0.759818,1450.58
1.10224,0.981304,1123.24
1.1023,0.695218,1585.54
1.10236,0.685306,1608.56
1.10242,0.683653,1612.54
1.10248,0.689584,1598.76
1.10254,0.675177,1632.97
1.1026,0.681308,1618.36
1.10266,0.886175,1244.29
1.10272,0.768626,1434.67
1.10279,0.708388,1556.75
1.10285,0.678283,1625.94
1.10291,0.73574,1499.04
1.10297,1.06685,1033.86
1.10303,1.02057,1080.8
1.10309,0.70018,1575.44
1.10315,0.772842,1427.4
1.10321,1.14485,963.629
1.10327,0.716393,1540.04
1.10333,0.78905,1398.31
1.1034,0.779932,1414.73
1.10346,0.729162,1513.32
1.10352,0.852543,1294.38
1.10358,0.696533,1584.39
1.10364,0.685255,1610.55
1.1037,0.672672,1640.77
1.10376,0.7038,1568.29
1.10382,0.697619,1582.27
1.10388,0.960828,1148.89
1.10394,0.70363,1568.93
1.10401,0.867799,1272.19
1.10407,0.704917,1566.24
1.10413,0.954702,1156.52
1.10419,0.807323,1367.72
1.10425,0.773816,1427.02
1.10431,0.813941,1356.75
1.10437,0.729388,1514.11
1.10443,0.735069,1502.49
1.10449,0.828693,1332.81
1.10456,0.962903,1147.11
1.10462,0.89953,1227.99
1.10468,0.939434,1175.9
1.10474,1.46365,754.78
1.1048,0.841697,1312.59
1.10486,0.716655,1541.69
1.10492,0.70888,1558.69
1.10498,0.640029,1726.46
1.10504,0.718928,1537.07
1.1051,0.70877,1559.19
1.10517,0.713442,1549.06
1.10523,0.702718,1572.79
1.10529,0.693361,1594.1
1.10535,0.70895,1559.13
1.10541,0.704151,1569.85
1.10547,0.826118,1338.15
1.10553,0.837927,1319.37
1.10559,0.698007,1583.93
1.10565,0.73326,1507.86
1.10571,0.728627,1517.53
1.10578,0.812332,1361.24
1.10584,0.751129,1472.23
1.1059,0.700785,1578.08
1.10596,0.707337,1563.55
1.10602,0.691697,1598.99
1.10608,0.697659,1585.42
1.10614,0.702298,1575.03
1.1062,0.702859,1573.86
1.10626,0.708599,1561.2
1.10633,1.2121,912.736
1.10639,0.741691,1491.71
1.10645,0.71454,1548.47
1.10651,0.734908,1505.64
1.10657,0.82729,1337.58
1.10663,0.919452,1203.58
1.10669,0.718718,1539.81
1.10675,0.71963,1537.95
1.10681,0.707137,1565.2
1.10687,0.712156,1554.26
1.10694,0.705734,1568.49
1.107,0.743534,1488.83
1.10706,0.942805,1174.22
1.10712,0.685767,1614.42
1.10718,0.843928,1311.94
1.10724,0.734779,1506.9
1.1073,0.701416,1578.67
1.10736,0.697177,1588.35
1.10742,0.696346,1590.34
1.10748,0.697429,1587.95
1.10755,0.710763,1558.25
1.10761,0.688311,1609.17
1.10767,0.782426,1415.68
1.10773,0.739597,1497.75
1.10779,0.795611,1392.38
1.10785,0.881319,1257.04
1.10791,0.792718,1397.61
1.10797,0.726102,1525.92
1.10803,0.790104,1402.39
1.1081,0.713308,1553.46
1.10816,0.743589,1490.28
1.10822,0.733818,1510.21
1.10828,0.741935,1493.77
1.10834,0.733943,1510.12
1.1084,0.705162,1571.84
1.10846,0.728045,1522.52
1.10852,0.784424,1413.17
1.10858,0.953125,1163.1
1.10864,1.18704,933.96
1.10871,0.804989,1377.29
1.10877,0.705075,1572.55
1.10883,0.706155,1570.23
1.10889,0.696456,1592.19
1.10895,0.705674,1571.48
1.10901,0.694012,1597.97
1.10907,0.699713,1585.04
1.10913,0.691658,1603.59
1.10919,0.709041,1564.36
1.10925,0.729258,1521.07
1.10932,1.34957,821.975
1.10938,0.717325,1546.55
1.10944,0.715092,1551.46
1.1095,0.73064,1518.53
1.10956,0.699583,1586.03
1.10962,0.694924,1596.75
1.10968,0.689253,1609.98
1.10974,0.699994,1585.36
1.1098,0.687219,1614.92
1.10987,0.701796,1581.46
1.10993,0.816891,1358.72
1.10999,0.695325,1596.36
1.11005,0.893699,1242.08
1.11011,0.706671,1570.9
1.11017,0.698811,1588.66
1.11023,0.711514,1560.38
1.11029,0.85934,1292.03
1.11035,0.788138,1408.83
1.11041,0.705603,1573.71
1.11048,0.701837,1582.24
1.11054,0.686238,1618.3
1.1106,0.704431,1576.59
1.11066,0.724579,1532.83
1.11072,0.695935,1596.01
1.11078,0.789069,1407.71
1.11084,0.92914,1195.56
1.1109,0.955439,1162.71
1.11096,0.718398,1546.45
1.11102,0.729959,1522.04
1.11109,0.706285,1573.14
1.11115,0.688161,1614.66
1.11121,0.703139,1580.35
1.11127,0.697959,1592.17
1.11133,0.694583,1600
1.11139,0.826388,1344.88
1.11145,0.688261,1614.87
1.11151,0.701907,1583.56
1.11157,0.814517,1364.7
1.11164,1.02859,1080.74
1.1117,0.705433,1575.91
1.11176,0.727524,1528.14
1.11182,0.69294,1604.49
1.11188,0.706265,1574.31
1.11194,0.68207,1630.24
1.112,0.697028,1595.35
1.11206,0.701116,1586.13
1.11212,0.694984,1600.21
1.11218,0.687019,1618.86
1.11225,0.695324,1599.61
1.11231,0.695204,1599.97
1.11237,0.95596,1163.61
1.11243,1.16255,956.883
1.11249,0.827737,1344.01
1.11255,1.21229,917.727
1.11261,0.755597,1472.49
1.11267,0.849395,1309.96
1.11273,0.715432,1555.33
1.11279,0.711284,1564.49
1.11286,0.724549,1535.93
1.11292,0.71426,1558.14
1.11298,0.69297,1606.1
1.11304,0.782146,1423.06
1.1131,0.810589,1373.2
1.11316,0.712547,1562.23
1.11322,0.703439,1582.54
1.11328,0.728336,1528.53
1.11334,0.706526,1575.8
1.11341,0.722685,1540.65
1.11347,0.7629,1459.52
1.11353,0.71953,1547.58
1.11359,0.704712,1580.2
1.11365,0.717837,1551.4
1.11371,0.809106,1376.47
1.11377,0.827931,1345.25
1.11383,0.800538,1391.35
1.11389,0.750768,1483.67
1.11395,0.713221,1561.86
1.11402,0.72485,1536.89
1.11408,0.705423,1579.3
1.11414,0.695104,1602.84
1.1142,0.689784,1615.29
1.11426,0.684815,1627.1
1.11432,0.694363,1604.81
1.11438,0.696427,1600.14
1.11444,0.700004,1592.05
1.1145,0.686758,1622.85
1.11456,0.734076,1518.32
1.11463,0.719681,1548.78
1.11469,0.699472,1593.61
1.11475,0.697138,1599.03
1.11481,0.696266,1601.13
1.11487,0.694543,1605.19
1.11493,0.696487,1600.79
1.11499,0.704632,1582.38
1.11505,0.6984,1596.58
1.11511,0.765572,1456.58
1.11518,0.698815,1595.81
1.11524,0.731121,1525.38
1.1153,0.701122,1590.73
1.11536,0.740101,1507.04
1.11542,0.696486,1601.5
1.11548,0.700791,1591.74
1.11554,0.70336,1586.02
1.1156,0.692289,1611.47
1.11566,0.637056,1751.28
1.11572,0.700454,1592.86
1.11579,0.833261,1339.06
1.11585,0.727107,1534.64
1.11591,0.708028,1576.08
1.11597,0.69837,1597.96
1.11603,0.70375,1585.83
1.11609,0.690936,1615.33
1.11615,0.695985,1603.7
1.11621,0.734928,1518.81
1.11627,0.68743,1623.84
1.11633,0.691587,1614.16
1.1164,0.699693,1595.55
1.11646,1.07142,1042.04
1.11652,0.767348,1455.03
1.11658,0.70368,1586.77
1.11664,0.696567,1603.06
1.1167,0.691197,1615.6
1.11676,0.83807,1332.54
1.11682,0.799148,1397.52
1.11688,0.735439,1518.66
1.11695,0.71951,1552.37
1.11701,0.711434,1570.08
1.11707,0.752702,1484.08
1.11713,0.709551,1574.42
1.11719,0.777314,1437.24
1.11725,0.739717,1510.38
1.11731,0.71471,1563.31
1.11737,0.710653,1572.32
1.11743,0.710914,1571.83
1.11749,0.701078,1593.97
1.11756,0.771646,1448.28
1.11762,0.708879,1576.6
1.11768,0.71075,1572.53
1.11774,0.690018,1619.87
1.1178,0.688658,1623.16
1.11786,0.691778,1615.92
1.11792,0.712526,1568.96
1.11798,0.721133,1550.31
1.11804,0.701406,1594
1.1181,0.70859,1577.93
1.11817,0.707868,1579.62
1.11823,0.709741,1575.54
1.11829,0.707648,1580.29
1.11835,0.93823,1191.98
1.11841,0.729938,1532.2
1.11847,0.72545,1541.76
1.11853,0.729919,1532.41
1.11859,0.895294,1249.41
1.11865,0.720745,1552.08
1.11872,0.689303,1622.97
1.11878,0.60652,1844.58
1.11884,0.711465,1572.58
1.1189,0.710513,1574.78
1.11896,0.704862,1587.49
1.11902,0.696587,1606.43
1.11908,0.713739,1567.91
1.11914,0.708078,1580.54
1.1192,0.840565,1331.49
1.11926,0.710293,1575.78
1.11933,0.769833,1453.99
1.11939,0.697629,1604.56
1.11945,0.708669,1579.65
1.11951,0.712647,1570.92
1.11957,0.899955,1244.03
1.11963,0.817347,1369.84
1.11969,0.742324,1508.36
1.11975,0.843724,1327.16
1.11981,0.719246,1556.93
1.11987,0.792889,1412.4
1.11994,0.804625,1391.87
1.12,0.746319,1500.69
1.12006,0.938541,1193.4
1.12012,0.933447,1199.98
1.12018,0.723373,1548.55
1.12024,0.874913,1280.4
1.1203,0.750127,1493.48
1.12036,1.14847,975.531
1.12042,0.766116,1462.47
1.12049,0.790652,1417.17
1.12055,0.856695,1307.99
1.12061,0.796126,1407.58
1.12067,0.685577,1634.64
1.12073,0.758061,1478.42
1.12079,0.745688,1503.03
1.12085,0.70921,1580.42
1.12091,0.728133,1539.43
1.12097,0.753677,1487.34
1.12103,0.694322,1614.57
1.1211,0.67882,1651.54
1.12116,0.717276,1563.08
1.12122,0.794219,1411.72
1.12128,0.709635,1580.08
1.12134,0.777464,1442.3
1.1214,0.719423,1558.75
1.12146,0.715893,1566.52
1.12152,0.910741,1231.44
1.12158,0.762374,1471.17
1.12164,0.672008,1669.09
1.12171,0.693315,1617.89
1.12177,0.746045,1503.62
1.12183,0.715031,1568.92
1.12189,0.696707,1610.27
1.12195,0.687009,1633.09
1.12201,0.754338,1487.41
1.12207,0.827671,1355.7
1.12213,0.740178,1516.03
1.12219,0.688942,1628.87
1.12226,1.04541,1073.51
1.12232,0.775769,1446.71
1.12238,0.702037,1598.74
1.12244,0.765635,1466.02
1.1225,0.708659,1583.98
1.12256,0.711925,1576.8
1.12262,0.698871,1606.34
1.12268,0.805579,1393.63
1.12274,0.761608,1474.18
1.1228,0.686478,1635.6
1.12287,0.735719,1526.22
1.12293,0.733615,1530.68
1.12299,0.761057,1475.56
1.12305,1.12621,997.196
1.12311,0.726863,1545.15
1.12317,0.695865,1614.06
1.12323,0.742944,1511.87
1.12329,0.819044,1371.47
1.12335,0.71653,1567.77
1.12341,0.739492,1519.17
1.12348,0.690867,1626.18
1.12354,0.685687,1638.56
1.1236,0.702318,1599.84
1.12366,0.707146,1589.01
1.12372,0.692599,1622.47
1.12378,0.82865,1356.16
1.12384,0.998913,1125.07
1.1239,0.766126,1467
1.12396,0.753914,1490.84
1.12403,0.747476,1503.76
1.12409,0.675359,1664.43
1.12415,0.687754,1634.52
1.12421,0.692154,1624.22
1.12427,1.12763,997.019
1.12433,0.754956,1489.27
1.12439,0.780837,1439.98
1.12445,1.05482,1066.01
1.12451,1.08039,1040.84
1.12457,0.736999,1525.88
1.12464,0.745448,1508.67
1.1247,0.726613,1547.86
1.12476,0.665362,1690.44
1.12482,0.759804,1480.41
1.12488,0.711405,1581.21
1.12494,0.911824,1233.73
1.125,0.697278,1613.42
1.12506,0.713732,1576.31
1.12512,0.76315,1474.32
1.12519,0.744936,1510.45
1.12525,0.85964,1308.97
1.12531,0.708887,1587.43
1.12537,0.724782,1552.7
1.12543,0.807513,1393.7
1.12549,0.798747,1409.07
1.12555,0.723197,1556.35
1.12561,0.723187,1556.46
1.12567,0.717687,1568.47
1.12573,0.723698,1555.53
1.1258,0.71464,1575.33
1.12586,0.708569,1588.92
1.12592,0.723988,1555.16
1.12598,0.808025,1393.49
1.12604,1.07001,1052.36
1.1261,0.766502,1469.14
1.12616,0.723232,1557.12
1.12622,0.634191,1775.84
1.12628,0.848099,1328.01
1.12634,0.705473,1596.58
1.12641,0.702057,1604.44
1.12647,0.722395,1559.35
1.12653,0.716404,1572.48
1.12659,0.706946,1593.6
1.12665,0.785923,1433.54
1.12671,0.747431,1507.44
1.12677,0.919171,1225.86
1.12683,0.735419,1532.23
1.12689,0.734036,1535.2
1.12696,0.703046,1602.96
1.12702,0.687749,1638.7
1.12708,0.752406,1497.96
1.12714,0.709701,1588.19
1.1272,0.710873,1585.65
1.12726,0.733282,1537.28
1.12732,0.725258,1554.37
1.12738,0.718403,1569.29
1.12744,0.687136,1640.79
1.1275,0.804762,1401.04
1.12757,0.874014,1290.1
1.12763,0.722575,1560.57
1.12769,0.767903,1468.53
1.12775,0.722722,1560.42
1.12781,0.727808,1549.6
1.12787,0.697699,1616.56
1.12793,0.722923,1560.24
1.12799,0.732567,1539.78
1.12805,0.692276,1629.49
1.12811,0.71398,1580.04
1.12818,1.12929,999.012
1.12824,0.798796,1412.42
1.1283,0.673684,1674.82
1.12836,0.739839,1525.14
1.12842,0.762403,1480.08
1.12848,0.794536,1420.3
1.12854,0.748326,1508.09
1.1286,0.766818,1471.8
1.12866,0.917655,1229.94
1.12873,0.720702,1566.15
1.12879,0.758676,1487.84
1.12885,0.731071,1544.1
1.12891,0.682908,1653.09
1.12897,0.806675,1399.53
1.12903,0.961981,1173.65
1.12909,0.717235,1574.23
1.12915,0.760142,1485.45
1.12921,0.735172,1535.99
1.12927,0.728666,1549.78
1.12934,0.725481,1556.67
1.1294,0.742619,1520.83
1.12946,0.726202,1555.29
1.12952,0.697638,1619.06
1.12958,0.714851,1580.16
1.12964,0.772719,1461.9
1.1297,0.728507,1550.71
1.12976,1.01153,1116.89
1.12982,0.798112,1415.62
1.12988,0.719002,1571.46
1.12995,0.848666,1331.44
1.13001,0.777611,1453.18
1.13007,0.748133,1510.52
1.13013,0.726402,1555.79
1.13019,0.732794,1542.3
1.13025,0.729427,1549.51
1.13031,0.733254,1541.5
1.13037,0.731502,1545.28
1.13043,0.830802,1360.65
1.1305,1.11809,1011.09
1.13056,0.817872,1382.31
1.13062,0.70169,1611.28
1.13068,0.71945,1571.59
1.13074,0.714771,1581.96
1.1308,0.770024,1468.53
1.13086,0.703189,1608.19
1.13092,0.723427,1563.28
1.13098,0.811839,1393.11
1.13104,0.79875,1416.02
1.13111,0.745659,1516.92
1.13117,0.713525,1585.32
1.13123,0.835509,1353.94
1.13129,0.866869,1305.03
1.13135,0.762315,1484.1
1.13141,0.722556,1565.84
1.13147,0.740008,1529
1.13153,0.710302,1593.03
1.13159,0.689894,1640.24
1.13165,0.753373,1502.12
1.13172,0.742232,1524.75
1.13178,0.73607,1537.59
1.13184,0.723718,1563.92
1.1319,0.708569,1597.44
1.13196,0.820507,1379.59
1.13202,1.02473,1104.7
1.13208,1.15168,982.98
1.13214,0.771637,1467.2
1.1322,0.731126,1548.58
1.13227,0.748816,1512.07
1.13233,0.769613,1471.29
1.13239,0.847942,1335.45
1.13245,0.719439,1574.07
1.13251,0.682331,1659.77
1.13257,0.774809,1461.74
1.13263,1.03299,1096.46
1.13269,0.810234,1397.98
1.13275,0.782212,1448.14
1.13281,0.720398,1572.48
1.13288,0.743718,1523.26
1.13294,0.711151,1593.1
1.133,0.707601,1601.18
1.13306,0.689378,1643.6
1.13312,0.745784,1519.37
1.13318,0.742018,1527.16
1.13324,0.706956,1602.99
1.1333,0.717279,1580
1.13336,0.689561,1643.6
1.13342,0.856738,1322.95
1.13349,0.722059,1569.8
1.13355,0.713193,1589.4
1.13361,0.787797,1438.96
1.13367,0.807149,1404.53
1.13373,0.712346,1591.54
1.13379,0.834043,1359.39
1.13385,0.810769,1398.49
1.13391,0.767419,1477.57
1.13397,0.775023,1463.15
1.13404,0.769506,1473.72
1.1341,0.823783,1376.69
1.13416,0.862386,1315.14
1.13422,0.885289,1281.18
1.13428,0.768608,1475.76
1.13434,0.786955,1441.43
1.1344,1.06277,1067.4
1.13446,0.771219,1471
1.13452,0.873893,1298.24
1.13458,0.784911,1445.49
1.13465,0.790952,1434.53
1.13471,0.875139,1296.6
1.13477,0.852156,1331.64
1.13483,0.823573,1377.93
1.13489,0.94386,1202.39
1.13495,0.730169,1554.37
1.13501,0.756719,1499.91
1.13507,0.723838,1568.13
1.13513,0.836033,1357.76
1.13519,0.80568,1408.99
1.13526,0.801071,1417.17
1.13532,0.781403,1452.92
1.13538,0.954258,1189.8
1.13544,0.769306,1475.93
1.1355,0.867044,1309.62
1.13556,0.969595,1171.17
1.13562,0.917839,1237.28
1.13568,0.703737,1613.79
1.13574,0.75154,1511.22
1.13581,0.991576,1145.45
1.13587,0.764313,1486.13
1.13593,0.813024,1397.16
1.13599,1.13434,1001.45
1.13605,0.784168,1448.73
1.13611,0.726153,1564.56
1.13617,0.805643,1410.27
1.13623,1.12315,1011.65
1.13629,0.78532,1446.92
1.13635,0.740594,1534.38
1.13642,0.776896,1462.76
1.13648,0.714577,1590.42
1.13654,0.727958,1561.27
1.1366,0.743742,1528.22
1.13666,0.738074,1540.03
1.13672,0.728156,1561.09
1.13678,0.739515,1537.2
1.13684,0.710458,1600.15
1.1369,1.00285,1133.68
1.13696,0.772999,1470.85
1.13703,0.775684,1465.84
1.13709,0.72165,1575.68
1.13715,0.690325,1647.26
1.13721,0.7443,1527.89
1.13727,0.761167,1494.11
1.13733,1.03655,1097.22
1.13739,0.733166,1551.34
1.13745,0.95643,1189.27
1.13751,0.691808,1644.26
1.13758,0.723751,1571.78
1.13764,0.815214,1395.51
1.1377,0.968697,1174.46
1.13776,0.737663,1542.38
1.13782,0.86231,1319.5
1.13788,0.670393,1697.33
1.13794,0.716594,1587.99
1.138,0.723177,1573.62
1.13806,0.750528,1516.35
1.13812,0.726142,1567.36
1.13819,0.708359,1606.79
1.13825,0.78431,1451.27
1.13831,0.77357,1471.5
1.13837,0.994642,1144.5
1.13843,0.967028,1177.25
1.13849,0.877377,1297.61
1.13855,0.760406,1497.29
1.13861,0.767779,1483
1.13867,1.14088,998.063
1.13873,0.97218,1171.32
1.1388,0.88798,1282.46
1.13886,0.718761,1584.47
1.13892,0.764573,1489.61
1.13898,0.730407,1559.38
1.13904,0.79885,1425.85
1.1391,1.09775,1037.67
1.13916,0.733345,1553.38
1.13922,0.953822,1194.38
1.13928,0.945032,1205.55
1.13935,0.749792,1519.55
1.13941,0.979333,1163.45
1.13947,0.733125,1554.26
1.13953,0.717456,1588.29
1.13959,0.713873,1596.35
1.13965,0.714961,1594
1.13971,0.769843,1480.45
1.13977,0.942134,1209.78
1.13983,0.8127,1402.53
1.13989,1.15858,983.875
1.13996,0.797368,1429.65
1.14002,0.75903,1501.94
1.14008,0.746751,1526.72
1.14014,0.766697,1487.08
1.1402,0.722859,1577.35
1.14026,0.758653,1503.01
1.14032,0.731833,1558.17
1.14038,0.688822,1655.56
1.14044,0.85921,1327.32
1.1405,0.872164,1307.67
1.14057,0.74432,1532.36
1.14063,0.759677,1501.46
1.14069,0.788248,1447.12
1.14075,0.771726,1478.18
1.14081,0.700515,1628.53
1.14087,0.738929,1543.95
1.14093,0.769733,1482.24
1.14099,0.722001,1580.32
1.14105,0.700865,1628.07
1.14112,0.727895,1567.69
1.14118,0.774916,1472.65
1.14124,0.849041,1344.15
1.1413,0.75919,1503.31
1.14136,0.729959,1563.59
1.14142,0.743207,1535.8
1.14148,0.690886,1652.2
1.14154,0.765646,1490.95
1.1416,0.722055,1581.05
1.14166,0.731027,1561.73
1.14173,0.748683,1524.98
1.14179,0.738919,1545.21
1.14185,0.758682,1505.04
1.14191,0.723898,1577.44
1.14197,0.903071,1264.54
1.14203,0.930258,1227.65
1.14209,0.797655,1431.81
1.14215,0.74769,1527.58
1.14221,0.828888,1378.01
1.14227,0.73041,1563.88
1.14234,0.715593,1596.35
1.1424,0.715799,1595.97
1.14246,0.709595,1610.01
1.14252,0.697746,1637.44
1.14258,0.699927,1632.43
1.14264,0.697305,1638.65
1.1427,0.811461,1408.2
1.14276,0.716107,1595.8
1.14282,0.879768,1299.01
1.14289,0.716431,1595.25
1.14295,0.738114,1548.47
1.14301,0.701526,1629.32
1.14307,0.734989,1555.22
1.14313,0.750821,1522.51
1.14319,0.758038,1508.09
1.14325,0.713358,1602.63
1.14331,0.714894,1599.28
1.14337,0.738189,1548.89
1.14343,0.766973,1490.84
1.1435,0.930973,1228.28
1.14356,0.732123,1561.97
1.14362,0.740555,1544.27
1.14368,0.722595,1582.74
1.14374,0.706308,1619.32
1.1438,1.19765,955.038
1.14386,0.824495,1387.35
1.14392,0.742108,1541.45
1.14398,0.735583,1555.21
1.14404,0.75375,1517.8
1.14411,0.709701,1612.1
1.14417,0.83609,1368.47
1.14423,0.871543,1312.88
1.14429,0.753954,1517.72
1.14435,0.776676,1473.39
1.14441,0.783004,1461.56
1.14447,0.719249,1591.2
1.14453,0.704982,1623.49
1.14459,0.708121,1616.38
1.14466,0.75991,1506.3
1.14472,0.706697,1619.81
1.14478,0.793557,1442.59
1.14484,0.693051,1651.88
1.1449,0.768489,1489.81
1.14496,1.04068,1100.2
1.14502,0.779528,1468.87
1.14508,0.731802,1564.74
1.14514,0.715943,1599.49
1.1452,0.726536,1576.25
1.14527,0.726663,1576.06
1.14533,0.765766,1495.66
1.14539,0.724716,1580.46
1.14545,0.678964,1687.05
1.14551,0.711052,1611.01
1.14557,0.757175,1512.95
1.14563,0.795982,1439.27
1.14569,0.9182,1247.76
1.14575,0.890187,1287.09
1.14581,0.783468,1462.49
1.14588,0.709535,1614.97
1.14594,0.705589,1624.09
1.146,0.765565,1496.93
1.14606,0.733773,1561.87
1.14612,0.794158,1443.19
1.14618,0.713679,1606.02
1.14624,0.707878,1619.27
1.1463,0.757143,1513.99
1.14636,0.736511,1556.48
1.14643,0.896249,1279.14
1.14649,0.792024,1447.54
1.14655,0.732851,1564.5
1.14661,0.748117,1532.66
1.14667,0.770875,1487.49
1.14673,0.759481,1509.89
1.14679,0.677942,1691.58
1.14685,0.694152,1652.16
1.14691,0.718712,1595.79
1.14697,0.731018,1569.01
1.14704,0.712206,1610.54
1.1471,0.732908,1565.13
1.14716,0.756037,1517.33
1.14722,0.905653,1266.73
1.14728,0.754057,1521.48
1.14734,0.73799,1554.68
1.1474,0.75529,1519.15
1.14746,0.761434,1506.98
1.14752,0.711656,1612.47
1.14758,0.730223,1571.55
