Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.638979,11.378,56.1591
0.63904,11.2492,56.8078
0.639101,6.46327,98.8819
0.639162,11.5339,55.4158
0.639223,10.4415,61.2194
0.639284,10.8381,58.9849
0.639345,11.1238,57.4753
0.639406,10.6328,60.1352
0.639467,9.95297,64.2489
0.639528,10.8958,58.6949
0.639589,6.85854,93.2544
0.63965,12.2029,52.4178
0.639711,11.5257,55.5031
0.639772,10.2488,62.4239
0.639833,11.2196,57.0281
0.639894,10.6385,60.1487
0.639956,10.808,59.2114
0.640017,10.3432,61.878
0.640078,6.06635,105.513
0.640139,11.8234,54.1417
0.6402,10.5191,60.8605
0.640261,10.4618,61.1997
0.640322,10.3427,61.9107
0.640383,10.0816,63.5199
0.640444,10.7798,59.4117
0.640505,6.20824,103.17
0.640566,11.9317,53.6861
0.640627,15.5655,41.1568
0.640688,10.3383,61.9721
0.640749,10.8123,59.2612
0.64081,11.6651,54.9341
0.640871,10.5137,60.9558
0.640932,6.10021,105.067
0.640993,11.1337,57.5725
0.641054,10.9521,58.5325
0.641115,9.91486,64.6621
0.641176,10.1179,63.3705
0.641237,10.2155,62.7707
0.641298,9.59834,66.8134
0.641359,9.79767,65.4604
0.64142,5.66729,113.179
0.641481,10.1851,62.9824
0.641542,10.5332,60.9068
0.641603,11.4641,55.9663
0.641665,10.0142,64.0752
0.641726,10.2395,62.6716
0.641787,11.3032,56.7791
0.641848,11.1232,57.7034
0.641909,6.70283,95.7668
0.64197,10.5038,61.1177
0.642031,9.81558,65.4094
0.642092,9.8902,64.922
0.642153,10.1709,63.136
0.642214,10.3007,62.3466
0.642275,10.0706,63.7774
0.642336,6.00606,106.948
0.642397,10.8136,59.4062
0.642458,9.80984,65.4911
0.642519,10.2043,62.9655
0.64258,10.2085,62.9457
0.642641,10.4,61.7923
0.642702,10.6675,60.2484
0.642763,10.514,61.134
0.642824,5.91642,108.651
0.642885,11.5486,55.6676
0.642946,10.2608,62.6603
0.643007,10.8613,59.2017
0.643068,9.91781,64.8397
0.643129,10.369,62.0244
0.64319,10.0501,63.9987
0.643251,10.408,61.8033
0.643312,5.6937,112.987
0.643373,11.3315,56.7774
0.643435,10.1682,63.2791
0.643496,9.99592,64.3759
0.643557,9.89515,65.0376
0.643618,10.6234,60.5848
0.643679,10.04,64.1114
0.64374,10.1511,63.4157
0.643801,10.3267,62.3435
0.643862,5.70445,112.87
0.643923,11.0219,58.4219
0.643984,9.8399,65.4461
0.644045,10.2355,62.9229
0.644106,9.73791,66.1442
0.644167,9.97508,64.5776
0.644228,10.1759,63.3092
0.644289,9.87017,65.2764
0.64435,6.34862,101.495
0.644411,10.534,61.1743
0.644472,10.2934,62.6103
0.644533,10.8244,59.5443
0.644594,9.61817,67.0184
0.644655,9.77283,65.964
0.644716,9.91675,65.0128
0.644777,10.2405,62.9637
0.644838,5.99755,107.517
0.644899,12.01,53.6968
0.64496,10.6009,60.84
0.645021,10.7959,59.747
0.645082,10.6495,60.5738
0.645144,9.93427,64.9412
0.645205,10.1328,63.6747
0.645266,10.1525,63.5575
0.645327,5.7064,113.088
0.645388,10.6645,60.5174
0.645449,10.119,63.7856
0.64551,10.0105,64.4835
0.645571,10.1806,63.412
0.645632,10.2661,62.8898
0.645693,10.399,62.0918
0.645754,9.68544,66.6727
0.645815,6.19006,104.331
0.645876,11.2949,57.183
0.645937,10.3594,62.3525
0.645998,10.0718,64.1394
0.646059,10.3514,62.4124
0.64612,10.2379,63.1107
0.646181,10.0496,64.2993
0.646242,10.1365,63.7539
0.646303,5.95243,108.578
0.646364,10.7909,59.8992
0.646425,10.5451,61.3013
0.646486,10.1947,63.414
0.646547,10.3545,62.441
0.646608,10.4414,61.9274
0.646669,6.21419,104.063
0.64673,11.6294,55.6116
0.646791,10.4591,61.8403
0.646852,11.8527,54.5745
0.646914,11.7028,55.2786
0.646975,10.3947,62.2408
0.647036,11.4891,56.3171
0.647097,6.69,96.7259
0.647158,10.8231,59.7943
0.647219,11.694,55.3464
0.64728,12.7326,50.8365
0.647341,10.8642,59.5846
0.647402,11.0799,58.4305
0.647463,10.6658,60.7043
0.647524,6.75297,95.8873
0.647585,11.1776,57.9358
0.647646,10.6931,60.5669
0.647707,11.7735,55.014
0.647768,10.4522,61.9743
0.647829,11.1704,57.9952
0.64789,10.7411,60.3187
0.647951,10.5174,61.6074
0.648012,6.41029,101.089
0.648073,12.689,51.0735
0.648134,11.0696,58.5508
0.648195,11.061,58.6018
0.648256,10.8284,59.8662
0.648317,11.5091,56.3311
0.648378,12.4027,52.2774
0.648439,12.9121,50.2194
0.6485,7.80201,83.1197
0.648561,15.7513,41.1752
0.648623,13.1507,49.3222
0.648684,11.2645,57.5865
0.648745,11.7776,55.0827
0.648806,11.0777,58.5688
0.648867,11.8121,54.9323
0.648928,6.91642,93.8243
0.648989,13.0542,49.715
0.64905,12.5069,51.8955
0.649111,11.1177,58.3856
0.649172,12.2983,52.7856
0.649233,11.7076,55.4538
0.649294,11.107,58.4582
0.649355,10.9803,59.1382
0.649416,6.78984,95.6452
0.649477,11.5855,56.0593
0.649538,10.842,59.9093
0.649599,10.8479,59.8827
0.64966,12.9702,50.0888
0.649721,12.2049,53.2345
0.649782,11.1495,58.2789
0.649843,6.38836,101.723
0.649904,11.2948,57.5402
0.649965,11.7356,55.3842
0.650026,11.2126,57.9728
0.650087,11.2649,57.7094
0.650148,12.3609,52.597
0.650209,11.3831,57.1206
0.65027,11.8698,54.7834
0.650331,6.75788,96.233
0.650393,12.8751,50.5156
0.650454,13.2296,49.1665
0.650515,11.1038,58.585
0.650576,11.202,58.0766
0.650637,9.98026,65.1923
0.650698,10.4695,62.152
0.650759,5.44384,119.54
0.65082,11.5487,56.3544
0.650881,11.2693,57.757
0.650942,10.8898,59.7756
0.651003,10.1013,64.4477
0.651064,9.92751,65.5818
0.651125,10.3336,63.0105
0.651186,10.1966,63.8628
0.651247,6.13675,106.122
0.651308,11.2403,57.9439
0.651369,9.82982,66.2646
0.65143,10.3724,62.8045
0.651491,9.95401,65.4501
0.651552,10.2026,63.8616
0.651613,11.2165,58.0939
0.651674,6.54304,99.5981
0.651735,11.1015,58.7067
0.651796,10.0803,64.6606
0.651857,9.7905,66.5806
0.651918,10.0748,64.7079
0.651979,10.4174,62.5855
0.65204,10.0134,65.1166
0.652102,9.9785,65.3507
0.652163,10.1492,64.2574
0.652224,6.14708,106.103
0.652285,10.9298,59.6796
0.652346,9.83241,66.3465
0.652407,10.2827,63.4473
0.652468,10.9659,59.4998
0.652529,11.3467,57.508
0.65259,10.4,62.7491
0.652651,10.8599,60.0971
0.652712,6.58844,99.0693
0.652773,11.0019,59.3327
0.652834,10.9157,59.8071
0.652895,10.5437,61.9229
0.652956,10.0579,64.9199
0.653017,10.158,64.2863
0.653078,9.91573,65.8628
0.653139,10.1873,64.1133
0.6532,10.4176,62.7017
0.653261,6.18707,105.585
0.653322,10.9944,59.4233
0.653383,10.6314,61.4578
0.653444,10.9562,59.6415
0.653505,10.0753,64.8623
0.653566,10.2908,63.5095
0.653627,10.3893,62.9135
0.653688,5.8413,111.908
0.653749,10.4231,62.7214
0.653811,10.5836,61.7757
0.653872,9.79809,66.7346
0.653933,10.1034,64.7237
0.653994,10.7768,60.6854
0.654055,10.3311,63.3093
0.654116,11.4696,57.0305
0.654177,5.64827,115.819
0.654238,10.6178,61.6173
0.654299,10.7861,60.6612
0.65436,10.7809,60.6964
0.654421,9.45111,69.2428
0.654482,10.6558,61.4201
0.654543,10.5595,61.9864
0.654604,6.27341,104.346
0.654665,11.4084,57.3843
0.654726,10.3711,63.1297
0.654787,10.3648,63.174
0.654848,10.5347,62.161
0.654909,10.3574,63.2312
0.65497,9.94851,65.836
0.655031,10.2953,63.6241
0.655092,5.61804,116.605
0.655153,12.378,52.9288
0.655214,10.9309,59.9415
0.655275,10.8319,60.4952
0.655336,10.1649,64.4706
0.655397,10.2311,64.0591
0.655458,10.1407,64.6365
0.655519,10.977,59.7174
0.655581,6.41019,102.272
0.655642,11.2129,58.4723
0.655703,10.1603,64.5356
0.655764,10.3581,63.3095
0.655825,10.0565,65.2137
0.655886,10.3015,63.6686
0.655947,9.76673,67.1614
0.656008,5.88165,111.535
0.656069,10.8038,60.7257
0.65613,10.3014,63.6933
0.656191,10.4378,62.8669
0.656252,10.0166,65.5165
0.656313,11.1065,59.0927
0.656374,11.3067,58.052
0.656435,10.7738,60.9288
0.656496,6.62654,99.0707
0.656557,11.2744,58.2341
0.656618,10.9237,60.1098
0.656679,10.627,61.7934
0.65674,10.4121,63.0747
0.656801,10.0713,65.2153
0.656862,10.7521,61.0918
0.656923,10.6783,61.5197
0.656984,5.83293,112.634
0.657045,10.7923,60.881
0.657106,10.0328,65.4958
0.657167,10.5851,62.0841
0.657228,10.8763,60.4276
0.65729,11.3241,58.0436
0.657351,10.3254,63.6634
0.657412,10.7341,61.2452
0.657473,6.35189,103.508
0.657534,10.883,60.4183
0.657595,10.612,61.9671
0.657656,10.7446,61.2078
0.657717,10.4545,62.9125
0.657778,11.1388,59.053
0.657839,11.1702,58.8925
0.6579,6.4474,102.041
0.657961,10.9532,60.0702
0.658022,10.1491,64.8355
0.658083,10.6153,61.994
0.658144,10.7521,61.211
0.658205,10.2895,63.9683
0.658266,10.4765,62.8325
0.658327,11.1756,58.9075
0.658388,7.15506,92.0171
0.658449,13.9954,47.0476
0.65851,12.4036,53.0904
0.658571,11.2697,58.4372
0.658632,11.8686,55.4935
0.658693,10.8716,60.5885
0.658754,11.9416,55.1648
0.658815,6.43117,102.441
0.658876,11.8878,55.4246
0.658937,13.1785,50.0009
0.658998,10.3597,63.6115
0.65906,11.8371,55.6777
0.659121,11.5824,56.9069
0.659182,11.4714,57.4632
0.659243,7.3029,90.2714
0.659304,13.0034,50.7025
0.659365,11.526,57.2069
0.659426,12.0182,54.8688
0.659487,10.5971,62.2329
0.659548,10.2775,64.1739
0.659609,11.0061,59.9315
0.65967,10.9755,60.1041
0.659731,6.98495,94.4503
0.659792,10.8026,61.077
0.659853,10.1453,65.0402
0.659914,10.2825,64.1786
0.659975,10.432,63.2643
0.660036,10.6526,61.9602
0.660097,10.8402,60.8935
0.660158,6.82917,96.6674
0.660219,10.9026,60.5562
0.66028,10.3282,63.93
0.660341,10.838,60.9285
0.660402,11.0191,59.9326
0.660463,11.6434,56.7244
0.660524,10.6551,61.9911
0.660585,10.5051,62.8824
0.660646,6.48662,101.848
0.660707,12.3968,53.2967
0.660769,9.65292,68.4527
0.66083,11.03,59.9118
0.660891,10.7502,61.4771
0.660952,10.3994,63.5569
0.661013,6.32408,104.523
0.661074,11.5178,57.3957
0.661135,10.4984,62.9745
0.661196,10.7537,61.4854
0.661257,11.4282,57.8619
0.661318,10.6223,62.2573
0.661379,10.9485,60.4081
0.66144,10.7377,61.5996
0.661501,5.90976,111.934
0.661562,11.0113,60.0803
0.661623,9.82054,67.3714
0.661684,10.4655,63.2254
0.661745,10.1168,65.4107
0.661806,10.3524,63.9276
0.661867,10.7048,61.8292
0.661928,10.7481,61.5858
0.661989,5.47728,120.861
0.66205,11.54,57.3699
0.662111,10.1481,65.2447
0.662172,11.8229,56.0075
0.662233,11.0622,59.8645
0.662294,10.5383,62.8467
0.662355,9.98388,66.3425
0.662416,11.0167,60.1282
0.662477,6.47623,102.294
0.662539,11.0087,60.1831
0.6626,10.5291,62.9303
0.662661,10.3738,63.8784
0.662722,10.6284,62.354
0.662783,10.345,64.0679
0.662844,10.5664,62.7313
0.662905,10.2611,64.6038
0.662966,5.98912,110.695
0.663027,11.0833,59.822
0.663088,11.2144,59.128
0.663149,10.875,60.979
0.66321,10.1945,65.0557
0.663271,10.5,63.1686
0.663332,10.2362,64.8026
0.663393,10.5817,62.6927
0.663454,6.36052,104.308
0.663515,10.7703,61.6059
0.663576,10.8792,60.9949
0.663637,10.6872,62.0962
0.663698,10.6485,62.3276
0.663759,10.5758,62.7623
0.66382,10.5092,63.1656
0.663881,10.9779,60.4745
0.663942,5.51689,120.347
0.664003,11.0975,59.8337
0.664064,10.6613,62.2873
0.664125,10.8765,61.0606
0.664186,10.4733,63.4168
0.664248,11.4301,58.1138
0.664309,11.0384,60.1818
0.66437,10.4659,63.4795
0.664431,6.41951,103.502
0.664492,11.1457,59.6187
0.664553,10.8347,61.3358
0.664614,10.5267,63.136
0.664675,10.9373,60.7716
0.664736,11.0658,60.0711
0.664797,10.4537,63.5942
0.664858,6.37425,104.304
0.664919,11.6439,57.1045
0.66498,10.6477,62.4528
0.665041,11.3223,58.7371
0.665102,10.5959,62.77
0.665163,10.7828,61.6875
0.665224,10.8606,61.2513
0.665285,5.86966,113.343
0.665346,11.0266,60.3399
0.665407,11.0062,60.4574
0.665468,9.49615,70.0777
0.665529,10.1816,65.3661
0.66559,10.7955,61.6546
0.665651,10.2186,65.141
0.665712,10.6596,62.4522
0.665773,6.496,102.49
0.665834,11.6188,57.3068
0.665895,9.9444,66.9619
0.665956,10.8146,61.5795
0.666018,10.0807,66.0688
0.666079,11.0145,60.4727
0.66614,11.001,60.5525
0.666201,6.70101,99.418
0.666262,11.121,59.9103
0.666323,10.8401,61.4682
0.666384,10.579,62.9912
0.666445,11.0057,60.5543
0.666506,11.0089,60.5423
0.666567,10.7255,62.1477
0.666628,6.77167,98.4437
0.666689,11.0292,60.4476
0.66675,10.2416,65.1023
0.666811,11.162,59.7394
0.666872,10.2333,65.1666
0.666933,10.9082,61.1408
0.666994,11.2031,59.5367
0.667055,11.3368,58.84
0.667116,6.44054,103.581
0.667177,12.0545,55.3469
0.667238,11.3039,59.0275
0.667299,11.0956,60.1407
0.66736,10.7411,62.1314
0.667421,10.5408,63.3177
0.667482,10.2593,65.0613
0.667543,6.43935,103.666
0.667604,11.3157,58.9979
0.667665,10.6837,62.4939
0.667727,10.7272,62.2462
0.667788,10.372,64.3836
0.667849,10.9582,60.9454
0.66791,10.3708,64.4031
0.667971,11.1187,60.0762
0.668032,9.9397,67.2084
0.668093,12.1189,55.1281
0.668154,6.01307,111.117
0.668215,11.5255,57.9772
0.668276,9.69826,68.9068
0.668337,10.2102,65.4577
0.668398,11.4543,58.3537
0.668459,10.5204,63.5392
0.66852,10.4964,63.6907
0.668581,5.83551,114.571
0.668642,11.7899,56.7131
0.668703,10.1694,65.7563
0.668764,10.5181,63.5823
0.668825,10.705,62.478
0.668886,10.0743,66.3955
0.668947,11.1793,59.8381
0.669008,13.0326,51.3336
0.669069,5.58673,119.76
0.66913,11.4255,58.5645
0.669191,11.6059,57.6594
0.669252,11.4518,58.4406
0.669313,10.4875,63.8202
0.669374,10.5432,63.4889
0.669436,10.6646,62.7718
0.669497,10.7437,62.3153
0.669558,6.41717,104.338
0.669619,12.0192,55.7123
0.66968,10.9793,60.9949
0.669741,10.9149,61.3602
0.669802,11.0879,60.4082
0.669863,10.2679,65.2385
0.669924,10.6093,63.1449
0.669985,11.818,56.6917
0.670046,5.8703,114.142
0.670107,12.8804,52.0252
0.670168,10.8581,61.7203
0.670229,11.3157,59.23
0.67029,10.8614,61.7128
0.670351,10.8649,61.699
0.670412,10.1786,65.8649
0.670473,11.0776,60.525
0.670534,7.08334,94.6635
0.670595,11.2664,59.5217
0.670656,10.8906,61.5815
0.670717,10.1286,66.22
0.670778,10.5406,63.6377
0.670839,10.8873,61.6167
0.6709,10.9912,61.0399
0.670961,11.4884,58.4035
0.671022,10.5573,63.5603
0.671083,5.59523,119.939
0.671144,11.0742,60.6041
0.671206,10.8289,61.983
0.671267,10.6119,63.2559
0.671328,10.2858,65.2677
0.671389,10.1889,65.8941
0.67145,10.3871,64.6427
0.671511,10.7252,62.6106
0.671572,5.5137,121.801
0.671633,11.362,59.112
0.671694,9.97962,67.3065
0.671755,10.6649,62.9873
0.671816,9.78273,68.6736
0.671877,10.1936,65.9117
0.671938,10.64,63.152
0.671999,10.5877,63.47
0.67206,10.0917,66.5951
0.672121,11.3184,59.3832
0.672182,6.41075,104.852
0.672243,11.9072,56.4567
0.672304,10.635,63.2163
0.672365,10.9542,61.3799
0.672426,10.4397,64.4103
0.672487,10.6924,62.8941
0.672548,10.8432,62.025
0.672609,11.5739,58.1143
0.67267,5.75367,116.911
0.672731,11.4775,58.6131
0.672792,11.0017,61.1532
0.672853,11.0628,60.8215
0.672915,10.7508,62.592
0.672976,11.1249,60.4929
0.673037,10.1851,66.0802
0.673098,7.18248,93.7138
0.673159,11.5468,58.2982
0.67322,10.5502,63.8108
0.673281,11.0249,61.0693
0.673342,10.6821,63.0344
0.673403,11.0013,61.2114
0.673464,10.1057,66.6422
0.673525,6.87611,97.9515
0.673586,11.2415,59.9195
0.673647,10.9009,61.7974
0.673708,10.4791,64.2909
0.673769,10.0023,67.3616
0.67383,12.0179,56.069
0.673891,10.854,62.087
0.673952,11.1443,60.4749
0.674013,10.9072,61.7954
0.674074,6.14814,109.639
0.674135,11.5336,58.4499
0.674196,11.4735,58.7611
0.674257,10.9679,61.4752
0.674318,10.3223,65.3263
0.674379,10.5259,64.0683
0.67444,10.487,64.3119
0.674501,10.9831,61.4124
0.674562,6.30798,106.938
0.674623,11.2476,59.9795
0.674685,10.4047,64.8442
0.674746,10.3928,64.9243
0.674807,10.2379,65.9123
0.674868,10.0966,66.8411
0.674929,11.1837,60.3491
0.67499,11.1097,60.7566
0.675051,10.4398,64.6613
0.675112,5.08407,132.79
0.675173,11.9552,56.4752
0.675234,10.9268,61.7962
0.675295,10.4731,64.479
0.675356,10.1671,66.4259
0.675417,10.7942,62.5723
0.675478,10.8785,62.0928
0.675539,10.6827,63.2367
0.6756,6.22382,108.551
0.675661,11.3935,59.3024
0.675722,10.6143,63.6612
0.675783,10.8226,62.442
0.675844,10.5963,63.7809
0.675905,11.4989,58.7799
0.675966,10.3898,65.0603
0.676027,11.5931,58.313
0.676088,11.338,59.6303
0.676149,5.71407,118.331
0.67621,12.1723,55.5532
0.676271,10.5148,64.3163
0.676332,10.9396,61.8245
0.676394,11.7234,57.696
0.676455,10.9782,61.6182
0.676516,10.2127,66.2426
0.676577,10.3267,65.5175
0.676638,6.25767,108.129
0.676699,11.1192,60.8587
0.67676,10.4956,64.4806
0.676821,10.9323,61.9103
0.676882,10.8217,62.5483
0.676943,10.4287,64.9117
0.677004,10.4916,64.5281
0.677065,10.8053,62.6602
0.677126,5.92969,114.192
0.677187,11.4338,59.227
0.677248,10.0607,67.3164
0.677309,10.6255,63.7439
0.67737,10.4946,64.5448
0.677431,10.3866,65.2215
0.677492,11.1755,60.6228
0.677553,11.0844,61.1265
0.677614,5.44323,124.488
0.677675,11.8559,57.1593
0.677736,10.3572,65.4365
0.677797,10.9111,62.1198
0.677858,10.3822,65.2902
0.677919,10.5911,64.0086
0.67798,10.601,63.9542
0.678041,6.56471,103.286
0.678102,10.9197,62.0988
0.678164,10.4088,65.1528
0.678225,11.0435,61.414
0.678286,10.764,63.0146
0.678347,10.753,63.0841
0.678408,11.0566,61.3576
0.678469,10.9918,61.7249
0.67853,10.9223,62.1232
0.678591,7.85553,86.3838
0.678652,13.9109,48.7857
0.678713,11.0937,61.18
0.678774,10.6719,63.6036
0.678835,11.167,60.7892
0.678896,10.8348,62.659
0.678957,11.2384,60.4143
0.679018,6.56309,103.46
0.679079,11.1133,61.1048
0.67914,10.3484,65.6273
0.679201,10.9841,61.8348
0.679262,11.3648,59.7691
0.679323,11.1417,60.9714
0.679384,10.8846,62.4167
0.679445,10.978,61.8914
0.679506,6.2911,108.011
0.679567,12.2771,55.3525
0.679628,11.1174,61.1318
0.679689,11.0559,61.4773
0.67975,10.8191,62.8285
0.679811,10.8898,62.4263
0.679873,11.0219,61.684
0.679934,10.7933,62.9956
0.679995,11.9816,56.7533
0.680056,6.1791,110.057
0.680117,12.0257,56.5555
0.680178,10.9304,62.2279
0.680239,10.0744,67.5214
0.6803,10.6565,63.8391
0.680361,10.4958,64.8222
0.680422,10.9259,62.2762
0.680483,10.8315,62.8246
0.680544,5.98176,113.77
0.680605,11.1165,61.2249
0.680666,10.6628,63.8358
0.680727,10.1872,66.8215
0.680788,11.1783,60.9027
0.680849,10.2044,66.7212
0.68091,10.6803,63.7538
0.680971,10.191,66.8209
0.681032,6.46178,105.394
0.681093,11.199,60.8175
0.681154,10.1666,66.999
0.681215,11.254,60.5309
0.681276,10.3591,65.7658
0.681337,11.4746,59.378
0.681398,10.7183,63.5731
0.681459,10.7518,63.3807
0.68152,12.035,56.6283
0.681581,6.89108,98.9078
0.681643,11.9411,57.0838
0.681704,11.2438,60.6295
0.681765,10.4679,65.1291
0.681826,10.8874,62.6255
0.681887,10.9288,62.3935
0.681948,10.7115,63.665
0.682009,11.3651,60.0092
0.68207,11.6544,58.5245
0.682131,6.66785,102.301
0.682192,12.1841,55.9903
0.682253,10.8023,63.1584
0.682314,11.0638,61.6707
0.682375,10.9422,62.3616
0.682436,10.2736,66.4263
0.682497,11.0084,61.998
0.682558,7.68918,88.7687
0.682619,12.6571,53.9316
0.68268,12.8975,52.9311
0.682741,12.8482,53.139
0.682802,11.8813,57.4685
0.682863,12.3832,55.1441
0.682924,7.17692,95.1557
0.682985,13.1388,51.9821
0.683046,12.1557,56.1914
0.683107,11.9697,57.0698
0.683168,13.3006,51.3639
0.683229,14.6936,46.4984
0.68329,12.6356,54.0766
0.683352,13.7784,49.5957
0.683413,6.62944,103.088
0.683474,14.9112,45.8362
0.683535,11.8624,57.6219
0.683596,13.3995,51.0164
0.683657,11.31,60.4472
0.683718,11.4314,59.8105
0.683779,10.3886,65.8201
0.68384,11.1542,61.3078
0.683901,6.55961,104.259
0.683962,12.9757,52.7109
0.684023,10.3544,66.061
0.684084,10.8375,63.1221
0.684145,10.5619,64.7748
0.684206,10.5933,64.5887
0.684267,10.3564,66.0721
0.684328,10.6748,64.107
0.684389,7.01202,97.6023
0.68445,12.0862,56.6305
0.684511,10.6638,64.1904
0.684572,11.0016,62.2248
0.684633,9.97423,68.6402
0.684694,11.0124,62.1749
0.684755,5.92778,115.516
0.684816,11.7123,58.47
0.684877,10.6737,64.1651
0.684938,10.44,65.6073
0.684999,11.3861,60.1611
0.685061,11.3382,60.4203
0.685122,11.3264,60.4891
0.685183,11.1155,61.6422
0.685244,7.35824,93.126
0.685305,11.7053,58.5465
0.685366,11.3335,60.4724
0.685427,10.1467,67.5514
0.685488,11.5345,59.4292
0.685549,11.419,60.0356
0.68561,11.0355,62.1277
0.685671,6.82365,100.484
0.685732,11.5011,59.623
0.685793,10.4675,65.5166
0.685854,10.7021,64.0858
0.685915,10.5686,64.9011
0.685976,11.1109,61.7391
0.686037,11.5426,59.4352
0.686098,12.1955,56.2585
0.686159,5.8489,117.314
0.68622,11.879,57.7673
0.686281,11.2084,61.2294
0.686342,11.0905,61.8857
0.686403,10.7224,64.0157
0.686464,10.9342,62.7812
0.686525,10.8109,63.503
0.686586,11.0052,62.3874
0.686647,6.90453,99.4488
0.686708,11.5626,59.3905
0.686769,11.11,61.8153
0.686831,10.1023,67.9873
0.686892,11.0966,61.9013
0.686953,11.2601,61.0078
0.687014,10.9907,62.5088
0.687075,11.5541,59.466
0.687136,7.64156,89.9209
0.687197,13.1646,52.2003
0.687258,11.6777,58.852
0.687319,11.4984,59.775
0.68738,10.3205,66.6033
0.687441,11.3367,60.6383
0.687502,10.9529,62.7687
0.687563,6.21355,110.655
0.687624,11.8402,58.0754
0.687685,11.6598,58.9792
0.687746,11.4694,59.9635
0.687807,11.2135,61.3373
0.687868,10.6127,64.8155
0.687929,6.72358,102.316
0.68799,11.2322,61.2516
0.688051,11.2399,61.2148
0.688112,10.843,63.4611
0.688173,10.4498,65.8554
0.688234,10.7645,63.9353
0.688295,10.6257,64.7768
0.688356,10.4938,65.5967
0.688417,6.61413,104.083
0.688478,11.7165,58.7615
0.68854,10.8309,63.5718
0.688601,10.9073,63.1323
0.688662,11.0935,62.078
0.688723,10.9375,62.9692
0.688784,10.8635,63.4034
0.688845,10.6087,64.9319
0.688906,6.77759,101.645
0.688967,11.3728,60.5802
0.689028,10.69,64.4552
0.689089,10.7762,63.9455
0.68915,10.4104,66.198
0.689211,10.8658,63.4293
0.689272,10.4811,65.7634
0.689333,11.1701,61.7121
0.689394,11.0534,62.3691
0.689455,6.15578,112.001
0.689516,11.6465,59.2036
0.689577,10.5744,65.2121
0.689638,10.436,66.0826
0.689699,10.8577,63.5217
0.68976,10.2897,67.0341
0.689821,11.0996,62.1483
0.689882,7.74995,89.0177
0.689943,11.6322,59.3132
0.690004,11.3861,60.6004
0.690065,10.8791,63.4305
0.690126,11.3721,60.6859
0.690187,10.7755,64.0513
0.690248,10.6186,65.004
0.69031,6.89092,100.177
0.690371,11.525,59.9022
0.690432,11.1547,61.8959
0.690493,11.0742,62.3515
0.690554,11.0712,62.3736
0.690615,11.0188,62.6759
0.690676,11.2763,61.2501
0.690737,6.67188,103.53
0.690798,11.4445,60.3607
0.690859,10.9849,62.892
0.69092,11.7365,58.8694
0.690981,11.2074,61.6538
0.691042,10.8432,63.7302
0.691103,11.3553,60.8618
0.691164,6.02962,114.628
0.691225,11.5822,59.6798
0.691286,12.3598,55.9301
0.691347,12.065,57.3021
0.691408,10.6636,64.8379
0.691469,10.4385,66.242
0.69153,10.8319,63.8422
0.691591,6.63432,104.244
0.691652,12.1272,57.0331
0.691713,10.5871,65.3353
0.691774,10.1688,68.0293
0.691835,10.9024,63.4569
0.691896,10.6591,64.9112
0.691957,11.0357,62.7018
0.692019,10.9371,63.2727
0.69208,6.09685,113.514
0.692141,11.2185,61.6964
0.692202,11.0778,62.4856
0.692263,11.2759,61.393
0.692324,11.4515,60.4571
0.692385,10.8713,63.689
0.692446,10.8899,63.5862
0.692507,10.707,64.678
0.692568,6.79842,101.872
