Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.775209,6.95552,111.452
0.77527,14.175,54.6927
0.775331,12.5471,61.7939
0.775393,11.9291,65.0002
0.775454,12.4431,62.3201
0.775515,12.8527,60.3384
0.775576,7.80956,99.3111
0.775637,14.947,51.8925
0.775698,11.7107,66.2382
0.775759,12.4735,62.1924
0.77582,12.5883,61.6303
0.775881,12.0217,64.5402
0.775942,7.61951,101.836
0.776003,13.3006,58.3435
0.776064,13.0172,59.6184
0.776125,12.3615,62.7856
0.776186,12.2273,63.4797
0.776247,7.57261,102.507
0.776308,13.294,58.3955
0.776369,11.9729,64.8438
0.77643,13.014,59.6613
0.776491,12.2285,63.4984
0.776552,11.6903,66.4273
0.776613,8.1213,95.6267
0.776674,13.6154,57.0437
0.776735,12.4848,62.2146
0.776796,12.8631,60.3894
0.776857,13.4387,57.8075
0.776918,7.92978,97.9747
0.776979,14.8912,52.177
0.77704,12.5792,61.7717
0.777102,12.0202,64.6498
0.777163,12.3055,63.1558
0.777224,12.6851,61.2707
0.777285,7.33616,105.952
0.777346,14.1944,54.7644
0.777407,11.7895,65.9407
0.777468,12.0353,64.5987
0.777529,12.6695,61.37
0.77759,11.8808,65.4493
0.777651,8.51662,91.3098
0.777712,13.3589,58.2169
0.777773,12.5645,61.9024
0.777834,13.6598,56.9434
0.777895,12.4683,62.3899
0.777956,12.6786,61.3598
0.778017,7.56116,102.897
0.778078,14.5397,53.514
0.778139,11.979,64.9588
0.7782,12.7052,61.2504
0.778261,13.4279,57.9585
0.778322,7.3113,106.455
0.778383,13.9404,55.8367
0.778444,12.33,63.1339
0.778505,11.9532,65.1296
0.778566,12.8012,60.8196
0.778627,13.1847,59.0552
0.778688,7.37024,105.653
0.778749,14.0017,55.6181
0.778811,12.7058,61.2958
0.778872,13.2702,58.6931
0.778933,11.7978,66.0236
0.778994,12.3923,62.8612
0.779055,7.79786,99.9062
0.779116,13.8669,56.1852
0.779177,13.3585,58.3282
0.779238,12.4549,62.5648
0.779299,11.6453,66.9198
0.77936,12.6828,61.4501
0.779421,7.42831,104.926
0.779482,13.9044,56.0599
0.779543,11.9196,65.4
0.779604,12.486,62.4382
0.779665,13.1644,59.2253
0.779726,12.9133,60.3816
0.779787,8.08002,96.508
0.779848,13.6471,57.1439
0.779909,12.1937,63.96
0.77997,12.128,64.3114
0.780031,12.7614,61.1242
0.780092,12.2759,63.5465
0.780153,7.88249,98.9729
0.780214,13.9001,56.1302
0.780275,13.4424,58.0458
0.780336,12.2724,63.5847
0.780397,12.5718,62.0751
0.780458,12.154,64.2141
0.780519,12.3815,63.0392
0.780581,7.40862,105.361
0.780642,13.4333,58.1123
0.780703,12.2604,63.677
0.780764,12.0477,64.8062
0.780825,14.0735,55.4821
0.780886,7.56126,103.274
0.780947,14.7821,52.8305
0.781008,12.6385,61.7958
0.781069,12.7775,61.1282
0.78113,12.6829,61.5892
0.781191,11.8914,65.6936
0.781252,7.84252,99.6174
0.781313,13.3761,58.4111
0.781374,11.9471,65.4028
0.781435,12.6552,61.7483
0.781496,12.2723,63.6797
0.781557,11.9272,65.5273
0.781618,7.4052,105.55
0.781679,14.2483,54.8611
0.78174,12.0905,64.6577
0.781801,11.4343,68.373
0.781862,11.6591,67.0601
0.781923,11.495,68.023
0.781984,7.64057,102.346
0.782045,13.4056,58.3373
0.782106,13.5937,57.5344
0.782167,12.1007,64.6382
0.782228,12.4525,62.8171
0.78229,12.6381,61.8992
0.782351,6.84306,114.328
0.782412,14.7722,52.965
0.782473,11.9286,65.5962
0.782534,12.0641,64.8648
0.782595,12.3035,63.6075
0.782656,12.3484,63.3813
0.782717,12.5604,62.3163
0.782778,7.83992,99.8452
0.782839,13.6879,57.1922
0.7829,13.4587,58.1706
0.782961,13.2412,59.1307
0.783022,12.2315,64.0169
0.783083,12.6288,62.0078
0.783144,12.4867,62.7184
0.783205,7.46979,104.85
0.783266,14.0718,55.6622
0.783327,12.0753,64.8703
0.783388,11.6122,67.4626
0.783449,14.0403,55.8
0.78351,12.3068,63.6651
0.783571,8.10746,96.6482
0.783632,13.6814,57.2771
0.783693,13.5634,57.7802
0.783754,13.008,60.2517
0.783815,12.3893,63.2657
0.783876,12.6376,62.0274
0.783937,7.03554,111.425
0.783998,14.3094,54.7889
0.78406,12.1013,64.7916
0.784121,12.683,61.8243
0.784182,12.7855,61.3336
0.784243,7.16249,109.493
0.784304,14.4865,54.1403
0.784365,12.3767,63.3745
0.784426,13.6206,57.591
0.784487,13.2386,59.2576
0.784548,11.9101,65.8723
0.784609,7.90621,99.2396
0.78467,13.8785,56.5386
0.784731,13.3167,58.9281
0.784792,13.3281,58.8824
0.784853,12.1903,64.3835
0.784914,7.62873,102.889
0.784975,13.8666,56.6091
0.785036,12.7163,61.7349
0.785097,12.3738,63.4482
0.785158,11.8154,66.4519
0.785219,12.7472,61.5994
0.78528,13.0984,59.9526
0.785341,7.96915,98.5477
0.785402,13.8071,56.8841
0.785463,12.1035,64.8958
0.785524,12.9492,60.662
0.785585,12.8621,61.0775
0.785646,12.1587,64.6158
0.785707,8.04715,97.6379
0.785769,15.2752,51.4408
0.78583,12.1704,64.5687
0.785891,15.0705,52.1477
0.785952,13.8528,56.7358
0.786013,7.80771,100.671
0.786074,15.505,50.6979
0.786135,12.6327,62.2302
0.786196,13.0303,60.3358
0.786257,12.0731,65.1246
0.786318,12.5833,62.4891
0.786379,12.9032,60.9446
0.78644,7.41368,106.08
0.786501,14.697,53.5143
0.786562,12.5982,62.4345
0.786623,12.3458,63.7159
0.786684,13.3007,59.146
0.786745,7.45987,105.464
0.786806,14.507,54.2361
0.786867,12.3119,63.9109
0.786928,12.4725,63.0928
0.786989,12.4257,63.3355
0.78705,13.8202,56.9493
0.787111,8.01916,98.1538
0.787172,14.7191,53.4796
0.787233,12.9944,60.5827
0.787294,11.7939,66.7545
0.787355,12.4019,63.4866
0.787416,7.82236,100.662
0.787477,14.3673,54.8105
0.787539,12.5739,62.6328
0.7876,12.0249,65.4972
0.787661,12.3529,63.7631
0.787722,7.72606,101.956
0.787783,16.3481,48.1879
0.787844,12.4725,63.1666
0.787905,12.7466,61.8129
0.787966,12.3629,63.7362
0.788027,12.1214,65.0115
0.788088,8.59974,91.6409
0.788149,14.2034,55.4903
0.78821,12.0293,65.5244
0.788271,12.6055,62.5338
0.788332,12.435,63.3961
0.788393,7.9282,99.4417
0.788454,14.6266,53.9056
0.788515,12.9795,60.7506
0.788576,13.2102,59.6947
0.788637,12.7602,61.8043
0.788698,8.50555,92.7275
0.788759,14.6602,53.8026
0.78882,12.8541,61.367
0.788881,12.4852,63.1853
0.788942,13.163,59.9365
0.789003,7.45247,105.871
0.789064,13.9967,56.3751
0.789125,12.0977,65.2296
0.789186,12.1496,64.9555
0.789248,12.7874,61.7206
0.789309,12.2289,64.5445
0.78937,7.99888,98.685
0.789431,14.0659,56.1236
0.789492,12.3066,64.1521
0.789553,13.351,59.1381
0.789614,12.8191,61.5966
0.789675,12.4112,63.626
0.789736,7.94944,99.3449
0.789797,15.269,51.7254
0.789858,12.9601,60.9455
0.789919,12.2759,64.347
0.78998,7.77517,101.603
0.790041,14.0536,56.2162
0.790102,13.1143,60.2474
0.790163,13.3682,59.1078
0.790224,12.9607,60.9706
0.790285,12.9838,60.8669
0.790346,8.08515,97.7528
0.790407,14.1839,55.7255
0.790468,12.1675,64.9656
0.790529,13.1565,60.0867
0.79059,12.6303,62.5947
0.790651,8.0176,98.6145
0.790712,14.0408,56.3154
0.790773,12.7992,61.783
0.790834,12.7201,62.1721
0.790895,12.8893,61.3608
0.790956,7.90735,100.028
0.791018,15.268,51.8089
0.791079,14.0543,56.2872
0.79114,15.5193,50.9777
0.791201,14.2298,55.6016
0.791262,8.46558,93.4681
0.791323,16.4782,48.0223
0.791384,13.7309,57.6352
0.791445,13.5997,58.1959
0.791506,14.5993,54.2152
0.791567,14.9427,52.9736
0.791628,15.4346,51.2892
0.791689,9.63915,82.1327
0.79175,17.0656,46.3945
0.791811,15.0531,52.6012
0.791872,16.4074,48.2632
0.791933,14.1293,56.0489
0.791994,17.9407,44.1451
0.792055,10.3365,76.6273
0.792116,20.7429,38.1873
0.792177,24.7052,32.0652
0.792238,9.79112,80.9139
0.792299,17.042,46.4909
0.79236,17.0792,46.3934
0.792421,17.3973,45.5485
0.792482,15.6368,50.6806
0.792543,16.2934,48.642
0.792604,15.7328,50.3792
0.792665,22.5293,35.1837
0.792727,16.0365,49.4327
0.792788,13.9112,56.9892
0.792849,13.2626,59.7809
0.79291,12.6143,62.8579
0.792971,6.81616,116.337
0.793032,12.7655,62.1231
0.793093,13.511,58.6998
0.793154,12.6938,62.4835
0.793215,13.9838,56.7237
0.793276,12.988,61.0775
0.793337,12.7386,62.2781
0.793398,13.17,60.2429
0.793459,13.3458,59.454
0.79352,13.0186,60.953
0.793581,12.8492,61.7612
0.793642,13.4288,59.1002
0.793703,12.8328,61.8495
0.793764,6.15069,129.053
0.793825,12.8243,61.8999
0.793886,12.8916,61.5814
0.793947,13.7067,57.9242
0.794008,12.7455,62.2973
0.794069,13.7256,57.8532
0.79413,13.8589,57.301
0.794191,12.6815,62.6259
0.794252,13.1349,60.4687
0.794313,14.1641,56.0794
0.794374,12.8555,61.7928
0.794436,12.6473,62.8145
0.794497,7.3376,108.277
0.794558,13.6668,58.1377
0.794619,13.173,60.3217
0.79468,13.1385,60.4846
0.794741,13.1408,60.4789
0.794802,12.462,63.7782
0.794863,12.9776,61.2487
0.794924,12.9586,61.3431
0.794985,12.9848,61.2243
0.795046,12.7346,62.4322
0.795107,12.6388,62.9099
0.795168,6.6024,120.436
0.795229,13.0407,60.9803
0.79529,13.2216,60.1506
0.795351,13.1173,60.6335
0.795412,12.9349,61.4934
0.795473,13.4347,59.2105
0.795534,12.3473,64.4299
0.795595,13.2125,60.2153
0.795656,13.9434,57.0634
0.795717,14.3243,55.5503
0.795778,13.4636,59.106
0.795839,13.0201,61.1238
0.7959,6.6542,119.609
0.795961,13.289,59.8962
0.796022,12.4818,63.7744
0.796083,13.5095,58.9276
0.796144,12.8752,61.8355
0.796206,12.5636,63.3742
0.796267,13.0389,61.0683
0.796328,13.3806,59.5137
0.796389,12.9212,61.634
0.79645,13.9574,57.0627
0.796511,13.0988,60.808
0.796572,12.8351,62.062
0.796633,6.77326,117.614
0.796694,12.92,61.6638
0.796755,12.535,63.5624
0.796816,12.9545,61.5088
0.796877,12.8655,61.9391
0.796938,14.3262,55.6281
0.796999,13.4446,59.2802
0.79706,14.1022,56.5202
0.797121,12.8944,61.8191
0.797182,13.5733,58.7316
0.797243,13.8711,57.4752
0.797304,12.5975,63.2905
0.797365,6.93392,114.995
0.797426,12.4402,64.1009
0.797487,12.9477,61.5929
0.797548,12.8601,62.0171
0.797609,12.8102,62.2634
0.79767,13.0006,61.3565
0.797731,13.6575,58.4096
0.797792,13.119,60.812
0.797853,13.052,61.129
0.797915,13.7597,57.9892
0.797976,12.4718,63.9823
0.798037,12.9087,61.8218
0.798098,13.4259,59.4446
0.798159,5.79945,137.627
0.79822,13.7808,57.9226
0.798281,13.4165,59.4998
0.798342,12.7892,62.4229
0.798403,13.477,59.242
0.798464,12.5209,63.7705
0.798525,12.7023,62.8648
0.798586,13.7392,58.1246
0.798647,12.2705,65.0866
0.798708,13.127,60.8448
0.798769,13.5912,58.7712
0.79883,12.9174,61.8416
0.798891,6.19221,129.016
0.798952,13.4641,59.3395
0.799013,12.9944,61.4893
0.799074,14.0042,57.0597
0.799135,13.1468,60.7855
0.799196,13.8093,57.8736
0.799257,13.5249,59.0952
0.799318,13.4279,59.5266
0.799379,14.8397,53.8676
0.79944,12.6921,62.9873
0.799501,13.7012,58.3527
0.799562,6.44143,124.128
0.799623,13.1185,60.9537
0.799685,13.0363,61.3427
0.799746,12.69,63.0215
0.799807,13.8796,57.6245
0.799868,12.7211,62.8773
0.799929,12.9658,61.6951
0.79999,13.0313,61.3901
0.800051,13.2911,60.1944
0.800112,12.6927,63.0373
0.800173,13.2811,60.249
0.800234,13.3379,59.9969
0.800295,6.51175,122.9
0.800356,12.5258,63.8967
0.800417,12.4942,64.0631
0.800478,13.2116,60.5889
0.800539,12.6901,63.084
0.8006,15.0044,53.3578
0.800661,14.9577,53.5283
0.800722,14.412,55.5593
0.800783,15.615,51.2828
0.800844,13.4768,59.4239
0.800905,8.17407,97.9812
0.800966,15.5474,51.5177
0.801027,15.7018,51.015
0.801088,14.9652,53.5301
0.801149,14.5518,55.0552
0.80121,14.3947,55.66
0.801271,14.2351,56.2885
0.801332,14.9234,53.6964
0.801394,13.9285,57.5363
0.801455,14.1237,56.7456
0.801516,14.0908,56.882
0.801577,8.6762,92.3879
0.801638,15.0774,53.1683
0.801699,16.2638,49.2935
0.80176,15.3958,52.0766
0.801821,14.8969,53.8245
0.801882,15.7488,50.9172
0.801943,14.4023,55.6815
0.802004,13.7478,58.3371
0.802065,6.74964,118.831
0.802126,14.4472,55.5211
0.802187,12.5943,63.6942
0.802248,14.0862,56.9528
0.802309,14.9173,53.7836
0.80237,19.9595,40.1999
0.802431,18.7837,42.7195
0.802492,16.8658,47.581
0.802553,13.3464,60.1324
0.802614,12.7147,63.1249
0.802675,7.61223,105.446
0.802736,13.7916,58.2048
0.802797,13.0776,61.3874
0.802858,14.0381,57.1915
0.802919,14.018,57.2778
0.80298,12.7016,63.2187
0.803041,12.8365,62.5592
0.803102,13.4543,59.6909
0.803164,12.4184,64.6753
0.803225,6.76353,118.758
0.803286,13.3789,60.0412
0.803347,12.5075,64.2292
0.803408,13.0426,61.5988
0.803469,12.6248,63.6421
0.80353,12.6232,63.6549
0.803591,12.1842,65.9537
0.803652,13.1509,61.1101
0.803713,13.9805,57.4882
0.803774,13.934,57.6842
0.803835,13.6167,59.0331
0.803896,7.15355,112.377
0.803957,12.79,62.8581
0.804018,11.8214,68.0139
0.804079,13.6929,58.7223
0.80414,12.9718,61.9916
0.804201,13.098,61.3989
0.804262,13.2616,60.6459
0.804323,12.4611,64.5465
0.804384,12.914,62.2877
0.804445,13.8893,57.9183
0.804506,12.2385,65.7355
0.804567,7.48653,107.469
0.804628,13.6884,58.7818
0.804689,12.3473,65.1711
0.80475,12.968,62.0567
0.804811,12.4305,64.7447
0.804873,12.7428,63.1628
0.804934,13.8529,58.1059
0.804995,12.0281,66.9263
0.805056,12.5457,64.1696
0.805117,13.6221,59.1035
0.805178,12.887,62.4798
0.805239,7.09894,113.431
0.8053,13.453,59.8602
0.805361,14.1552,56.8952
0.805422,12.4972,64.4481
0.805483,13.0819,61.5724
0.805544,13.4378,59.946
0.805605,12.468,64.6139
0.805666,13.64,59.0665
0.805727,12.7291,63.2978
0.805788,13.496,59.7057
0.805849,12.6058,63.9268
0.80591,7.20191,111.902
0.805971,12.8868,62.5425
0.806032,12.5162,64.3992
0.806093,13.3676,60.3021
0.806154,13.0102,61.9632
0.806215,12.0654,66.8202
0.806276,13.4722,59.8475
0.806337,13.5326,59.5847
0.806398,13.576,59.3989
0.806459,12.9882,62.0919
0.80652,13.3677,60.3337
0.806581,7.28623,110.699
0.806643,13.345,60.4454
0.806704,13.3297,60.5192
0.806765,13.0122,62.0005
0.806826,13.111,61.538
0.806887,13.5945,59.3537
0.806948,12.8453,62.8207
0.807009,18.0647,44.6732
0.80707,13.1278,61.4778
0.807131,7.5645,106.7
0.807192,13.5461,59.5885
0.807253,13.2714,60.8263
0.807314,12.8279,62.9341
0.807375,13.1021,61.6216
0.807436,13.4783,59.9063
0.807497,12.4424,64.8988
0.807558,12.6908,63.6333
0.807619,13.3669,60.4194
0.80768,12.3429,65.4368
0.807741,12.6615,63.7952
0.807802,7.54587,107.052
0.807863,13.4943,59.8672
0.807924,12.9277,62.4958
0.807985,12.8021,63.1135
0.808046,12.903,62.6246
0.808107,13.8824,58.2109
0.808168,12.8276,63.0021
0.808229,12.9053,62.6277
0.80829,13.5683,59.5722
0.808352,12.5883,64.2146
0.808413,7.48955,107.939
0.808474,12.7994,63.1651
0.808535,13.093,61.7534
0.808596,15.4694,52.2705
0.808657,13.7989,58.6031
0.808718,13.657,59.2164
0.808779,12.5463,64.4635
0.80884,12.6295,64.0439
0.808901,12.7884,63.2529
0.808962,12.5862,64.2735
0.809023,13.1064,61.7273
0.809084,6.81215,118.771
0.809145,12.9881,62.2988
0.809206,12.6334,64.0531
0.809267,12.8804,62.8292
0.809328,11.8934,68.0483
0.809389,16.8304,48.0908
0.80945,13.0803,61.8831
0.809511,13.3178,60.7843
0.809572,13.6216,59.433
0.809633,12.9231,62.6502
0.809694,6.50157,124.538
0.809755,13.2701,61.0212
0.809816,12.9477,62.5452
0.809877,14.3378,56.4855
0.809938,18.9338,42.7774
0.809999,12.1848,66.4761
0.810061,13.0968,61.8517
0.810122,12.6337,64.124
0.810183,13.1372,61.6709
0.810244,13.2183,61.2969
0.810305,6.5433,123.837
0.810366,14.0328,57.7482
0.810427,14.009,57.8504
0.810488,13.2865,61.001
0.810549,14.1933,57.108
0.81061,12.5021,64.8378
0.810671,12.9948,62.3841
0.810732,13.6425,59.4271
0.810793,12.8492,63.1006
0.810854,14.1712,57.2186
0.810915,6.6041,122.79
0.810976,14.1075,57.4853
0.811037,13.0863,61.9759
0.811098,13.1607,61.6302
0.811159,13.3053,60.9649
0.81122,13.1188,61.8365
0.811281,12.9063,62.8592
0.811342,14.1094,57.5035
0.811403,13.2017,61.4621
0.811464,13.5587,59.8482
0.811525,13.1791,61.5766
0.811586,7.68458,105.612
0.811647,13.2694,61.1666
0.811708,13.491,60.1666
0.811769,13.7616,58.9881
0.811831,12.3336,65.8225
0.811892,12.9154,62.8625
0.811953,13.5047,60.1235
0.812014,12.6046,64.4222
0.812075,12.8695,63.1007
0.812136,13.7976,58.8608
0.812197,12.846,63.2258
0.812258,7.18442,113.058
0.812319,13.2654,61.2357
0.81238,13.4605,60.3528
0.812441,13.3285,60.9553
0.812502,13.616,59.6724
0.812563,14.0294,57.9187
0.812624,12.7419,63.7757
0.812685,13.8961,58.4829
0.812746,13.3229,61.0038
0.812807,12.8637,63.1862
0.812868,13.6428,59.5822
0.812929,6.89736,117.861
0.81299,13.8239,58.8107
0.813051,12.4319,65.4002
0.813112,12.9344,62.8642
0.813173,13.7352,59.2037
0.813234,12.6042,64.5207
0.813295,12.9685,62.7133
0.813356,14.65,55.5193
0.813417,19.1201,42.5426
0.813478,15.6842,51.8661
0.81354,18.9236,42.9907
0.813601,22.41,36.3053
0.813662,13.8791,58.6248
0.813723,13.1894,61.6951
0.813784,8.55116,95.1665
0.813845,16.1378,50.4309
0.813906,12.8661,63.2597
0.813967,13.3814,60.8282
0.814028,14.0053,58.1227
0.814089,7.94058,102.523
0.81415,14.5506,55.9531
0.814211,12.7064,64.0786
0.814272,13.873,58.6949
0.814333,13.6165,59.8049
0.814394,8.07233,100.887
0.814455,15.7737,51.6336
0.814516,12.7408,63.9299
0.814577,12.7732,63.7722
0.814638,12.563,64.8443
0.814699,7.8748,103.456
0.81476,15.652,52.0547
0.814821,12.7694,63.8103
0.814882,13.7724,59.1676
0.814943,12.8287,63.5249
0.815004,8.3307,97.8314
0.815065,15.5223,52.5094
0.815126,13.2277,61.6229
0.815187,12.9502,62.9476
0.815248,12.9437,62.9841
0.81531,7.79133,104.643
0.815371,14.9349,54.5952
0.815432,12.8591,63.4128
0.815493,13.1337,62.0918
0.815554,13.5437,60.2163
0.815615,8.80787,92.6007
0.815676,14.823,55.0278
0.815737,12.7616,63.9212
0.815798,13.5073,60.3969
0.815859,12.5439,65.0402
0.81592,12.8724,63.3851
0.815981,13.4283,60.7659
0.816042,8.29003,98.4365
0.816103,14.2168,57.404
0.816164,13.1271,62.1739
0.816225,13.7735,59.2607
0.816286,12.8872,63.3407
0.816347,8.74845,93.3133
0.816408,14.8967,54.8046
0.816469,13.3781,61.0302
0.81653,12.8896,63.3479
0.816591,12.8951,63.3257
0.816652,13.2575,61.5993
0.816713,8.2993,98.4075
0.816774,14.7095,55.5272
0.816835,14.0767,58.0273
0.816896,13.0956,62.3794
0.816957,12.9107,63.2777
0.817019,8.60842,94.9093
0.81708,15.0697,54.2199
0.817141,12.1644,67.1746
0.817202,12.6591,64.5547
0.817263,12.6161,64.7794
0.817324,12.7025,64.3436
0.817385,8.25551,99.0108
0.817446,15.4486,52.9139
0.817507,13.2645,61.631
0.817568,13.1353,62.242
0.817629,13.3893,61.0658
0.81769,12.8443,63.6619
0.817751,7.65168,106.872
0.817812,16.4518,49.7095
0.817873,12.328,66.3425
0.817934,14.249,57.4028
0.817995,12.8392,63.7108
0.818056,13.4014,61.0426
0.818117,9.63527,84.9086
0.818178,17.0935,47.8649
0.818239,14.9701,54.6582
0.8183,13.6858,59.7919
0.818361,13.8561,59.0612
0.818422,8.16406,100.247
0.818483,16.2061,50.5047
0.818544,13.3702,61.2217
0.818605,14.808,55.2813
0.818666,14.4738,56.5618
0.818727,14.0479,58.2811
0.818789,9.50976,86.0998
0.81885,15.7851,51.8748
0.818911,13.4837,60.7333
0.818972,13.1552,62.2546
0.819033,13.7347,59.6322
0.819094,14.6563,55.8868
0.819155,7.98027,102.647
0.819216,14.2621,57.4399
0.819277,14.0761,58.2033
0.819338,13.2812,61.6916
0.819399,13.0526,62.7765
0.81946,13.3825,61.2339
0.819521,8.17601,100.235
0.819582,15.5733,52.6274
0.819643,12.7126,64.4747
0.819704,13.616,60.2013
0.819765,13.8594,59.1486
0.819826,8.27824,99.0339
0.819887,16.0665,51.0307
0.819948,12.3214,66.5466
0.820009,12.8725,63.7025
0.82007,13.8666,59.1401
0.820131,13.0565,62.8142
0.820192,13.5672,60.4539
0.820253,8.07316,101.603
0.820314,16.3647,50.1269
0.820375,13.109,62.5812
0.820436,13.4721,60.8988
0.820498,13.0024,63.1037
0.820559,8.17728,100.346
0.82062,14.8215,55.367
0.820681,13.264,61.8729
0.820742,13.4932,60.8264
0.820803,13.1487,62.4246
0.820864,8.92382,91.9856
0.820925,14.4421,56.8426
0.820986,13.0145,63.0825
0.821047,12.7021,64.6386
0.821108,14.0724,58.3488
0.821169,13.0671,62.8426
0.82123,7.84915,104.627
0.821291,15.9091,51.6239
0.821352,12.8596,63.8705
0.821413,12.7749,64.299
0.821474,13.3044,61.7444
0.821535,7.5321,109.071
0.821596,15.9564,51.4902
0.821657,12.5562,65.4384
0.821718,15.208,54.0321
0.821779,12.7215,64.5975
0.82184,12.335,66.6265
0.821901,8.19525,100.29
0.821962,15.6523,52.5137
0.822023,12.6279,65.0956
0.822084,12.5183,65.6707
0.822145,13.6899,60.0549
0.822206,12.2923,66.8877
0.822268,7.97333,103.127
0.822329,15.1835,54.1594
0.82239,14.1206,58.2405
0.822451,13.0062,63.2352
0.822512,12.7904,64.3068
0.822573,14.3717,57.2354
0.822634,8.63489,95.2686
0.822695,14.7236,55.8761
0.822756,13.3026,61.8492
0.822817,13.0834,62.8901
0.822878,13.1748,62.4584
0.822939,7.91279,104.001
0.823,15.3262,53.6989
0.823061,13.2584,62.0784
0.823122,13.2078,62.3208
0.823183,13.7714,59.775
0.823244,12.7167,64.7373
0.823305,7.91454,104.024
0.823366,15.0794,54.6022
0.823427,13.4165,61.3741
0.823488,13.5218,60.9006
0.823549,13.2983,61.9287
0.82361,13.6742,60.2311
0.823671,8.38132,98.2747
0.823732,15.0623,54.6883
0.823793,14.0556,58.6095
0.823854,13.5148,60.9596
0.823915,12.4142,66.3685
0.823977,8.60197,95.7893
0.824038,15.0338,54.8125
0.824099,12.8351,64.2067
0.82416,12.7166,64.8099
0.824221,13.8672,59.4367
0.824282,12.7787,64.5046
0.824343,8.03512,102.593
0.824404,15.1023,54.5881
0.824465,13.6197,60.5349
0.824526,12.7579,64.6286
0.824587,12.3711,66.6543
0.824648,13.3393,61.8211
0.824709,8.07721,102.103
0.82477,15.236,54.1329
0.824831,14.0936,58.5251
0.824892,13.0407,63.2552
0.824953,12.7892,64.5041
0.825014,13.5945,60.6876
0.825075,9.05975,91.0704
0.825136,15.6663,52.6696
0.825197,13.8075,59.7645
0.825258,12.9155,63.8967
0.825319,12.7901,64.5282
0.82538,12.7139,64.9195
0.825441,8.05391,102.49
0.825502,15.3296,53.8501
0.825563,13.0258,63.3791
0.825624,13.4049,61.5911
0.825686,13.492,61.1981
0.825747,12.7306,64.8632
0.825808,8.21136,100.569
0.825869,15.7437,52.457
0.82593,13.1158,62.9722
0.825991,12.6923,65.0779
0.826052,13.4792,61.2833
0.826113,12.4922,66.1303
0.826174,8.11201,101.846
0.826235,14.9297,55.3418
0.826296,13.2723,62.2572
0.826357,12.3192,67.0786
0.826418,12.9986,63.5776
0.826479,8.73644,94.6013
0.82654,15.3365,53.8937
0.826601,13.0471,63.355
0.826662,12.617,65.5199
0.826723,13.6725,60.4663
0.826784,12.8191,64.4964
0.826845,8.91402,92.7578
0.826906,15.7356,52.5499
0.826967,12.844,64.3856
0.827028,12.793,64.647
0.827089,12.8385,64.4224
0.82715,13.8419,59.7572
0.827211,9.13684,90.5358
0.827272,15.7322,52.5848
0.827333,13.7244,60.2818
0.827394,13.7664,60.1023
0.827456,8.24013,100.418
0.827517,16.4742,50.2309
0.827578,12.9494,63.9087
0.827639,13.2774,62.3344
0.8277,13.6919,60.4517
0.827761,12.9817,63.7636
0.827822,12.7236,65.0621
0.827883,7.73206,107.071
0.827944,16.2082,51.0816
0.828005,13.0989,63.2119
0.828066,14.0345,59.002
0.828127,12.9796,63.8024
0.828188,8.03529,103.069
0.828249,14.4335,57.384
0.82831,13.2297,62.6097
0.828371,13.1936,62.7857
0.828432,13.4657,61.5218
0.828493,8.07357,102.618
0.828554,16.3335,50.7272
0.828615,13.2714,62.436
